Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8930	3.7351	6.	0.	1325.1
8931	3.5509	6.	0.	677.52
8932	3.3667	6.	0.	70.976
8933	3.2	1.8182	0.	11853
8934	3.2	1.6364	0.	7021.6
8935	3.2	1.4545	0.	5663.5
8936	3.2	1.2727	0.	4551.4
8937	3.2	1.0909	0.	3736.5
8938	3.2	0.90909	0.	3062.7
8939	3.2	0.72727	0.	2467.9
8940	3.2	0.54545	0.	1910.8
8941	3.2	0.36364	0.	1357.4
8942	3.2	0.18182	0.	745.47
8943	3.2	2.	0.	30037
8944	3.3667	0.18182	0.	558.12
8945	3.3667	0.36364	0.	1023.5
8946	3.3667	0.54545	0.	1465.6
8947	3.3667	0.72727	0.	1934.9
8948	3.3667	0.90909	0.	2461.8
8949	3.3667	1.0909	0.	3085.1
8950	3.3667	1.2727	0.	3866.1
8951	3.3667	1.4545	0.	4953.
8952	3.3667	1.6364	0.	6324.7
8953	3.3667	1.8182	0.	11106
8954	3.3667	2.	0.	29052
8955	3.2	4.1818	0.	11853
8956	3.2	4.3636	0.	7021.6
8957	3.2	4.5455	0.	5663.5
8958	3.2	4.7273	0.	4551.4
8959	3.2	4.9091	0.	3736.5
8960	3.2	5.0909	0.	3062.7
8961	3.2	5.2727	0.	2467.9
8962	3.2	5.4545	0.	1910.8
8963	3.2	5.6364	0.	1357.4
8964	3.2	5.8182	0.	745.47
8965	3.2	4.	0.	30037
8966	3.3667	5.8182	0.	558.12
8967	3.3667	5.6364	0.	1023.5
8968	3.3667	5.4545	0.	1465.6
8969	3.3667	5.2727	0.	1934.9
8970	3.3667	5.0909	0.	2461.8
8971	3.3667	4.9091	0.	3085.1
8972	3.3667	4.7273	0.	3866.1
8973	3.3667	4.5455	0.	4953.
8974	3.3667	4.3636	0.	6324.7
8975	3.3667	4.1818	0.	11106
8976	3.3667	4.	0.	29052
8977	3.2	2.2727	0.	18023
8978	3.2833	2.1818	0.	19764
8979	3.1111	2.1818	0.	17455
8980	3.2	2.1818	5.e-002	1074.7
8981	3.2	2.0909	0.	24511
8982	3.2	2.4545	0.	14911
8983	3.2833	2.3636	0.	15751
8984	3.1111	2.3636	0.	14909
8985	3.2	2.3636	5.e-002	195.81
8986	3.2	2.6364	0.	13425
8987	3.2833	2.5455	0.	13878
8988	3.1111	2.5455	0.	13400
8989	3.2	2.5455	5.e-002	84.158
8990	3.2	2.8182	0.	12702
8991	3.2833	2.7273	0.	12892
8992	3.1111	2.7273	0.	12583
8993	3.2	2.7273	5.e-002	40.233
8994	3.2	3.	0.	12486
8995	3.2833	2.9091	0.	12469
8996	3.1111	2.9091	0.	12218
8997	3.2	2.9091	5.e-002	15.877
8998	3.2	3.1818	0.	12702
8999	3.2833	3.0909	0.	12469
9000	3.1111	3.0909	0.	12218
9001	3.2	3.0909	5.e-002	15.877
9002	3.2	3.3636	0.	13425
9003	3.2833	3.2727	0.	12892
9004	3.1111	3.2727	0.	12583
9005	3.2	3.2727	5.e-002	40.233
9006	3.2	3.5455	0.	14911
9007	3.2833	3.4545	0.	13878
9008	3.1111	3.4545	0.	13400
9009	3.2	3.4545	5.e-002	84.158
9010	3.2	3.7273	0.	18023
9011	3.2833	3.6364	0.	15751
9012	3.1111	3.6364	0.	14909
9013	3.2	3.6364	5.e-002	195.81
9014	3.2833	3.8182	0.	19764
9015	3.1111	3.8182	0.	17455
9016	3.2	3.8182	5.e-002	1074.7
9017	3.2	3.9091	0.	24511
9018	3.3667	2.2727	0.	17853
9019	3.4588	2.1818	0.	17037
9020	3.3667	2.1818	5.e-002	1144.1
9021	3.3667	2.0909	0.	23905
9022	3.3667	2.4545	0.	14824
9023	3.4588	2.3636	0.	14676
9024	3.3667	2.3636	5.e-002	224.12
9025	3.3667	2.6364	0.	13373
9026	3.4588	2.5455	0.	13260
9027	3.3667	2.5455	5.e-002	118.19
9028	3.3667	2.8182	0.	12664
9029	3.4588	2.7273	0.	12483
9030	3.3667	2.7273	5.e-002	70.24
9031	3.3667	3.	0.	12452
9032	3.4588	2.9091	0.	12136
9033	3.3667	2.9091	5.e-002	52.087
9034	3.3667	3.1818	0.	12664
9035	3.4588	3.0909	0.	12136
9036	3.3667	3.0909	5.e-002	52.087
9037	3.3667	3.3636	0.	13373
9038	3.4588	3.2727	0.	12483
9039	3.3667	3.2727	5.e-002	70.24
9040	3.3667	3.5455	0.	14824
9041	3.4588	3.4545	0.	13260
9042	3.3667	3.4545	5.e-002	118.19
9043	3.3667	3.7273	0.	17853
9044	3.4588	3.6364	0.	14676
9045	3.3667	3.6364	5.e-002	224.12
9046	3.4588	3.8182	0.	17037
9047	3.3667	3.8182	5.e-002	1144.1
9048	3.3667	3.9091	0.	23905
9049	3.0222	5.7273	0.	1605.8
9050	2.9333	5.8182	0.	1593.8
9051	3.0222	5.8182	5.e-002	173.15
9052	3.0222	5.9091	0.	1009.8
9053	3.1111	5.8182	0.	930.81
9054	3.0222	5.5455	0.	2275.9
9055	2.9333	5.6364	0.	2019.
9056	3.0222	5.6364	5.e-002	153.84
9057	3.1111	5.6364	0.	1525.2
9058	3.0222	5.3636	0.	3030.7
9059	2.9333	5.4545	0.	2631.6
9060	3.0222	5.4545	5.e-002	161.
9061	3.1111	5.4545	0.	2145.1
9062	3.0222	5.1818	0.	3854.
9063	2.9333	5.2727	0.	3331.3
9064	3.0222	5.2727	5.e-002	176.79
9065	3.1111	5.2727	0.	2789.7
9066	3.0222	5.	0.	4779.5
9067	2.9333	5.0909	0.	4114.2
9068	3.0222	5.0909	5.e-002	200.6
9069	3.1111	5.0909	0.	3486.8
9070	3.0222	4.8182	0.	5869.2
9071	2.9333	4.9091	0.	5007.1
9072	3.0222	4.9091	5.e-002	234.36
9073	3.1111	4.9091	0.	4277.8
9074	3.0222	4.6364	0.	7226.3
9075	2.9333	4.7273	0.	6064.6
9076	3.0222	4.7273	5.e-002	286.43
9077	3.1111	4.7273	0.	5229.2
9078	3.0222	4.4545	0.	9089.3
9079	2.9333	4.5455	0.	7364.
9080	3.0222	4.5455	5.e-002	354.44
9081	3.1111	4.5455	0.	6473.4
9082	3.0222	4.2727	0.	11740
9083	2.9333	4.3636	0.	9067.4
9084	3.0222	4.3636	5.e-002	516.98
9085	3.1111	4.3636	0.	8132.1
9086	3.0222	4.0909	0.	14508
9087	2.9333	4.1818	0.	11409
9088	3.0222	4.1818	5.e-002	988.94
9089	3.1111	4.1818	0.	11453
9090	3.0222	3.9091	0.	15338
9091	2.9333	4.	0.	13273
9092	3.0222	4.	5.e-002	1713.5
9093	3.1111	4.	0.	22675
9094	3.0222	3.7273	0.	14529
9095	2.9333	3.8182	0.	13270
9096	3.0222	3.8182	5.e-002	822.13
9097	3.0222	3.5455	0.	13451
9098	2.9333	3.6364	0.	12779
9099	3.0222	3.6364	5.e-002	329.38
9100	3.0222	3.3636	0.	12573
9101	2.9333	3.4545	0.	12136
9102	3.0222	3.4545	5.e-002	174.16
9103	3.0222	3.1818	0.	12098
9104	2.9333	3.2727	0.	11702
9105	3.0222	3.2727	5.e-002	96.944
9106	3.0222	3.	0.	11947
9107	2.9333	3.0909	0.	11486
9108	3.0222	3.0909	5.e-002	69.976
9109	3.0222	2.8182	0.	12098
9110	2.9333	2.9091	0.	11486
9111	3.0222	2.9091	5.e-002	69.976
9112	3.0222	2.6364	0.	12573
9113	2.9333	2.7273	0.	11702
9114	3.0222	2.7273	5.e-002	96.944
9115	3.0222	2.4545	0.	13451
9116	2.9333	2.5455	0.	12136
9117	3.0222	2.5455	5.e-002	174.16
9118	3.0222	2.2727	0.	14529
9119	2.9333	2.3636	0.	12779
9120	3.0222	2.3636	5.e-002	329.38
9121	3.0222	2.0909	0.	15338
9122	2.9333	2.1818	0.	13270
9123	3.0222	2.1818	5.e-002	822.13
9124	3.0222	1.9091	0.	14508
9125	2.9333	2.	0.	13273
9126	3.0222	2.	5.e-002	1713.5
9127	3.1111	2.	0.	22675
9128	3.0222	1.7273	0.	11740
9129	2.9333	1.8182	0.	11409
9130	3.0222	1.8182	5.e-002	988.94
9131	3.1111	1.8182	0.	11453
9132	3.0222	1.5455	0.	9089.3
9133	2.9333	1.6364	0.	9067.4
9134	3.0222	1.6364	5.e-002	516.98
9135	3.1111	1.6364	0.	8132.1
9136	3.0222	1.3636	0.	7226.3
9137	2.9333	1.4545	0.	7364.
9138	3.0222	1.4545	5.e-002	354.44
9139	3.1111	1.4545	0.	6473.4
9140	3.0222	1.1818	0.	5869.2
9141	2.9333	1.2727	0.	6064.6
9142	3.0222	1.2727	5.e-002	286.43
9143	3.1111	1.2727	0.	5229.2
9144	3.0222	1.	0.	4779.5
9145	2.9333	1.0909	0.	5007.1
9146	3.0222	1.0909	5.e-002	234.36
9147	3.1111	1.0909	0.	4277.8
9148	3.0222	0.81818	0.	3854.
9149	2.9333	0.90909	0.	4114.2
9150	3.0222	0.90909	5.e-002	200.6
9151	3.1111	0.90909	0.	3486.8
9152	3.0222	0.63636	0.	3030.7
9153	2.9333	0.72727	0.	3331.3
9154	3.0222	0.72727	5.e-002	176.79
9155	3.1111	0.72727	0.	2789.7
9156	3.0222	0.45455	0.	2275.9
9157	2.9333	0.54545	0.	2631.6
9158	3.0222	0.54545	5.e-002	161.
9159	3.1111	0.54545	0.	2145.1
9160	3.0222	0.27273	0.	1605.8
9161	2.9333	0.36364	0.	2019.
9162	3.0222	0.36364	5.e-002	153.84
9163	3.1111	0.36364	0.	1525.2
9164	2.9333	0.18182	0.	1593.8
9165	3.0222	0.18182	5.e-002	173.15
9166	3.0222	9.0909e-002	0.	1009.8
9167	3.1111	0.18182	0.	930.81
9168	2.8444	5.7273	0.	2060.6
9169	2.7556	5.8182	0.	2255.1
9170	2.8444	5.8182	5.e-002	153.16
9171	2.8444	5.9091	0.	1734.
9172	2.8444	5.5455	0.	2456.9
9173	2.7556	5.6364	0.	2465.6
9174	2.8444	5.6364	5.e-002	128.11
9175	2.8444	5.3636	0.	3016.8
9176	2.7556	5.4545	0.	2881.5
9177	2.8444	5.4545	5.e-002	126.8
9178	2.8444	5.1818	0.	3677.3
9179	2.7556	5.2727	0.	3419.3
9180	2.8444	5.2727	5.e-002	131.33
9181	2.8444	5.	0.	4434.2
9182	2.7556	5.0909	0.	4052.6
9183	2.8444	5.0909	5.e-002	141.1
9184	2.8444	4.8182	0.	5310.7
9185	2.7556	4.9091	0.	4781.1
9186	2.8444	4.9091	5.e-002	156.95
9187	2.8444	4.6364	0.	6338.5
9188	2.7556	4.7273	0.	5620.9
9189	2.8444	4.7273	5.e-002	177.47
9190	2.8444	4.4545	0.	7543.6
9191	2.7556	4.5455	0.	6585.8
9192	2.8444	4.5455	5.e-002	218.41
9193	2.8444	4.2727	0.	8908.2
9194	2.7556	4.3636	0.	7673.8
9195	2.8444	4.3636	5.e-002	218.89
9196	2.8444	4.0909	0.	10087
9197	2.7556	4.1818	0.	8810.2
9198	2.8444	4.1818	5.e-002	312.
9199	2.8444	3.9091	0.	10980
9200	2.7556	4.	0.	9683.2
9201	2.8444	4.	5.e-002	272.88
9202	2.8444	3.7273	0.	11440
9203	2.7556	3.8182	0.	10374
9204	2.8444	3.8182	5.e-002	385.81
9205	2.8444	3.5455	0.	11437
9206	2.7556	3.6364	0.	10650
9207	2.8444	3.6364	5.e-002	260.58
9208	2.8444	3.3636	0.	11251
9209	2.7556	3.4545	0.	10653
9210	2.8444	3.4545	5.e-002	186.63
9211	2.8444	3.1818	0.	11078
9212	2.7556	3.2727	0.	10560
9213	2.8444	3.2727	5.e-002	127.75
9214	2.8444	3.	0.	11014
9215	2.7556	3.0909	0.	10494
9216	2.8444	3.0909	5.e-002	102.81
9217	2.8444	2.8182	0.	11078
9218	2.7556	2.9091	0.	10494
9219	2.8444	2.9091	5.e-002	102.81
9220	2.8444	2.6364	0.	11251
9221	2.7556	2.7273	0.	10560
9222	2.8444	2.7273	5.e-002	127.75
9223	2.8444	2.4545	0.	11437
9224	2.7556	2.5455	0.	10653
9225	2.8444	2.5455	5.e-002	186.63
9226	2.8444	2.2727	0.	11440
9227	2.7556	2.3636	0.	10650
9228	2.8444	2.3636	5.e-002	260.58
9229	2.8444	2.0909	0.	10980
9230	2.7556	2.1818	0.	10374
9231	2.8444	2.1818	5.e-002	385.81
9232	2.8444	1.9091	0.	10087
9233	2.7556	2.	0.	9683.2
9234	2.8444	2.	5.e-002	272.88
9235	2.8444	1.7273	0.	8908.2
9236	2.7556	1.8182	0.	8810.2
9237	2.8444	1.8182	5.e-002	312.
9238	2.8444	1.5455	0.	7543.6
9239	2.7556	1.6364	0.	7673.8
9240	2.8444	1.6364	5.e-002	218.89
9241	2.8444	1.3636	0.	6338.5
9242	2.7556	1.4545	0.	6585.9
9243	2.8444	1.4545	5.e-002	218.41
9244	2.8444	1.1818	0.	5310.7
9245	2.7556	1.2727	0.	5620.9
9246	2.8444	1.2727	5.e-002	177.47
9247	2.8444	1.	0.	4434.2
9248	2.7556	1.0909	0.	4781.1
9249	2.8444	1.0909	5.e-002	156.95
9250	2.8444	0.81818	0.	3677.3
9251	2.7556	0.90909	0.	4052.6
9252	2.8444	0.90909	5.e-002	141.1
9253	2.8444	0.63636	0.	3016.8
9254	2.7556	0.72727	0.	3419.3
9255	2.8444	0.72727	5.e-002	131.33
9256	2.8444	0.45455	0.	2456.9
9257	2.7556	0.54545	0.	2881.5
9258	2.8444	0.54545	5.e-002	126.8
9259	2.8444	0.27273	0.	2060.6
9260	2.7556	0.36364	0.	2465.6
9261	2.8444	0.36364	5.e-002	128.11
9262	2.7556	0.18182	0.	2255.1
9263	2.8444	0.18182	5.e-002	153.16
9264	2.8444	9.0909e-002	0.	1734.
9265	2.6667	5.7273	0.	2668.2
9266	2.5778	5.8182	0.	2893.4
9267	2.6667	5.8182	5.e-002	145.02
9268	2.6667	5.9091	0.	2424.
9269	2.6667	5.5455	0.	2922.3
9270	2.5778	5.6364	0.	3020.1
9271	2.6667	5.6364	5.e-002	118.66
9272	2.6667	5.3636	0.	3333.2
9273	2.5778	5.4545	0.	3312.
9274	2.6667	5.4545	5.e-002	117.6
9275	2.6667	5.1818	0.	3853.6
9276	2.5778	5.2727	0.	3718.4
9277	2.6667	5.2727	5.e-002	120.29
9278	2.6667	5.	0.	4465.8
9279	2.5778	5.0909	0.	4217.4
9280	2.6667	5.0909	5.e-002	125.46
9281	2.6667	4.8182	0.	5164.8
9282	2.5778	4.9091	0.	4797.1
9283	2.6667	4.9091	5.e-002	132.62
9284	2.6667	4.6364	0.	5947.5
9285	2.5778	4.7273	0.	5449.2
9286	2.6667	4.7273	5.e-002	140.28
9287	2.6667	4.4545	0.	6784.4
9288	2.5778	4.5455	0.	6162.9
9289	2.6667	4.5455	5.e-002	141.48
9290	2.6667	4.2727	0.	7615.
9291	2.5778	4.3636	0.	6896.6
9292	2.6667	4.3636	5.e-002	142.1
9293	2.6667	4.0909	0.	8386.6
9294	2.5778	4.1818	0.	7598.3
9295	2.6667	4.1818	5.e-002	141.75
9296	2.6667	3.9091	0.	9045.1
9297	2.5778	4.	0.	8232.3
9298	2.6667	4.	5.e-002	171.32
9299	2.6667	3.7273	0.	9543.7
9300	2.5778	3.8182	0.	8762.9
9301	2.6667	3.8182	5.e-002	183.98
9302	2.6667	3.5455	0.	9833.7
9303	2.5778	3.6364	0.	9153.6
9304	2.6667	3.6364	5.e-002	183.67
9305	2.6667	3.3636	0.	9939.7
9306	2.5778	3.4545	0.	9362.2
9307	2.6667	3.4545	5.e-002	151.4
9308	2.6667	3.1818	0.	9959.4
9309	2.5778	3.2727	0.	9449.1
9310	2.6667	3.2727	5.e-002	125.75
9311	2.6667	3.	0.	9958.5
9312	2.5778	3.0909	0.	9475.6
9313	2.6667	3.0909	5.e-002	110.98
9314	2.6667	2.8182	0.	9959.4
9315	2.5778	2.9091	0.	9475.6
9316	2.6667	2.9091	5.e-002	110.98
9317	2.6667	2.6364	0.	9939.7
9318	2.5778	2.7273	0.	9449.1
9319	2.6667	2.7273	5.e-002	125.75
9320	2.6667	2.4545	0.	9833.7
9321	2.5778	2.5455	0.	9362.2
9322	2.6667	2.5455	5.e-002	151.4
9323	2.6667	2.2727	0.	9543.7
9324	2.5778	2.3636	0.	9153.6
9325	2.6667	2.3636	5.e-002	183.67
9326	2.6667	2.0909	0.	9045.1
9327	2.5778	2.1818	0.	8762.9
9328	2.6667	2.1818	5.e-002	183.98
9329	2.6667	1.9091	0.	8386.6
9330	2.5778	2.	0.	8232.3
9331	2.6667	2.	5.e-002	171.32
9332	2.6667	1.7273	0.	7615.
9333	2.5778	1.8182	0.	7598.3
9334	2.6667	1.8182	5.e-002	141.75
9335	2.6667	1.5455	0.	6784.4
9336	2.5778	1.6364	0.	6896.6
9337	2.6667	1.6364	5.e-002	142.1
9338	2.6667	1.3636	0.	5947.5
9339	2.5778	1.4545	0.	6162.9
9340	2.6667	1.4545	5.e-002	141.48
9341	2.6667	1.1818	0.	5164.8
9342	2.5778	1.2727	0.	5449.2
9343	2.6667	1.2727	5.e-002	140.28
9344	2.6667	1.	0.	4465.8
9345	2.5778	1.0909	0.	4797.1
9346	2.6667	1.0909	5.e-002	132.62
9347	2.6667	0.81818	0.	3853.6
9348	2.5778	0.90909	0.	4217.4
9349	2.6667	0.90909	5.e-002	125.46
9350	2.6667	0.63636	0.	3333.2
9351	2.5778	0.72727	0.	3718.4
9352	2.6667	0.72727	5.e-002	120.29
9353	2.6667	0.45455	0.	2922.3
9354	2.5778	0.54545	0.	3312.
9355	2.6667	0.54545	5.e-002	117.6
9356	2.6667	0.27273	0.	2668.2
9357	2.5778	0.36364	0.	3020.1
9358	2.6667	0.36364	5.e-002	118.66
9359	2.5778	0.18182	0.	2893.4
9360	2.6667	0.18182	5.e-002	145.02
9361	2.6667	9.0909e-002	0.	2424.
9362	2.4889	5.7273	0.	3247.5
9363	2.4	5.8182	0.	3463.5
9364	2.4889	5.8182	5.e-002	135.81
9365	2.4889	5.9091	0.	3044.8
9366	2.4889	5.5455	0.	3422.2
9367	2.4	5.6364	0.	3546.4
9368	2.4889	5.6364	5.e-002	107.26
9369	2.4889	5.3636	0.	3722.8
9370	2.4	5.4545	0.	3756.1
9371	2.4889	5.4545	5.e-002	106.24
9372	2.4889	5.1818	0.	4118.3
9373	2.4	5.2727	0.	4057.7
9374	2.4889	5.2727	5.e-002	107.48
9375	2.4889	5.	0.	4591.6
9376	2.4	5.0909	0.	4436.7
9377	2.4889	5.0909	5.e-002	109.22
9378	2.4889	4.8182	0.	5128.
9379	2.4	4.9091	0.	4879.4
9380	2.4889	4.9091	5.e-002	110.6
9381	2.4889	4.6364	0.	5709.5
9382	2.4	4.7273	0.	5370.8
9383	2.4889	4.7273	5.e-002	109.96
9384	2.4889	4.4545	0.	6310.8
9385	2.4	4.5455	0.	5891.2
9386	2.4889	4.5455	5.e-002	106.68
9387	2.4889	4.2727	0.	6897.8
9388	2.4	4.3636	0.	6415.3
9389	2.4889	4.3636	5.e-002	101.95
9390	2.4889	4.0909	0.	7447.2
9391	2.4	4.1818	0.	6914.7
9392	2.4889	4.1818	5.e-002	101.86
9393	2.4889	3.9091	0.	7944.1
9394	2.4	4.	0.	7379.1
9395	2.4889	4.	5.e-002	110.27
9396	2.4889	3.7273	0.	8359.5
9397	2.4	3.8182	0.	7793.8
9398	2.4889	3.8182	5.e-002	118.77
9399	2.4889	3.5455	0.	8664.8
9400	2.4	3.6364	0.	8130.9
9401	2.4889	3.6364	5.e-002	121.77
9402	2.4889	3.3636	0.	8854.7
9403	2.4	3.4545	0.	8369.7
9404	2.4889	3.4545	5.e-002	116.63
9405	2.4889	3.1818	0.	8949.7
9406	2.4	3.2727	0.	8510.9
9407	2.4889	3.2727	5.e-002	108.
9408	2.4889	3.	0.	8977.7
9409	2.4	3.0909	0.	8574.1
9410	2.4889	3.0909	5.e-002	102.14
9411	2.4889	2.8182	0.	8949.7
9412	2.4	2.9091	0.	8574.1
9413	2.4889	2.9091	5.e-002	102.14
9414	2.4889	2.6364	0.	8854.7
9415	2.4	2.7273	0.	8510.9
9416	2.4889	2.7273	5.e-002	108.
9417	2.4889	2.4545	0.	8664.8
9418	2.4	2.5455	0.	8369.7
9419	2.4889	2.5455	5.e-002	116.63
9420	2.4889	2.2727	0.	8359.5
9421	2.4	2.3636	0.	8130.9
9422	2.4889	2.3636	5.e-002	121.77
9423	2.4889	2.0909	0.	7944.1
9424	2.4	2.1818	0.	7793.8
9425	2.4889	2.1818	5.e-002	118.77
9426	2.4889	1.9091	0.	7447.2
9427	2.4	2.	0.	7379.1
9428	2.4889	2.	5.e-002	110.27
9429	2.4889	1.7273	0.	6897.8
9430	2.4	1.8182	0.	6914.7
9431	2.4889	1.8182	5.e-002	101.86
9432	2.4889	1.5455	0.	6310.8
9433	2.4	1.6364	0.	6415.3
9434	2.4889	1.6364	5.e-002	101.95
9435	2.4889	1.3636	0.	5709.5
9436	2.4	1.4545	0.	5891.2
9437	2.4889	1.4545	5.e-002	106.68
9438	2.4889	1.1818	0.	5128.
9439	2.4	1.2727	0.	5370.8
9440	2.4889	1.2727	5.e-002	109.96
9441	2.4889	1.	0.	4591.6
9442	2.4	1.0909	0.	4879.4
9443	2.4889	1.0909	5.e-002	110.6
9444	2.4889	0.81818	0.	4118.3
9445	2.4	0.90909	0.	4436.7
9446	2.4889	0.90909	5.e-002	109.22
9447	2.4889	0.63636	0.	3722.8
9448	2.4	0.72727	0.	4057.7
9449	2.4889	0.72727	5.e-002	107.48
9450	2.4889	0.45455	0.	3422.2
9451	2.4	0.54545	0.	3756.1
9452	2.4889	0.54545	5.e-002	106.24
9453	2.4889	0.27273	0.	3247.5
9454	2.4	0.36364	0.	3546.4
9455	2.4889	0.36364	5.e-002	107.26
9456	2.4	0.18182	0.	3463.5
9457	2.4889	0.18182	5.e-002	135.81
9458	2.4889	9.0909e-002	0.	3044.8
9459	2.3111	5.7273	0.	3763.6
9460	2.2222	5.8182	0.	3960.6
9461	2.3111	5.8182	5.e-002	125.59
9462	2.3111	5.9091	0.	3591.3
9463	2.3111	5.5455	0.	3885.6
9464	2.2222	5.6364	0.	4011.8
9465	2.3111	5.6364	5.e-002	95.297
9466	2.3111	5.3636	0.	4104.1
9467	2.2222	5.4545	0.	4161.2
9468	2.3111	5.4545	5.e-002	94.124
9469	2.3111	5.1818	0.	4396.6
9470	2.2222	5.2727	0.	4380.
9471	2.3111	5.2727	5.e-002	94.458
9472	2.3111	5.	0.	4750.
9473	2.2222	5.0909	0.	4658.8
9474	2.3111	5.0909	5.e-002	94.317
9475	2.3111	4.8182	0.	5149.6
9476	2.2222	4.9091	0.	4986.1
9477	2.3111	4.9091	5.e-002	93.017
9478	2.3111	4.6364	0.	5578.
9479	2.2222	4.7273	0.	5348.1
9480	2.3111	4.7273	5.e-002	90.017
9481	2.3111	4.4545	0.	6015.4
9482	2.2222	4.5455	0.	5728.5
9483	2.3111	4.5455	5.e-002	85.307
9484	2.3111	4.2727	0.	6443.8
9485	2.2222	4.3636	0.	6109.9
9486	2.3111	4.3636	5.e-002	80.911
9487	2.3111	4.0909	0.	6851.4
9488	2.2222	4.1818	0.	6479.4
9489	2.3111	4.1818	5.e-002	79.612
9490	2.3111	3.9091	0.	7228.6
9491	2.2222	4.	0.	6828.6
9492	2.3111	4.	5.e-002	80.996
9493	2.3111	3.7273	0.	7560.8
9494	2.2222	3.8182	0.	7148.5
9495	2.3111	3.8182	5.e-002	83.595
9496	2.3111	3.5455	0.	7827.7
9497	2.2222	3.6364	0.	7423.1
9498	2.3111	3.6364	5.e-002	86.449
9499	2.3111	3.3636	0.	8015.6
9500	2.2222	3.4545	0.	7634.4
9501	2.3111	3.4545	5.e-002	87.592
9502	2.3111	3.1818	0.	8124.3
9503	2.2222	3.2727	0.	7774.
9504	2.3111	3.2727	5.e-002	86.618
9505	2.3111	3.	0.	8159.4
9506	2.2222	3.0909	0.	7842.3
9507	2.3111	3.0909	5.e-002	85.405
9508	2.3111	2.8182	0.	8124.3
9509	2.2222	2.9091	0.	7842.3
9510	2.3111	2.9091	5.e-002	85.405
9511	2.3111	2.6364	0.	8015.6
9512	2.2222	2.7273	0.	7774.
9513	2.3111	2.7273	5.e-002	86.618
9514	2.3111	2.4545	0.	7827.7
9515	2.2222	2.5455	0.	7634.4
9516	2.3111	2.5455	5.e-002	87.592
9517	2.3111	2.2727	0.	7560.8
9518	2.2222	2.3636	0.	7423.1
9519	2.3111	2.3636	5.e-002	86.449
9520	2.3111	2.0909	0.	7228.6
9521	2.2222	2.1818	0.	7148.5
9522	2.3111	2.1818	5.e-002	83.595
9523	2.3111	1.9091	0.	6851.4
9524	2.2222	2.	0.	6828.6
9525	2.3111	2.	5.e-002	80.996
9526	2.3111	1.7273	0.	6443.8
9527	2.2222	1.8182	0.	6479.4
9528	2.3111	1.8182	5.e-002	79.612
9529	2.3111	1.5455	0.	6015.4
9530	2.2222	1.6364	0.	6109.9
9531	2.3111	1.6364	5.e-002	80.911
9532	2.3111	1.3636	0.	5578.
9533	2.2222	1.4545	0.	5728.5
9534	2.3111	1.4545	5.e-002	85.307
9535	2.3111	1.1818	0.	5149.6
9536	2.2222	1.2727	0.	5348.1
9537	2.3111	1.2727	5.e-002	90.017
9538	2.3111	1.	0.	4750.
9539	2.2222	1.0909	0.	4986.1
9540	2.3111	1.0909	5.e-002	93.017
9541	2.3111	0.81818	0.	4396.6
9542	2.2222	0.90909	0.	4658.8
9543	2.3111	0.90909	5.e-002	94.317
9544	2.3111	0.63636	0.	4104.1
9545	2.2222	0.72727	0.	4380.
9546	2.3111	0.72727	5.e-002	94.458
9547	2.3111	0.45455	0.	3885.6
9548	2.2222	0.54545	0.	4161.2
9549	2.3111	0.54545	5.e-002	94.124
9550	2.3111	0.27273	0.	3763.6
9551	2.2222	0.36364	0.	4011.8
9552	2.3111	0.36364	5.e-002	95.297
9553	2.2222	0.18182	0.	3960.6
9554	2.3111	0.18182	5.e-002	125.59
9555	2.3111	9.0909e-002	0.	3591.3
9556	2.1333	5.7273	0.	4209.5
9557	2.0444	5.8182	0.	4386.4
9558	2.1333	5.8182	5.e-002	115.09
9559	2.1333	5.9091	0.	4064.6
9560	2.1333	5.5455	0.	4289.8
9561	2.0444	5.6364	0.	4409.
9562	2.1333	5.6364	5.e-002	83.558
9563	2.1333	5.3636	0.	4443.8
9564	2.0444	5.4545	0.	4509.5
9565	2.1333	5.4545	5.e-002	82.423
9566	2.1333	5.1818	0.	4653.3
9567	2.0444	5.2727	0.	4661.6
9568	2.1333	5.2727	5.e-002	82.524
9569	2.1333	5.	0.	4909.2
9570	2.0444	5.0909	0.	4859.3
9571	2.1333	5.0909	5.e-002	81.794
9572	2.1333	4.8182	0.	5200.1
9573	2.0444	4.9091	0.	5094.5
9574	2.1333	4.9091	5.e-002	79.848
9575	2.1333	4.6364	0.	5512.9
9576	2.0444	4.7273	0.	5356.8
9577	2.1333	4.7273	5.e-002	76.574
9578	2.1333	4.4545	0.	5834.3
9579	2.0444	4.5455	0.	5634.5
9580	2.1333	4.5455	5.e-002	72.403
9581	2.1333	4.2727	0.	6152.9
9582	2.0444	4.3636	0.	5916.6
9583	2.1333	4.3636	5.e-002	68.265
9584	2.1333	4.0909	0.	6460.7
9585	2.0444	4.1818	0.	6194.3
9586	2.1333	4.1818	5.e-002	65.086
9587	2.1333	3.9091	0.	6749.9
9588	2.0444	4.	0.	6460.8
9589	2.1333	4.	5.e-002	63.063
9590	2.1333	3.7273	0.	7009.5
9591	2.0444	3.8182	0.	6708.1
9592	2.1333	3.8182	5.e-002	62.466
9593	2.1333	3.5455	0.	7226.1
9594	2.0444	3.6364	0.	6924.9
9595	2.1333	3.6364	5.e-002	63.433
