Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
135	2.4889	2.5455	0.	-9174.7
136	2.4889	2.3636	0.	-8905.9
137	2.4889	2.1818	0.	-8477.3
138	2.4889	2.	0.	-7903.5
139	2.4889	1.8182	0.	-7236.7
140	2.4889	1.6364	0.	-6539.4
141	2.4889	1.4545	0.	-5862.8
142	2.4889	1.2727	0.	-5243.5
143	2.4889	1.0909	0.	-4694.8
144	2.4889	0.90909	0.	-4219.
145	2.4889	0.72727	0.	-3815.9
146	2.4889	0.54545	0.	-3489.2
147	2.4889	0.36364	0.	-3248.
148	2.4889	0.18182	0.	-3119.5
149	2.3111	5.8182	0.	-3652.7
150	2.3111	5.6364	0.	-3752.
151	2.3111	5.4545	0.	-3944.2
152	2.3111	5.2727	0.	-4208.2
153	2.3111	5.0909	0.	-4537.9
154	2.3111	4.9091	0.	-4927.4
155	2.3111	4.7273	0.	-5370.2
156	2.3111	4.5455	0.	-5856.9
157	2.3111	4.3636	0.	-6371.
158	2.3111	4.1818	0.	-6889.6
159	2.3111	4.	0.	-7384.4
160	2.3111	3.8182	0.	-7824.7
161	2.3111	3.6364	0.	-8181.2
162	2.3111	3.4545	0.	-8437.8
163	2.3111	3.2727	0.	-8597.
164	2.3111	3.0909	0.	-8671.4
165	2.3111	2.9091	0.	-8671.4
166	2.3111	2.7273	0.	-8597.
167	2.3111	2.5455	0.	-8437.8
168	2.3111	2.3636	0.	-8181.2
169	2.3111	2.1818	0.	-7824.7
170	2.3111	2.	0.	-7384.4
171	2.3111	1.8182	0.	-6889.6
172	2.3111	1.6364	0.	-6371.
173	2.3111	1.4545	0.	-5856.9
174	2.3111	1.2727	0.	-5370.2
175	2.3111	1.0909	0.	-4927.4
176	2.3111	0.90909	0.	-4537.9
177	2.3111	0.72727	0.	-4208.2
178	2.3111	0.54545	0.	-3944.2
179	2.3111	0.36364	0.	-3752.
180	2.3111	0.18182	0.	-3652.7
181	2.1333	5.8182	0.	-4116.8
182	2.1333	5.6364	0.	-4193.1
183	2.1333	5.4545	0.	-4346.7
184	2.1333	5.2727	0.	-4558.6
185	2.1333	5.0909	0.	-4823.8
186	2.1333	4.9091	0.	-5136.3
187	2.1333	4.7273	0.	-5488.3
188	2.1333	4.5455	0.	-5869.4
189	2.1333	4.3636	0.	-6266.2
190	2.1333	4.1818	0.	-6662.8
191	2.1333	4.	0.	-7041.6
192	2.1333	3.8182	0.	-7384.1
193	2.1333	3.6364	0.	-7672.4
194	2.1333	3.4545	0.	-7892.7
195	2.1333	3.2727	0.	-8038.8
196	2.1333	3.0909	0.	-8110.9
197	2.1333	2.9091	0.	-8110.9
198	2.1333	2.7273	0.	-8038.8
199	2.1333	2.5455	0.	-7892.7
200	2.1333	2.3636	0.	-7672.4
201	2.1333	2.1818	0.	-7384.1
202	2.1333	2.	0.	-7041.6
203	2.1333	1.8182	0.	-6662.8
204	2.1333	1.6364	0.	-6266.2
205	2.1333	1.4545	0.	-5869.4
206	2.1333	1.2727	0.	-5488.3
207	2.1333	1.0909	0.	-5136.3
208	2.1333	0.90909	0.	-4823.8
209	2.1333	0.72727	0.	-4558.6
210	2.1333	0.54545	0.	-4346.7
211	2.1333	0.36364	0.	-4193.1
212	2.1333	0.18182	0.	-4116.8
213	1.9556	5.8182	0.	-4513.7
214	1.9556	5.6364	0.	-4569.6
215	1.9556	5.4545	0.	-4691.1
216	1.9556	5.2727	0.	-4859.4
217	1.9556	5.0909	0.	-5070.5
218	1.9556	4.9091	0.	-5318.9
219	1.9556	4.7273	0.	-5597.5
220	1.9556	4.5455	0.	-5897.2
221	1.9556	4.3636	0.	-6207.6
222	1.9556	4.1818	0.	-6516.9
223	1.9556	4.	0.	-6813.
224	1.9556	3.8182	0.	-7083.
225	1.9556	3.6364	0.	-7314.4
226	1.9556	3.4545	0.	-7496.1
227	1.9556	3.2727	0.	-7620.4
228	1.9556	3.0909	0.	-7683.3
229	1.9556	2.9091	0.	-7683.3
230	1.9556	2.7273	0.	-7620.4
231	1.9556	2.5455	0.	-7496.1
232	1.9556	2.3636	0.	-7314.4
233	1.9556	2.1818	0.	-7083.
234	1.9556	2.	0.	-6813.
235	1.9556	1.8182	0.	-6516.9
236	1.9556	1.6364	0.	-6207.6
237	1.9556	1.4545	0.	-5897.2
238	1.9556	1.2727	0.	-5597.5
239	1.9556	1.0909	0.	-5318.9
240	1.9556	0.90909	0.	-5070.5
241	1.9556	0.72727	0.	-4859.4
242	1.9556	0.54545	0.	-4691.1
243	1.9556	0.36364	0.	-4569.6
244	1.9556	0.18182	0.	-4513.7
245	1.7778	5.8182	0.	-4846.8
246	1.7778	5.6364	0.	-4883.8
247	1.7778	5.4545	0.	-4978.
248	1.7778	5.2727	0.	-5110.7
249	1.7778	5.0909	0.	-5278.
250	1.7778	4.9091	0.	-5475.6
251	1.7778	4.7273	0.	-5697.2
252	1.7778	4.5455	0.	-5935.7
253	1.7778	4.3636	0.	-6182.4
254	1.7778	4.1818	0.	-6428.5
255	1.7778	4.	0.	-6664.4
256	1.7778	3.8182	0.	-6880.5
257	1.7778	3.6364	0.	-7067.1
258	1.7778	3.4545	0.	-7215.4
259	1.7778	3.2727	0.	-7318.1
260	1.7778	3.0909	0.	-7370.6
261	1.7778	2.9091	0.	-7370.6
262	1.7778	2.7273	0.	-7318.1
263	1.7778	2.5455	0.	-7215.4
264	1.7778	2.3636	0.	-7067.1
265	1.7778	2.1818	0.	-6880.5
266	1.7778	2.	0.	-6664.4
267	1.7778	1.8182	0.	-6428.5
268	1.7778	1.6364	0.	-6182.4
269	1.7778	1.4545	0.	-5935.7
270	1.7778	1.2727	0.	-5697.2
271	1.7778	1.0909	0.	-5475.5
272	1.7778	0.90909	0.	-5278.
273	1.7778	0.72727	0.	-5110.7
274	1.7778	0.54545	0.	-4978.
275	1.7778	0.36364	0.	-4883.8
276	1.7778	0.18182	0.	-4846.8
277	1.6	5.8182	0.	-5119.8
278	1.6	5.6364	0.	-5139.3
279	1.6	5.4545	0.	-5211.
280	1.6	5.2727	0.	-5315.2
281	1.6	5.0909	0.	-5448.8
282	1.6	4.9091	0.	-5607.9
283	1.6	4.7273	0.	-5787.6
284	1.6	4.5455	0.	-5981.6
285	1.6	4.3636	0.	-6182.6
286	1.6	4.1818	0.	-6383.3
287	1.6	4.	0.	-6575.7
288	1.6	3.8182	0.	-6752.
289	1.6	3.6364	0.	-6904.6
290	1.6	3.4545	0.	-7026.2
291	1.6	3.2727	0.	-7110.9
292	1.6	3.0909	0.	-7154.3
293	1.6	2.9091	0.	-7154.3
294	1.6	2.7273	0.	-7110.9
295	1.6	2.5455	0.	-7026.2
296	1.6	2.3636	0.	-6904.6
297	1.6	2.1818	0.	-6752.
298	1.6	2.	0.	-6575.7
299	1.6	1.8182	0.	-6383.3
300	1.6	1.6364	0.	-6182.6
301	1.6	1.4545	0.	-5981.6
302	1.6	1.2727	0.	-5787.6
303	1.6	1.0909	0.	-5607.9
304	1.6	0.90909	0.	-5448.8
305	1.6	0.72727	0.	-5315.2
306	1.6	0.54545	0.	-5211.
307	1.6	0.36364	0.	-5139.3
308	1.6	0.18182	0.	-5119.8
309	1.4222	5.8182	0.	-5335.6
310	1.4222	5.6364	0.	-5339.3
311	1.4222	5.4545	0.	-5393.1
312	1.4222	5.2727	0.	-5476.2
313	1.4222	5.0909	0.	-5585.9
314	1.4222	4.9091	0.	-5718.7
315	1.4222	4.7273	0.	-5870.
316	1.4222	4.5455	0.	-6033.8
317	1.4222	4.3636	0.	-6203.7
318	1.4222	4.1818	0.	-6372.9
319	1.4222	4.	0.	-6534.7
320	1.4222	3.8182	0.	-6682.4
321	1.4222	3.6364	0.	-6809.8
322	1.4222	3.4545	0.	-6911.2
323	1.4222	3.2727	0.	-6981.7
324	1.4222	3.0909	0.	-7017.9
325	1.4222	2.9091	0.	-7017.9
326	1.4222	2.7273	0.	-6981.7
327	1.4222	2.5455	0.	-6911.2
328	1.4222	2.3636	0.	-6809.8
329	1.4222	2.1818	0.	-6682.4
330	1.4222	2.	0.	-6534.7
331	1.4222	1.8182	0.	-6372.9
332	1.4222	1.6364	0.	-6203.7
333	1.4222	1.4545	0.	-6033.8
334	1.4222	1.2727	0.	-5870.
335	1.4222	1.0909	0.	-5718.7
336	1.4222	0.90909	0.	-5585.9
337	1.4222	0.72727	0.	-5476.2
338	1.4222	0.54545	0.	-5393.1
339	1.4222	0.36364	0.	-5339.3
340	1.4222	0.18182	0.	-5335.6
341	1.2444	5.8182	0.	-5494.7
342	1.2444	5.6364	0.	-5484.7
343	1.2444	5.4545	0.	-5526.1
344	1.2444	5.2727	0.	-5596.4
345	1.2444	5.0909	0.	-5692.7
346	1.2444	4.9091	0.	-5811.1
347	1.2444	4.7273	0.	-5946.6
348	1.2444	4.5455	0.	-6093.1
349	1.2444	4.3636	0.	-6244.
350	1.2444	4.1818	0.	-6393.
351	1.2444	4.	0.	-6534.2
352	1.2444	3.8182	0.	-6661.9
353	1.2444	3.6364	0.	-6771.2
354	1.2444	3.4545	0.	-6857.5
355	1.2444	3.2727	0.	-6917.3
356	1.2444	3.0909	0.	-6947.9
357	1.2444	2.9091	0.	-6947.9
358	1.2444	2.7273	0.	-6917.3
359	1.2444	2.5455	0.	-6857.5
360	1.2444	2.3636	0.	-6771.2
361	1.2444	2.1818	0.	-6661.9
362	1.2444	2.	0.	-6534.2
363	1.2444	1.8182	0.	-6393.
364	1.2444	1.6364	0.	-6244.
365	1.2444	1.4545	0.	-6093.1
366	1.2444	1.2727	0.	-5946.6
367	1.2444	1.0909	0.	-5811.1
368	1.2444	0.90909	0.	-5692.7
369	1.2444	0.72727	0.	-5596.4
370	1.2444	0.54545	0.	-5526.1
371	1.2444	0.36364	0.	-5484.7
372	1.2444	0.18182	0.	-5494.7
373	1.0667	5.8182	0.	-5593.8
374	1.0667	5.6364	0.	-5573.4
375	1.0667	5.4545	0.	-5609.9
376	1.0667	5.2727	0.	-5677.7
377	1.0667	5.0909	0.	-5772.8
378	1.0667	4.9091	0.	-5889.9
379	1.0667	4.7273	0.	-6022.3
380	1.0667	4.5455	0.	-6163.
381	1.0667	4.3636	0.	-6305.1
382	1.0667	4.1818	0.	-6442.7
383	1.0667	4.	0.	-6570.8
384	1.0667	3.8182	0.	-6684.8
385	1.0667	3.6364	0.	-6781.
386	1.0667	3.4545	0.	-6856.2
387	1.0667	3.2727	0.	-6907.9
388	1.0667	3.0909	0.	-6934.2
389	1.0667	2.9091	0.	-6934.2
390	1.0667	2.7273	0.	-6907.9
391	1.0667	2.5455	0.	-6856.2
392	1.0667	2.3636	0.	-6781.
393	1.0667	2.1818	0.	-6684.8
394	1.0667	2.	0.	-6570.8
395	1.0667	1.8182	0.	-6442.7
396	1.0667	1.6364	0.	-6305.1
397	1.0667	1.4545	0.	-6163.
398	1.0667	1.2727	0.	-6022.3
399	1.0667	1.0909	0.	-5889.9
400	1.0667	0.90909	0.	-5772.8
401	1.0667	0.72727	0.	-5677.7
402	1.0667	0.54545	0.	-5609.9
403	1.0667	0.36364	0.	-5573.4
404	1.0667	0.18182	0.	-5593.8
405	0.88889	5.8182	0.	-5622.8
406	0.88889	5.6364	0.	-5597.6
407	0.88889	5.4545	0.	-5640.2
408	0.88889	5.2727	0.	-5720.2
409	0.88889	5.0909	0.	-5830.2
410	0.88889	4.9091	0.	-5961.
411	0.88889	4.7273	0.	-6103.2
412	0.88889	4.5455	0.	-6248.3
413	0.88889	4.3636	0.	-6389.7
414	0.88889	4.1818	0.	-6522.2
415	0.88889	4.	0.	-6642.
416	0.88889	3.8182	0.	-6746.3
417	0.88889	3.6364	0.	-6832.6
418	0.88889	3.4545	0.	-6899.2
419	0.88889	3.2727	0.	-6944.4
420	0.88889	3.0909	0.	-6967.3
421	0.88889	2.9091	0.	-6967.3
422	0.88889	2.7273	0.	-6944.4
423	0.88889	2.5455	0.	-6899.2
424	0.88889	2.3636	0.	-6832.6
425	0.88889	2.1818	0.	-6746.3
426	0.88889	2.	0.	-6642.
427	0.88889	1.8182	0.	-6522.2
428	0.88889	1.6364	0.	-6389.7
429	0.88889	1.4545	0.	-6248.3
430	0.88889	1.2727	0.	-6103.2
431	0.88889	1.0909	0.	-5961.
432	0.88889	0.90909	0.	-5830.2
433	0.88889	0.72727	0.	-5720.2
434	0.88889	0.54545	0.	-5640.2
435	0.88889	0.36364	0.	-5597.6
436	0.88889	0.18182	0.	-5622.8
437	0.71111	5.8182	0.	-5561.7
438	0.71111	5.6364	0.	-5544.4
439	0.71111	5.4545	0.	-5614.4
440	0.71111	5.2727	0.	-5731.2
441	0.71111	5.0909	0.	-5878.7
442	0.71111	4.9091	0.	-6040.9
443	0.71111	4.7273	0.	-6205.1
444	0.71111	4.5455	0.	-6362.6
445	0.71111	4.3636	0.	-6508.1
446	0.71111	4.1818	0.	-6638.6
447	0.71111	4.	0.	-6752.4
448	0.71111	3.8182	0.	-6848.5
449	0.71111	3.6364	0.	-6926.2
450	0.71111	3.4545	0.	-6985.
451	0.71111	3.2727	0.	-7024.5
452	0.71111	3.0909	0.	-7044.3
453	0.71111	2.9091	0.	-7044.3
454	0.71111	2.7273	0.	-7024.5
455	0.71111	2.5455	0.	-6985.
456	0.71111	2.3636	0.	-6926.2
457	0.71111	2.1818	0.	-6848.5
458	0.71111	2.	0.	-6752.4
459	0.71111	1.8182	0.	-6638.6
460	0.71111	1.6364	0.	-6508.1
461	0.71111	1.4545	0.	-6362.6
462	0.71111	1.2727	0.	-6205.1
463	0.71111	1.0909	0.	-6040.9
464	0.71111	0.90909	0.	-5878.7
465	0.71111	0.72727	0.	-5731.2
466	0.71111	0.54545	0.	-5614.4
467	0.71111	0.36364	0.	-5544.4
468	0.71111	0.18182	0.	-5561.7
469	0.53333	5.8182	0.	-5357.5
470	0.53333	5.6364	0.	-5374.8
471	0.53333	5.4545	0.	-5514.1
472	0.53333	5.2727	0.	-5709.1
473	0.53333	5.0909	0.	-5924.3
474	0.53333	4.9091	0.	-6135.4
475	0.53333	4.7273	0.	-6329.7
476	0.53333	4.5455	0.	-6502.2
477	0.53333	4.3636	0.	-6652.
478	0.53333	4.1818	0.	-6779.6
479	0.53333	4.	0.	-6886.2
480	0.53333	3.8182	0.	-6973.2
481	0.53333	3.6364	0.	-7041.6
482	0.53333	3.4545	0.	-7092.3
483	0.53333	3.2727	0.	-7125.8
484	0.53333	3.0909	0.	-7142.4
485	0.53333	2.9091	0.	-7142.4
486	0.53333	2.7273	0.	-7125.8
487	0.53333	2.5455	0.	-7092.3
488	0.53333	2.3636	0.	-7041.6
489	0.53333	2.1818	0.	-6973.2
490	0.53333	2.	0.	-6886.2
491	0.53333	1.8182	0.	-6779.6
492	0.53333	1.6364	0.	-6652.
493	0.53333	1.4545	0.	-6502.2
494	0.53333	1.2727	0.	-6329.7
495	0.53333	1.0909	0.	-6135.4
496	0.53333	0.90909	0.	-5924.3
497	0.53333	0.72727	0.	-5709.
498	0.53333	0.54545	0.	-5514.1
499	0.53333	0.36364	0.	-5374.8
500	0.53333	0.18182	0.	-5357.5
501	0.35556	5.8182	0.	-4936.6
502	0.35556	5.6364	0.	-5090.2
503	0.35556	5.4545	0.	-5408.4
504	0.35556	5.2727	0.	-5754.9
505	0.35556	5.0909	0.	-6070.7
506	0.35556	4.9091	0.	-6339.8
507	0.35556	4.7273	0.	-6562.9
508	0.35556	4.5455	0.	-6745.6
509	0.35556	4.3636	0.	-6894.2
510	0.35556	4.1818	0.	-7013.9
511	0.35556	4.	0.	-7109.3
512	0.35556	3.8182	0.	-7184.1
513	0.35556	3.6364	0.	-7240.9
514	0.35556	3.4545	0.	-7281.8
515	0.35556	3.2727	0.	-7308.3
516	0.35556	3.0909	0.	-7321.3
517	0.35556	2.9091	0.	-7321.3
518	0.35556	2.7273	0.	-7308.3
519	0.35556	2.5455	0.	-7281.8
520	0.35556	2.3636	0.	-7240.9
521	0.35556	2.1818	0.	-7184.1
522	0.35556	2.	0.	-7109.3
523	0.35556	1.8182	0.	-7013.9
524	0.35556	1.6364	0.	-6894.2
525	0.35556	1.4545	0.	-6745.6
526	0.35556	1.2727	0.	-6562.9
527	0.35556	1.0909	0.	-6339.8
528	0.35556	0.90909	0.	-6070.7
529	0.35556	0.72727	0.	-5754.9
530	0.35556	0.54545	0.	-5408.4
531	0.35556	0.36364	0.	-5090.2
532	0.35556	0.18182	0.	-4936.6
533	0.17778	5.8182	0.	-3883.4
534	0.17778	5.6364	0.	-4517.7
535	0.17778	5.4545	0.	-5224.3
536	0.17778	5.2727	0.	-5758.1
537	0.17778	5.0909	0.	-6157.2
538	0.17778	4.9091	0.	-6456.
539	0.17778	4.7273	0.	-6682.4
540	0.17778	4.5455	0.	-6855.
541	0.17778	4.3636	0.	-6986.8
542	0.17778	4.1818	0.	-7087.1
543	0.17778	4.	0.	-7162.8
544	0.17778	3.8182	0.	-7218.9
545	0.17778	3.6364	0.	-7259.5
546	0.17778	3.4545	0.	-7287.6
547	0.17778	3.2727	0.	-7305.2
548	0.17778	3.0909	0.	-7313.6
549	0.17778	2.9091	0.	-7313.6
550	0.17778	2.7273	0.	-7305.2
551	0.17778	2.5455	0.	-7287.6
552	0.17778	2.3636	0.	-7259.5
553	0.17778	2.1818	0.	-7218.9
554	0.17778	2.	0.	-7162.8
555	0.17778	1.8182	0.	-7087.1
556	0.17778	1.6364	0.	-6986.8
557	0.17778	1.4545	0.	-6855.
558	0.17778	1.2727	0.	-6682.4
559	0.17778	1.0909	0.	-6456.
560	0.17778	0.90909	0.	-6157.2
561	0.17778	0.72727	0.	-5758.1
562	0.17778	0.54545	0.	-5224.3
563	0.17778	0.36364	0.	-4517.7
564	0.17778	0.18182	0.	-3883.4
565	3.5509	5.8182	0.	-942.58
566	3.7351	5.8182	0.	-1476.1
567	3.9193	5.8182	0.	-2014.1
568	4.1036	5.8182	0.	-2495.9
569	4.2878	5.8182	0.	-2912.7
570	4.472	5.8182	0.	-3263.1
571	4.6563	5.8182	0.	-3550.
572	4.8405	5.8182	0.	-3779.
573	5.0247	5.8182	0.	-3957.1
574	5.2089	5.8182	0.	-4091.5
575	5.3932	5.8182	0.	-4189.
576	5.5774	5.8182	0.	-4255.9
577	5.7616	5.8182	0.	-4297.8
578	5.9458	5.8182	0.	-4319.3
579	6.1301	5.8182	0.	-4324.5
580	6.3143	5.8182	0.	-4316.6
581	6.4985	5.8182	0.	-4298.3
582	6.6827	5.8182	0.	-4271.8
583	6.867	5.8182	0.	-4238.8
584	7.0512	5.8182	0.	-4200.9
585	7.2354	5.8182	0.	-4159.
586	7.4196	5.8182	0.	-4114.1
587	7.6039	5.8182	0.	-4066.9
588	7.7881	5.8182	0.	-4018.
589	7.9723	5.8182	0.	-3967.8
590	8.1565	5.8182	0.	-3916.6
591	8.3408	5.8182	0.	-3864.8
592	8.525	5.8182	0.	-3812.5
593	8.7092	5.8182	0.	-3759.9
594	8.8935	5.8182	0.	-3707.2
595	9.0777	5.8182	0.	-3654.4
596	9.2619	5.8182	0.	-3601.5
597	9.4461	5.8182	0.	-3548.8
598	9.6304	5.8182	0.	-3496.1
599	9.8146	5.8182	0.	-3443.6
600	9.9988	5.8182	0.	-3391.3
601	10.183	5.8182	0.	-3339.1
602	10.367	5.8182	0.	-3287.1
603	10.551	5.8182	0.	-3235.4
604	10.736	5.8182	0.	-3183.8
605	10.92	5.8182	0.	-3132.5
606	11.104	5.8182	0.	-3081.4
607	11.288	5.8182	0.	-3030.5
608	11.473	5.8182	0.	-2979.8
609	11.657	5.8182	0.	-2929.3
610	11.841	5.8182	0.	-2879.1
611	12.025	5.8182	0.	-2829.1
612	12.21	5.8182	0.	-2779.3
613	12.394	5.8182	0.	-2729.7
614	12.578	5.8182	0.	-2680.4
615	12.762	5.8182	0.	-2631.2
616	12.946	5.8182	0.	-2582.3
617	13.131	5.8182	0.	-2533.6
618	13.315	5.8182	0.	-2485.1
619	13.499	5.8182	0.	-2436.8
620	13.683	5.8182	0.	-2388.8
621	13.868	5.8182	0.	-2340.9
622	14.052	5.8182	0.	-2293.3
623	14.236	5.8182	0.	-2245.8
624	14.42	5.8182	0.	-2198.6
625	14.604	5.8182	0.	-2151.6
626	14.789	5.8182	0.	-2104.8
627	14.973	5.8182	0.	-2058.2
628	15.157	5.8182	0.	-2011.8
629	15.341	5.8182	0.	-1965.6
630	15.526	5.8182	0.	-1919.6
631	15.71	5.8182	0.	-1873.8
632	15.894	5.8182	0.	-1828.2
633	16.078	5.8182	0.	-1782.8
634	16.263	5.8182	0.	-1737.6
635	16.447	5.8182	0.	-1692.6
636	16.631	5.8182	0.	-1647.8
637	16.815	5.8182	0.	-1603.2
638	16.999	5.8182	0.	-1558.8
639	17.184	5.8182	0.	-1514.5
640	17.368	5.8182	0.	-1470.5
641	17.552	5.8182	0.	-1426.7
642	17.736	5.8182	0.	-1383.1
643	17.921	5.8182	0.	-1339.6
644	18.105	5.8182	0.	-1296.3
645	18.289	5.8182	0.	-1253.3
646	18.473	5.8182	0.	-1210.4
647	18.657	5.8182	0.	-1167.6
648	18.842	5.8182	0.	-1125.1
649	19.026	5.8182	0.	-1082.7
650	19.21	5.8182	0.	-1040.5
651	19.394	5.8182	0.	-998.51
652	19.579	5.8182	0.	-956.65
653	19.763	5.8182	0.	-914.95
654	19.947	5.8182	0.	-873.41
655	20.131	5.8182	0.	-832.02
656	20.315	5.8182	0.	-790.78
657	20.5	5.8182	0.	-749.69
658	20.684	5.8182	0.	-708.74
659	20.868	5.8182	0.	-667.92
660	21.052	5.8182	0.	-627.24
661	21.237	5.8182	0.	-586.68
662	21.421	5.8182	0.	-546.26
663	21.605	5.8182	0.	-505.95
664	21.789	5.8182	0.	-465.76
665	21.974	5.8182	0.	-425.69
666	22.158	5.8182	0.	-385.74
667	22.342	5.8182	0.	-345.92
668	22.526	5.8182	0.	-306.22
669	22.71	5.8182	0.	-266.68
670	22.895	5.8182	0.	-227.29
671	23.079	5.8182	0.	-188.12
672	23.263	5.8182	0.	-149.2
673	23.447	5.8182	0.	-110.68
674	23.632	5.8182	0.	-72.812
675	23.816	5.8182	0.	-37.051
676	3.5509	5.6364	0.	-1303.8
677	3.7351	5.6364	0.	-1681.3
678	3.9193	5.6364	0.	-2162.7
679	4.1036	5.6364	0.	-2619.2
680	4.2878	5.6364	0.	-3020.1
