Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5180,12.025,1.8182,0.1,0.00028137,2811.8,0.00028149,2815.4,-9.2236e-05,7.3607,-9.3217e-05,-0.0060437,0.97076
5181,11.841,1.8182,0.1,0.00028625,2860.5,0.0002864,2865.1,-9.3692e-05,9.2092,-9.4918e-05,-0.0056187,0.94589
5182,11.657,1.8182,0.1,0.00029114,2909.4,0.00029133,2914.9,-9.5139e-05,11.197,-9.663e-05,-0.0052329,0.92121
5183,11.473,1.8182,0.1,0.00029604,2958.3,0.00029626,2965,-9.6577e-05,13.336,-9.8353e-05,-0.0049414,0.89673
5184,11.288,1.8182,0.1,0.00030095,3007.4,0.00030121,3015.2,-9.8005e-05,15.639,-0.00010009,-0.0047773,0.87245
5185,11.104,1.8182,0.1,0.00030587,3056.6,0.00030618,3065.6,-9.9422e-05,18.119,-0.00010183,-0.0046261,0.84837
5186,10.92,1.8182,0.1,0.0003108,3105.9,0.00031115,3116.2,-0.00010083,20.792,-0.00010359,-0.0044274,0.8245
5187,10.736,1.8182,0.1,0.00031574,3155.2,0.00031614,3167,-0.00010221,23.672,-0.00010537,-0.0042831,0.80085
5188,10.551,1.8182,0.1,0.00032069,3204.7,0.00032114,3218,-0.00010359,26.775,-0.00010715,-0.0042513,0.7774
5189,10.367,1.8182,0.1,0.00032565,3254.2,0.00032615,3269.2,-0.00010494,30.119,-0.00010895,-0.0042175,0.75418
5190,10.183,1.8182,0.1,0.00033061,3303.8,0.00033117,3320.5,-0.00010628,33.723,-0.00011077,-0.0041532,0.73118
5191,9.9988,1.8182,0.1,0.00033558,3353.4,0.0003362,3372.1,-0.00010759,37.604,-0.0001126,-0.00415,0.7084
5192,9.8146,1.8182,0.1,0.00034055,3403.2,0.00034124,3423.9,-0.00010888,41.784,-0.00011445,-0.0042354,0.68585
5193,9.6304,1.8182,0.1,0.00034553,3452.9,0.00034629,3475.8,-0.00011015,46.282,-0.00011631,-0.0043799,0.66353
5194,9.4461,1.8182,0.1,0.00035052,3502.7,0.00035136,3528,-0.00011139,51.12,-0.00011819,-0.0045918,0.64145
5195,9.2619,1.8182,0.1,0.00035551,3552.6,0.00035643,3580.4,-0.0001126,56.319,-0.0001201,-0.0049107,0.6196
5196,9.0777,1.8182,0.1,0.0003605,3602.5,0.00036152,3633.1,-0.00011378,61.901,-0.00012202,-0.0053621,0.598
5197,8.8935,1.8182,0.1,0.00036551,3652.6,0.00036662,3686,-0.00011493,67.887,-0.00012397,-0.0059859,0.57664
5198,8.7092,1.8182,0.1,0.00037052,3702.7,0.00037173,3739.3,-0.00011605,74.299,-0.00012593,-0.0068326,0.55553
5199,8.525,1.8182,0.1,0.00037555,3752.9,0.00037686,3792.8,-0.00011713,81.154,-0.00012793,-0.0079711,0.53467
5200,8.3408,1.8182,0.1,0.00038059,3803.3,0.00038202,3846.7,-0.00011818,88.471,-0.00012995,-0.0094882,0.51407
5201,8.1565,1.8182,0.1,0.00038565,3853.9,0.0003872,3901.1,-0.00011919,96.263,-0.00013201,-0.011501,0.49373
5202,7.9723,1.8182,0.1,0.00039075,3904.8,0.00039242,3956,-0.00012018,104.54,-0.00013409,-0.014165,0.47365
5203,7.7881,1.8182,0.1,0.00039587,3956,0.00039768,4011.4,-0.00012113,113.31,-0.00013621,-0.017686,0.45384
5204,7.6039,1.8182,0.1,0.00040105,4007.8,0.000403,4067.6,-0.00012206,122.56,-0.00013837,-0.022336,0.4343
5205,7.4196,1.8182,0.1,0.0004063,4060.2,0.00040838,4124.7,-0.00012297,132.29,-0.00014058,-0.028484,0.41503
5206,7.2354,1.8182,0.1,0.00041163,4113.4,0.00041386,4182.8,-0.00012387,142.46,-0.00014283,-0.036622,0.39603
5207,7.0512,1.8182,0.1,0.00041706,4167.8,0.00041946,4242.2,-0.00012477,153.03,-0.00014515,-0.047417,0.37732
5208,6.867,1.8182,0.1,0.00042265,4223.6,0.0004252,4303.1,-0.00012569,163.94,-0.00014752,-0.061769,0.3589
5209,6.6827,1.8182,0.1,0.00042842,4281.2,0.00043113,4366,-0.00012666,175.08,-0.00014997,-0.080914,0.34076
5210,6.4985,1.8182,0.1,0.00043442,4341.3,0.00043729,4431.4,-0.00012769,186.33,-0.0001525,-0.10655,0.32291
5211,6.3143,1.8182,0.1,0.00044074,4404.3,0.00044376,4499.7,-0.00012882,197.49,-0.00015513,-0.14103,0.30537
5212,6.1301,1.8182,0.1,0.00044744,4471.3,0.00045062,4571.7,-0.00013012,208.3,-0.00015787,-0.1877,0.28812
5213,5.9458,1.8182,0.1,0.00045465,4543.4,0.00045796,4648.5,-0.00013164,218.37,-0.00016074,-0.25138,0.27118
5214,5.7616,1.8182,0.1,0.0004625,4621.8,0.00046594,4731.1,-0.00013349,227.17,-0.00016377,-0.33923,0.25455
5215,5.5774,1.8182,0.1,0.0004712,4708.7,0.00047473,4821.1,-0.00013579,233.88,-0.00016697,-0.4626,0.23824
5216,5.3932,1.8182,0.1,0.000481,4806.7,0.00048458,4920.6,-0.00013872,237.29,-0.00017039,-0.64013,0.22224
5217,5.2089,1.8182,0.1,0.00049228,4919.4,0.00049584,5032.4,-0.00014258,235.54,-0.00017405,-0.90751,0.20658
5218,5.0247,1.8182,0.1,0.00050558,5052.3,0.00050901,5160.7,-0.00014779,225.7,-0.00017801,-1.3344,0.19125
5219,4.8405,1.8182,0.1,0.00052172,5213.6,0.00052483,5311,-0.00015499,203.1,-0.0001823,-2.1169,0.17627
5220,4.6563,1.8182,0.1,0.00054197,5416,0.00054445,5492.4,-0.00016519,160.42,-0.00018706,-3.835,0.16164
5221,4.472,1.8182,0.1,0.00056841,5680.2,0.00056966,5718.3,-0.00017969,87.923,-0.00019278,-10.466,0.14737
5222,4.2878,1.8182,0.1,0.00060449,6040.7,0.00060342,6010.4,-0.00019406,18.411,-0.00020689,-77.97,0.13348
5223,4.1036,1.8182,0.1,0.00065658,6561.3,0.00065088,6404.8,-0.00020058,7.308,-0.00024265,-308.79,0.11997
5224,3.9193,1.8182,0.1,0.00073651,7360.1,0.00072119,6965.8,-0.00020447,10.672,-0.00030458,-741.51,0.10687
5225,3.7351,1.8182,0.1,0.00088456,8839.5,0.00084205,7837.2,-0.00020265,-12.319,-0.0004323,-1737.8,0.094186
5226,3.5509,1.8182,0.1,0.0012322,12313,0.0011021,9680.6,-0.0001601,197.2,-0.00074998,-4234.9,0.081918
5227,23.816,2,0.1,1.8695e-05,186.83,9.4013e-06,39.847,4.0726e-06,-0.18977,-1.7696e-05,-163.75,2.823
5228,23.632,2,0.1,2.0438e-05,204.24,1.2933e-05,78.513,2.4407e-06,-0.32225,-1.7933e-05,-153.4,2.7921
5229,23.447,2,0.1,2.2623e-05,226.08,1.6468e-05,117.19,8.5288e-07,-0.13789,-1.8218e-05,-143.43,2.7611
5230,23.263,2,0.1,2.5137e-05,251.2,2.0013e-05,155.71,-7.2666e-07,-0.12094,-1.8554e-05,-134.07,2.7302
5231,23.079,2,0.1,2.7895e-05,278.76,2.3567e-05,194.15,-2.2839e-06,-0.089766,-1.8943e-05,-125.26,2.6993
5232,22.895,2,0.1,3.0841e-05,308.2,2.7137e-05,232.54,-3.8229e-06,-0.074894,-1.9385e-05,-117.01,2.6685
5233,22.71,2,0.1,3.3934e-05,339.1,3.0726e-05,270.96,-5.3448e-06,-0.062824,-1.9883e-05,-109.3,2.6376
5234,22.526,2,0.1,3.7145e-05,371.2,3.4338e-05,309.43,-6.8514e-06,-0.054234,-2.0436e-05,-102.12,2.6068
5235,22.342,2,0.1,4.0455e-05,404.27,3.7977e-05,347.99,-8.3446e-06,-0.047492,-2.1041e-05,-95.447,2.5759
5236,22.158,2,0.1,4.3849e-05,438.19,4.1643e-05,386.68,-9.826e-06,-0.042146,-2.1699e-05,-89.251,2.5451
5237,21.974,2,0.1,4.7316e-05,472.83,4.5338e-05,425.5,-1.1297e-05,-0.037778,-2.2406e-05,-83.505,2.5144
5238,21.789,2,0.1,5.0847e-05,508.11,4.9063e-05,464.48,-1.276e-05,-0.034155,-2.3161e-05,-78.179,2.4837
5239,21.605,2,0.1,5.4435e-05,543.98,5.2818e-05,503.63,-1.4216e-05,-0.031115,-2.396e-05,-73.245,2.453
5240,21.421,2,0.1,5.8076e-05,580.36,5.6602e-05,542.96,-1.5665e-05,-0.028517,-2.4801e-05,-68.673,2.4223
5241,21.237,2,0.1,6.1766e-05,617.23,6.0416e-05,582.47,-1.711e-05,-0.026262,-2.5682e-05,-64.439,2.3917
5242,21.052,2,0.1,6.55e-05,654.55,6.426e-05,622.18,-1.855e-05,-0.024305,-2.6601e-05,-60.516,2.3611
5243,20.868,2,0.1,6.9276e-05,692.29,6.8133e-05,662.08,-1.9988e-05,-0.022599,-2.7555e-05,-56.882,2.3305
5244,20.684,2,0.1,7.3092e-05,730.42,7.2034e-05,702.18,-2.1423e-05,-0.021089,-2.8542e-05,-53.515,2.3
5245,20.5,2,0.1,7.6945e-05,768.92,7.5964e-05,742.48,-2.2857e-05,-0.019726,-2.9561e-05,-50.393,2.2696
5246,20.315,2,0.1,8.0834e-05,807.79,7.9921e-05,782.98,-2.429e-05,-0.018511,-3.0609e-05,-47.498,2.2392
5247,20.131,2,0.1,8.4758e-05,846.99,8.3906e-05,823.69,-2.5722e-05,-0.017441,-3.1684e-05,-44.814,2.2089
5248,19.947,2,0.1,8.8714e-05,886.52,8.7918e-05,864.6,-2.7155e-05,-0.016466,-3.2786e-05,-42.322,2.1786
5249,19.763,2,0.1,9.2701e-05,926.37,9.1956e-05,905.71,-2.859e-05,-0.015561,-3.3912e-05,-40.008,2.1484
5250,19.579,2,0.1,9.672e-05,966.53,9.602e-05,947.04,-3.0025e-05,-0.01474,-3.5062e-05,-37.859,2.1182
5251,19.394,2,0.1,0.00010077,1007,0.00010011,988.56,-3.1462e-05,-0.014016,-3.6233e-05,-35.86,2.0881
5252,19.21,2,0.1,0.00010484,1047.7,0.00010422,1030.3,-3.2902e-05,-0.013344,-3.7425e-05,-34,2.0581
5253,19.026,2,0.1,0.00010895,1088.7,0.00010836,1072.2,-3.4344e-05,-0.0127,-3.8637e-05,-32.267,2.0281
5254,18.842,2,0.1,0.00011308,1130,0.00011253,1114.4,-3.5789e-05,-0.012111,-3.9867e-05,-30.652,1.9982
5255,18.657,2,0.1,0.00011724,1171.6,0.00011672,1156.7,-3.7237e-05,-0.011596,-4.1114e-05,-29.143,1.9684
5256,18.473,2,0.1,0.00012142,1213.4,0.00012093,1199.3,-3.8689e-05,-0.011111,-4.2378e-05,-27.732,1.9387
5257,18.289,2,0.1,0.00012563,1255.5,0.00012516,1242,-4.0145e-05,-0.010628,-4.3658e-05,-26.409,1.909
5258,18.105,2,0.1,0.00012987,1297.8,0.00012942,1285,-4.1604e-05,-0.010185,-4.4953e-05,-25.168,1.8795
5259,17.921,2,0.1,0.00013413,1340.3,0.0001337,1328.2,-4.3068e-05,-0.0098056,-4.6261e-05,-24.001,1.85
5260,17.736,2,0.1,0.00013841,1383.1,0.00013801,1371.5,-4.4537e-05,-0.0094412,-4.7584e-05,-22.899,1.8206
5261,17.552,2,0.1,0.00014272,1426.2,0.00014233,1415.1,-4.601e-05,-0.0090632,-4.8918e-05,-21.857,1.7913
5262,17.368,2,0.1,0.00014705,1469.5,0.00014668,1458.9,-4.7489e-05,-0.0087168,-5.0265e-05,-20.868,1.7621
5263,17.184,2,0.1,0.0001514,1512.9,0.00015105,1502.9,-4.8972e-05,-0.0084283,-5.1623e-05,-19.926,1.733
5264,16.999,2,0.1,0.00015577,1556.7,0.00015544,1547.1,-5.0461e-05,-0.0081425,-5.2992e-05,-19.026,1.704
5265,16.815,2,0.1,0.00016017,1600.6,0.00015985,1591.4,-5.1955e-05,-0.0078342,-5.4371e-05,-18.161,1.6751
5266,16.631,2,0.1,0.00016459,1644.8,0.00016429,1636,-5.3455e-05,-0.0075495,-5.576e-05,-17.326,1.6464
5267,16.447,2,0.1,0.00016903,1689.1,0.00016874,1680.8,-5.4961e-05,-0.0073211,-5.7158e-05,-16.516,1.6177
5268,16.263,2,0.1,0.00017349,1733.7,0.00017322,1725.8,-5.6472e-05,-0.0070882,-5.8564e-05,-15.727,1.5891
5269,16.078,2,0.1,0.00017797,1778.5,0.00017772,1771,-5.799e-05,-0.0068199,-5.9979e-05,-14.953,1.5607
5270,15.894,2,0.1,0.00018248,1823.5,0.00018223,1816.4,-5.9514e-05,-0.0065734,-6.1402e-05,-14.19,1.5324
5271,15.71,2,0.1,0.000187,1868.7,0.00018677,1862,-6.1044e-05,-0.0063791,-6.2831e-05,-13.432,1.5042
5272,15.526,2,0.1,0.00019154,1914.1,0.00019133,1907.7,-6.2581e-05,-0.0061733,-6.4267e-05,-12.676,1.4761
5273,15.341,2,0.1,0.00019611,1959.7,0.0001959,1953.7,-6.4125e-05,-0.0059194,-6.571e-05,-11.916,1.4482
5274,15.157,2,0.1,0.00020069,2005.5,0.0002005,1999.9,-6.5675e-05,-0.0056811,-6.7158e-05,-11.148,1.4204
5275,14.973,2,0.1,0.00020529,2051.5,0.00020511,2046.3,-6.7232e-05,-0.0054911,-6.8611e-05,-10.366,1.3927
5276,14.789,2,0.1,0.00020991,2097.7,0.00020975,2092.9,-6.8796e-05,-0.0052773,-7.0069e-05,-9.5672,1.3652
5277,14.604,2,0.1,0.00021455,2144,0.0002144,2139.6,-7.0368e-05,-0.0049943,-7.1531e-05,-8.7448,1.3378
5278,14.42,2,0.1,0.00021921,2190.5,0.00021907,2186.6,-7.1947e-05,-0.0047086,-7.2997e-05,-7.8944,1.3106
5279,14.236,2,0.1,0.00022388,2237.3,0.00022376,2233.7,-7.3533e-05,-0.0044468,-7.4466e-05,-7.0107,1.2835
5280,14.052,2,0.1,0.00022857,2284.2,0.00022847,2281.1,-7.5128e-05,-0.0041091,-7.5937e-05,-6.0879,1.2565
5281,13.868,2,0.1,0.00023328,2331.2,0.00023319,2328.6,-7.673e-05,-0.0036181,-7.7411e-05,-5.1204,1.2297
5282,13.683,2,0.1,0.00023801,2378.4,0.00023794,2376.4,-7.834e-05,-0.002966,-7.8885e-05,-4.1021,1.2031
5283,13.499,2,0.1,0.00024275,2425.8,0.0002427,2424.3,-7.9958e-05,-0.0019803,-8.0361e-05,-3.027,1.1767
5284,13.315,2,0.1,0.00024751,2473.4,0.00024748,2472.4,-8.1585e-05,0.00020215,-8.1836e-05,-1.8889,1.1504
5285,13.131,2,0.1,0.00025228,2521.1,0.00025227,2520.8,-8.3219e-05,0.010112,-8.3312e-05,-0.68696,1.1242
5286,12.946,2,0.1,0.00025707,2569,0.00025708,2569.3,-8.478e-05,0.63527,-8.4868e-05,-0.021294,1.0983
5287,12.762,2,0.1,0.00026188,2617,0.00026191,2618,-8.6252e-05,2.0019,-8.652e-05,-0.010144,1.0725
5288,12.578,2,0.1,0.0002667,2665.1,0.00026675,2666.9,-8.7719e-05,3.4734,-8.8182e-05,-0.0078545,1.0469
5289,12.394,2,0.1,0.00027153,2713.4,0.00027161,2715.9,-8.9182e-05,5.0515,-8.9855e-05,-0.0067584,1.0214
5290,12.21,2,0.1,0.00027637,2761.8,0.00027649,2765.2,-9.0639e-05,6.7453,-9.1537e-05,-0.0061003,0.99618
5291,12.025,2,0.1,0.00028123,2810.4,0.00028137,2814.6,-9.209e-05,8.565,-9.323e-05,-0.0057063,0.97112
5292,11.841,2,0.1,0.0002861,2859,0.00028628,2864.3,-9.3533e-05,10.522,-9.4934e-05,-0.0053891,0.94626
5293,11.657,2,0.1,0.00029098,2907.8,0.00029119,2914.1,-9.4967e-05,12.63,-9.6649e-05,-0.0050597,0.92158
5294,11.473,2,0.1,0.00029587,2956.7,0.00029612,2964.1,-9.6391e-05,14.9,-9.8375e-05,-0.0047934,0.89711
5295,11.288,2,0.1,0.00030077,3005.6,0.00030106,3014.3,-9.7804e-05,17.348,-0.00010011,-0.0046347,0.87283
5296,11.104,2,0.1,0.00030568,3054.7,0.00030602,3064.6,-9.9203e-05,19.988,-0.00010186,-0.0044708,0.84876
5297,10.92,2,0.1,0.0003106,3103.9,0.00031098,3115.2,-0.00010059,22.838,-0.00010363,-0.0042474,0.8249
5298,10.736,2,0.1,0.00031552,3153.1,0.00031596,3165.9,-0.00010195,25.915,-0.0001054,-0.0040629,0.80125
5299,10.551,2,0.1,0.00032046,3202.4,0.00032094,3216.9,-0.0001033,29.238,-0.0001072,-0.0039815,0.77781
5300,10.367,2,0.1,0.00032539,3251.7,0.00032594,3268,-0.00010463,32.827,-0.000109,-0.0038848,0.75459
5301,10.183,2,0.1,0.00033034,3301.1,0.00033095,3319.3,-0.00010594,36.704,-0.00011082,-0.0037457,0.7316
5302,9.9988,2,0.1,0.00033529,3350.5,0.00033596,3370.8,-0.00010722,40.893,-0.00011266,-0.0036505,0.70882
5303,9.8146,2,0.1,0.00034024,3400,0.00034099,3422.5,-0.00010848,45.418,-0.00011452,-0.0036301,0.68628
5304,9.6304,2,0.1,0.00034519,3449.6,0.00034602,3474.4,-0.0001097,50.307,-0.0001164,-0.0036482,0.66396
5305,9.4461,2,0.1,0.00035015,3499.1,0.00035107,3526.6,-0.00011089,55.586,-0.00011829,-0.0037117,0.64188
5306,9.2619,2,0.1,0.00035512,3548.7,0.00035612,3579,-0.00011205,61.286,-0.00012021,-0.0038557,0.62004
5307,9.0777,2,0.1,0.00036008,3598.4,0.00036118,3631.6,-0.00011318,67.439,-0.00012215,-0.0041,0.59844
5308,8.8935,2,0.1,0.00036506,3648.1,0.00036626,3684.5,-0.00011426,74.076,-0.00012412,-0.0044791,0.57709
5309,8.7092,2,0.1,0.00037004,3697.9,0.00037136,3737.8,-0.0001153,81.231,-0.00012612,-0.0050349,0.55598
5310,8.525,2,0.1,0.00037504,3747.8,0.00037647,3791.5,-0.0001163,88.94,-0.00012814,-0.0058242,0.53513
5311,8.3408,2,0.1,0.00038005,3797.9,0.00038161,3845.5,-0.00011726,97.236,-0.0001302,-0.0069221,0.51453
5312,8.1565,2,0.1,0.00038508,3848.2,0.00038678,3900.1,-0.00011817,106.15,-0.0001323,-0.0084265,0.49419
5313,7.9723,2,0.1,0.00039015,3898.8,0.00039199,3955.4,-0.00011904,115.73,-0.00013444,-0.010469,0.47412
5314,7.7881,2,0.1,0.00039526,3949.9,0.00039726,4011.4,-0.00011986,125.99,-0.00013663,-0.013223,0.4543
5315,7.6039,2,0.1,0.00040044,4001.6,0.00040259,4068.3,-0.00012064,136.96,-0.00013887,-0.016918,0.43476
5316,7.4196,2,0.1,0.00040569,4054.1,0.00040802,4126.4,-0.00012139,148.67,-0.00014118,-0.021862,0.4155
5317,7.2354,2,0.1,0.00041106,4107.8,0.00041356,4185.9,-0.00012211,161.11,-0.00014355,-0.028461,0.39651
5318,7.0512,2,0.1,0.00041657,4162.9,0.00041926,4247.3,-0.00012281,174.3,-0.00014602,-0.037262,0.3778
5319,6.867,2,0.1,0.00042228,4219.9,0.00042517,4310.8,-0.00012352,188.2,-0.00014857,-0.048993,0.35937
5320,6.6827,2,0.1,0.00042824,4279.4,0.00043133,4377.2,-0.00012425,202.77,-0.00015125,-0.064637,0.34124
5321,6.4985,2,0.1,0.00043453,4342.3,0.00043783,4447.1,-0.00012505,217.91,-0.00015406,-0.08551,0.32339
5322,6.3143,2,0.1,0.00044125,4409.5,0.00044476,4521.5,-0.00012595,233.47,-0.00015703,-0.1134,0.30585
5323,6.1301,2,0.1,0.00044853,4482.2,0.00045224,4601.5,-0.00012701,249.25,-0.0001602,-0.15076,0.2886
5324,5.9458,2,0.1,0.00045653,4562.1,0.00046045,4688.7,-0.00012832,264.89,-0.0001636,-0.20095,0.27166
5325,5.7616,2,0.1,0.00046546,4651.4,0.00046958,4784.9,-0.00012999,279.89,-0.00016728,-0.26875,0.25504
5326,5.5774,2,0.1,0.00047561,4752.8,0.00047992,4892.6,-0.00013218,293.52,-0.0001713,-0.36121,0.23873
5327,5.3932,2,0.1,0.00048736,4870.2,0.00049181,5015.1,-0.00013511,304.64,-0.00017572,-0.48864,0.22275
5328,5.2089,2,0.1,0.00050122,5008.7,0.00050577,5156.8,-0.00013909,311.56,-0.00018065,-0.67032,0.20711
5329,5.0247,2,0.1,0.00051791,5175.5,0.00052249,5323.8,-0.00014459,311.7,-0.00018619,-0.93198,0.1918
5330,4.8405,2,0.1,0.00053849,5381.2,0.00054295,5524.7,-0.00015227,301.07,-0.00019252,-1.3664,0.17685
5331,4.6563,2,0.1,0.00056454,5641.5,0.00056866,5772.2,-0.00016318,273.51,-0.00019985,-2.0372,0.16227
5332,4.472,2,0.1,0.00059859,5981.8,0.00060194,6086.3,-0.00017892,219.24,-0.00020862,-3.8893,0.14806
5333,4.2878,2,0.1,0.00064471,6442.6,0.00064659,6499.9,-0.00020186,125,-0.00021961,-8.4148,0.13426
5334,4.1036,2,0.1,0.00071092,7104.2,0.00070978,7071.9,-0.00022909,17.582,-0.00024224,-81.195,0.12088
5335,3.9193,2,0.1,0.00081171,8111.5,0.00080508,7930.5,-0.00024723,23.908,-0.00029984,-371.39,0.10794
5336,3.7351,2,0.1,0.00098855,9878.7,0.00096754,9316.9,-0.00028561,-98.841,-0.00040121,-967.41,0.095506
5337,3.5509,2,0.1,0.0014874,14864,0.0014221,13554,-0.00028087,758.37,-0.00074786,-2750.4,0.083626
5338,23.816,2.1818,0.1,1.9167e-05,191.54,9.5574e-06,39.813,4.2323e-06,-0.19772,-1.8177e-05,-168.57,2.823
5339,23.632,2.1818,0.1,2.0899e-05,208.85,1.3101e-05,78.602,2.5961e-06,-0.3262,-1.8416e-05,-158.21,2.7921
5340,23.447,2.1818,0.1,2.3065e-05,230.49,1.6645e-05,117.39,1.0024e-06,-0.14066,-1.8699e-05,-148.17,2.7612
5341,23.263,2.1818,0.1,2.5557e-05,255.39,2.0197e-05,156.02,-5.8407e-07,-0.12337,-1.9029e-05,-138.71,2.7303
5342,23.079,2.1818,0.1,2.8293e-05,282.73,2.3756e-05,194.55,-2.1488e-06,-0.091954,-1.9406e-05,-129.76,2.6994
5343,22.895,2.1818,0.1,3.1215e-05,311.94,2.7328e-05,233.02,-3.6959e-06,-0.076938,-1.9834e-05,-121.34,2.6685
5344,22.71,2.1818,0.1,3.4284e-05,342.6,3.0915e-05,271.48,-5.2257e-06,-0.064764,-2.0314e-05,-113.43,2.6377
5345,22.526,2.1818,0.1,3.7471e-05,374.45,3.4523e-05,309.98,-6.7403e-06,-0.0561,-2.0846e-05,-106.04,2.6068
5346,22.342,2.1818,0.1,4.0757e-05,407.29,3.8155e-05,348.55,-8.2411e-06,-0.049305,-2.1429e-05,-99.141,2.576
5347,22.158,2.1818,0.1,4.4127e-05,440.96,4.1812e-05,387.22,-9.7299e-06,-0.043917,-2.2063e-05,-92.71,2.5452
5348,21.974,2.1818,0.1,4.7569e-05,475.37,4.5496e-05,426.02,-1.1208e-05,-0.039507,-2.2746e-05,-86.727,2.5145
5349,21.789,2.1818,0.1,5.1077e-05,510.42,4.9209e-05,464.96,-1.2677e-05,-0.035845,-2.3475e-05,-81.167,2.4837
5350,21.605,2.1818,0.1,5.4643e-05,546.06,5.2952e-05,504.06,-1.4139e-05,-0.032764,-2.425e-05,-76.003,2.453
5351,21.421,2.1818,0.1,5.8263e-05,582.23,5.6724e-05,543.34,-1.5594e-05,-0.03013,-2.5068e-05,-71.212,2.4224
5352,21.237,2.1818,0.1,6.1933e-05,618.9,6.0526e-05,582.8,-1.7044e-05,-0.027835,-2.5926e-05,-66.767,2.3918
5353,21.052,2.1818,0.1,6.5648e-05,656.03,6.4357e-05,622.45,-1.8489e-05,-0.025837,-2.6823e-05,-62.646,2.3612
5354,20.868,2.1818,0.1,6.9407e-05,693.59,6.8218e-05,662.29,-1.9931e-05,-0.024092,-2.7756e-05,-58.826,2.3306
5355,20.684,2.1818,0.1,7.3206e-05,731.56,7.2108e-05,702.33,-2.137e-05,-0.022541,-2.8724e-05,-55.283,2.3001
5356,20.5,2.1818,0.1,7.7044e-05,769.91,7.6027e-05,742.58,-2.2807e-05,-0.021143,-2.9725e-05,-52,2.2697
5357,20.315,2.1818,0.1,8.0919e-05,808.63,7.9975e-05,783.03,-2.4243e-05,-0.019891,-3.0756e-05,-48.955,2.2393
5358,20.131,2.1818,0.1,8.4829e-05,847.71,8.395e-05,823.69,-2.5679e-05,-0.018783,-3.1816e-05,-46.131,2.209
5359,19.947,2.1818,0.1,8.8774e-05,887.12,8.7953e-05,864.56,-2.7115e-05,-0.017773,-3.2904e-05,-43.511,2.1787
5360,19.763,2.1818,0.1,9.2751e-05,926.87,9.1983e-05,905.64,-2.8552e-05,-0.016835,-3.4017e-05,-41.08,2.1485
5361,19.579,2.1818,0.1,9.6759e-05,966.92,9.604e-05,946.92,-2.999e-05,-0.015982,-3.5154e-05,-38.821,2.1183
5362,19.394,2.1818,0.1,0.0001008,1007.3,0.00010012,988.41,-3.1429e-05,-0.015227,-3.6314e-05,-36.723,2.0882
5363,19.21,2.1818,0.1,0.00010487,1047.9,0.00010423,1030.1,-3.287e-05,-0.014527,-3.7496e-05,-34.771,2.0582
5364,19.026,2.1818,0.1,0.00010896,1088.9,0.00010837,1072,-3.4314e-05,-0.013854,-3.8699e-05,-32.955,2.0282
5365,18.842,2.1818,0.1,0.00011309,1130.1,0.00011252,1114.1,-3.5761e-05,-0.013242,-3.992e-05,-31.262,1.9984
5366,18.657,2.1818,0.1,0.00011724,1171.6,0.00011671,1156.5,-3.7211e-05,-0.012702,-4.116e-05,-29.682,1.9686
5367,18.473,2.1818,0.1,0.00012142,1213.4,0.00012091,1199,-3.8664e-05,-0.012192,-4.2416e-05,-28.205,1.9388
5368,18.289,2.1818,0.1,0.00012562,1255.4,0.00012515,1241.7,-4.0121e-05,-0.011689,-4.369e-05,-26.823,1.9092
5369,18.105,2.1818,0.1,0.00012985,1297.6,0.0001294,1284.7,-4.1582e-05,-0.011226,-4.4978e-05,-25.527,1.8796
5370,17.921,2.1818,0.1,0.00013411,1340.2,0.00013368,1327.8,-4.3047e-05,-0.010829,-4.6281e-05,-24.308,1.8502
5371,17.736,2.1818,0.1,0.00013839,1382.9,0.00013798,1371.2,-4.4517e-05,-0.010443,-4.7598e-05,-23.159,1.8208
5372,17.552,2.1818,0.1,0.00014269,1425.9,0.0001423,1414.8,-4.5992e-05,-0.01005,-4.8928e-05,-22.073,1.7915
5373,17.368,2.1818,0.1,0.00014702,1469.2,0.00014665,1458.5,-4.7471e-05,-0.0096853,-5.027e-05,-21.043,1.7623
5374,17.184,2.1818,0.1,0.00015137,1512.6,0.00015102,1502.5,-4.8955e-05,-0.00938,-5.1624e-05,-20.063,1.7332
5375,16.999,2.1818,0.1,0.00015574,1556.3,0.00015541,1546.7,-5.0445e-05,-0.0090821,-5.2989e-05,-19.126,1.7042
5376,16.815,2.1818,0.1,0.00016014,1600.2,0.00015982,1591.1,-5.194e-05,-0.0087585,-5.4365e-05,-18.227,1.6753
5377,16.631,2.1818,0.1,0.00016455,1644.4,0.00016425,1635.6,-5.3441e-05,-0.0084615,-5.575e-05,-17.36,1.6466
5378,16.447,2.1818,0.1,0.00016899,1688.7,0.0001687,1680.4,-5.4947e-05,-0.0082213,-5.7145e-05,-16.52,1.6179
5379,16.263,2.1818,0.1,0.00017345,1733.3,0.00017318,1725.4,-5.6459e-05,-0.0079769,-5.8548e-05,-15.701,1.5893
5380,16.078,2.1818,0.1,0.00017793,1778.1,0.00017767,1770.6,-5.7978e-05,-0.0076989,-5.996e-05,-14.898,1.5609
