Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
253	1.7778	4.3636	0.	1.8789e-002
254	1.7778	4.1818	0.	1.9123e-002
255	1.7778	4.	0.	1.9408e-002
256	1.7778	3.8182	0.	1.9644e-002
257	1.7778	3.6364	0.	1.9833e-002
258	1.7778	3.4545	0.	1.9976e-002
259	1.7778	3.2727	0.	2.0072e-002
260	1.7778	3.0909	0.	2.0121e-002
261	1.7778	2.9091	0.	2.0121e-002
262	1.7778	2.7273	0.	2.0072e-002
263	1.7778	2.5455	0.	1.9976e-002
264	1.7778	2.3636	0.	1.9833e-002
265	1.7778	2.1818	0.	1.9644e-002
266	1.7778	2.	0.	1.9408e-002
267	1.7778	1.8182	0.	1.9123e-002
268	1.7778	1.6364	0.	1.8789e-002
269	1.7778	1.4545	0.	1.8403e-002
270	1.7778	1.2727	0.	1.796e-002
271	1.7778	1.0909	0.	1.7459e-002
272	1.7778	0.90909	0.	1.6894e-002
273	1.7778	0.72727	0.	1.6261e-002
274	1.7778	0.54545	0.	1.5553e-002
275	1.7778	0.36364	0.	1.4765e-002
276	1.7778	0.18182	0.	1.3888e-002
277	1.6	5.8182	0.	1.107e-002
278	1.6	5.6364	0.	1.1863e-002
279	1.6	5.4545	0.	1.2565e-002
280	1.6	5.2727	0.	1.3183e-002
281	1.6	5.0909	0.	1.3725e-002
282	1.6	4.9091	0.	1.42e-002
283	1.6	4.7273	0.	1.4614e-002
284	1.6	4.5455	0.	1.4973e-002
285	1.6	4.3636	0.	1.5281e-002
286	1.6	4.1818	0.	1.5543e-002
287	1.6	4.	0.	1.5762e-002
288	1.6	3.8182	0.	1.5942e-002
289	1.6	3.6364	0.	1.6085e-002
290	1.6	3.4545	0.	1.6192e-002
291	1.6	3.2727	0.	1.6263e-002
292	1.6	3.0909	0.	1.6298e-002
293	1.6	2.9091	0.	1.6298e-002
294	1.6	2.7273	0.	1.6263e-002
295	1.6	2.5455	0.	1.6192e-002
296	1.6	2.3636	0.	1.6085e-002
297	1.6	2.1818	0.	1.5942e-002
298	1.6	2.	0.	1.5762e-002
299	1.6	1.8182	0.	1.5543e-002
300	1.6	1.6364	0.	1.5281e-002
301	1.6	1.4545	0.	1.4973e-002
302	1.6	1.2727	0.	1.4614e-002
303	1.6	1.0909	0.	1.42e-002
304	1.6	0.90909	0.	1.3725e-002
305	1.6	0.72727	0.	1.3183e-002
306	1.6	0.54545	0.	1.2565e-002
307	1.6	0.36364	0.	1.1863e-002
308	1.6	0.18182	0.	1.107e-002
309	1.4222	5.8182	0.	8.5597e-003
310	1.4222	5.6364	0.	9.2687e-003
311	1.4222	5.4545	0.	9.8839e-003
312	1.4222	5.2727	0.	1.0415e-002
313	1.4222	5.0909	0.	1.0873e-002
314	1.4222	4.9091	0.	1.1266e-002
315	1.4222	4.7273	0.	1.1601e-002
316	1.4222	4.5455	0.	1.1887e-002
317	1.4222	4.3636	0.	1.2128e-002
318	1.4222	4.1818	0.	1.2329e-002
319	1.4222	4.	0.	1.2496e-002
320	1.4222	3.8182	0.	1.263e-002
321	1.4222	3.6364	0.	1.2736e-002
322	1.4222	3.4545	0.	1.2814e-002
323	1.4222	3.2727	0.	1.2865e-002
324	1.4222	3.0909	0.	1.2891e-002
325	1.4222	2.9091	0.	1.2891e-002
326	1.4222	2.7273	0.	1.2865e-002
327	1.4222	2.5455	0.	1.2814e-002
328	1.4222	2.3636	0.	1.2736e-002
329	1.4222	2.1818	0.	1.263e-002
330	1.4222	2.	0.	1.2496e-002
331	1.4222	1.8182	0.	1.2329e-002
332	1.4222	1.6364	0.	1.2128e-002
333	1.4222	1.4545	0.	1.1887e-002
334	1.4222	1.2727	0.	1.1601e-002
335	1.4222	1.0909	0.	1.1266e-002
336	1.4222	0.90909	0.	1.0873e-002
337	1.4222	0.72727	0.	1.0415e-002
338	1.4222	0.54545	0.	9.8839e-003
339	1.4222	0.36364	0.	9.2687e-003
340	1.4222	0.18182	0.	8.5597e-003
341	1.2444	5.8182	0.	6.3711e-003
342	1.2444	5.6364	0.	6.9931e-003
343	1.2444	5.4545	0.	7.5216e-003
344	1.2444	5.2727	0.	7.9685e-003
345	1.2444	5.0909	0.	8.3451e-003
346	1.2444	4.9091	0.	8.6615e-003
347	1.2444	4.7273	0.	8.9266e-003
348	1.2444	4.5455	0.	9.1478e-003
349	1.2444	4.3636	0.	9.3313e-003
350	1.2444	4.1818	0.	9.4822e-003
351	1.2444	4.	0.	9.6048e-003
352	1.2444	3.8182	0.	9.7025e-003
353	1.2444	3.6364	0.	9.778e-003
354	1.2444	3.4545	0.	9.8332e-003
355	1.2444	3.2727	0.	9.8693e-003
356	1.2444	3.0909	0.	9.8872e-003
357	1.2444	2.9091	0.	9.8872e-003
358	1.2444	2.7273	0.	9.8693e-003
359	1.2444	2.5455	0.	9.8332e-003
360	1.2444	2.3636	0.	9.778e-003
361	1.2444	2.1818	0.	9.7025e-003
362	1.2444	2.	0.	9.6048e-003
363	1.2444	1.8182	0.	9.4822e-003
364	1.2444	1.6364	0.	9.3313e-003
365	1.2444	1.4545	0.	9.1478e-003
366	1.2444	1.2727	0.	8.9266e-003
367	1.2444	1.0909	0.	8.6615e-003
368	1.2444	0.90909	0.	8.3451e-003
369	1.2444	0.72727	0.	7.9685e-003
370	1.2444	0.54545	0.	7.5216e-003
371	1.2444	0.36364	0.	6.9931e-003
372	1.2444	0.18182	0.	6.3711e-003
373	1.0667	5.8182	0.	4.5125e-003
374	1.0667	5.6364	0.	5.0442e-003
375	1.0667	5.4545	0.	5.485e-003
376	1.0667	5.2727	0.	5.8484e-003
377	1.0667	5.0909	0.	6.1474e-003
378	1.0667	4.9091	0.	6.3929e-003
379	1.0667	4.7273	0.	6.5943e-003
380	1.0667	4.5455	0.	6.7591e-003
381	1.0667	4.3636	0.	6.8932e-003
382	1.0667	4.1818	0.	7.0015e-003
383	1.0667	4.	0.	7.0881e-003
384	1.0667	3.8182	0.	7.1561e-003
385	1.0667	3.6364	0.	7.2078e-003
386	1.0667	3.4545	0.	7.2452e-003
387	1.0667	3.2727	0.	7.2694e-003
388	1.0667	3.0909	0.	7.2814e-003
389	1.0667	2.9091	0.	7.2814e-003
390	1.0667	2.7273	0.	7.2694e-003
391	1.0667	2.5455	0.	7.2452e-003
392	1.0667	2.3636	0.	7.2078e-003
393	1.0667	2.1818	0.	7.1561e-003
394	1.0667	2.	0.	7.0881e-003
395	1.0667	1.8182	0.	7.0015e-003
396	1.0667	1.6364	0.	6.8932e-003
397	1.0667	1.4545	0.	6.7591e-003
398	1.0667	1.2727	0.	6.5943e-003
399	1.0667	1.0909	0.	6.3929e-003
400	1.0667	0.90909	0.	6.1474e-003
401	1.0667	0.72727	0.	5.8484e-003
402	1.0667	0.54545	0.	5.485e-003
403	1.0667	0.36364	0.	5.0442e-003
404	1.0667	0.18182	0.	4.5125e-003
405	0.88889	5.8182	0.	2.9882e-003
406	0.88889	5.6364	0.	3.4256e-003
407	0.88889	5.4545	0.	3.7771e-003
408	0.88889	5.2727	0.	4.0584e-003
409	0.88889	5.0909	0.	4.2833e-003
410	0.88889	4.9091	0.	4.4634e-003
411	0.88889	4.7273	0.	4.6078e-003
412	0.88889	4.5455	0.	4.7234e-003
413	0.88889	4.3636	0.	4.8158e-003
414	0.88889	4.1818	0.	4.889e-003
415	0.88889	4.	0.	4.9465e-003
416	0.88889	3.8182	0.	4.9908e-003
417	0.88889	3.6364	0.	5.0241e-003
418	0.88889	3.4545	0.	5.0478e-003
419	0.88889	3.2727	0.	5.0631e-003
420	0.88889	3.0909	0.	5.0705e-003
421	0.88889	2.9091	0.	5.0705e-003
422	0.88889	2.7273	0.	5.0631e-003
423	0.88889	2.5455	0.	5.0478e-003
424	0.88889	2.3636	0.	5.0241e-003
425	0.88889	2.1818	0.	4.9908e-003
426	0.88889	2.	0.	4.9465e-003
427	0.88889	1.8182	0.	4.889e-003
428	0.88889	1.6364	0.	4.8158e-003
429	0.88889	1.4545	0.	4.7234e-003
430	0.88889	1.2727	0.	4.6078e-003
431	0.88889	1.0909	0.	4.4634e-003
432	0.88889	0.90909	0.	4.2833e-003
433	0.88889	0.72727	0.	4.0584e-003
434	0.88889	0.54545	0.	3.7771e-003
435	0.88889	0.36364	0.	3.4256e-003
436	0.88889	0.18182	0.	2.9882e-003
437	0.71111	5.8182	0.	1.797e-003
438	0.71111	5.6364	0.	2.1361e-003
439	0.71111	5.4545	0.	2.3974e-003
440	0.71111	5.2727	0.	2.5986e-003
441	0.71111	5.0909	0.	2.7543e-003
442	0.71111	4.9091	0.	2.8755e-003
443	0.71111	4.7273	0.	2.9703e-003
444	0.71111	4.5455	0.	3.0446e-003
445	0.71111	4.3636	0.	3.1027e-003
446	0.71111	4.1818	0.	3.1479e-003
447	0.71111	4.	0.	3.1826e-003
448	0.71111	3.8182	0.	3.209e-003
449	0.71111	3.6364	0.	3.2284e-003
450	0.71111	3.4545	0.	3.2421e-003
451	0.71111	3.2727	0.	3.2507e-003
452	0.71111	3.0909	0.	3.255e-003
453	0.71111	2.9091	0.	3.2549e-003
454	0.71111	2.7273	0.	3.2507e-003
455	0.71111	2.5455	0.	3.2421e-003
456	0.71111	2.3636	0.	3.2284e-003
457	0.71111	2.1818	0.	3.209e-003
458	0.71111	2.	0.	3.1826e-003
459	0.71111	1.8182	0.	3.1479e-003
460	0.71111	1.6364	0.	3.1027e-003
461	0.71111	1.4545	0.	3.0446e-003
462	0.71111	1.2727	0.	2.9703e-003
463	0.71111	1.0909	0.	2.8755e-003
464	0.71111	0.90909	0.	2.7543e-003
465	0.71111	0.72727	0.	2.5986e-003
466	0.71111	0.54545	0.	2.3974e-003
467	0.71111	0.36364	0.	2.1361e-003
468	0.71111	0.18182	0.	1.797e-003
469	0.53333	5.8182	0.	9.3122e-004
470	0.53333	5.6364	0.	1.1686e-003
471	0.53333	5.4545	0.	1.3411e-003
472	0.53333	5.2727	0.	1.4674e-003
473	0.53333	5.0909	0.	1.5613e-003
474	0.53333	4.9091	0.	1.6322e-003
475	0.53333	4.7273	0.	1.6863e-003
476	0.53333	4.5455	0.	1.7277e-003
477	0.53333	4.3636	0.	1.7594e-003
478	0.53333	4.1818	0.	1.7836e-003
479	0.53333	4.	0.	1.8018e-003
480	0.53333	3.8182	0.	1.8153e-003
481	0.53333	3.6364	0.	1.825e-003
482	0.53333	3.4545	0.	1.8317e-003
483	0.53333	3.2727	0.	1.8359e-003
484	0.53333	3.0909	0.	1.8379e-003
485	0.53333	2.9091	0.	1.8379e-003
486	0.53333	2.7273	0.	1.8359e-003
487	0.53333	2.5455	0.	1.8317e-003
488	0.53333	2.3636	0.	1.825e-003
489	0.53333	2.1818	0.	1.8153e-003
490	0.53333	2.	0.	1.8018e-003
491	0.53333	1.8182	0.	1.7836e-003
492	0.53333	1.6364	0.	1.7594e-003
493	0.53333	1.4545	0.	1.7277e-003
494	0.53333	1.2727	0.	1.6863e-003
495	0.53333	1.0909	0.	1.6322e-003
496	0.53333	0.90909	0.	1.5613e-003
497	0.53333	0.72727	0.	1.4674e-003
498	0.53333	0.54545	0.	1.3411e-003
499	0.53333	0.36364	0.	1.1686e-003
500	0.53333	0.18182	0.	9.3122e-004
501	0.35556	5.8182	0.	3.7267e-004
502	0.35556	5.6364	0.	5.0864e-004
503	0.35556	5.4545	0.	5.9907e-004
504	0.35556	5.2727	0.	6.6105e-004
505	0.35556	5.0909	0.	7.0515e-004
506	0.35556	4.9091	0.	7.3742e-004
507	0.35556	4.7273	0.	7.6142e-004
508	0.35556	4.5455	0.	7.7938e-004
509	0.35556	4.3636	0.	7.9283e-004
510	0.35556	4.1818	0.	8.0283e-004
511	0.35556	4.	0.	8.1018e-004
512	0.35556	3.8182	0.	8.1548e-004
513	0.35556	3.6364	0.	8.1921e-004
514	0.35556	3.4545	0.	8.2172e-004
515	0.35556	3.2727	0.	8.2325e-004
516	0.35556	3.0909	0.	8.2398e-004
517	0.35556	2.9091	0.	8.2398e-004
518	0.35556	2.7273	0.	8.2325e-004
519	0.35556	2.5455	0.	8.2172e-004
520	0.35556	2.3636	0.	8.1921e-004
521	0.35556	2.1818	0.	8.1548e-004
522	0.35556	2.	0.	8.1018e-004
523	0.35556	1.8182	0.	8.0283e-004
524	0.35556	1.6364	0.	7.9283e-004
525	0.35556	1.4545	0.	7.7938e-004
526	0.35556	1.2727	0.	7.6142e-004
527	0.35556	1.0909	0.	7.3742e-004
528	0.35556	0.90909	0.	7.0515e-004
529	0.35556	0.72727	0.	6.6105e-004
530	0.35556	0.54545	0.	5.9907e-004
531	0.35556	0.36364	0.	5.0864e-004
532	0.35556	0.18182	0.	3.7267e-004
533	0.17778	5.8182	0.	8.6399e-005
534	0.17778	5.6364	0.	1.3408e-004
535	0.17778	5.4545	0.	1.6162e-004
536	0.17778	5.2727	0.	1.7904e-004
537	0.17778	5.0909	0.	1.9093e-004
538	0.17778	4.9091	0.	1.994e-004
539	0.17778	4.7273	0.	2.0555e-004
540	0.17778	4.5455	0.	2.1005e-004
541	0.17778	4.3636	0.	2.1334e-004
542	0.17778	4.1818	0.	2.1571e-004
543	0.17778	4.	0.	2.174e-004
544	0.17778	3.8182	0.	2.1857e-004
545	0.17778	3.6364	0.	2.1936e-004
546	0.17778	3.4545	0.	2.1987e-004
547	0.17778	3.2727	0.	2.2017e-004
548	0.17778	3.0909	0.	2.2031e-004
549	0.17778	2.9091	0.	2.2031e-004
550	0.17778	2.7273	0.	2.2017e-004
551	0.17778	2.5455	0.	2.1987e-004
552	0.17778	2.3636	0.	2.1936e-004
553	0.17778	2.1818	0.	2.1857e-004
554	0.17778	2.	0.	2.174e-004
555	0.17778	1.8182	0.	2.1571e-004
556	0.17778	1.6364	0.	2.1334e-004
557	0.17778	1.4545	0.	2.1005e-004
558	0.17778	1.2727	0.	2.0555e-004
559	0.17778	1.0909	0.	1.994e-004
560	0.17778	0.90909	0.	1.9093e-004
561	0.17778	0.72727	0.	1.7904e-004
562	0.17778	0.54545	0.	1.6162e-004
563	0.17778	0.36364	0.	1.3408e-004
564	0.17778	0.18182	0.	8.6399e-005
565	3.5509	5.8182	0.	6.5339e-002
566	3.7351	5.8182	0.	7.9366e-002
567	3.9193	5.8182	0.	9.3483e-002
568	4.1036	5.8182	0.	0.10773
569	4.2878	5.8182	0.	0.12214
570	4.472	5.8182	0.	0.13674
571	4.6563	5.8182	0.	0.15156
572	4.8405	5.8182	0.	0.16662
573	5.0247	5.8182	0.	0.18193
574	5.2089	5.8182	0.	0.19752
575	5.3932	5.8182	0.	0.21338
576	5.5774	5.8182	0.	0.22953
577	5.7616	5.8182	0.	0.24596
578	5.9458	5.8182	0.	0.26269
579	6.1301	5.8182	0.	0.27971
580	6.3143	5.8182	0.	0.29703
581	6.4985	5.8182	0.	0.31463
582	6.6827	5.8182	0.	0.33253
583	6.867	5.8182	0.	0.35072
584	7.0512	5.8182	0.	0.3692
585	7.2354	5.8182	0.	0.38796
586	7.4196	5.8182	0.	0.40701
587	7.6039	5.8182	0.	0.42633
588	7.7881	5.8182	0.	0.44593
589	7.9723	5.8182	0.	0.4658
590	8.1565	5.8182	0.	0.48594
591	8.3408	5.8182	0.	0.50635
592	8.525	5.8182	0.	0.52701
593	8.7092	5.8182	0.	0.54794
594	8.8935	5.8182	0.	0.56912
595	9.0777	5.8182	0.	0.59056
596	9.2619	5.8182	0.	0.61224
597	9.4461	5.8182	0.	0.63416
598	9.6304	5.8182	0.	0.65633
599	9.8146	5.8182	0.	0.67873
600	9.9988	5.8182	0.	0.70136
601	10.183	5.8182	0.	0.72423
602	10.367	5.8182	0.	0.74732
603	10.551	5.8182	0.	0.77063
604	10.736	5.8182	0.	0.79417
605	10.92	5.8182	0.	0.81792
606	11.104	5.8182	0.	0.84188
607	11.288	5.8182	0.	0.86604
608	11.473	5.8182	0.	0.89042
609	11.657	5.8182	0.	0.91499
610	11.841	5.8182	0.	0.93977
611	12.025	5.8182	0.	0.96474
612	12.21	5.8182	0.	0.9899
613	12.394	5.8182	0.	1.0152
614	12.578	5.8182	0.	1.0408
615	12.762	5.8182	0.	1.0665
616	12.946	5.8182	0.	1.0924
617	13.131	5.8182	0.	1.1184
618	13.315	5.8182	0.	1.1447
619	13.499	5.8182	0.	1.1711
