Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
106	2.6667	2.	0.	-39.812
107	2.6667	1.8182	0.	-16.7
108	2.6667	1.6364	0.	-18.459
109	2.6667	1.4545	0.	-7.685
110	2.6667	1.2727	0.	-7.4273
111	2.6667	1.0909	0.	-7.0471
112	2.6667	0.90909	0.	-7.327
113	2.6667	0.72727	0.	-8.9871
114	2.6667	0.54545	0.	-12.395
115	2.6667	0.36364	0.	-15.308
116	2.6667	0.18182	0.	-12.475
117	2.4889	5.8182	0.	-7.2406
118	2.4889	5.6364	0.	-10.941
119	2.4889	5.4545	0.	-12.601
120	2.4889	5.2727	0.	-11.051
121	2.4889	5.0909	0.	-9.5359
122	2.4889	4.9091	0.	-8.8603
123	2.4889	4.7273	0.	-9.434
124	2.4889	4.5455	0.	-11.951
125	2.4889	4.3636	0.	-19.212
126	2.4889	4.1818	0.	-122.19
127	2.4889	4.	0.	-397.21
128	2.4889	3.8182	0.	-632.9
129	2.4889	3.6364	0.	-766.15
130	2.4889	3.4545	0.	-816.38
131	2.4889	3.2727	0.	-829.4
132	2.4889	3.0909	0.	-831.46
133	2.4889	2.9091	0.	-831.46
134	2.4889	2.7273	0.	-829.4
135	2.4889	2.5455	0.	-816.38
136	2.4889	2.3636	0.	-766.15
137	2.4889	2.1818	0.	-632.9
138	2.4889	2.	0.	-397.21
139	2.4889	1.8182	0.	-122.19
140	2.4889	1.6364	0.	-19.212
141	2.4889	1.4545	0.	-11.951
142	2.4889	1.2727	0.	-9.434
143	2.4889	1.0909	0.	-8.8603
144	2.4889	0.90909	0.	-9.5359
145	2.4889	0.72727	0.	-11.051
146	2.4889	0.54545	0.	-12.601
147	2.4889	0.36364	0.	-10.942
148	2.4889	0.18182	0.	-7.2406
149	2.3111	5.8182	0.	-5.0701
150	2.3111	5.6364	0.	-8.896
151	2.3111	5.4545	0.	-14.919
152	2.3111	5.2727	0.	-19.777
153	2.3111	5.0909	0.	-23.975
154	2.3111	4.9091	0.	-31.695
155	2.3111	4.7273	0.	-56.779
156	2.3111	4.5455	0.	-134.45
157	2.3111	4.3636	0.	-286.36
158	2.3111	4.1818	0.	-496.19
159	2.3111	4.	0.	-721.6
160	2.3111	3.8182	0.	-910.2
161	2.3111	3.6364	0.	-1033.
162	2.3111	3.4545	0.	-1096.5
163	2.3111	3.2727	0.	-1122.9
164	2.3111	3.0909	0.	-1131.5
165	2.3111	2.9091	0.	-1131.5
166	2.3111	2.7273	0.	-1122.9
167	2.3111	2.5455	0.	-1096.5
168	2.3111	2.3636	0.	-1033.
169	2.3111	2.1818	0.	-910.2
170	2.3111	2.	0.	-721.6
171	2.3111	1.8182	0.	-496.19
172	2.3111	1.6364	0.	-286.36
173	2.3111	1.4545	0.	-134.45
174	2.3111	1.2727	0.	-56.779
175	2.3111	1.0909	0.	-31.695
176	2.3111	0.90909	0.	-23.975
177	2.3111	0.72727	0.	-19.778
178	2.3111	0.54545	0.	-14.919
179	2.3111	0.36364	0.	-8.896
180	2.3111	0.18182	0.	-5.0701
181	2.1333	5.8182	0.	-4.0242
182	2.1333	5.6364	0.	-8.4896
183	2.1333	5.4545	0.	-24.341
184	2.1333	5.2727	0.	-62.592
185	2.1333	5.0909	0.	-118.05
186	2.1333	4.9091	0.	-190.01
187	2.1333	4.7273	0.	-286.89
188	2.1333	4.5455	0.	-417.48
189	2.1333	4.3636	0.	-583.8
190	2.1333	4.1818	0.	-774.62
191	2.1333	4.	0.	-964.94
192	2.1333	3.8182	0.	-1126.7
193	2.1333	3.6364	0.	-1243.3
194	2.1333	3.4545	0.	-1314.7
195	2.1333	3.2727	0.	-1352.
196	2.1333	3.0909	0.	-1367.2
197	2.1333	2.9091	0.	-1367.2
198	2.1333	2.7273	0.	-1352.
199	2.1333	2.5455	0.	-1314.7
200	2.1333	2.3636	0.	-1243.3
201	2.1333	2.1818	0.	-1126.7
202	2.1333	2.	0.	-964.94
203	2.1333	1.8182	0.	-774.62
204	2.1333	1.6364	0.	-583.8
205	2.1333	1.4545	0.	-417.48
206	2.1333	1.2727	0.	-286.89
207	2.1333	1.0909	0.	-190.01
208	2.1333	0.90909	0.	-118.05
209	2.1333	0.72727	0.	-62.592
210	2.1333	0.54545	0.	-24.341
211	2.1333	0.36364	0.	-8.4896
212	2.1333	0.18182	0.	-4.0242
213	1.9556	5.8182	0.	-3.6968
214	1.9556	5.6364	0.	-10.367
215	1.9556	5.4545	0.	-56.079
216	1.9556	5.2727	0.	-143.06
217	1.9556	5.0909	0.	-244.41
218	1.9556	4.9091	0.	-359.5
219	1.9556	4.7273	0.	-491.87
220	1.9556	4.5455	0.	-643.93
221	1.9556	4.3636	0.	-813.32
222	1.9556	4.1818	0.	-990.46
223	1.9556	4.	0.	-1159.7
224	1.9556	3.8182	0.	-1304.6
225	1.9556	3.6364	0.	-1414.8
226	1.9556	3.4545	0.	-1489.1
227	1.9556	3.2727	0.	-1532.6
228	1.9556	3.0909	0.	-1552.2
229	1.9556	2.9091	0.	-1552.2
230	1.9556	2.7273	0.	-1532.6
231	1.9556	2.5455	0.	-1489.1
232	1.9556	2.3636	0.	-1414.8
233	1.9556	2.1818	0.	-1304.6
234	1.9556	2.	0.	-1159.7
235	1.9556	1.8182	0.	-990.46
236	1.9556	1.6364	0.	-813.32
237	1.9556	1.4545	0.	-643.93
238	1.9556	1.2727	0.	-491.87
239	1.9556	1.0909	0.	-359.5
240	1.9556	0.90909	0.	-244.41
241	1.9556	0.72727	0.	-143.06
242	1.9556	0.54545	0.	-56.079
243	1.9556	0.36364	0.	-10.367
244	1.9556	0.18182	0.	-3.6968
245	1.7778	5.8182	0.	-3.8291
246	1.7778	5.6364	0.	-18.067
247	1.7778	5.4545	0.	-109.21
248	1.7778	5.2727	0.	-231.63
249	1.7778	5.0909	0.	-366.82
250	1.7778	4.9091	0.	-512.59
251	1.7778	4.7273	0.	-668.38
252	1.7778	4.5455	0.	-832.94
253	1.7778	4.3636	0.	-1002.4
254	1.7778	4.1818	0.	-1169.4
255	1.7778	4.	0.	-1324.
256	1.7778	3.8182	0.	-1456.4
257	1.7778	3.6364	0.	-1560.
258	1.7778	3.4545	0.	-1633.4
259	1.7778	3.2727	0.	-1679.1
260	1.7778	3.0909	0.	-1700.6
261	1.7778	2.9091	0.	-1700.6
262	1.7778	2.7273	0.	-1679.1
263	1.7778	2.5455	0.	-1633.4
264	1.7778	2.3636	0.	-1560.
265	1.7778	2.1818	0.	-1456.4
266	1.7778	2.	0.	-1324.
267	1.7778	1.8182	0.	-1169.4
268	1.7778	1.6364	0.	-1002.4
269	1.7778	1.4545	0.	-832.94
270	1.7778	1.2727	0.	-668.38
271	1.7778	1.0909	0.	-512.59
272	1.7778	0.90909	0.	-366.82
273	1.7778	0.72727	0.	-231.63
274	1.7778	0.54545	0.	-109.21
275	1.7778	0.36364	0.	-18.067
276	1.7778	0.18182	0.	-3.8291
277	1.6	5.8182	0.	-4.3433
278	1.6	5.6364	0.	-40.467
279	1.6	5.4545	0.	-172.26
280	1.6	5.2727	0.	-325.07
281	1.6	5.0909	0.	-488.53
282	1.6	4.9091	0.	-657.92
283	1.6	4.7273	0.	-829.95
284	1.6	4.5455	0.	-1001.6
285	1.6	4.3636	0.	-1169.1
286	1.6	4.1818	0.	-1327.2
287	1.6	4.	0.	-1469.8
288	1.6	3.8182	0.	-1591.1
289	1.6	3.6364	0.	-1687.2
290	1.6	3.4545	0.	-1757.2
291	1.6	3.2727	0.	-1802.
292	1.6	3.0909	0.	-1823.6
293	1.6	2.9091	0.	-1823.6
294	1.6	2.7273	0.	-1802.
295	1.6	2.5455	0.	-1757.2
296	1.6	2.3636	0.	-1687.2
297	1.6	2.1818	0.	-1591.1
298	1.6	2.	0.	-1469.8
299	1.6	1.8182	0.	-1327.2
300	1.6	1.6364	0.	-1169.1
301	1.6	1.4545	0.	-1001.6
302	1.6	1.2727	0.	-829.95
303	1.6	1.0909	0.	-657.92
304	1.6	0.90909	0.	-488.53
305	1.6	0.72727	0.	-325.07
306	1.6	0.54545	0.	-172.26
307	1.6	0.36364	0.	-40.466
308	1.6	0.18182	0.	-4.3433
309	1.4222	5.8182	0.	-5.2632
310	1.4222	5.6364	0.	-76.185
311	1.4222	5.4545	0.	-242.58
312	1.4222	5.2727	0.	-425.31
313	1.4222	5.0909	0.	-614.53
314	1.4222	4.9091	0.	-803.19
315	1.4222	4.7273	0.	-986.54
316	1.4222	4.5455	0.	-1161.3
317	1.4222	4.3636	0.	-1324.5
318	1.4222	4.1818	0.	-1473.3
319	1.4222	4.	0.	-1604.3
320	1.4222	3.8182	0.	-1714.7
321	1.4222	3.6364	0.	-1802.4
322	1.4222	3.4545	0.	-1866.9
323	1.4222	3.2727	0.	-1908.9
324	1.4222	3.0909	0.	-1929.5
325	1.4222	2.9091	0.	-1929.5
326	1.4222	2.7273	0.	-1908.9
327	1.4222	2.5455	0.	-1866.9
328	1.4222	2.3636	0.	-1802.4
329	1.4222	2.1818	0.	-1714.7
330	1.4222	2.	0.	-1604.3
331	1.4222	1.8182	0.	-1473.3
332	1.4222	1.6364	0.	-1324.5
333	1.4222	1.4545	0.	-1161.3
334	1.4222	1.2727	0.	-986.54
335	1.4222	1.0909	0.	-803.19
336	1.4222	0.90909	0.	-614.53
337	1.4222	0.72727	0.	-425.31
338	1.4222	0.54545	0.	-242.58
339	1.4222	0.36364	0.	-76.185
340	1.4222	0.18182	0.	-5.2632
341	1.2444	5.8182	0.	-6.4536
342	1.2444	5.6364	0.	-118.46
343	1.2444	5.4545	0.	-321.24
344	1.2444	5.2727	0.	-535.78
345	1.2444	5.0909	0.	-749.89
346	1.2444	4.9091	0.	-954.66
347	1.2444	4.7273	0.	-1145.1
348	1.2444	4.5455	0.	-1318.9
349	1.2444	4.3636	0.	-1475.2
350	1.2444	4.1818	0.	-1613.1
351	1.2444	4.	0.	-1731.9
352	1.2444	3.8182	0.	-1830.7
353	1.2444	3.6364	0.	-1909.
354	1.2444	3.4545	0.	-1966.7
355	1.2444	3.2727	0.	-2004.6
356	1.2444	3.0909	0.	-2023.3
357	1.2444	2.9091	0.	-2023.3
358	1.2444	2.7273	0.	-2004.6
359	1.2444	2.5455	0.	-1966.7
360	1.2444	2.3636	0.	-1909.
361	1.2444	2.1818	0.	-1830.7
362	1.2444	2.	0.	-1731.9
363	1.2444	1.8182	0.	-1613.1
364	1.2444	1.6364	0.	-1475.2
365	1.2444	1.4545	0.	-1318.9
366	1.2444	1.2727	0.	-1145.1
367	1.2444	1.0909	0.	-954.66
368	1.2444	0.90909	0.	-749.89
369	1.2444	0.72727	0.	-535.78
370	1.2444	0.54545	0.	-321.24
371	1.2444	0.36364	0.	-118.46
372	1.2444	0.18182	0.	-6.4536
373	1.0667	5.8182	0.	-8.4567
374	1.0667	5.6364	0.	-167.12
375	1.0667	5.4545	0.	-412.67
376	1.0667	5.2727	0.	-662.73
377	1.0667	5.0909	0.	-901.29
378	1.0667	4.9091	0.	-1118.6
379	1.0667	4.7273	0.	-1311.4
380	1.0667	4.5455	0.	-1479.8
381	1.0667	4.3636	0.	-1625.6
382	1.0667	4.1818	0.	-1750.4
383	1.0667	4.	0.	-1855.6
384	1.0667	3.8182	0.	-1941.9
385	1.0667	3.6364	0.	-2009.9
386	1.0667	3.4545	0.	-2060.
387	1.0667	3.2727	0.	-2092.9
388	1.0667	3.0909	0.	-2109.2
389	1.0667	2.9091	0.	-2109.2
390	1.0667	2.7273	0.	-2092.9
391	1.0667	2.5455	0.	-2060.
392	1.0667	2.3636	0.	-2009.9
393	1.0667	2.1818	0.	-1941.9
394	1.0667	2.	0.	-1855.6
395	1.0667	1.8182	0.	-1750.4
396	1.0667	1.6364	0.	-1625.6
397	1.0667	1.4545	0.	-1479.8
398	1.0667	1.2727	0.	-1311.4
399	1.0667	1.0909	0.	-1118.6
400	1.0667	0.90909	0.	-901.29
401	1.0667	0.72727	0.	-662.73
402	1.0667	0.54545	0.	-412.67
403	1.0667	0.36364	0.	-167.12
404	1.0667	0.18182	0.	-8.4567
405	0.88889	5.8182	0.	-9.1482
406	0.88889	5.6364	0.	-224.13
407	0.88889	5.4545	0.	-522.5
408	0.88889	5.2727	0.	-812.21
409	0.88889	5.0909	0.	-1073.
410	0.88889	4.9091	0.	-1297.
411	0.88889	4.7273	0.	-1485.4
412	0.88889	4.5455	0.	-1642.6
413	0.88889	4.3636	0.	-1773.8
414	0.88889	4.1818	0.	-1883.1
415	0.88889	4.	0.	-1973.2
416	0.88889	3.8182	0.	-2046.1
417	0.88889	3.6364	0.	-2103.1
418	0.88889	3.4545	0.	-2145.1
419	0.88889	3.2727	0.	-2172.6
420	0.88889	3.0909	0.	-2186.2
421	0.88889	2.9091	0.	-2186.2
422	0.88889	2.7273	0.	-2172.6
423	0.88889	2.5455	0.	-2145.1
424	0.88889	2.3636	0.	-2103.1
425	0.88889	2.1818	0.	-2046.1
426	0.88889	2.	0.	-1973.2
427	0.88889	1.8182	0.	-1883.1
428	0.88889	1.6364	0.	-1773.8
429	0.88889	1.4545	0.	-1642.6
430	0.88889	1.2727	0.	-1485.4
431	0.88889	1.0909	0.	-1297.
432	0.88889	0.90909	0.	-1073.
433	0.88889	0.72727	0.	-812.21
434	0.88889	0.54545	0.	-522.5
435	0.88889	0.36364	0.	-224.13
436	0.88889	0.18182	0.	-9.1482
437	0.71111	5.8182	0.	-17.104
438	0.71111	5.6364	0.	-305.04
439	0.71111	5.4545	0.	-673.31
440	0.71111	5.2727	0.	-1005.8
441	0.71111	5.0909	0.	-1282.
442	0.71111	4.9091	0.	-1502.9
443	0.71111	4.7273	0.	-1678.2
444	0.71111	4.5455	0.	-1818.
445	0.71111	4.3636	0.	-1930.7
446	0.71111	4.1818	0.	-2022.1
447	0.71111	4.	0.	-2096.2
448	0.71111	3.8182	0.	-2155.3
449	0.71111	3.6364	0.	-2201.1
450	0.71111	3.4545	0.	-2234.6
451	0.71111	3.2727	0.	-2256.6
452	0.71111	3.0909	0.	-2267.4
453	0.71111	2.9091	0.	-2267.4
454	0.71111	2.7273	0.	-2256.6
455	0.71111	2.5455	0.	-2234.6
456	0.71111	2.3636	0.	-2201.1
457	0.71111	2.1818	0.	-2155.3
458	0.71111	2.	0.	-2096.2
459	0.71111	1.8182	0.	-2022.1
460	0.71111	1.6364	0.	-1930.7
461	0.71111	1.4545	0.	-1818.
462	0.71111	1.2727	0.	-1678.2
463	0.71111	1.0909	0.	-1502.9
464	0.71111	0.90909	0.	-1282.
465	0.71111	0.72727	0.	-1005.8
466	0.71111	0.54545	0.	-673.31
467	0.71111	0.36364	0.	-305.04
468	0.71111	0.18182	0.	-17.104
469	0.53333	5.8182	0.	-0.91727
470	0.53333	5.6364	0.	-406.98
471	0.53333	5.4545	0.	-856.43
472	0.53333	5.2727	0.	-1218.8
473	0.53333	5.0909	0.	-1489.9
474	0.53333	4.9091	0.	-1690.2
475	0.53333	4.7273	0.	-1840.6
476	0.53333	4.5455	0.	-1956.2
477	0.53333	4.3636	0.	-2046.8
478	0.53333	4.1818	0.	-2118.8
479	0.53333	4.	0.	-2176.1
480	0.53333	3.8182	0.	-2221.3
481	0.53333	3.6364	0.	-2256.
482	0.53333	3.4545	0.	-2281.2
483	0.53333	3.2727	0.	-2297.6
484	0.53333	3.0909	0.	-2305.8
485	0.53333	2.9091	0.	-2305.8
486	0.53333	2.7273	0.	-2297.6
487	0.53333	2.5455	0.	-2281.2
488	0.53333	2.3636	0.	-2256.
489	0.53333	2.1818	0.	-2221.3
490	0.53333	2.	0.	-2176.1
491	0.53333	1.8182	0.	-2118.8
492	0.53333	1.6364	0.	-2046.8
493	0.53333	1.4545	0.	-1956.2
494	0.53333	1.2727	0.	-1840.6
495	0.53333	1.0909	0.	-1690.2
496	0.53333	0.90909	0.	-1489.9
497	0.53333	0.72727	0.	-1218.8
498	0.53333	0.54545	0.	-856.43
499	0.53333	0.36364	0.	-406.98
500	0.53333	0.18182	0.	-0.91723
501	0.35556	5.8182	0.	-91.34
502	0.35556	5.6364	0.	-685.17
503	0.35556	5.4545	0.	-1239.5
504	0.35556	5.2727	0.	-1605.8
505	0.35556	5.0909	0.	-1849.4
506	0.35556	4.9091	0.	-2017.9
507	0.35556	4.7273	0.	-2139.9
508	0.35556	4.5455	0.	-2231.3
509	0.35556	4.3636	0.	-2301.5
510	0.35556	4.1818	0.	-2356.
511	0.35556	4.	0.	-2398.5
512	0.35556	3.8182	0.	-2431.2
513	0.35556	3.6364	0.	-2455.8
514	0.35556	3.4545	0.	-2473.4
515	0.35556	3.2727	0.	-2484.8
516	0.35556	3.0909	0.	-2490.4
517	0.35556	2.9091	0.	-2490.4
518	0.35556	2.7273	0.	-2484.8
519	0.35556	2.5455	0.	-2473.4
520	0.35556	2.3636	0.	-2455.8
521	0.35556	2.1818	0.	-2431.2
522	0.35556	2.	0.	-2398.5
523	0.35556	1.8182	0.	-2356.
524	0.35556	1.6364	0.	-2301.5
525	0.35556	1.4545	0.	-2231.3
526	0.35556	1.2727	0.	-2139.9
527	0.35556	1.0909	0.	-2017.9
528	0.35556	0.90909	0.	-1849.4
529	0.35556	0.72727	0.	-1605.8
530	0.35556	0.54545	0.	-1239.5
531	0.35556	0.36364	0.	-685.17
532	0.35556	0.18182	0.	-91.34
533	0.17778	5.8182	0.	-39.055
534	0.17778	5.6364	0.	-857.34
535	0.17778	5.4545	0.	-1282.4
536	0.17778	5.2727	0.	-1525.8
537	0.17778	5.0909	0.	-1680.
538	0.17778	4.9091	0.	-1786.8
539	0.17778	4.7273	0.	-1864.3
540	0.17778	4.5455	0.	-1922.2
541	0.17778	4.3636	0.	-1966.1
542	0.17778	4.1818	0.	-1999.5
543	0.17778	4.	0.	-2024.9
544	0.17778	3.8182	0.	-2043.9
545	0.17778	3.6364	0.	-2057.9
546	0.17778	3.4545	0.	-2067.6
547	0.17778	3.2727	0.	-2073.8
548	0.17778	3.0909	0.	-2076.7
549	0.17778	2.9091	0.	-2076.7
550	0.17778	2.7273	0.	-2073.8
551	0.17778	2.5455	0.	-2067.6
552	0.17778	2.3636	0.	-2057.9
553	0.17778	2.1818	0.	-2043.9
554	0.17778	2.	0.	-2024.9
555	0.17778	1.8182	0.	-1999.5
556	0.17778	1.6364	0.	-1966.1
557	0.17778	1.4545	0.	-1922.2
558	0.17778	1.2727	0.	-1864.3
559	0.17778	1.0909	0.	-1786.8
560	0.17778	0.90909	0.	-1680.
561	0.17778	0.72727	0.	-1525.8
562	0.17778	0.54545	0.	-1282.4
563	0.17778	0.36364	0.	-857.34
564	0.17778	0.18182	0.	-39.055
565	3.5509	5.8182	0.	-29.101
566	3.7351	5.8182	0.	-8.7362
567	3.9193	5.8182	0.	-3.972
568	4.1036	5.8182	0.	-0.98066
569	4.2878	5.8182	0.	-9.2825e-002
570	4.472	5.8182	0.	0.23898
571	4.6563	5.8182	0.	0.28031
572	4.8405	5.8182	0.	0.23709
573	5.0247	5.8182	0.	0.17349
574	5.2089	5.8182	0.	0.11836
575	5.3932	5.8182	0.	7.8032e-002
576	5.5774	5.8182	0.	5.1481e-002
577	5.7616	5.8182	0.	3.4971e-002
578	5.9458	5.8182	0.	2.4464e-002
579	6.1301	5.8182	0.	1.6189e-002
580	6.3143	5.8182	0.	6.3585e-003
581	6.4985	5.8182	0.	-1.0213e-002
582	6.6827	5.8182	0.	-4.4622e-002
583	6.867	5.8182	0.	-0.13361
584	7.0512	5.8182	0.	-0.4269
585	7.2354	5.8182	0.	-1.0261
586	7.4196	5.8182	0.	-1.5344
587	7.6039	5.8182	0.	-1.7977
588	7.7881	5.8182	0.	-1.8331
589	7.9723	5.8182	0.	-1.6839
590	8.1565	5.8182	0.	-1.3975
591	8.3408	5.8182	0.	-1.0274
592	8.525	5.8182	0.	-0.64919
593	8.7092	5.8182	0.	-0.36318
594	8.8935	5.8182	0.	-0.20611
595	9.0777	5.8182	0.	-0.12809
596	9.2619	5.8182	0.	-8.6331e-002
597	9.4461	5.8182	0.	-6.1685e-002
598	9.6304	5.8182	0.	-4.5959e-002
599	9.8146	5.8182	0.	-3.5343e-002
600	9.9988	5.8182	0.	-2.7857e-002
601	10.183	5.8182	0.	-2.2357e-002
602	10.367	5.8182	0.	-1.8209e-002
603	10.551	5.8182	0.	-1.5082e-002
604	10.736	5.8182	0.	-1.268e-002
605	10.92	5.8182	0.	-1.0701e-002
606	11.104	5.8182	0.	-9.0803e-003
607	11.288	5.8182	0.	-7.8283e-003
608	11.473	5.8182	0.	-6.8263e-003
609	11.657	5.8182	0.	-5.925e-003
610	11.841	5.8182	0.	-5.1415e-003
611	12.025	5.8182	0.	-4.5409e-003
612	12.21	5.8182	0.	-4.0549e-003
613	12.394	5.8182	0.	-3.571e-003
614	12.578	5.8182	0.	-3.1273e-003
615	12.762	5.8182	0.	-2.7985e-003
616	12.946	5.8182	0.	-2.5351e-003
617	13.131	5.8182	0.	-2.2388e-003
618	13.315	5.8182	0.	-1.9531e-003
619	13.499	5.8182	0.	-1.7544e-003
620	13.683	5.8182	0.	-1.5957e-003
621	13.868	5.8182	0.	-1.3941e-003
622	14.052	5.8182	0.	-1.1903e-003
623	14.236	5.8182	0.	-1.0553e-003
624	14.42	5.8182	0.	-9.528e-004
625	14.604	5.8182	0.	-8.0148e-004
626	14.789	5.8182	0.	-6.4305e-004
627	14.973	5.8182	0.	-5.4307e-004
628	15.157	5.8182	0.	-4.6747e-004
629	15.341	5.8182	0.	-3.4603e-004
630	15.526	5.8182	0.	-2.1291e-004
631	15.71	5.8182	0.	-1.3443e-004
632	15.894	5.8182	0.	-7.4828e-005
633	16.078	5.8182	0.	3.1562e-005
634	16.263	5.8182	0.	1.4399e-004
635	16.447	5.8182	0.	2.1179e-004
636	16.631	5.8182	0.	2.6194e-004
637	16.815	5.8182	0.	3.5215e-004
638	16.999	5.8182	0.	4.5117e-004
639	17.184	5.8182	0.	5.0722e-004
640	17.368	5.8182	0.	5.4689e-004
641	17.552	5.8182	0.	6.174e-004
642	17.736	5.8182	0.	6.943e-004
643	17.921	5.8182	0.	7.2768e-004
644	18.105	5.8182	0.	7.4146e-004
645	18.289	5.8182	0.	7.7917e-004
646	18.473	5.8182	0.	8.0995e-004
647	18.657	5.8182	0.	7.9298e-004
648	18.842	5.8182	0.	7.4772e-004
649	19.026	5.8182	0.	7.0514e-004
650	19.21	5.8182	0.	6.4112e-004
651	19.394	5.8182	0.	5.1274e-004
652	19.579	5.8182	0.	3.349e-004
653	19.763	5.8182	0.	1.1958e-004
654	19.947	5.8182	0.	-1.4916e-004
655	20.131	5.8182	0.	-5.2221e-004
656	20.315	5.8182	0.	-1.0004e-003
657	20.5	5.8182	0.	-1.578e-003
658	20.684	5.8182	0.	-2.2937e-003
659	20.868	5.8182	0.	-3.2028e-003
660	21.052	5.8182	0.	-4.3359e-003
661	21.237	5.8182	0.	-5.7132e-003
662	21.421	5.8182	0.	-7.4126e-003
663	21.605	5.8182	0.	-9.5318e-003
664	21.789	5.8182	0.	-1.2158e-002
665	21.974	5.8182	0.	-1.5412e-002
666	22.158	5.8182	0.	-1.9476e-002
667	22.342	5.8182	0.	-2.4604e-002
668	22.526	5.8182	0.	-3.1089e-002
669	22.71	5.8182	0.	-3.9488e-002
670	22.895	5.8182	0.	-5.0075e-002
671	23.079	5.8182	0.	-6.5357e-002
672	23.263	5.8182	0.	-8.0962e-002
673	23.447	5.8182	0.	-0.121
674	23.632	5.8182	0.	-0.11071
675	23.816	5.8182	0.	-0.5083
