Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
196	2.1333	3.0909	0.	1.1644
197	2.1333	2.9091	0.	1.1644
198	2.1333	2.7273	0.	1.1702
199	2.1333	2.5455	0.	1.1396
200	2.1333	2.3636	0.	1.1795
201	2.1333	2.1818	0.	1.4676
202	2.1333	2.	0.	1.665
203	2.1333	1.8182	0.	1.9364
204	2.1333	1.6364	0.	2.5336
205	2.1333	1.4545	0.	3.3527
206	2.1333	1.2727	0.	4.6508
207	2.1333	1.0909	0.	6.6628
208	2.1333	0.90909	0.	9.925
209	2.1333	0.72727	0.	16.685
210	2.1333	0.54545	0.	36.051
211	2.1333	0.36364	0.	78.776
212	2.1333	0.18182	0.	149.26
213	1.9556	5.8182	0.	137.53
214	1.9556	5.6364	0.	52.654
215	1.9556	5.4545	0.	12.546
216	1.9556	5.2727	0.	5.7954
217	1.9556	5.0909	0.	3.7371
218	1.9556	4.9091	0.	2.7033
219	1.9556	4.7273	0.	2.064
220	1.9556	4.5455	0.	1.6345
221	1.9556	4.3636	0.	1.3221
222	1.9556	4.1818	0.	1.0875
223	1.9556	4.	0.	0.88801
224	1.9556	3.8182	0.	0.788
225	1.9556	3.6364	0.	0.81264
226	1.9556	3.4545	0.	0.85249
227	1.9556	3.2727	0.	0.88803
228	1.9556	3.0909	0.	0.91202
229	1.9556	2.9091	0.	0.91202
230	1.9556	2.7273	0.	0.88803
231	1.9556	2.5455	0.	0.85249
232	1.9556	2.3636	0.	0.81264
233	1.9556	2.1818	0.	0.788
234	1.9556	2.	0.	0.88801
235	1.9556	1.8182	0.	1.0875
236	1.9556	1.6364	0.	1.3221
237	1.9556	1.4545	0.	1.6345
238	1.9556	1.2727	0.	2.064
239	1.9556	1.0909	0.	2.7033
240	1.9556	0.90909	0.	3.7371
241	1.9556	0.72727	0.	5.7954
242	1.9556	0.54545	0.	12.546
243	1.9556	0.36364	0.	52.654
244	1.9556	0.18182	0.	137.53
245	1.7778	5.8182	0.	124.61
246	1.7778	5.6364	0.	26.743
247	1.7778	5.4545	0.	5.5074
248	1.7778	5.2727	0.	3.0227
249	1.7778	5.0909	0.	2.0665
250	1.7778	4.9091	0.	1.5552
251	1.7778	4.7273	0.	1.2366
252	1.7778	4.5455	0.	1.0255
253	1.7778	4.3636	0.	0.87412
254	1.7778	4.1818	0.	0.756
255	1.7778	4.	0.	0.67198
256	1.7778	3.8182	0.	0.6203
257	1.7778	3.6364	0.	0.60309
258	1.7778	3.4545	0.	0.62613
259	1.7778	3.2727	0.	0.66169
260	1.7778	3.0909	0.	0.6848
261	1.7778	2.9091	0.	0.68481
262	1.7778	2.7273	0.	0.66169
263	1.7778	2.5455	0.	0.62613
264	1.7778	2.3636	0.	0.60309
265	1.7778	2.1818	0.	0.6203
266	1.7778	2.	0.	0.67198
267	1.7778	1.8182	0.	0.756
268	1.7778	1.6364	0.	0.87412
269	1.7778	1.4545	0.	1.0255
270	1.7778	1.2727	0.	1.2366
271	1.7778	1.0909	0.	1.5552
272	1.7778	0.90909	0.	2.0665
273	1.7778	0.72727	0.	3.0227
274	1.7778	0.54545	0.	5.5074
275	1.7778	0.36364	0.	26.743
276	1.7778	0.18182	0.	124.61
277	1.6	5.8182	0.	112.34
278	1.6	5.6364	0.	11.505
279	1.6	5.4545	0.	3.2069
280	1.6	5.2727	0.	1.958
281	1.6	5.0909	0.	1.3865
282	1.6	4.9091	0.	1.073
283	1.6	4.7273	0.	0.8746
284	1.6	4.5455	0.	0.74253
285	1.6	4.3636	0.	0.64554
286	1.6	4.1818	0.	0.56949
287	1.6	4.	0.	0.51214
288	1.6	3.8182	0.	0.48142
289	1.6	3.6364	0.	0.48007
290	1.6	3.4545	0.	0.49761
291	1.6	3.2727	0.	0.52107
292	1.6	3.0909	0.	0.53707
293	1.6	2.9091	0.	0.53707
294	1.6	2.7273	0.	0.52107
295	1.6	2.5455	0.	0.49761
296	1.6	2.3636	0.	0.48007
297	1.6	2.1818	0.	0.48142
298	1.6	2.	0.	0.51215
299	1.6	1.8182	0.	0.56949
300	1.6	1.6364	0.	0.64554
301	1.6	1.4545	0.	0.74253
302	1.6	1.2727	0.	0.8746
303	1.6	1.0909	0.	1.073
304	1.6	0.90909	0.	1.3865
305	1.6	0.72727	0.	1.958
306	1.6	0.54545	0.	3.2069
307	1.6	0.36364	0.	11.505
308	1.6	0.18182	0.	112.34
309	1.4222	5.8182	0.	102.16
310	1.4222	5.6364	0.	6.3521
311	1.4222	5.4545	0.	2.1697
312	1.4222	5.2727	0.	1.3738
313	1.4222	5.0909	0.	0.96017
314	1.4222	4.9091	0.	0.73375
315	1.4222	4.7273	0.	0.58968
316	1.4222	4.5455	0.	0.49428
317	1.4222	4.3636	0.	0.42485
318	1.4222	4.1818	0.	0.37157
319	1.4222	4.	0.	0.3326
320	1.4222	3.8182	0.	0.30959
321	1.4222	3.6364	0.	0.30337
322	1.4222	3.4545	0.	0.31087
323	1.4222	3.2727	0.	0.32376
324	1.4222	3.0909	0.	0.33298
325	1.4222	2.9091	0.	0.33298
326	1.4222	2.7273	0.	0.32376
327	1.4222	2.5455	0.	0.31087
328	1.4222	2.3636	0.	0.30337
329	1.4222	2.1818	0.	0.30959
330	1.4222	2.	0.	0.3326
331	1.4222	1.8182	0.	0.37157
332	1.4222	1.6364	0.	0.42485
333	1.4222	1.4545	0.	0.49428
334	1.4222	1.2727	0.	0.58968
335	1.4222	1.0909	0.	0.73375
336	1.4222	0.90909	0.	0.96017
337	1.4222	0.72727	0.	1.3738
338	1.4222	0.54545	0.	2.1697
339	1.4222	0.36364	0.	6.3521
340	1.4222	0.18182	0.	102.16
341	1.2444	5.8182	0.	95.21
342	1.2444	5.6364	0.	4.7695
343	1.2444	5.4545	0.	1.944
344	1.2444	5.2727	0.	1.381
345	1.2444	5.0909	0.	1.0618
346	1.2444	4.9091	0.	0.89551
347	1.2444	4.7273	0.	0.79084
348	1.2444	4.5455	0.	0.72262
349	1.2444	4.3636	0.	0.67247
350	1.2444	4.1818	0.	0.63341
351	1.2444	4.	0.	0.60389
352	1.2444	3.8182	0.	0.58516
353	1.2444	3.6364	0.	0.57758
354	1.2444	3.4545	0.	0.57876
355	1.2444	3.2727	0.	0.58404
356	1.2444	3.0909	0.	0.58835
357	1.2444	2.9091	0.	0.58835
358	1.2444	2.7273	0.	0.58404
359	1.2444	2.5455	0.	0.57876
360	1.2444	2.3636	0.	0.57758
361	1.2444	2.1818	0.	0.58516
362	1.2444	2.	0.	0.60389
363	1.2444	1.8182	0.	0.63341
364	1.2444	1.6364	0.	0.67247
365	1.2444	1.4545	0.	0.72262
366	1.2444	1.2727	0.	0.79084
367	1.2444	1.0909	0.	0.89551
368	1.2444	0.90909	0.	1.0618
369	1.2444	0.72727	0.	1.381
370	1.2444	0.54545	0.	1.944
371	1.2444	0.36364	0.	4.7695
372	1.2444	0.18182	0.	95.211
373	1.0667	5.8182	0.	92.012
374	1.0667	5.6364	0.	3.3825
375	1.0667	5.4545	0.	0.7641
376	1.0667	5.2727	0.	0.17527
377	1.0667	5.0909	0.	-0.18478
378	1.0667	4.9091	0.	-0.37725
379	1.0667	4.7273	0.	-0.50228
380	1.0667	4.5455	0.	-0.58682
381	1.0667	4.3636	0.	-0.64981
382	1.0667	4.1818	0.	-0.69846
383	1.0667	4.	0.	-0.73546
384	1.0667	3.8182	0.	-0.76137
385	1.0667	3.6364	0.	-0.77689
386	1.0667	3.4545	0.	-0.78397
387	1.0667	3.2727	0.	-0.78579
388	1.0667	3.0909	0.	-0.78565
389	1.0667	2.9091	0.	-0.78565
390	1.0667	2.7273	0.	-0.78579
391	1.0667	2.5455	0.	-0.78397
392	1.0667	2.3636	0.	-0.77689
393	1.0667	2.1818	0.	-0.76137
394	1.0667	2.	0.	-0.73546
395	1.0667	1.8182	0.	-0.69846
396	1.0667	1.6364	0.	-0.64981
397	1.0667	1.4545	0.	-0.58682
398	1.0667	1.2727	0.	-0.50228
399	1.0667	1.0909	0.	-0.37724
400	1.0667	0.90909	0.	-0.18478
401	1.0667	0.72727	0.	0.17527
402	1.0667	0.54545	0.	0.7641
403	1.0667	0.36364	0.	3.3825
404	1.0667	0.18182	0.	92.012
405	0.88889	5.8182	0.	93.817
406	0.88889	5.6364	0.	6.1136
407	0.88889	5.4545	0.	4.5389
408	0.88889	5.2727	0.	4.441
409	0.88889	5.0909	0.	4.3796
410	0.88889	4.9091	0.	4.3962
411	0.88889	4.7273	0.	4.4153
412	0.88889	4.5455	0.	4.4304
413	0.88889	4.3636	0.	4.4357
414	0.88889	4.1818	0.	4.4333
415	0.88889	4.	0.	4.4266
416	0.88889	3.8182	0.	4.419
417	0.88889	3.6364	0.	4.413
418	0.88889	3.4545	0.	4.4094
419	0.88889	3.2727	0.	4.4079
420	0.88889	3.0909	0.	4.4075
421	0.88889	2.9091	0.	4.4075
422	0.88889	2.7273	0.	4.4079
423	0.88889	2.5455	0.	4.4094
424	0.88889	2.3636	0.	4.413
425	0.88889	2.1818	0.	4.419
426	0.88889	2.	0.	4.4266
427	0.88889	1.8182	0.	4.4333
428	0.88889	1.6364	0.	4.4357
429	0.88889	1.4545	0.	4.4304
430	0.88889	1.2727	0.	4.4153
431	0.88889	1.0909	0.	4.3962
432	0.88889	0.90909	0.	4.3796
433	0.88889	0.72727	0.	4.441
434	0.88889	0.54545	0.	4.5389
435	0.88889	0.36364	0.	6.1136
436	0.88889	0.18182	0.	93.818
437	0.71111	5.8182	0.	97.044
438	0.71111	5.6364	0.	-5.2652
439	0.71111	5.4545	0.	-10.467
440	0.71111	5.2727	0.	-12.332
441	0.71111	5.0909	0.	-13.582
442	0.71111	4.9091	0.	-14.375
443	0.71111	4.7273	0.	-14.937
444	0.71111	4.5455	0.	-15.339
445	0.71111	4.3636	0.	-15.634
446	0.71111	4.1818	0.	-15.848
447	0.71111	4.	0.	-16.001
448	0.71111	3.8182	0.	-16.106
449	0.71111	3.6364	0.	-16.177
450	0.71111	3.4545	0.	-16.221
451	0.71111	3.2727	0.	-16.246
452	0.71111	3.0909	0.	-16.257
453	0.71111	2.9091	0.	-16.257
454	0.71111	2.7273	0.	-16.246
455	0.71111	2.5455	0.	-16.221
456	0.71111	2.3636	0.	-16.177
457	0.71111	2.1818	0.	-16.106
458	0.71111	2.	0.	-16.001
459	0.71111	1.8182	0.	-15.848
460	0.71111	1.6364	0.	-15.634
461	0.71111	1.4545	0.	-15.339
462	0.71111	1.2727	0.	-14.937
463	0.71111	1.0909	0.	-14.375
464	0.71111	0.90909	0.	-13.582
465	0.71111	0.72727	0.	-12.332
466	0.71111	0.54545	0.	-10.467
467	0.71111	0.36364	0.	-5.2652
468	0.71111	0.18182	0.	97.045
469	0.53333	5.8182	0.	112.8
470	0.53333	5.6364	0.	42.061
471	0.53333	5.4545	0.	50.426
472	0.53333	5.2727	0.	54.925
473	0.53333	5.0909	0.	58.056
474	0.53333	4.9091	0.	60.287
475	0.53333	4.7273	0.	61.873
476	0.53333	4.5455	0.	63.002
477	0.53333	4.3636	0.	63.798
478	0.53333	4.1818	0.	64.347
479	0.53333	4.	0.	64.715
480	0.53333	3.8182	0.	64.954
481	0.53333	3.6364	0.	65.101
482	0.53333	3.4545	0.	65.187
483	0.53333	3.2727	0.	65.233
484	0.53333	3.0909	0.	65.253
485	0.53333	2.9091	0.	65.253
486	0.53333	2.7273	0.	65.233
487	0.53333	2.5455	0.	65.187
488	0.53333	2.3636	0.	65.101
489	0.53333	2.1818	0.	64.953
490	0.53333	2.	0.	64.715
491	0.53333	1.8182	0.	64.347
492	0.53333	1.6364	0.	63.798
493	0.53333	1.4545	0.	63.002
494	0.53333	1.2727	0.	61.873
495	0.53333	1.0909	0.	60.287
496	0.53333	0.90909	0.	58.056
497	0.53333	0.72727	0.	54.925
498	0.53333	0.54545	0.	50.426
499	0.53333	0.36364	0.	42.061
500	0.53333	0.18182	0.	112.8
501	0.35556	5.8182	0.	79.957
502	0.35556	5.6364	0.	-141.6
503	0.35556	5.4545	0.	-186.64
504	0.35556	5.2727	0.	-209.3
505	0.35556	5.0909	0.	-223.91
506	0.35556	4.9091	0.	-233.98
507	0.35556	4.7273	0.	-241.09
508	0.35556	4.5455	0.	-246.18
509	0.35556	4.3636	0.	-249.81
510	0.35556	4.1818	0.	-252.35
511	0.35556	4.	0.	-254.1
512	0.35556	3.8182	0.	-255.26
513	0.35556	3.6364	0.	-256.
514	0.35556	3.4545	0.	-256.45
515	0.35556	3.2727	0.	-256.71
516	0.35556	3.0909	0.	-256.82
517	0.35556	2.9091	0.	-256.82
518	0.35556	2.7273	0.	-256.71
519	0.35556	2.5455	0.	-256.45
520	0.35556	2.3636	0.	-256.
521	0.35556	2.1818	0.	-255.26
522	0.35556	2.	0.	-254.1
523	0.35556	1.8182	0.	-252.35
524	0.35556	1.6364	0.	-249.81
525	0.35556	1.4545	0.	-246.18
526	0.35556	1.2727	0.	-241.09
527	0.35556	1.0909	0.	-233.98
528	0.35556	0.90909	0.	-223.91
529	0.35556	0.72727	0.	-209.3
530	0.35556	0.54545	0.	-186.64
531	0.35556	0.36364	0.	-141.6
532	0.35556	0.18182	0.	79.958
533	0.17778	5.8182	0.	330.11
534	0.17778	5.6364	0.	627.07
535	0.17778	5.4545	0.	755.73
536	0.17778	5.2727	0.	839.28
537	0.17778	5.0909	0.	892.34
538	0.17778	4.9091	0.	929.95
539	0.17778	4.7273	0.	956.58
540	0.17778	4.5455	0.	975.71
541	0.17778	4.3636	0.	989.31
542	0.17778	4.1818	0.	998.82
543	0.17778	4.	0.	1005.3
544	0.17778	3.8182	0.	1009.6
545	0.17778	3.6364	0.	1012.3
546	0.17778	3.4545	0.	1013.9
547	0.17778	3.2727	0.	1014.8
548	0.17778	3.0909	0.	1015.2
549	0.17778	2.9091	0.	1015.2
550	0.17778	2.7273	0.	1014.8
551	0.17778	2.5455	0.	1013.9
552	0.17778	2.3636	0.	1012.3
553	0.17778	2.1818	0.	1009.6
554	0.17778	2.	0.	1005.3
555	0.17778	1.8182	0.	998.82
556	0.17778	1.6364	0.	989.31
557	0.17778	1.4545	0.	975.71
558	0.17778	1.2727	0.	956.58
559	0.17778	1.0909	0.	929.95
560	0.17778	0.90909	0.	892.34
561	0.17778	0.72727	0.	839.28
562	0.17778	0.54545	0.	755.73
563	0.17778	0.36364	0.	627.07
564	0.17778	0.18182	0.	330.11
565	3.5509	5.8182	0.	156.61
566	3.7351	5.8182	0.	115.17
567	3.9193	5.8182	0.	115.25
568	4.1036	5.8182	0.	115.19
569	4.2878	5.8182	0.	109.82
570	4.472	5.8182	0.	100.61
571	4.6563	5.8182	0.	89.147
572	4.8405	5.8182	0.	76.817
573	5.0247	5.8182	0.	64.618
574	5.2089	5.8182	0.	53.186
575	5.3932	5.8182	0.	42.876
576	5.5774	5.8182	0.	33.84
577	5.7616	5.8182	0.	26.101
578	5.9458	5.8182	0.	19.602
579	6.1301	5.8182	0.	14.244
580	6.3143	5.8182	0.	9.9099
581	6.4985	5.8182	0.	6.4782
582	6.6827	5.8182	0.	3.8379
583	6.867	5.8182	0.	1.9121
584	7.0512	5.8182	0.	0.74743
585	7.2354	5.8182	0.	0.35351
586	7.4196	5.8182	0.	0.25296
587	7.6039	5.8182	0.	0.2214
588	7.7881	5.8182	0.	0.21571
589	7.9723	5.8182	0.	0.22771
590	8.1565	5.8182	0.	0.26118
591	8.3408	5.8182	0.	0.33328
592	8.525	5.8182	0.	0.48921
593	8.7092	5.8182	0.	0.8041
594	8.8935	5.8182	0.	1.2943
595	9.0777	5.8182	0.	1.8931
596	9.2619	5.8182	0.	2.5446
597	9.4461	5.8182	0.	3.219
598	9.6304	5.8182	0.	3.9
599	9.8146	5.8182	0.	4.5772
600	9.9988	5.8182	0.	5.2441
601	10.183	5.8182	0.	5.8962
602	10.367	5.8182	0.	6.5304
603	10.551	5.8182	0.	7.1447
604	10.736	5.8182	0.	7.7379
605	10.92	5.8182	0.	8.3099
606	11.104	5.8182	0.	8.8605
607	11.288	5.8182	0.	9.3899
608	11.473	5.8182	0.	9.8987
609	11.657	5.8182	0.	10.388
610	11.841	5.8182	0.	10.859
611	12.025	5.8182	0.	11.312
612	12.21	5.8182	0.	11.748
613	12.394	5.8182	0.	12.17
614	12.578	5.8182	0.	12.577
615	12.762	5.8182	0.	12.972
616	12.946	5.8182	0.	13.354
617	13.131	5.8182	0.	13.726
618	13.315	5.8182	0.	14.089
619	13.499	5.8182	0.	14.443
620	13.683	5.8182	0.	14.79
621	13.868	5.8182	0.	15.131
622	14.052	5.8182	0.	15.467
623	14.236	5.8182	0.	15.799
624	14.42	5.8182	0.	16.127
625	14.604	5.8182	0.	16.452
626	14.789	5.8182	0.	16.777
627	14.973	5.8182	0.	17.1
628	15.157	5.8182	0.	17.424
629	15.341	5.8182	0.	17.748
630	15.526	5.8182	0.	18.074
631	15.71	5.8182	0.	18.403
632	15.894	5.8182	0.	18.734
633	16.078	5.8182	0.	19.069
634	16.263	5.8182	0.	19.409
635	16.447	5.8182	0.	19.753
636	16.631	5.8182	0.	20.103
637	16.815	5.8182	0.	20.459
638	16.999	5.8182	0.	20.822
639	17.184	5.8182	0.	21.192
640	17.368	5.8182	0.	21.57
641	17.552	5.8182	0.	21.955
642	17.736	5.8182	0.	22.35
643	17.921	5.8182	0.	22.753
644	18.105	5.8182	0.	23.165
645	18.289	5.8182	0.	23.587
646	18.473	5.8182	0.	24.018
647	18.657	5.8182	0.	24.459
648	18.842	5.8182	0.	24.909
649	19.026	5.8182	0.	25.369
650	19.21	5.8182	0.	25.838
651	19.394	5.8182	0.	26.315
652	19.579	5.8182	0.	26.801
653	19.763	5.8182	0.	27.295
654	19.947	5.8182	0.	27.795
655	20.131	5.8182	0.	28.3
656	20.315	5.8182	0.	28.81
657	20.5	5.8182	0.	29.321
658	20.684	5.8182	0.	29.832
659	20.868	5.8182	0.	30.34
660	21.052	5.8182	0.	30.841
661	21.237	5.8182	0.	31.333
662	21.421	5.8182	0.	31.811
663	21.605	5.8182	0.	32.269
664	21.789	5.8182	0.	32.701
665	21.974	5.8182	0.	33.099
666	22.158	5.8182	0.	33.455
667	22.342	5.8182	0.	33.757
668	22.526	5.8182	0.	33.993
669	22.71	5.8182	0.	34.145
670	22.895	5.8182	0.	34.197
671	23.079	5.8182	0.	34.125
672	23.263	5.8182	0.	33.913
673	23.447	5.8182	0.	33.562
674	23.632	5.8182	0.	33.22
675	23.816	5.8182	0.	34.187
676	3.5509	5.6364	0.	322.81
677	3.7351	5.6364	0.	179.99
678	3.9193	5.6364	0.	157.5
679	4.1036	5.6364	0.	155.25
680	4.2878	5.6364	0.	151.64
681	4.472	5.6364	0.	143.
682	4.6563	5.6364	0.	129.86
683	4.8405	5.6364	0.	113.93
684	5.0247	5.6364	0.	96.846
685	5.2089	5.6364	0.	79.907
686	5.3932	5.6364	0.	63.976
687	5.5774	5.6364	0.	49.563
688	5.7616	5.6364	0.	36.912
689	5.9458	5.6364	0.	26.085
690	6.1301	5.6364	0.	17.027
691	6.3143	5.6364	0.	9.6236
692	6.4985	5.6364	0.	3.7857
693	6.6827	5.6364	0.	0.49667
694	6.867	5.6364	0.	0.15727
695	7.0512	5.6364	0.	0.1022
696	7.2354	5.6364	0.	8.238e-002
697	7.4196	5.6364	0.	7.2393e-002
698	7.6039	5.6364	0.	6.605e-002
699	7.7881	5.6364	0.	6.1246e-002
700	7.9723	5.6364	0.	5.7141e-002
701	8.1565	5.6364	0.	5.3381e-002
702	8.3408	5.6364	0.	4.9813e-002
703	8.525	5.6364	0.	4.6381e-002
704	8.7092	5.6364	0.	4.3073e-002
705	8.8935	5.6364	0.	3.9896e-002
706	9.0777	5.6364	0.	3.687e-002
707	9.2619	5.6364	0.	3.4029e-002
708	9.4461	5.6364	0.	3.1423e-002
709	9.6304	5.6364	0.	2.9164e-002
710	9.8146	5.6364	0.	2.7527e-002
711	9.9988	5.6364	0.	2.789e-002
712	10.183	5.6364	0.	6.92e-002
713	10.367	5.6364	0.	0.88229
714	10.551	5.6364	0.	1.7718
715	10.736	5.6364	0.	2.6251
716	10.92	5.6364	0.	3.4404
717	11.104	5.6364	0.	4.2175
