Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
229	3.6467	0.	0.	-26.239
230	22.869	0.	0.	7.5877
231	21.739	0.	0.	9.3092
232	20.608	0.	0.	10.301
233	19.477	0.	0.	10.56
234	18.346	0.	0.	10.316
235	17.216	0.	0.	10.282
236	16.085	0.	0.	10.124
237	14.954	0.	0.	10.042
238	13.823	0.	0.	8.5034
239	12.693	0.	0.	6.6995
240	11.562	0.	0.	4.8848
241	10.431	0.	0.	3.1662
242	9.3004	0.	0.	-1.0084
243	8.1696	0.	0.	-4.3197
244	7.0389	0.	0.	20.689
245	5.9081	0.	0.	71.944
246	4.7774	0.	0.	20.197
247	0.	0.	0.	-615.87
248	3.48	0.	0.	-41.923
249	2.32	8.0879e-031	0.	62.669
250	1.16	4.0439e-031	0.	225.36
251	3.937e-014	6.	0.	-563.2
252	3.48	6.	0.	-92.482
253	1.16	6.	0.	216.09
254	2.32	6.	0.	14.86
255	3.6467	5.5	0.1	475.65
256	3.6467	5.	0.1	1155.2
257	3.6467	4.5	0.1	1301.1
258	3.6467	4.	0.1	3449.
259	3.48	4.	0.1	5765.5
260	3.48	4.5	0.1	2671.3
261	3.48	5.	0.1	1632.2
262	3.48	5.5	0.1	1057.1
263	3.6467	0.5	0.1	575.58
264	3.6467	1.	0.1	1118.6
265	3.6467	1.5	0.1	1497.6
266	3.6467	2.	0.1	3784.5
267	3.48	2.	0.1	4310.4
268	3.48	1.5	0.1	2231.5
269	3.48	1.	0.1	1526.1
270	3.48	0.5	0.1	842.32
271	3.6467	6.	0.1	528.48
272	4.7774	6.	0.1	678.4
273	5.9081	6.	0.1	762.63
274	7.0389	6.	0.1	833.42
275	8.1696	6.	0.1	744.18
276	9.3004	6.	0.1	641.41
277	10.431	6.	0.1	546.72
278	11.562	6.	0.1	458.47
279	12.693	6.	0.1	379.26
280	13.823	6.	0.1	307.3
281	14.954	6.	0.1	243.1
282	16.085	6.	0.1	186.45
283	17.216	6.	0.1	137.62
284	18.346	6.	0.1	96.707
285	19.477	6.	0.1	62.35
286	20.608	6.	0.1	35.49
287	21.739	6.	0.1	16.284
288	22.869	6.	0.1	4.1852
289	24.	6.	0.1	-0.27147
290	24.	4.8	0.1	2.2582
291	24.	3.6	0.1	3.1299
292	24.	2.4	0.1	3.0841
293	24.	1.2	0.1	2.1772
294	1.049e-014	1.2	0.1	2001.8
295	2.0981e-014	2.4	0.1	2110.9
296	3.1471e-014	3.6	0.1	2049.6
297	4.1961e-014	4.8	0.1	1922.3
298	24.	0.	0.1	-0.30155
299	22.869	0.	0.1	4.1551
300	21.739	0.	0.1	16.304
301	20.608	0.	0.1	35.764
302	19.477	0.	0.1	62.202
303	18.346	0.	0.1	96.234
304	17.216	0.	0.1	137.81
305	16.085	0.	0.1	186.52
306	14.954	0.	0.1	243.34
307	13.823	0.	0.1	306.93
308	12.693	0.	0.1	378.53
309	11.562	0.	0.1	458.9
310	10.431	0.	0.1	546.44
311	9.3004	0.	0.1	639.61
312	8.1696	0.	0.1	736.41
313	7.0389	0.	0.1	805.
314	5.9081	0.	0.1	775.82
315	4.7774	0.	0.1	634.03
316	3.6467	0.	0.1	518.21
317	3.48	0.	0.1	777.39
318	2.32	8.0879e-031	0.1	1030.2
319	1.16	4.0439e-031	0.1	1144.7
320	0.	0.	0.1	1421.2
321	3.937e-014	6.	0.1	1344.9
322	1.16	6.	0.1	1229.8
323	2.32	6.	0.1	1102.2
324	3.48	6.	0.1	804.41
325	4.9388	3.8751	0.	-13.36
326	5.4018	3.4206	0.	-8.5389
327	4.6038	3.5175	0.	101.92
328	4.8768	3.1744	0.	-2.5142
329	4.9752	3.5946	5.e-002	48.347
330	3.9315	3.4685	0.	429.18
331	3.5042	3.1915	0.	499.47
332	3.6306	3.4966	5.e-002	67.15
333	3.5553	3.7483	0.	-119.75
334	5.4265	4.1135	0.	-37.56
335	4.8098	4.3988	0.	47.191
336	4.9024	4.1556	5.e-002	40.919
337	4.2746	4.0778	0.	-219.74
338	1.8276	1.0121	0.	127.53
339	2.4993	0.93664	0.	82.233
340	2.3411	0.71513	5.e-002	66.303
341	2.9105	0.60756	0.	-72.339
342	2.3305	0.35756	0.	76.636
343	1.8654	1.5362	0.	147.54
344	2.5371	1.4607	0.	55.406
345	2.4311	2.0822	0.	-24.918
346	2.4166	1.7632	5.e-002	85.784
347	2.9483	1.6316	0.	61.929
348	5.171	0.80113	0.	52.008
349	4.5193	0.78095	0.	142.73
350	4.6729	0.56103	5.e-002	46.77
351	4.1598	0.53051	0.	-31.032
352	4.7251	0.28051	0.	82.821
353	2.2004	4.7754	0.	-68.965
354	1.6258	5.0725	0.	123.06
355	2.1902	5.1809	5.e-002	24.456
356	2.8351	5.3404	0.	-80.626
357	2.2551	5.5904	0.	-16.089
358	1.6515	4.1181	0.	133.76
359	2.3099	4.0238	0.	-87.366
360	2.2105	4.3699	5.e-002	34.255
361	2.8453	4.6849	0.	-97.874
362	5.148	5.2593	0.	54.301
363	4.4385	5.262	0.	152.79
364	4.5261	5.475	5.e-002	61.598
365	4.0864	5.4875	0.	-17.583
366	4.6518	5.7375	0.	87.646
367	5.8894	3.659	0.	-36.715
368	6.3027	2.8883	0.	-13.85
369	5.6201	2.9913	0.	-19.73
370	5.8283	3.2465	5.e-002	17.643
371	1.077	4.4152	0.	334.64
372	1.0615	4.964	5.e-002	21.148
373	0.53075	4.882	0.	-318.07
374	1.1107	5.482	0.	262.34
375	5.6687	1.5376	0.	-6.3885
376	6.2227	2.282	0.	-7.9737
377	5.1888	2.0421	0.	-56.162
378	5.54	2.385	0.	-15.777
379	5.6682	2.034	5.e-002	14.579
380	1.3824	2.0219	0.	319.
381	1.2716	3.3005	0.	346.18
382	1.9481	2.568	0.	130.17
383	1.93	3.2062	0.	124.
384	1.4507	2.7346	5.e-002	20.505
385	0.72534	2.5673	0.	-354.88
386	1.3141	1.3091	5.e-002	48.016
387	0.65707	1.2546	0.	-339.24
388	1.2371	0.65457	0.	265.69
389	6.2857	1.1216	0.	3.2615
390	5.151	1.2454	0.	81.057
391	5.6691	1.0412	5.e-002	15.007
392	5.7886	0.52061	0.	20.103
393	7.4895	1.2252	0.	3.4088
394	6.8397	1.866	0.	2.1975
395	6.9024	1.202	5.e-002	5.3384
396	6.9706	0.60098	0.	10.455
397	8.6626	1.2361	0.	1.1715
398	8.0499	1.8522	0.	4.8956
399	8.0766	1.2485	5.e-002	7.6028
400	8.1231	0.62425	0.	2.7268e-002
401	9.8269	1.2207	0.	-1.3456
402	9.2326	1.8247	0.	-0.45564
403	9.2487	1.2236	5.e-002	4.6032
404	9.2745	0.61182	0.	-2.6612
405	10.979	1.2169	0.	-0.5617
406	10.397	1.8197	0.	-0.6152
407	10.405	1.2177	5.e-002	3.7578
408	10.418	0.60885	0.	-0.26756
409	12.122	1.232	0.	2.9413
410	11.544	1.8194	0.	0.67006
411	11.552	1.2161	5.e-002	3.5466
412	11.557	0.60805	0.	2.9422
413	13.26	1.2623	0.	5.5069
414	12.687	1.8456	0.	4.2716
415	12.692	1.2478	5.e-002	3.2499
416	12.692	0.62391	0.	5.3358
417	14.393	1.251	0.	7.0401
418	13.825	1.8655	0.	6.6517
419	13.829	1.2767	5.e-002	2.9629
420	13.826	0.63836	0.	7.3228
421	15.521	1.2221	0.	7.7967
422	14.961	1.8304	0.	7.8743
423	14.956	1.2252	5.e-002	2.6025
424	14.955	0.61261	0.	8.5164
425	16.653	1.2083	0.	8.2553
426	16.089	1.8176	0.	8.6093
427	16.086	1.2189	5.e-002	2.3402
428	16.086	0.60944	0.	8.8755
429	17.785	1.2	0.	8.5178
430	17.221	1.8006	0.	8.9778
431	17.22	1.1977	5.e-002	1.9825
432	17.218	0.59885	0.	9.1121
433	18.909	1.2038	0.	8.6842
434	18.346	1.8116	0.	9.2604
435	18.349	1.2022	5.e-002	1.64
436	18.348	0.60111	0.	9.2285
437	20.031	1.196	0.	8.606
438	19.467	1.8063	0.	9.4168
439	19.468	1.2054	5.e-002	1.3284
440	19.473	0.6027	0.	9.4313
441	21.159	1.1888	0.	8.3359
442	20.595	1.7911	0.	9.3571
443	20.593	1.1865	5.e-002	1.0129
444	20.601	0.59326	0.	9.1354
445	22.293	1.1921	0.	7.9241
446	21.726	1.7864	0.	9.2903
447	21.725	1.1911	5.e-002	0.70213
448	21.732	0.59557	0.	8.5249
449	22.861	1.7927	0.	9.0586
450	22.861	1.193	5.e-002	0.45371
451	23.43	1.1965	0.	7.1765
452	22.865	0.5965	0.	7.3827
453	1.0925	3.8663	5.e-002	18.91
454	0.54623	3.7331	0.	-326.77
455	22.859	2.9939	0.	10.652
456	22.294	2.387	0.	10.733
457	22.861	2.3924	5.e-002	0.43251
458	23.431	2.3962	0.	10.42
459	22.859	4.1949	0.	9.0758
460	22.291	3.592	0.	10.74
461	22.856	3.5955	5.e-002	0.43384
462	23.428	3.5977	0.	10.404
463	22.293	4.7944	0.	7.97
464	22.861	4.7943	5.e-002	0.45338
465	22.865	5.3971	0.	7.4369
466	23.431	4.7971	0.	7.1804
467	21.161	4.7952	0.	8.4296
468	21.725	4.1915	0.	9.3298
469	21.724	4.7945	5.e-002	0.67845
470	21.731	5.3972	0.	8.6113
471	20.039	4.8083	0.	8.6352
472	20.598	4.1954	0.	9.4313
473	20.599	4.796	5.e-002	1.0011
474	20.603	5.398	0.	9.156
475	18.916	4.8276	0.	8.6431
476	19.475	4.2199	0.	9.3456
477	19.479	4.8207	5.e-002	1.3289
478	19.478	5.4103	0.	9.2044
479	17.786	4.8201	0.	8.6034
480	18.348	4.2264	0.	9.2663
481	18.353	4.8346	5.e-002	1.6297
482	18.35	5.4173	0.	9.2364
483	16.655	4.8065	0.	8.3325
484	17.222	4.2093	0.	9.0696
485	17.22	4.8055	5.e-002	1.9719
486	17.218	5.4028	0.	9.2409
487	15.524	4.8152	0.	7.7671
488	16.09	4.2112	0.	8.5461
489	16.09	4.8075	5.e-002	2.3061
490	16.087	5.4038	0.	8.7314
491	14.391	4.8199	0.	6.9163
492	14.957	4.2246	0.	7.7476
493	14.958	4.8229	5.e-002	2.5994
494	14.956	5.4114	0.	8.185
495	13.254	4.813	0.	5.3791
496	13.821	4.2237	0.	6.4246
497	13.823	4.8169	5.e-002	2.9799
498	13.823	5.4085	0.	7.246
499	12.109	4.8037	0.	2.8983
500	12.68	4.2161	0.	4.1471
501	12.685	4.809	5.e-002	3.2944
502	12.689	5.4045	0.	5.6913
503	10.962	4.8016	0.	-0.42945
504	11.531	4.2081	0.	0.55703
505	11.534	4.7984	5.e-002	3.6497
506	11.548	5.3992	0.	3.5475
507	9.8232	4.8064	0.	-0.85586
508	10.383	4.2113	0.	-0.48924
509	10.39	4.8049	5.e-002	3.8377
510	10.411	5.4024	0.	0.22533
511	8.7013	4.8243	0.	-2.5759
512	9.2356	4.2102	0.	-1.5003
513	9.2561	4.8079	5.e-002	3.6906
514	9.2782	5.404	0.	-0.12613
515	8.1141	4.2437	0.	-1.0613
516	7.5787	4.8828	0.	9.6334
517	8.1465	4.8406	5.e-002	4.7525
518	8.1581	5.4203	0.	-6.0293
519	5.8602	4.5575	0.	-15.955
520	6.4743	3.9348	0.	-20.783
521	5.9505	4.0714	5.e-002	9.4443
522	5.2436	4.8428	0.	92.958
523	6.3904	4.9843	0.	16.836
524	5.7699	5.0436	5.e-002	11.829
525	5.839	5.5218	0.	3.9128
526	6.8876	3.1641	0.	2.1523
527	7.5398	3.7225	0.	2.5183
528	7.0045	4.3616	0.	13.201
529	6.9981	3.7982	5.e-002	10.945
530	7.4001	2.493	0.	3.3973
531	6.7771	2.5301	5.e-002	5.5371
532	8.6198	2.4409	0.	3.36
533	8.0524	3.0514	0.	3.7777
534	8.0232	2.456	5.e-002	6.5451
535	9.8023	2.4238	0.	0.26713
536	9.2158	3.0192	0.	-0.3778
537	9.2165	2.4258	5.e-002	4.9302
538	10.381	3.0198	0.	-0.49142
539	10.961	2.4222	0.	-0.64943
540	10.388	2.4218	5.e-002	3.8114
541	13.252	2.4488	0.	5.8267
542	12.679	3.0332	0.	4.2109
543	12.108	2.433	0.	2.3427
544	12.682	2.4434	5.e-002	3.2647
545	14.393	2.4449	0.	7.9183
546	13.82	3.0423	0.	6.8307
547	13.822	2.4542	5.e-002	3.0592
548	15.529	2.4259	0.	9.1356
549	14.961	3.0309	0.	8.3572
550	14.965	2.4356	5.e-002	2.6165
551	16.657	2.4099	0.	9.8031
552	16.091	3.0156	0.	9.3183
553	16.092	2.4163	5.e-002	2.2968
554	17.782	2.4122	0.	10.192
555	17.223	3.0082	0.	9.797
556	17.221	2.4034	5.e-002	1.9844
557	18.904	2.4141	0.	10.46
558	18.342	3.0196	0.	10.141
559	18.342	2.421	5.e-002	1.643
560	20.031	2.4015	0.	10.609
561	19.468	3.0132	0.	10.317
562	19.466	2.4072	5.e-002	1.3373
563	21.162	2.3887	0.	10.706
564	20.597	2.9953	0.	10.503
565	20.596	2.3958	5.e-002	1.0182
566	21.727	2.9851	0.	10.617
567	21.727	2.3816	5.e-002	0.69869
568	21.162	3.5917	0.	10.731
569	21.726	3.5886	5.e-002	0.69255
570	20.034	3.6069	0.	10.592
571	20.598	3.5948	5.e-002	1.0187
572	18.906	3.6186	0.	10.427
573	19.471	3.6191	5.e-002	1.3277
574	17.783	3.6156	0.	10.193
575	18.342	3.6182	5.e-002	1.6438
576	16.657	3.6139	0.	9.752
577	17.224	3.613	5.e-002	2.0022
578	15.524	3.6205	0.	8.9795
579	16.091	3.6148	5.e-002	2.3165
580	14.387	3.6283	0.	7.6823
581	14.957	3.6262	5.e-002	2.6056
582	13.247	3.6268	0.	5.5871
583	13.818	3.6304	5.e-002	3.0107
584	12.103	3.6204	0.	2.1495
585	12.676	3.6231	5.e-002	3.3174
586	10.952	3.6178	0.	-0.59448
587	11.532	3.0202	0.	-4.6875e-002
588	11.529	3.6177	5.e-002	3.6529
589	9.7949	3.6152	0.	-1.1372
590	10.375	3.6178	5.e-002	3.7676
591	8.6483	3.6296	0.	6.2957e-002
592	9.215	3.6125	5.e-002	3.8696
593	8.0816	3.6467	5.e-002	7.1638
594	11.535	2.4227	5.e-002	3.4772
595	4.5341	4.8455	0.	166.28
596	4.351	5.0491	5.e-002	16.758
597	3.9988	5.0245	0.	219.19
598	4.7172	4.642	5.e-002	87.015
599	4.1819	4.571	0.	250.69
600	2.6575	1.1582	5.e-002	21.693
601	3.0687	1.0791	0.	93.085
602	2.6391	2.7766	0.	-60.923
603	2.4456	2.4013	5.e-002	31.591
604	2.9628	2.2006	0.	-242.9
605	4.4993	1.2252	0.	148.66
606	4.3658	1.0009	5.e-002	5.0075
607	4.0062	1.0004	0.	173.02
608	4.6711	1.7499	0.	35.676
609	4.6328	1.4495	5.e-002	80.523
610	4.1397	1.4748	0.	216.93
611	4.7439	2.4023	0.	-57.15
612	4.7094	2.0503	5.e-002	40.658
613	4.178	2.0252	0.	-238.08
614	4.1528	3.1184	0.	208.65
615	4.2324	3.4404	5.e-002	27.143
616	3.9395	3.7202	0.	-12.698
617	3.1053	3.0191	0.	139.96
618	2.6209	3.4148	0.	-49.677
619	2.8326	3.1519	5.e-002	96.627
620	3.1563	3.5759	0.	-300.29
621	3.7256	2.8414	0.	288.07
622	3.3779	2.8864	5.e-002	53.318
623	3.429	2.4432	0.	-31.577
624	5.0951	2.7452	0.	-14.823
625	4.4258	2.7754	0.	41.106
626	4.7783	2.7543	5.e-002	48.437
627	5.4119	2.7361	5.e-002	52.574
628	4.0733	2.7964	5.e-002	29.154
629	3.86	2.3982	0.	-72.463
630	7.0109	4.9249	5.e-002	6.2475
631	7.0249	5.4625	0.	20.979
632	2.4093	3.6778	5.e-002	15.222
633	2.9446	4.0889	0.	-157.13
634	2.6209	3.4148	0.1	1670.6
635	1.93	3.2062	0.1	1427.1
636	2.3099	4.0238	0.1	1401.3
637	2.9446	4.0889	0.1	2035.5
638	7.0045	4.3616	0.1	832.36
639	6.3904	4.9843	0.1	819.91
640	7.5787	4.8828	0.1	779.24
641	7.0249	5.4625	0.1	826.63
642	4.4258	2.7754	0.1	1680.7
643	3.7256	2.8414	0.1	1889.7
644	4.1528	3.1184	0.1	1619.1
645	3.86	2.3982	0.1	2733.7
646	5.0951	2.7452	0.1	1380.5
647	5.54	2.385	0.1	1093.9
648	5.6201	2.9913	0.1	1101.1
649	4.7439	2.4023	0.1	1479.1
650	4.8768	3.1744	0.1	1505.2
651	3.1053	3.0191	0.1	1935.9
652	3.5042	3.1915	0.1	2027.4
653	3.429	2.4432	0.1	3148.
654	2.6391	2.7766	0.1	1738.9
655	3.1563	3.5759	0.1	3789.3
656	3.9315	3.4685	0.1	1771.1
657	4.6038	3.5175	0.1	1469.8
658	3.9395	3.7202	0.1	2441.9
659	4.6711	1.7499	0.1	1184.5
660	5.1888	2.0421	0.1	1192.3
661	4.178	2.0252	0.1	2558.5
662	4.4993	1.2252	0.1	798.85
663	5.151	1.2454	0.1	928.76
664	4.1397	1.4748	0.1	1168.6
665	4.5193	0.78095	0.1	671.68
666	4.0062	1.0004	0.1	837.79
667	1.9481	2.568	0.1	1511.6
668	2.4311	2.0822	0.1	1492.7
669	2.9628	2.2006	0.1	2990.9
670	2.5371	1.4607	0.1	1074.5
671	2.4993	0.93664	0.1	1006.8
672	3.0687	1.0791	0.1	1194.3
673	4.5341	4.8455	0.1	821.89
674	5.2436	4.8428	0.1	931.61
675	4.8098	4.3988	0.1	1163.6
676	4.1819	4.571	0.1	1086.6
677	4.4385	5.262	0.1	676.89
678	3.9988	5.0245	0.1	844.37
679	11.532	3.0202	0.1	456.34
680	12.108	2.433	0.1	416.63
681	10.961	2.4222	0.1	499.17
682	11.544	1.8194	0.1	456.09
683	8.6483	3.6296	0.1	691.87
684	8.0524	3.0514	0.1	743.13
685	7.5398	3.7225	0.1	794.6
686	8.1141	4.2437	0.1	741.45
687	9.7949	3.6152	0.1	591.65
688	9.2158	3.0192	0.1	640.27
689	9.2356	4.2102	0.1	637.86
690	10.952	3.6178	0.1	500.49
691	10.381	3.0198	0.1	543.06
692	10.383	4.2113	0.1	544.56
693	12.103	3.6204	0.1	417.51
694	11.531	4.2081	0.1	457.7
695	13.247	3.6268	0.1	342.3
696	12.679	3.0332	0.1	377.47
697	12.68	4.2161	0.1	378.27
698	14.387	3.6283	0.1	274.71
699	13.82	3.0423	0.1	306.16
700	13.821	4.2237	0.1	306.59
701	15.524	3.6205	0.1	214.79
702	14.961	3.0309	0.1	242.41
703	14.957	4.2246	0.1	242.83
704	16.657	3.6139	0.1	162.42
705	16.091	3.0156	0.1	186.41
706	16.09	4.2112	0.1	186.67
707	17.783	3.6156	0.1	117.83
708	17.223	3.0082	0.1	138.04
709	17.222	4.2093	0.1	138.11
710	18.906	3.6186	0.1	80.722
711	18.342	3.0196	0.1	97.268
712	18.348	4.2264	0.1	97.196
713	20.034	3.6069	0.1	50.797
714	19.468	3.0132	0.1	63.757
715	19.475	4.2199	0.1	63.599
716	21.162	3.5917	0.1	28.245
717	20.597	2.9953	0.1	37.539
