Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	4.1397	1.4748	0.1	2.4999e-002
665	4.5193	0.78095	0.1	3.0126e-002
666	4.0062	1.0004	0.1	2.2077e-002
667	1.9481	2.568	0.1	5.3979e-003
668	2.4311	2.0822	0.1	8.1812e-003
669	2.9628	2.2006	0.1	1.2276e-002
670	2.5371	1.4607	0.1	8.432e-003
671	2.4993	0.93664	0.1	7.644e-003
672	3.0687	1.0791	0.1	1.1509e-002
673	4.5341	4.8455	0.1	3.1064e-002
674	5.2436	4.8428	0.1	4.3256e-002
675	4.8098	4.3988	0.1	3.6099e-002
676	4.1819	4.571	0.1	2.575e-002
677	4.4385	5.262	0.1	2.8904e-002
678	3.9988	5.0245	0.1	2.2125e-002
679	11.532	3.0202	0.1	0.18642
680	12.108	2.433	0.1	0.20181
681	10.961	2.4222	0.1	0.17137
682	11.544	1.8194	0.1	0.1865
683	8.6483	3.6296	0.1	0.11421
684	8.0524	3.0514	0.1	0.10066
685	7.5398	3.7225	0.1	8.9255e-002
686	8.1141	4.2437	0.1	0.10175
687	9.7949	3.6152	0.1	0.14177
688	9.2158	3.0192	0.1	0.12771
689	9.2356	4.2102	0.1	0.12792
690	10.952	3.6178	0.1	0.17113
691	10.381	3.0198	0.1	0.15653
692	10.383	4.2113	0.1	0.15632
693	12.103	3.6204	0.1	0.20166
694	11.531	4.2081	0.1	0.1862
695	13.247	3.6268	0.1	0.23312
696	12.679	3.0332	0.1	0.21743
697	12.68	4.2161	0.1	0.21729
698	14.387	3.6283	0.1	0.26536
699	13.82	3.0423	0.1	0.24924
700	13.821	4.2237	0.1	0.24912
701	15.524	3.6205	0.1	0.2982
702	14.961	3.0309	0.1	0.28189
703	14.957	4.2246	0.1	0.28166
704	16.657	3.6139	0.1	0.33152
705	16.091	3.0156	0.1	0.31485
706	16.09	4.2112	0.1	0.31472
707	17.783	3.6156	0.1	0.36503
708	17.223	3.0082	0.1	0.34831
709	17.222	4.2093	0.1	0.34823
710	18.906	3.6186	0.1	0.39876
711	18.342	3.0196	0.1	0.38179
712	18.348	4.2264	0.1	0.38191
713	20.034	3.6069	0.1	0.43284
714	19.468	3.0132	0.1	0.41573
715	19.475	4.2199	0.1	0.41589
716	21.162	3.5917	0.1	0.46705
717	20.597	2.9953	0.1	0.4499
718	20.598	4.1954	0.1	0.44993
719	21.727	2.9851	0.1	0.48421
720	21.725	4.1915	0.1	0.48415
721	22.291	3.592	0.1	0.50138
722	21.162	2.3887	0.1	0.46703
723	22.294	2.387	0.1	0.50147
724	21.726	1.7864	0.1	0.48416
725	20.031	2.4015	0.1	0.43274
726	20.595	1.7911	0.1	0.44979
727	18.904	2.4141	0.1	0.39868
728	19.467	1.8063	0.1	0.41563
729	17.782	2.4122	0.1	0.36497
730	18.346	1.8116	0.1	0.38183
731	16.657	2.4099	0.1	0.33149
732	17.221	1.8006	0.1	0.34816
733	15.529	2.4259	0.1	0.29834
734	16.089	1.8176	0.1	0.31467
735	14.393	2.4449	0.1	0.26553
736	14.961	1.8304	0.1	0.28174
737	13.252	2.4488	0.1	0.23325
738	13.825	1.8655	0.1	0.24925
739	12.687	1.8456	0.1	0.21746
740	9.8023	2.4238	0.1	0.14194
741	10.397	1.8197	0.1	0.15666
742	8.6198	2.4409	0.1	0.11355
743	9.2326	1.8247	0.1	0.12783
744	7.4001	2.493	0.1	8.6275e-002
745	8.0499	1.8522	0.1	0.10031
746	6.8876	3.1641	0.1	7.5562e-002
747	6.8397	1.866	0.1	7.4274e-002
748	6.2227	2.282	0.1	6.2083e-002
749	6.3027	2.8883	0.1	6.3772e-002
750	6.4743	3.9348	0.1	6.7021e-002
751	5.8602	4.5575	0.1	5.4778e-002
752	5.148	5.2593	0.1	4.1105e-002
753	5.839	5.5218	0.1	5.346e-002
754	5.8894	3.659	0.1	5.5752e-002
755	5.4265	4.1135	0.1	4.7045e-002
756	8.7013	4.8243	0.1	0.11488
757	8.1581	5.4203	0.1	0.10185
758	9.8232	4.8064	0.1	0.14196
759	9.2782	5.404	0.1	0.12813
760	10.962	4.8016	0.1	0.17095
761	10.411	5.4024	0.1	0.15631
762	12.109	4.8037	0.1	0.20145
763	11.548	5.3992	0.1	0.186
764	13.254	4.813	0.1	0.23298
765	12.689	5.4045	0.1	0.21697
766	14.391	4.8199	0.1	0.26518
767	13.823	5.4085	0.1	0.24875
768	15.524	4.8152	0.1	0.29799
769	14.956	5.4114	0.1	0.28125
770	16.655	4.8065	0.1	0.33128
771	16.087	5.4038	0.1	0.31435
772	17.786	4.8201	0.1	0.365
773	17.218	5.4028	0.1	0.34787
774	18.916	4.8276	0.1	0.39896
775	18.35	5.4173	0.1	0.3818
776	20.039	4.8083	0.1	0.43292
777	19.478	5.4103	0.1	0.41587
778	21.161	4.7952	0.1	0.46699
779	20.603	5.398	0.1	0.45
780	22.293	4.7944	0.1	0.5014
781	21.731	5.3972	0.1	0.48428
782	22.859	4.1949	0.1	0.51865
783	22.865	5.3971	0.1	0.51881
784	23.431	4.7971	0.1	0.53605
785	22.859	2.9939	0.1	0.51866
786	23.428	3.5977	0.1	0.53599
787	22.861	1.7927	0.1	0.5187
788	23.431	2.3962	0.1	0.53606
789	1.2716	3.3005	0.1	2.3205e-003
790	1.077	4.4152	0.1	1.5664e-003
791	1.6515	4.1181	0.1	3.7755e-003
792	0.54623	3.7331	0.1	4.2294e-004
793	22.293	1.1921	0.1	0.50137
794	23.43	1.1965	0.1	0.536
795	22.865	0.5965	0.1	0.51875
796	21.159	1.1888	0.1	0.46688
797	21.732	0.59557	0.1	0.48425
798	20.031	1.196	0.1	0.43263
799	20.601	0.59326	0.1	0.44985
800	18.909	1.2038	0.1	0.3987
801	19.473	0.6027	0.1	0.41565
802	17.785	1.2	0.1	0.36491
803	18.348	0.60111	0.1	0.38169
804	16.653	1.2083	0.1	0.3312
805	17.218	0.59885	0.1	0.34783
806	15.521	1.2221	0.1	0.29788
807	16.086	0.60944	0.1	0.31424
808	14.393	1.251	0.1	0.26522
809	14.955	0.61261	0.1	0.28119
810	13.26	1.2623	0.1	0.23316
811	13.826	0.63836	0.1	0.2488
812	12.122	1.232	0.1	0.20178
813	12.692	0.62391	0.1	0.21704
814	10.979	1.2169	0.1	0.17135
815	11.557	0.60805	0.1	0.1862
816	9.8269	1.2207	0.1	0.14202
817	10.418	0.60885	0.1	0.15645
818	8.6626	1.2361	0.1	0.11397
819	9.2745	0.61182	0.1	0.12799
820	7.4895	1.2252	0.1	8.7556e-002
821	8.1231	0.62425	0.1	0.10103
822	6.2857	1.1216	0.1	6.2618e-002
823	6.9706	0.60098	0.1	7.5953e-002
824	5.6687	1.5376	0.1	5.1172e-002
825	5.171	0.80113	0.1	4.1414e-002
826	5.7886	0.52061	0.1	5.2401e-002
827	1.3824	2.0219	0.1	2.676e-003
828	1.8654	1.5362	0.1	4.6644e-003
829	1.8276	1.0121	0.1	4.2001e-003
830	0.65707	1.2546	0.1	5.7772e-004
831	1.2371	0.65457	0.1	1.8294e-003
832	0.72534	2.5673	0.1	7.5312e-004
833	1.6258	5.0725	0.1	3.2733e-003
834	0.53075	4.882	0.1	3.626e-004
835	1.1107	5.482	0.1	1.3849e-003
836	5.4018	3.4206	0.1	4.6817e-002
837	4.0864	5.4875	0.1	2.2694e-002
838	4.6518	5.7375	0.1	3.1763e-002
839	2.2004	4.7754	0.1	6.2746e-003
840	2.8453	4.6849	0.1	1.0446e-002
841	2.8351	5.3404	0.1	9.4556e-003
842	2.2551	5.5904	0.1	5.7591e-003
843	4.1598	0.53051	0.1	2.3705e-002
844	4.7251	0.28051	0.1	3.2836e-002
845	2.9483	1.6316	0.1	1.1491e-002
846	2.9105	0.60756	0.1	9.6687e-003
847	2.3305	0.35756	0.1	6.0021e-003
848	4.9388	3.8751	0.1	3.8602e-002
849	4.2746	4.0778	0.1	2.7761e-002
850	3.5553	3.7483	0.1	1.8295e-002
851	3.6467	4.25	0.	1.8389e-002
852	3.5633	4.	0.	1.7891e-002
853	3.6467	4.	5.e-002	1.8908e-002
854	3.6467	4.75	0.	1.7215e-002
855	3.6467	4.5	5.e-002	1.7776e-002
856	3.6467	5.25	0.	1.6031e-002
857	3.6467	5.	5.e-002	1.658e-002
858	3.6467	5.75	0.	1.497e-002
859	3.6467	5.5	5.e-002	1.5466e-002
860	3.48	4.25	0.	1.6338e-002
861	3.48	4.	5.e-002	1.6924e-002
862	3.48	5.25	0.	1.405e-002
863	3.48	5.75	0.	1.3011e-002
864	3.48	5.5	5.e-002	1.3519e-002
865	3.48	4.75	0.	1.5153e-002
866	3.48	5.	5.e-002	1.4585e-002
867	3.48	4.5	5.e-002	1.5726e-002
868	3.6467	1.75	0.	1.8218e-002
869	3.5633	2.	0.	1.7788e-002
870	3.6467	2.	5.e-002	1.8794e-002
871	3.6467	1.25	0.	1.6984e-002
872	3.6467	1.5	5.e-002	1.7571e-002
873	3.6467	0.75	0.	1.5781e-002
874	3.6467	1.	5.e-002	1.6339e-002
875	3.6467	0.25	0.	1.4691e-002
876	3.6467	0.5	5.e-002	1.5203e-002
877	3.48	1.75	0.	1.6213e-002
878	3.48	2.	5.e-002	1.6837e-002
879	3.48	0.75	0.	1.3684e-002
880	3.48	0.25	0.	1.2584e-002
881	3.48	0.5	5.e-002	1.3112e-002
882	3.48	1.25	0.	1.4919e-002
883	3.48	1.	5.e-002	1.4271e-002
884	3.48	1.5	5.e-002	1.5544e-002
885	4.212	6.	0.	2.3811e-002
886	3.6467	6.	5.e-002	1.4425e-002
887	5.3428	6.	0.	4.36e-002
888	4.7774	6.	5.e-002	3.35e-002
889	6.4735	6.	0.	6.5148e-002
890	5.9081	6.	5.e-002	5.4117e-002
891	7.6043	6.	0.	8.8838e-002
892	7.0389	6.	5.e-002	7.672e-002
893	8.735	6.	0.	0.11453
894	8.1696	6.	5.e-002	0.10144
895	9.8657	6.	0.	0.14197
896	9.3004	6.	5.e-002	0.12804
897	10.996	6.	0.	0.17093
898	10.431	6.	5.e-002	0.15627
899	12.127	6.	0.	0.20115
900	11.562	6.	5.e-002	0.18589
901	13.258	6.	0.	0.23244
902	12.693	6.	5.e-002	0.21667
903	14.389	6.	0.	0.26459
904	13.823	6.	5.e-002	0.24841
905	15.519	6.	0.	0.29743
906	14.954	6.	5.e-002	0.28093
907	16.65	6.	0.	0.3308
908	16.085	6.	5.e-002	0.31405
909	17.781	6.	0.	0.36458
910	17.216	6.	5.e-002	0.34764
911	18.912	6.	0.	0.39864
912	18.346	6.	5.e-002	0.38158
913	20.042	6.	0.	0.4329
914	19.477	6.	5.e-002	0.41575
915	21.173	6.	0.	0.46726
916	20.608	6.	5.e-002	0.45007
917	22.304	6.	0.	0.50168
918	21.739	6.	5.e-002	0.48447
919	23.435	6.	0.	0.53613
920	22.869	6.	5.e-002	0.5189
921	24.	5.4	0.	0.55337
922	24.	6.	5.e-002	0.55335
923	24.	4.2	0.	0.5534
924	24.	4.8	5.e-002	0.55339
925	24.	3.	0.	0.55341
926	24.	3.6	5.e-002	0.55341
927	24.	1.8	0.	0.55338
928	24.	2.4	5.e-002	0.55339
929	24.	0.6	0.	0.55332
930	24.	1.2	5.e-002	0.55335
931	1.5735e-014	1.8	0.	0.
932	5.2451e-015	0.6	0.	0.
933	1.0632e-014	1.2	5.e-002	0.
934	2.6226e-014	3.	0.	0.
935	2.1264e-014	2.4	5.e-002	0.
936	3.6716e-014	4.2	0.	0.
937	3.1897e-014	3.6	5.e-002	0.
938	4.7206e-014	5.4	0.	0.
939	4.2529e-014	4.8	5.e-002	0.
940	23.435	0.	0.	0.53606
941	24.	0.	5.e-002	0.55328
942	4.212	0.	0.	2.3559e-002
943	3.6467	0.	5.e-002	1.4139e-002
944	22.304	0.	0.	0.50162
945	22.869	0.	5.e-002	0.51884
946	21.173	0.	0.	0.46719
947	21.739	0.	5.e-002	0.4844
948	20.042	0.	0.	0.43283
949	20.608	0.	5.e-002	0.45
950	18.912	0.	0.	0.39857
951	19.477	0.	5.e-002	0.41568
952	17.781	0.	0.	0.36451
953	18.346	0.	5.e-002	0.38151
954	16.65	0.	0.	0.33073
955	17.216	0.	5.e-002	0.34758
956	15.519	0.	0.	0.29736
957	16.085	0.	5.e-002	0.31398
958	14.389	0.	0.	0.26452
959	14.954	0.	5.e-002	0.28086
960	13.258	0.	0.	0.23237
961	13.823	0.	5.e-002	0.24834
962	12.127	0.	0.	0.20108
963	12.693	0.	5.e-002	0.2166
964	10.996	0.	0.	0.17086
965	11.562	0.	5.e-002	0.18582
966	9.8657	0.	0.	0.1419
967	10.431	0.	5.e-002	0.1562
968	8.735	0.	0.	0.11445
969	9.3004	0.	5.e-002	0.12796
970	7.6043	0.	0.	8.8741e-002
971	8.1696	0.	5.e-002	0.10135
972	6.4735	0.	0.	6.5007e-002
973	7.0389	0.	5.e-002	7.6609e-002
974	5.3428	0.	0.	4.3357e-002
975	5.9081	0.	5.e-002	5.3921e-002
976	4.7774	0.	5.e-002	3.3255e-002
977	0.58	2.022e-031	0.	2.9189e-004
978	0.	0.	5.e-002	0.
979	2.9	1.011e-030	0.	8.5087e-003
980	3.48	1.2132e-030	5.e-002	1.2062e-002
981	1.74	6.0659e-031	0.	2.9893e-003
982	2.32	0.	5.e-002	5.4354e-003
983	1.16	0.	5.e-002	1.2584e-003
984	0.58	6.	0.	2.8217e-004
985	5.2451e-014	6.	5.e-002	0.
986	2.9	6.	0.	8.7553e-003
987	3.48	6.	5.e-002	1.2496e-002
988	1.74	6.	0.	2.9797e-003
989	1.16	6.	5.e-002	1.2284e-003
990	2.32	6.	5.e-002	5.5201e-003
991	3.6467	5.25	0.1	1.6031e-002
992	3.6467	5.75	0.1	1.497e-002
993	3.6467	4.75	0.1	1.7215e-002
994	3.6467	4.25	0.1	1.8389e-002
995	3.5633	4.	0.1	1.7891e-002
996	3.48	4.25	0.1	1.6338e-002
997	3.48	4.75	0.1	1.5153e-002
998	3.48	5.25	0.1	1.405e-002
999	3.48	5.75	0.1	1.3011e-002
1000	3.6467	0.75	0.1	1.5781e-002
1001	3.6467	0.25	0.1	1.4691e-002
1002	3.6467	1.25	0.1	1.6984e-002
1003	3.6467	1.75	0.1	1.8218e-002
1004	3.5633	2.	0.1	1.7788e-002
1005	3.48	1.75	0.1	1.6213e-002
1006	3.48	1.25	0.1	1.4919e-002
1007	3.48	0.75	0.1	1.3684e-002
1008	3.48	0.25	0.1	1.2584e-002
1009	4.212	6.	0.1	2.3811e-002
1010	5.3428	6.	0.1	4.36e-002
1011	6.4735	6.	0.1	6.5148e-002
1012	7.6043	6.	0.1	8.8838e-002
1013	8.735	6.	0.1	0.11453
1014	9.8657	6.	0.1	0.14197
1015	10.996	6.	0.1	0.17093
1016	12.127	6.	0.1	0.20115
1017	13.258	6.	0.1	0.23244
1018	14.389	6.	0.1	0.26459
1019	15.519	6.	0.1	0.29743
1020	16.65	6.	0.1	0.3308
1021	17.781	6.	0.1	0.36458
1022	18.912	6.	0.1	0.39864
1023	20.042	6.	0.1	0.4329
1024	21.173	6.	0.1	0.46726
1025	22.304	6.	0.1	0.50168
1026	23.435	6.	0.1	0.53613
1027	24.	5.4	0.1	0.55337
1028	24.	4.2	0.1	0.5534
1029	24.	3.	0.1	0.55341
1030	24.	1.8	0.1	0.55338
1031	24.	0.6	0.1	0.55332
1032	1.5735e-014	1.8	0.1	0.
1033	5.2451e-015	0.6	0.1	0.
1034	2.6226e-014	3.	0.1	0.
1035	3.6716e-014	4.2	0.1	0.
1036	4.7206e-014	5.4	0.1	0.
1037	23.435	0.	0.1	0.53606
1038	22.304	0.	0.1	0.50162
1039	21.173	0.	0.1	0.46719
1040	20.042	0.	0.1	0.43283
1041	18.912	0.	0.1	0.39857
1042	17.781	0.	0.1	0.36451
1043	16.65	0.	0.1	0.33073
1044	15.519	0.	0.1	0.29736
1045	14.389	0.	0.1	0.26452
1046	13.258	0.	0.1	0.23237
1047	12.127	0.	0.1	0.20108
1048	10.996	0.	0.1	0.17086
1049	9.8657	0.	0.1	0.1419
1050	8.735	0.	0.1	0.11445
1051	7.6043	0.	0.1	8.8741e-002
1052	6.4735	0.	0.1	6.5007e-002
1053	5.3428	0.	0.1	4.3357e-002
1054	4.212	0.	0.1	2.3559e-002
1055	2.9	1.011e-030	0.1	8.5087e-003
1056	1.74	6.0659e-031	0.1	2.9893e-003
1057	0.58	2.022e-031	0.1	2.9189e-004
1058	0.58	6.	0.1	2.8217e-004
1059	1.74	6.	0.1	2.9797e-003
1060	2.9	6.	0.1	8.7553e-003
