Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
679	16.067	2.9436	0.1	-0.10254
680	16.065	4.1117	0.1	-3.0222e-002
681	17.756	3.542	0.1	-0.18328
682	17.196	2.9493	0.1	0.10011
683	17.193	4.1247	0.1	-0.10705
684	18.888	3.5595	0.1	-0.14422
685	18.324	2.9556	0.1	-9.7635e-002
686	18.322	4.1456	0.1	-0.17243
687	20.019	3.5782	0.1	8.0174e-002
688	19.458	2.9703	0.1	-1.1312e-002
689	19.456	4.1744	0.1	6.6567e-002
690	21.149	3.5898	0.1	0.16436
691	20.587	2.9851	0.1	9.1561e-002
692	20.585	4.1862	0.1	-3.9395e-002
693	21.72	2.997	0.1	0.25302
694	21.719	4.1981	0.1	0.14201
695	22.285	3.5972	0.1	8.3713e-002
696	21.158	2.3923	0.1	0.18161
697	22.292	2.4002	0.1	0.101
698	21.728	1.795	0.1	0.185
699	20.025	2.3772	0.1	9.638e-004
700	20.593	1.7864	0.1	-6.1844e-002
701	18.894	2.3665	0.1	3.702e-002
702	19.46	1.7765	0.1	-1.7281e-002
703	17.764	2.363	0.1	0.18784
704	18.329	1.7732	0.1	0.13397
705	16.635	2.3605	0.1	4.3826e-002
706	17.2	1.7706	0.1	3.5955e-002
707	15.507	2.3583	0.1	0.17698
708	16.07	1.7681	0.1	-1.8528e-002
709	14.375	2.3538	0.1	-0.45447
710	14.944	1.7664	0.1	0.24858
711	13.227	2.357	0.1	4.7838
712	13.81	1.7636	0.1	-0.36845
713	12.066	2.3751	0.1	15.238
714	12.659	1.7748	0.1	6.5835
715	10.886	2.4129	0.1	21.379
716	11.492	1.795	0.1	21.042
717	9.6589	2.4804	0.1	93.057
718	10.3	1.8401	0.1	32.365
719	8.2551	2.7322	0.1	149.33
720	9.0485	1.935	0.1	112.6
721	6.8118	2.7593	0.1	314.28
722	7.1372	3.6937	0.1	141.38
723	7.6769	2.1831	0.1	103.03
724	6.4744	1.9303	0.1	293.33
725	5.7757	2.1182	0.1	171.63
726	5.8547	3.1487	0.1	447.62
727	5.5269	2.6096	0.1	1272.4
728	6.2553	4.7684	0.1	192.48
729	5.1195	5.283	0.1	49.566
730	5.344	4.8115	0.1	134.
731	5.8131	5.5461	0.1	93.908
732	7.4389	4.611	0.1	121.55
733	6.1801	4.0832	0.1	276.96
734	6.9157	5.2223	0.1	232.86
735	8.6859	4.8188	0.1	57.941
736	8.1275	5.3887	0.1	31.896
737	9.8504	4.8462	0.1	26.759
738	9.2934	5.4301	0.1	31.648
739	10.98	4.8064	0.1	26.95
740	10.423	5.4161	0.1	25.983
741	12.113	4.7538	0.1	11.917
742	11.554	5.3903	0.1	4.4347
743	13.245	4.7066	0.1	0.69126
744	12.687	5.3634	0.1	-1.5863
745	14.374	4.6872	0.1	0.64149
746	13.816	5.3431	0.1	0.33998
747	15.502	4.6918	0.1	6.0623e-002
748	14.946	5.3441	0.1	-0.14672
749	16.629	4.7041	0.1	-8.8025e-002
750	16.075	5.3477	0.1	3.5403e-002
751	17.759	4.7283	0.1	-9.4343e-002
752	17.205	5.3563	0.1	3.7228e-002
753	18.89	4.7605	0.1	3.8744e-002
754	18.335	5.372	0.1	0.16875
755	20.022	4.7824	0.1	-5.2912e-002
756	19.467	5.3885	0.1	-3.9518e-002
757	21.155	4.7945	0.1	-6.0543e-002
758	20.598	5.3939	0.1	2.0444e-002
759	22.292	4.7995	0.1	0.14691
760	21.73	5.4006	0.1	-0.2862
761	22.858	4.1986	0.1	8.1618e-002
762	22.866	5.3989	0.1	-0.19684
763	23.431	4.7989	0.1	-0.17687
764	22.857	3.0004	0.1	-7.4113e-002
765	23.427	3.5997	0.1	-0.41674
766	22.862	1.7995	0.1	5.8405e-002
767	23.43	2.4007	0.1	-0.40115
768	1.2241	4.3412	0.1	1239.6
769	1.2157	3.1125	0.1	1567.3
770	0.67219	3.6791	0.1	2687.6
771	22.298	1.1943	0.1	0.15016
772	23.432	1.1988	0.1	-0.1756
773	22.867	0.59883	0.1	-0.19622
774	21.163	1.1891	0.1	-5.659e-002
775	21.735	0.59549	0.1	-0.32709
776	20.027	1.1857	0.1	-7.9869e-002
777	20.601	0.59362	0.1	-2.8224e-003
778	18.895	1.1832	0.1	7.9672e-002
779	19.469	0.59206	0.1	-2.6538e-002
780	17.765	1.1808	0.1	-1.7795e-002
781	18.338	0.59115	0.1	-3.9911e-002
782	16.636	1.1781	0.1	-2.5389e-002
783	17.208	0.58962	0.1	-9.5319e-002
784	15.508	1.1762	0.1	5.4556e-002
785	16.078	0.5885	0.1	1.0618e-003
786	14.38	1.1762	0.1	0.338
787	14.949	0.58771	0.1	-0.22876
788	13.242	1.1813	0.1	0.74681
789	13.819	0.58845	0.1	0.59401
790	12.085	1.1946	0.1	11.609
791	12.681	0.5929	0.1	-1.2456
792	10.906	1.2222	0.1	30.984
793	11.531	0.60171	0.1	9.9417
794	9.6897	1.2947	0.1	50.77
795	10.371	0.62045	0.1	27.475
796	8.4703	1.3859	0.1	66.637
797	9.1844	0.67424	0.1	38.943
798	7.3396	1.3542	0.1	81.12
799	8.0209	0.71166	0.1	7.7552
800	6.3137	1.1112	0.1	75.618
801	6.923	0.64249	0.1	73.046
802	1.6613	5.0591	0.1	440.55
803	0.55194	4.8621	0.1	2254.3
804	1.1319	5.4621	0.1	215.82
805	1.1502	1.833	0.1	1168.5
806	1.7853	0.91953	0.1	444.81
807	1.762	1.4233	0.1	744.65
808	0.6067	1.1997	0.1	2232.3
809	1.1867	0.59965	0.1	56.402
810	0.54355	2.4333	0.1	2653.
811	4.42	5.2587	0.1	-8.1464
812	4.0839	5.4869	0.1	237.35
813	4.6492	5.7369	0.1	33.237
814	5.615	1.2991	0.1	-16.628
815	5.2838	0.78154	0.1	25.648
816	5.8642	0.46869	0.1	40.709
817	4.6445	4.7872	0.1	116.16
818	5.2689	4.1263	0.1	202.9
819	4.3084	4.5154	0.1	-300.94
820	5.1646	3.4613	0.1	123.07
821	4.8367	2.9222	0.1	857.82
822	4.3861	3.3915	0.1	-682.68
823	4.2814	3.2085	0.1	65.83
824	3.9828	5.0218	0.1	132.47
825	2.8494	5.347	0.1	80.599
826	2.2694	5.597	0.1	269.78
827	4.197	0.56285	0.1	-38.297
828	4.7624	0.31285	0.1	-0.76628
829	2.9186	0.56987	0.1	262.34
830	2.3386	0.31987	0.1	402.18
831	2.8953	1.5737	0.1	-254.49
832	4.6072	3.8609	0.1	2272.5
833	3.9099	3.5583	0.1	-1114.9
834	3.8052	3.3754	0.1	-173.2
835	3.6445	3.7673	0.1	485.51
836	3.8287	3.791	0.1	1141.4
837	3.6467	4.25	0.1	1578.3
838	3.5633	4.	0.1	4332.1
839	3.6467	4.	5.e-002	3.5534e-004
840	3.6467	4.75	0.1	-237.03
841	3.6467	4.5	5.e-002	2.4342e-006
842	3.6467	5.25	0.1	187.14
843	3.6467	5.	5.e-002	-4.8846e-006
844	3.6467	5.75	0.1	171.67
845	3.6467	5.5	5.e-002	-7.6529e-014
846	3.48	5.25	0.1	-127.66
847	3.48	5.75	0.1	-132.15
848	3.48	5.5	5.e-002	-1.3598e-006
849	3.48	4.75	0.1	139.03
850	3.48	5.	5.e-002	-1.4987e-005
851	3.48	4.25	0.1	1191.2
852	3.48	4.5	5.e-002	-5.7821e-005
853	3.48	4.	5.e-002	8.1295e-005
854	3.6467	1.75	0.1	447.67
855	3.5633	2.	0.1	1302.2
856	3.6467	2.	5.e-002	-1.1985e-005
857	3.6467	1.25	0.1	-46.192
858	3.6467	1.5	5.e-002	3.0248e-005
859	3.6467	0.75	0.1	-0.88411
860	3.6467	1.	5.e-002	-5.0356e-014
861	3.6467	0.25	0.1	-32.195
862	3.6467	0.5	5.e-002	-3.1935e-014
863	3.48	0.75	0.1	263.45
864	3.48	0.25	0.1	-83.332
865	3.48	0.5	5.e-002	-2.2298e-014
866	3.48	1.25	0.1	-212.21
867	3.48	1.	5.e-002	-1.1079e-013
868	3.48	1.75	0.1	122.06
869	3.48	1.5	5.e-002	-7.7359e-008
870	3.48	2.	5.e-002	-8.4778e-014
871	4.212	6.	0.1	-1.234
872	3.6467	6.	5.e-002	-1.1659e-014
873	5.3428	6.	0.1	55.892
874	4.7774	6.	5.e-002	1.0764e-006
875	6.4735	6.	0.1	74.309
876	5.9081	6.	5.e-002	-4.7992e-015
877	7.6043	6.	0.1	98.414
878	7.0389	6.	5.e-002	5.4227e-005
879	8.735	6.	0.1	-9.1817
880	8.1696	6.	5.e-002	-1.2177e-015
881	9.8657	6.	0.1	30.433
882	9.3004	6.	5.e-002	-7.0501e-015
883	10.996	6.	0.1	9.4053
884	10.431	6.	5.e-002	-3.7101e-015
885	12.127	6.	0.1	2.9124
886	11.562	6.	5.e-002	-3.9361e-015
887	13.258	6.	0.1	-1.1012
888	12.693	6.	5.e-002	-2.9788e-007
889	14.389	6.	0.1	-0.35874
890	13.823	6.	5.e-002	-8.2424e-015
891	15.519	6.	0.1	-9.8793e-002
892	14.954	6.	5.e-002	-3.1665e-007
893	16.65	6.	0.1	0.23755
894	16.085	6.	5.e-002	2.8311e-007
895	17.781	6.	0.1	0.37704
896	17.216	6.	5.e-002	4.172e-007
897	18.912	6.	0.1	0.18012
898	18.346	6.	5.e-002	-5.4046e-007
899	20.042	6.	0.1	0.17597
900	19.477	6.	5.e-002	1.8763e-007
901	21.173	6.	0.1	1.7618e-002
902	20.608	6.	5.e-002	-1.0417e-006
903	22.304	6.	0.1	-0.34769
904	21.739	6.	5.e-002	1.8769e-007
905	23.435	6.	0.1	0.81551
906	22.869	6.	5.e-002	4.1251e-007
907	24.	5.4	0.1	-3.4434
908	24.	6.	5.e-002	-1.9504e-006
909	24.	4.2	0.1	-3.1723
910	24.	4.8	5.e-002	3.9222e-006
911	24.	3.	0.1	-2.9759
912	24.	3.6	5.e-002	1.8058e-007
913	24.	1.8	0.1	-3.2586
914	24.	2.4	5.e-002	1.4952e-008
915	24.	0.6	0.1	-3.4422
916	24.	1.2	5.e-002	-1.2277e-008
917	0.	1.8	0.1	3832.6
918	0.	0.6	0.1	2426.9
919	0.	1.2	5.e-002	-4.8333e-014
920	0.	3.	0.1	3784.3
921	0.	2.4	5.e-002	-2.5688e-014
922	0.	4.2	0.1	3722.8
923	0.	3.6	5.e-002	1.1676e-005
924	0.	5.4	0.1	2505.
925	0.	4.8	5.e-002	1.3915e-006
926	23.435	0.	0.1	0.75541
927	24.	0.	5.e-002	-1.6699e-006
928	22.304	0.	0.1	-0.41118
929	22.869	0.	5.e-002	-2.0596e-007
930	21.173	0.	0.1	-6.3091e-002
931	21.739	0.	5.e-002	9.3798e-007
932	20.042	0.	0.1	0.18588
933	20.608	0.	5.e-002	-1.0862e-006
934	18.912	0.	0.1	-6.2132e-002
935	19.477	0.	5.e-002	1.4245e-006
936	17.781	0.	0.1	-5.3039e-002
937	18.346	0.	5.e-002	-1.5406e-006
938	16.65	0.	0.1	-1.0769e-002
939	17.216	0.	5.e-002	-2.5564e-007
940	15.519	0.	0.1	-0.23422
941	16.085	0.	5.e-002	9.4995e-007
942	14.389	0.	0.1	5.2163e-002
943	14.954	0.	5.e-002	-3.4717e-015
944	13.258	0.	0.1	-1.2373
945	13.823	0.	5.e-002	-2.9791e-007
946	12.127	0.	0.1	3.8649
947	12.693	0.	5.e-002	-3.5761e-007
948	10.996	0.	0.1	6.5283
949	11.562	0.	5.e-002	2.1088e-007
950	9.8657	0.	0.1	15.392
951	10.431	0.	5.e-002	-3.1424e-006
952	8.735	0.	0.1	-0.74975
953	9.3004	0.	5.e-002	-4.3612e-007
954	7.6043	0.	0.1	2.6464
955	8.1696	0.	5.e-002	-5.9354e-015
956	6.4735	0.	0.1	24.297
957	7.0389	0.	5.e-002	-4.2111e-007
958	5.3428	0.	0.1	9.5406
959	5.9081	0.	5.e-002	-2.5168e-014
960	4.212	0.	0.1	33.713
961	4.7774	0.	5.e-002	-1.5952e-015
962	3.6467	0.	5.e-002	-7.285e-015
963	2.9	0.	0.1	47.051
964	3.48	0.	5.e-002	5.0683e-006
965	1.74	0.	0.1	-43.319
966	2.32	0.	5.e-002	-2.9413e-014
967	0.58	0.	0.1	372.08
968	1.16	0.	5.e-002	-6.7751e-015
969	0.	0.	5.e-002	-9.0134e-014
970	0.58	6.	0.1	394.22
971	0.	6.	5.e-002	-2.508e-005
972	1.74	6.	0.1	-91.785
973	1.16	6.	5.e-002	-6.2646e-015
974	2.9	6.	0.1	50.282
975	2.32	6.	5.e-002	-2.1572e-014
976	3.48	6.	5.e-002	-5.3534e-007
977	1.74	6.	0.	91.785
978	2.9	6.	0.	-50.282
979	0.58	6.	0.	-394.22
980	3.48	5.75	0.	132.15
981	0.	5.4	0.	-2505.
982	1.74	0.	0.	43.319
983	0.58	0.	0.	-372.08
984	2.9	0.	0.	-47.051
985	3.48	0.25	0.	83.332
986	0.	0.6	0.	-2426.9
987	5.3428	0.	0.	-9.5406
988	4.212	0.	0.	-33.713
989	6.4735	0.	0.	-24.297
990	7.6043	0.	0.	-2.6464
991	8.735	0.	0.	0.74975
992	9.8657	0.	0.	-15.392
993	10.996	0.	0.	-6.5283
994	12.127	0.	0.	-3.8649
995	13.258	0.	0.	1.2373
996	14.389	0.	0.	-5.2163e-002
997	15.519	0.	0.	0.23422
998	16.65	0.	0.	1.0768e-002
999	17.781	0.	0.	5.3039e-002
1000	18.912	0.	0.	6.2132e-002
1001	20.042	0.	0.	-0.18588
1002	21.173	0.	0.	6.309e-002
1003	22.304	0.	0.	0.41118
1004	23.435	0.	0.	-0.75541
1005	3.6467	0.25	0.	32.195
1006	24.	0.6	0.	3.4422
1007	0.	4.2	0.	-3722.8
1008	0.	3.	0.	-3784.3
1009	0.	1.8	0.	-3832.6
1010	24.	1.8	0.	3.2586
1011	24.	3.	0.	2.9759
1012	24.	4.2	0.	3.1723
1013	24.	5.4	0.	3.4434
1014	23.435	6.	0.	-0.81551
1015	22.304	6.	0.	0.34769
1016	21.173	6.	0.	-1.7618e-002
1017	20.042	6.	0.	-0.17597
1018	18.912	6.	0.	-0.18012
1019	17.781	6.	0.	-0.37704
1020	16.65	6.	0.	-0.23755
1021	15.519	6.	0.	9.8795e-002
1022	14.389	6.	0.	0.35874
1023	13.258	6.	0.	1.1012
1024	12.127	6.	0.	-2.9124
1025	10.996	6.	0.	-9.4053
1026	9.8657	6.	0.	-30.433
1027	8.735	6.	0.	9.1817
1028	7.6043	6.	0.	-98.414
1029	6.4735	6.	0.	-74.309
1030	5.3428	6.	0.	-55.892
1031	4.212	6.	0.	1.234
1032	3.6467	5.75	0.	-171.67
1033	3.48	1.25	0.	212.21
1034	3.48	1.75	0.	-122.06
1035	3.48	0.75	0.	-263.45
1036	3.5633	2.	0.	-1302.2
1037	3.6467	0.75	0.	0.88411
1038	3.6467	1.25	0.	46.192
1039	3.6467	1.75	0.	-447.67
1040	3.48	4.75	0.	-139.03
1041	3.48	4.25	0.	-1191.2
1042	3.48	5.25	0.	127.66
1043	3.5633	4.	0.	-4332.1
1044	3.6467	5.25	0.	-187.14
1045	3.6467	4.75	0.	237.03
1046	3.6467	4.25	0.	-1578.3
