Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
54	7.4818	2.9429	0.	3.9967e-004
55	9.0285	2.5214	0.	3.721e-004
56	10.289	2.4393	0.	3.2214e-004
57	11.482	2.3865	0.	2.9582e-004
58	12.649	2.3638	0.	2.6403e-004
59	13.805	2.3503	0.	2.347e-004
60	14.944	2.3574	0.	2.0577e-004
61	16.07	2.3591	0.	1.7807e-004
62	17.199	2.3619	0.	1.5097e-004
63	18.328	2.3641	0.	1.2473e-004
64	19.459	2.3689	0.	9.9454e-005
65	20.591	2.3855	0.	7.5304e-005
66	21.724	2.3991	0.	5.2671e-005
67	21.716	3.5949	0.	5.2846e-005
68	20.583	3.5847	0.	7.5517e-005
69	19.456	3.5717	0.	9.9499e-005
70	18.32	3.5472	0.	1.2493e-004
71	17.192	3.5367	0.	1.5109e-004
72	16.065	3.528	0.	1.7815e-004
73	14.939	3.5223	0.	2.0592e-004
74	13.811	3.5201	0.	2.3443e-004
75	12.656	3.5445	0.	2.642e-004
76	11.505	3.5777	0.	2.9528e-004
77	10.347	3.6237	0.	3.2371e-004
78	9.2029	3.6815	0.	3.4907e-004
79	8.2462	3.8187	0.	3.9096e-004
80	2.626	1.0993	0.	5.2228e-004
81	2.1962	2.3748	0.	6.0416e-004
82	2.3139	3.1678	0.	7.5084e-004
83	2.7233	3.9171	0.	7.7297e-004
84	3.976	2.6604	0.	9.2673e-004
85	3.2378	3.5254	0.	1.2297e-003
86	4.5281	1.169	0.	4.6714e-004
87	4.6584	2.0472	0.	5.8017e-004
88	4.2256	1.5447	0.	7.451e-004
89	3.1262	2.8511	0.	1.0642e-003
90	2.3741	4.4829	0.	5.9711e-004
91	2.3741	4.4829	0.1	5.9711e-004
92	3.1262	2.8511	0.1	1.0642e-003
93	4.2256	1.5447	0.1	7.451e-004
94	4.6584	2.0472	0.1	5.8017e-004
95	4.5281	1.169	0.1	4.6714e-004
96	3.2378	3.5254	0.1	1.2297e-003
97	3.976	2.6604	0.1	9.2673e-004
98	2.7233	3.9171	0.1	7.7297e-004
99	2.3139	3.1678	0.1	7.5084e-004
100	2.1962	2.3748	0.1	6.0416e-004
101	2.626	1.0993	0.1	5.2228e-004
102	8.2462	3.8187	0.1	3.9096e-004
103	9.2029	3.6815	0.1	3.4907e-004
104	10.347	3.6237	0.1	3.2371e-004
105	11.505	3.5777	0.1	2.9528e-004
106	12.656	3.5445	0.1	2.642e-004
107	13.811	3.5201	0.1	2.3443e-004
108	14.939	3.5223	0.1	2.0592e-004
109	16.065	3.528	0.1	1.7815e-004
110	17.192	3.5367	0.1	1.5109e-004
111	18.32	3.5472	0.1	1.2493e-004
112	19.456	3.5717	0.1	9.9499e-005
113	20.583	3.5847	0.1	7.5517e-005
114	21.716	3.5949	0.1	5.2846e-005
115	21.724	2.3991	0.1	5.2671e-005
116	20.591	2.3855	0.1	7.5304e-005
117	19.459	2.3689	0.1	9.9454e-005
118	18.328	2.3641	0.1	1.2473e-004
119	17.199	2.3619	0.1	1.5097e-004
120	16.07	2.3591	0.1	1.7807e-004
121	14.944	2.3574	0.1	2.0577e-004
122	13.805	2.3503	0.1	2.347e-004
123	12.649	2.3638	0.1	2.6403e-004
124	11.482	2.3865	0.1	2.9582e-004
125	10.289	2.4393	0.1	3.2214e-004
126	9.0285	2.5214	0.1	3.721e-004
127	7.4818	2.9429	0.1	3.9967e-004
128	6.1418	2.5757	0.1	4.269e-004
129	5.718	5.0922	0.1	4.5291e-004
130	6.7926	4.4446	0.1	4.2891e-004
131	8.0853	4.7773	0.1	3.8924e-004
132	9.2865	4.8602	0.1	3.5526e-004
133	10.414	4.8321	0.1	3.2617e-004
134	11.546	4.7807	0.1	2.9345e-004
135	12.681	4.7269	0.1	2.6437e-004
136	13.809	4.6863	0.1	2.3513e-004
137	14.938	4.6881	0.1	2.0647e-004
138	16.065	4.6954	0.1	1.7861e-004
139	17.194	4.7127	0.1	1.5146e-004
140	18.324	4.744	0.1	1.2506e-004
141	19.456	4.7771	0.1	9.9437e-005
142	20.588	4.7877	0.1	7.468e-005
143	21.722	4.8013	0.1	5.0911e-005
144	22.862	4.7978	0.1	2.9019e-005
145	22.854	3.5995	0.1	3.2466e-005
146	22.86	2.4014	0.1	3.2372e-005
147	1.3444	3.7583	0.1	6.5258e-004
148	22.864	1.1977	0.1	2.8968e-005
149	21.732	1.191	0.1	5.0665e-005
150	20.594	1.1872	0.1	7.4501e-005
151	19.461	1.1841	0.1	9.9289e-005
152	18.329	1.1823	0.1	1.2493e-004
153	17.201	1.1792	0.1	1.5133e-004
154	16.071	1.177	0.1	1.7855e-004
155	14.944	1.1754	0.1	2.0645e-004
156	13.815	1.1769	0.1	2.3514e-004
157	12.67	1.1858	0.1	2.6502e-004
158	11.501	1.2034	0.1	2.9564e-004
159	10.311	1.2409	0.1	3.2853e-004
160	9.0685	1.3485	0.1	3.6356e-004
161	7.8721	1.4233	0.1	3.9008e-004
162	6.807	1.285	0.1	4.3351e-004
163	1.1039	4.9242	0.1	5.9992e-004
164	1.2134	1.1993	0.1	5.6685e-004
165	1.0871	2.4667	0.1	6.4853e-004
166	4.5211	5.4739	0.1	3.4551e-004
167	5.8203	0.93737	0.1	4.3133e-004
168	4.9701	4.5308	0.1	6.2555e-004
169	5.4097	1.6608	0.1	4.8941e-004
170	4.7615	3.2009	0.1	8.0415e-004
171	4.3189	5.0436	0.1	4.131e-004
172	2.2187	5.1941	0.1	4.9853e-004
173	4.7473	0.6257	0.1	3.7154e-004
174	2.3572	0.63974	0.1	5.6109e-004
175	2.3107	1.6474	0.1	7.3469e-004
176	5.5677	3.7218	0.1	4.6997e-004
177	3.809	3.5346	0.1	1.3304e-003
178	4.9119	2.6435	0.1	6.9273e-004
179	4.0107	3.582	0.1	8.8081e-004
180	3.8013	3.2161	0.1	1.159e-003
181	3.6467	4.	0.1	1.7482e-003
182	3.6467	4.5	0.1	6.1818e-004
183	3.6467	5.	0.1	5.0254e-004
184	3.6467	5.5	0.1	2.1235e-004
185	3.48	5.5	0.1	2.6235e-004
186	3.48	5.	0.1	5.5172e-004
187	3.48	4.5	0.1	9.7402e-004
188	3.48	4.	0.1	2.9782e-003
189	3.6467	2.	0.1	1.6956e-003
190	3.6467	1.5	0.1	1.0951e-003
191	3.6467	1.	0.1	3.0743e-004
192	3.6467	0.5	0.1	2.1073e-004
193	3.48	0.5	0.1	2.2533e-004
194	3.48	1.	0.1	4.945e-004
195	3.48	1.5	0.1	8.8787e-004
196	3.48	2.	0.1	1.7432e-003
197	3.6467	6.	0.1	3.83e-005
198	4.7774	6.	0.1	3.2232e-004
199	5.9081	6.	0.1	4.3848e-004
200	7.0389	6.	0.1	3.9283e-004
201	8.1696	6.	0.1	3.9715e-004
202	9.3004	6.	0.1	3.6146e-004
203	10.431	6.	0.1	3.265e-004
204	11.562	6.	0.1	2.9558e-004
205	12.693	6.	0.1	2.6497e-004
206	13.823	6.	0.1	2.351e-004
207	14.954	6.	0.1	2.0632e-004
208	16.085	6.	0.1	1.7808e-004
209	17.216	6.	0.1	1.5063e-004
210	18.346	6.	0.1	1.239e-004
211	19.477	6.	0.1	9.7817e-005
212	20.608	6.	0.1	7.232e-005
213	21.739	6.	0.1	4.7426e-005
214	22.869	6.	0.1	2.2643e-005
215	24.	6.	0.1	2.8147e-006
216	24.	4.8	0.1	1.4485e-005
217	24.	3.6	0.1	1.8515e-005
218	24.	2.4	0.1	1.8513e-005
219	24.	1.2	0.1	1.446e-005
220	0.	1.2	0.1	3.6896e-004
221	0.	2.4	0.1	3.948e-004
222	0.	3.6	0.1	3.7379e-004
223	0.	4.8	0.1	3.8e-004
224	24.	0.	0.1	2.8984e-006
225	22.869	0.	0.1	2.264e-005
226	21.739	0.	0.1	4.7405e-005
227	20.608	0.	0.1	7.2293e-005
228	19.477	0.	0.1	9.7719e-005
229	18.346	0.	0.1	1.2378e-004
230	17.216	0.	0.1	1.5053e-004
231	16.085	0.	0.1	1.78e-004
232	14.954	0.	0.1	2.0628e-004
233	13.823	0.	0.1	2.3522e-004
234	12.693	0.	0.1	2.6541e-004
235	11.562	0.	0.1	2.9527e-004
236	10.431	0.	0.1	3.2828e-004
237	9.3004	0.	0.1	3.6274e-004
238	8.1696	0.	0.1	3.8951e-004
239	7.0389	0.	0.1	4.0791e-004
240	5.9081	0.	0.1	4.1212e-004
241	4.7774	0.	0.1	3.4103e-004
242	3.6467	0.	0.1	2.5085e-005
243	3.48	0.	0.1	9.7424e-005
244	2.32	0.	0.1	4.2911e-004
245	1.16	0.	0.1	6.7224e-004
246	0.	0.	0.1	1.6507e-004
247	0.	6.	0.1	1.6654e-004
248	1.16	6.	0.1	6.6635e-004
249	2.32	6.	0.1	4.2299e-004
250	3.48	6.	0.1	4.0336e-005
251	2.32	6.	0.	4.2299e-004
252	1.16	6.	0.	6.6635e-004
253	3.48	6.	0.	4.0336e-005
254	0.	6.	0.	1.6654e-004
255	1.16	0.	0.	6.7224e-004
256	2.32	0.	0.	4.2911e-004
257	3.48	0.	0.	9.7424e-005
258	0.	0.	0.	1.6507e-004
259	4.7774	0.	0.	3.4103e-004
260	5.9081	0.	0.	4.1212e-004
261	7.0389	0.	0.	4.0791e-004
262	8.1696	0.	0.	3.8951e-004
263	9.3004	0.	0.	3.6274e-004
264	10.431	0.	0.	3.2828e-004
265	11.562	0.	0.	2.9527e-004
266	12.693	0.	0.	2.6541e-004
267	13.823	0.	0.	2.3522e-004
268	14.954	0.	0.	2.0628e-004
269	16.085	0.	0.	1.78e-004
270	17.216	0.	0.	1.5053e-004
271	18.346	0.	0.	1.2378e-004
272	19.477	0.	0.	9.7719e-005
273	20.608	0.	0.	7.2293e-005
274	21.739	0.	0.	4.7405e-005
275	22.869	0.	0.	2.264e-005
276	3.6467	0.	0.	2.5085e-005
277	24.	0.	0.	2.8984e-006
278	0.	4.8	0.	3.8e-004
279	0.	3.6	0.	3.7379e-004
280	0.	2.4	0.	3.948e-004
281	0.	1.2	0.	3.6896e-004
282	24.	1.2	0.	1.446e-005
283	24.	2.4	0.	1.8513e-005
284	24.	3.6	0.	1.8515e-005
285	24.	4.8	0.	1.4485e-005
286	24.	6.	0.	2.8147e-006
287	22.869	6.	0.	2.2643e-005
288	21.739	6.	0.	4.7426e-005
289	20.608	6.	0.	7.232e-005
290	19.477	6.	0.	9.7817e-005
291	18.346	6.	0.	1.239e-004
292	17.216	6.	0.	1.5063e-004
293	16.085	6.	0.	1.7808e-004
294	14.954	6.	0.	2.0632e-004
295	13.823	6.	0.	2.351e-004
296	12.693	6.	0.	2.6497e-004
297	11.562	6.	0.	2.9558e-004
298	10.431	6.	0.	3.265e-004
299	9.3004	6.	0.	3.6146e-004
300	8.1696	6.	0.	3.9715e-004
301	7.0389	6.	0.	3.9283e-004
302	5.9081	6.	0.	4.3848e-004
303	4.7774	6.	0.	3.2232e-004
304	3.6467	6.	0.	3.83e-005
305	3.48	1.5	0.	8.8787e-004
306	3.48	1.	0.	4.945e-004
307	3.48	0.5	0.	2.2533e-004
308	3.48	2.	0.	1.7432e-003
309	3.6467	0.5	0.	2.1073e-004
310	3.6467	1.	0.	3.0743e-004
311	3.6467	1.5	0.	1.0951e-003
312	3.6467	2.	0.	1.6956e-003
313	3.48	4.5	0.	9.7402e-004
314	3.48	5.	0.	5.5172e-004
315	3.48	5.5	0.	2.6235e-004
316	3.48	4.	0.	2.9782e-003
317	3.6467	5.5	0.	2.1235e-004
318	3.6467	5.	0.	5.0254e-004
319	3.6467	4.5	0.	6.1818e-004
320	3.6467	4.	0.	1.7482e-003
321	3.8052	3.3754	0.	1.2447e-003
322	4.2814	3.2085	0.	9.8158e-004
323	3.8887	2.9382	0.	1.0429e-003
324	3.5196	3.3707	0.	1.1944e-003
325	3.8013	3.2161	5.e-002	1.159e-003
326	3.9099	3.5583	0.	1.1056e-003
327	4.3861	3.3915	0.	8.4248e-004
328	4.0107	3.582	5.e-002	8.8081e-004
329	3.8287	3.791	0.	1.3145e-003
330	4.8367	2.9222	0.	7.4844e-004
331	5.5269	2.6096	0.	5.5981e-004
332	4.444	2.6519	0.	8.0973e-004
333	4.7851	2.3453	0.	6.3645e-004
334	4.9119	2.6435	5.e-002	6.9273e-004
335	3.809	3.5346	5.e-002	1.3304e-003
336	3.6445	3.7673	0.	2.1543e-003
337	5.1646	3.4613	0.	6.3706e-004
338	5.2689	4.1263	0.	5.4776e-004
339	6.1801	4.0832	0.	4.4944e-004
340	5.8547	3.1487	0.	4.4843e-004
341	5.5677	3.7218	5.e-002	4.6997e-004
342	4.6072	3.8609	0.	1.1091e-003
343	1.762	1.4233	0.	6.5077e-004
344	2.4684	1.3734	0.	6.2848e-004
345	2.2534	2.0111	0.	6.6943e-004
346	2.3107	1.6474	5.e-002	7.3469e-004
347	2.8953	1.5737	0.	8.1128e-004
348	1.7853	0.91953	0.	5.6397e-004
349	2.4916	0.86954	0.	5.4168e-004
350	2.3572	0.63974	5.e-002	5.6109e-004
351	2.3386	0.31987	0.	4.951e-004
352	2.9186	0.56987	0.	3.9321e-004
353	5.2838	0.78154	0.	4.0144e-004
354	4.6377	0.89736	0.	4.1934e-004
355	4.7473	0.6257	5.e-002	3.7154e-004
356	4.7624	0.31285	0.	3.5629e-004
357	4.197	0.56285	0.	2.9114e-004
358	1.6613	5.0591	0.	5.4922e-004
359	2.2964	4.8385	0.	5.4782e-004
360	2.2187	5.1941	5.e-002	4.9853e-004
361	2.2694	5.597	0.	4.6076e-004
362	2.8494	5.347	0.	3.8044e-004
363	4.6445	4.7872	0.	5.1932e-004
364	4.42	5.2587	0.	3.7931e-004
365	4.3189	5.0436	5.e-002	4.131e-004
366	3.9828	5.0218	0.	4.5782e-004
367	4.7615	3.2009	5.e-002	8.0415e-004
368	5.615	1.2991	0.	4.6037e-004
369	5.7757	2.1182	0.	4.5816e-004
370	4.9689	1.4149	0.	4.7828e-004
371	5.034	1.854	0.	5.3479e-004
372	5.4097	1.6608	5.e-002	4.8941e-004
373	5.344	4.8115	0.	5.3923e-004
374	4.9701	4.5308	5.e-002	6.2555e-004
375	4.3084	4.5154	0.	6.2187e-004
376	6.3137	1.1112	0.	4.3242e-004
377	5.8203	0.93737	5.e-002	4.3133e-004
378	5.8642	0.46869	0.	4.2173e-004
379	5.1195	5.283	0.	3.9921e-004
380	4.5211	5.4739	5.e-002	3.4551e-004
381	4.6492	5.7369	0.	3.3392e-004
382	4.0839	5.4869	0.	2.7893e-004
383	1.1502	1.833	0.	6.0769e-004
384	1.2157	3.1125	0.	6.5056e-004
385	1.6417	2.4207	0.	6.2635e-004
386	1.0871	2.4667	5.e-002	6.4853e-004
387	0.54355	2.4333	0.	5.2167e-004
388	1.2134	1.1993	5.e-002	5.6685e-004
389	1.1867	0.59965	0.	6.1954e-004
390	0.6067	1.1997	0.	4.679e-004
391	1.2241	4.3412	0.	6.2625e-004
392	1.1039	4.9242	5.e-002	5.9992e-004
393	1.1319	5.4621	0.	6.3313e-004
394	0.55194	4.8621	0.	4.8996e-004
395	7.3396	1.3542	0.	4.118e-004
396	6.4744	1.9303	0.	4.3021e-004
397	6.807	1.285	5.e-002	4.3351e-004
398	6.923	0.64249	0.	4.2071e-004
399	8.4703	1.3859	0.	3.7682e-004
400	7.6769	2.1831	0.	3.9488e-004
401	7.8721	1.4233	5.e-002	3.9008e-004
402	8.0209	0.71166	0.	3.898e-004
403	9.6897	1.2947	0.	3.4604e-004
404	9.0485	1.935	0.	3.6783e-004
405	9.0685	1.3485	5.e-002	3.6356e-004
406	9.1844	0.67424	0.	3.6315e-004
407	10.906	1.2222	0.	3.1209e-004
408	10.3	1.8401	0.	3.2533e-004
409	10.311	1.2409	5.e-002	3.2853e-004
410	10.371	0.62045	0.	3.284e-004
411	12.085	1.1946	0.	2.8033e-004
412	11.492	1.795	0.	2.9573e-004
413	11.501	1.2034	5.e-002	2.9564e-004
414	11.531	0.60171	0.	2.9545e-004
415	13.242	1.1813	0.	2.5008e-004
416	12.659	1.7748	0.	2.6453e-004
417	12.67	1.1858	5.e-002	2.6502e-004
418	12.681	0.5929	0.	2.6522e-004
419	14.38	1.1762	0.	2.208e-004
420	13.81	1.7636	0.	2.3492e-004
421	13.815	1.1769	5.e-002	2.3514e-004
422	13.819	0.58845	0.	2.3518e-004
423	15.508	1.1762	0.	1.925e-004
424	14.944	1.7664	0.	2.0611e-004
425	14.944	1.1754	5.e-002	2.0645e-004
426	14.949	0.58771	0.	2.0636e-004
427	16.636	1.1781	0.	1.6494e-004
428	16.07	1.7681	0.	1.7831e-004
429	16.071	1.177	5.e-002	1.7855e-004
430	16.078	0.5885	0.	1.7827e-004
431	17.765	1.1808	0.	1.3813e-004
432	17.2	1.7706	0.	1.5115e-004
433	17.201	1.1792	5.e-002	1.5133e-004
434	17.208	0.58962	0.	1.5093e-004
435	18.895	1.1832	0.	1.1211e-004
436	18.329	1.7732	0.	1.2483e-004
437	18.329	1.1823	5.e-002	1.2493e-004
438	18.338	0.59115	0.	1.2435e-004
439	20.027	1.1857	0.	8.6895e-005
440	19.46	1.7765	0.	9.9371e-005
441	19.461	1.1841	5.e-002	9.9289e-005
442	19.469	0.59206	0.	9.8504e-005
443	21.163	1.1891	0.	6.2583e-005
444	20.593	1.7864	0.	7.4903e-005
445	20.594	1.1872	5.e-002	7.4501e-005
446	20.601	0.59362	0.	7.3397e-005
447	22.298	1.1943	0.	3.9817e-005
448	21.728	1.795	0.	5.1668e-005
449	21.732	1.191	5.e-002	5.0665e-005
450	21.735	0.59549	0.	4.9035e-005
451	22.862	1.7995	0.	3.067e-005
452	22.864	1.1977	5.e-002	2.8968e-005
453	22.867	0.59883	0.	2.5804e-005
454	23.432	1.1988	0.	2.1714e-005
455	1.8292	3.463	0.	7.0171e-004
456	1.8592	4.1206	0.	6.2485e-004
457	1.3444	3.7583	5.e-002	6.5258e-004
458	0.67219	3.6791	0.	5.1318e-004
459	22.857	3.0004	0.	3.2419e-005
460	22.292	2.4002	0.	4.2522e-005
461	22.86	2.4014	5.e-002	3.2372e-005
462	23.43	2.4007	0.	2.5442e-005
463	22.858	4.1986	0.	3.0742e-005
464	22.285	3.5972	0.	4.2656e-005
465	22.854	3.5995	5.e-002	3.2466e-005
466	23.427	3.5997	0.	2.549e-005
467	22.292	4.7995	0.	3.9965e-005
468	22.862	4.7978	5.e-002	2.9019e-005
469	23.431	4.7989	0.	2.1752e-005
470	22.866	5.3989	0.	2.5831e-005
471	21.155	4.7945	0.	6.2796e-005
472	21.719	4.1981	0.	5.1879e-005
473	21.722	4.8013	5.e-002	5.0911e-005
474	21.73	5.4006	0.	4.9169e-005
475	20.022	4.7824	0.	8.7058e-005
476	20.585	4.1862	0.	7.5098e-005
477	20.588	4.7877	5.e-002	7.468e-005
478	20.598	5.3939	0.	7.35e-005
479	18.89	4.7605	0.	1.1225e-004
480	19.456	4.1744	0.	9.9468e-005
481	19.456	4.7771	5.e-002	9.9437e-005
482	19.467	5.3885	0.	9.8627e-005
483	17.759	4.7283	0.	1.3826e-004
484	18.322	4.1456	0.	1.2499e-004
485	18.324	4.744	5.e-002	1.2506e-004
486	18.335	5.372	0.	1.2448e-004
487	16.629	4.7041	0.	1.6503e-004
488	17.193	4.1247	0.	1.5128e-004
489	17.194	4.7127	5.e-002	1.5146e-004
490	17.205	5.3563	0.	1.5105e-004
491	15.502	4.6918	0.	1.9254e-004
492	16.065	4.1117	0.	1.7838e-004
493	16.065	4.6954	5.e-002	1.7861e-004
494	16.075	5.3477	0.	1.7835e-004
495	14.374	4.6872	0.	2.208e-004
496	14.939	4.1052	0.	2.062e-004
497	14.938	4.6881	5.e-002	2.0647e-004
498	14.946	5.3441	0.	2.064e-004
499	13.245	4.7066	0.	2.4975e-004
500	13.81	4.1032	0.	2.3478e-004
501	13.809	4.6863	5.e-002	2.3513e-004
502	13.816	5.3431	0.	2.3511e-004
503	12.113	4.7538	0.	2.7891e-004
504	12.668	4.1357	0.	2.6429e-004
505	12.681	4.7269	5.e-002	2.6437e-004
506	12.687	5.3634	0.	2.6467e-004
507	10.98	4.8064	0.	3.0981e-004
508	11.525	4.1792	0.	2.9436e-004
509	11.546	4.7807	5.e-002	2.9345e-004
510	11.554	5.3903	0.	2.9452e-004
511	9.8504	4.8462	0.	3.4071e-004
512	10.381	4.2279	0.	3.2494e-004
513	10.414	4.8321	5.e-002	3.2617e-004
514	10.423	5.4161	0.	3.2634e-004
515	8.6859	4.8188	0.	3.7225e-004
516	9.2447	4.2709	0.	3.5216e-004
517	9.2865	4.8602	5.e-002	3.5526e-004
518	9.2934	5.4301	0.	3.5836e-004
519	7.4389	4.611	0.	4.0908e-004
520	8.1658	4.298	0.	3.901e-004
521	8.0853	4.7773	5.e-002	3.8924e-004
522	8.1275	5.3887	0.	3.9319e-004
523	6.2553	4.7684	0.	4.4091e-004
524	7.1372	3.6937	0.	4.1429e-004
525	6.7926	4.4446	5.e-002	4.2891e-004
526	6.9157	5.2223	0.	4.1087e-004
527	5.718	5.0922	5.e-002	4.5291e-004
528	5.8131	5.5461	0.	4.457e-004
529	6.8118	2.7593	0.	4.1328e-004
530	6.1418	2.5757	5.e-002	4.269e-004
531	8.2551	2.7322	0.	3.8588e-004
532	7.864	3.3808	0.	3.9532e-004
533	7.4818	2.9429	5.e-002	3.9967e-004
534	9.6589	2.4804	0.	3.4712e-004
535	9.1157	3.1015	0.	3.6058e-004
536	9.0285	2.5214	5.e-002	3.721e-004
537	10.886	2.4129	0.	3.0898e-004
538	10.318	3.0315	0.	3.2293e-004
539	10.289	2.4393	5.e-002	3.2214e-004
540	12.066	2.3751	0.	2.7992e-004
541	11.494	2.9821	0.	2.9555e-004
542	11.482	2.3865	5.e-002	2.9582e-004
543	13.227	2.357	0.	2.4937e-004
544	12.652	2.9542	0.	2.6412e-004
545	12.649	2.3638	5.e-002	2.6403e-004
546	14.375	2.3538	0.	2.2024e-004
547	13.808	2.9352	0.	2.3457e-004
548	13.805	2.3503	5.e-002	2.347e-004
549	15.507	2.3583	0.	1.9192e-004
550	14.942	2.9398	0.	2.0585e-004
551	14.944	2.3574	5.e-002	2.0577e-004
552	16.635	2.3605	0.	1.6452e-004
553	16.067	2.9436	0.	1.7811e-004
554	16.07	2.3591	5.e-002	1.7807e-004
555	17.764	2.363	0.	1.3785e-004
556	17.196	2.9493	0.	1.5103e-004
557	17.199	2.3619	5.e-002	1.5097e-004
558	18.894	2.3665	0.	1.1209e-004
559	18.324	2.9556	0.	1.2483e-004
560	18.328	2.3641	5.e-002	1.2473e-004
561	20.025	2.3772	0.	8.7379e-005
562	19.458	2.9703	0.	9.9477e-005
563	19.459	2.3689	5.e-002	9.9454e-005
564	21.158	2.3923	0.	6.3988e-005
565	20.587	2.9851	0.	7.5411e-005
566	20.591	2.3855	5.e-002	7.5304e-005
567	21.72	2.997	0.	5.2759e-005
568	21.724	2.3991	5.e-002	5.2671e-005
569	21.149	3.5898	0.	6.4182e-005
570	21.716	3.5949	5.e-002	5.2846e-005
571	20.019	3.5782	0.	8.7508e-005
572	20.583	3.5847	5.e-002	7.5517e-005
573	18.888	3.5595	0.	1.1221e-004
574	19.456	3.5717	5.e-002	9.9499e-005
575	17.756	3.542	0.	1.3801e-004
576	18.32	3.5472	5.e-002	1.2493e-004
577	16.629	3.5324	0.	1.6462e-004
578	17.192	3.5367	5.e-002	1.5109e-004
579	15.502	3.5251	0.	1.9204e-004
580	16.065	3.528	5.e-002	1.7815e-004
581	14.375	3.5212	0.	2.2017e-004
582	14.939	3.5223	5.e-002	2.0592e-004
583	13.233	3.5323	0.	2.4932e-004
584	13.811	3.5201	5.e-002	2.3443e-004
585	12.08	3.5611	0.	2.7974e-004
586	12.656	3.5445	5.e-002	2.642e-004
587	10.926	3.6007	0.	3.095e-004
588	11.505	3.5777	5.e-002	2.9528e-004
589	9.7749	3.6526	0.	3.3639e-004
590	10.347	3.6237	5.e-002	3.2371e-004
591	8.7246	3.7501	0.	3.7002e-004
592	9.2029	3.6815	5.e-002	3.4907e-004
593	8.2462	3.8187	5.e-002	3.9096e-004
594	2.626	1.0993	5.e-002	5.2228e-004
595	3.053	1.0497	0.	5.0839e-004
596	2.2551	2.7713	0.	6.775e-004
597	2.1962	2.3748	5.e-002	6.0416e-004
598	2.8381	2.1874	0.	1.1737e-003
599	2.5186	3.5424	0.	7.6191e-004
600	2.7201	3.0094	0.	9.0751e-004
601	2.3139	3.1678	5.e-002	7.5084e-004
602	2.9805	3.7212	0.	1.0014e-003
603	2.5487	4.2	0.	6.8504e-004
604	2.7233	3.9171	5.e-002	7.7297e-004
605	3.1016	4.2085	0.	8.735e-004
606	3.5511	2.7557	0.	9.9546e-004
607	3.976	2.6604	5.e-002	9.2673e-004
608	3.8114	2.3302	0.	1.3112e-003
609	3.182	3.1882	0.	1.147e-003
610	3.2378	3.5254	5.e-002	1.2297e-003
611	3.3589	3.7627	0.	2.104e-003
612	4.3768	1.3569	0.	6.0612e-004
613	4.5281	1.169	5.e-002	4.6714e-004
614	4.0874	1.0845	0.	3.8728e-004
615	4.442	1.796	0.	6.6264e-004
616	4.6584	2.0472	5.e-002	5.8017e-004
617	4.1525	2.0236	0.	1.1379e-003
618	4.2256	1.5447	5.e-002	7.451e-004
619	3.9361	1.5224	0.	9.201e-004
