Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
205	12.693	6.	0.1	-8.7075e-005
206	13.823	6.	0.1	-7.7132e-005
207	14.954	6.	0.1	-6.7596e-005
208	16.085	6.	0.1	-5.8237e-005
209	17.216	6.	0.1	-4.9112e-005
210	18.346	6.	0.1	-4.0217e-005
211	19.477	6.	0.1	-3.1613e-005
212	20.608	6.	0.1	-2.3094e-005
213	21.739	6.	0.1	-1.493e-005
214	22.869	6.	0.1	-6.7733e-006
215	24.	6.	0.1	4.658e-007
216	24.	4.8	0.1	4.3275e-006
217	24.	3.6	0.1	5.6842e-006
218	24.	2.4	0.1	5.6911e-006
219	24.	1.2	0.1	4.3186e-006
220	0.	1.2	0.1	2.0409e-005
221	0.	2.4	0.1	1.6941e-005
222	0.	3.6	0.1	1.1152e-005
223	0.	4.8	0.1	5.4148e-006
224	24.	0.	0.1	4.4922e-007
225	22.869	0.	0.1	-6.7654e-006
226	21.739	0.	0.1	-1.4931e-005
227	20.608	0.	0.1	-2.3058e-005
228	19.477	0.	0.1	-3.1532e-005
229	18.346	0.	0.1	-4.0213e-005
230	17.216	0.	0.1	-4.9096e-005
231	16.085	0.	0.1	-5.8222e-005
232	14.954	0.	0.1	-6.7626e-005
233	13.823	0.	0.1	-7.7177e-005
234	12.693	0.	0.1	-8.7256e-005
235	11.562	0.	0.1	-9.6244e-005
236	10.431	0.	0.1	-1.072e-004
237	9.3004	0.	0.1	-1.1776e-004
238	8.1696	0.	0.1	-1.2293e-004
239	7.0389	0.	0.1	-1.2979e-004
240	5.9081	0.	0.1	-1.3353e-004
241	4.7774	0.	0.1	-1.0805e-004
242	3.6467	0.	0.1	-5.2494e-007
243	3.48	0.	0.1	-3.1644e-005
244	2.32	0.	0.1	-1.0566e-004
245	1.16	0.	0.1	-2.2858e-004
246	0.	0.	0.1	1.002e-005
247	0.	6.	0.1	-1.0465e-005
248	1.16	6.	0.1	-2.2578e-004
249	2.32	6.	0.1	-1.1168e-004
250	3.48	6.	0.1	-1.0527e-005
251	2.32	6.	0.	1.1168e-004
252	1.16	6.	0.	2.2578e-004
253	3.48	6.	0.	1.0527e-005
254	0.	6.	0.	1.0465e-005
255	1.16	0.	0.	2.2858e-004
256	2.32	0.	0.	1.0566e-004
257	3.48	0.	0.	3.1644e-005
258	0.	0.	0.	-1.002e-005
259	4.7774	0.	0.	1.0805e-004
260	5.9081	0.	0.	1.3353e-004
261	7.0389	0.	0.	1.2979e-004
262	8.1696	0.	0.	1.2293e-004
263	9.3004	0.	0.	1.1776e-004
264	10.431	0.	0.	1.072e-004
265	11.562	0.	0.	9.6244e-005
266	12.693	0.	0.	8.7256e-005
267	13.823	0.	0.	7.7177e-005
268	14.954	0.	0.	6.7626e-005
269	16.085	0.	0.	5.8222e-005
270	17.216	0.	0.	4.9096e-005
271	18.346	0.	0.	4.0213e-005
272	19.477	0.	0.	3.1532e-005
273	20.608	0.	0.	2.3058e-005
274	21.739	0.	0.	1.4931e-005
275	22.869	0.	0.	6.7654e-006
276	3.6467	0.	0.	5.2494e-007
277	24.	0.	0.	-4.4922e-007
278	0.	4.8	0.	-5.4148e-006
279	0.	3.6	0.	-1.1152e-005
280	0.	2.4	0.	-1.6941e-005
281	0.	1.2	0.	-2.0409e-005
282	24.	1.2	0.	-4.3186e-006
283	24.	2.4	0.	-5.6911e-006
284	24.	3.6	0.	-5.6842e-006
285	24.	4.8	0.	-4.3275e-006
286	24.	6.	0.	-4.658e-007
287	22.869	6.	0.	6.7733e-006
288	21.739	6.	0.	1.493e-005
289	20.608	6.	0.	2.3094e-005
290	19.477	6.	0.	3.1613e-005
291	18.346	6.	0.	4.0217e-005
292	17.216	6.	0.	4.9112e-005
293	16.085	6.	0.	5.8237e-005
294	14.954	6.	0.	6.7596e-005
295	13.823	6.	0.	7.7132e-005
296	12.693	6.	0.	8.7075e-005
297	11.562	6.	0.	9.5847e-005
298	10.431	6.	0.	1.0674e-004
299	9.3004	6.	0.	1.1449e-004
300	8.1696	6.	0.	1.2399e-004
301	7.0389	6.	0.	1.0525e-004
302	5.9081	6.	0.	1.3489e-004
303	4.7774	6.	0.	9.9854e-005
304	3.6467	6.	0.	4.7483e-006
305	3.48	1.5	0.	8.144e-005
306	3.48	1.	0.	1.0431e-005
307	3.48	0.5	0.	1.1991e-005
308	3.48	2.	0.	4.7948e-004
309	3.6467	0.5	0.	4.6351e-005
310	3.6467	1.	0.	5.2689e-005
311	3.6467	1.5	0.	-7.5671e-005
312	3.6467	2.	0.	4.6187e-004
313	3.48	4.5	0.	2.1921e-005
314	3.48	5.	0.	8.769e-005
315	3.48	5.5	0.	4.9747e-005
316	3.48	4.	0.	7.9354e-004
317	3.6467	5.5	0.	-2.2912e-005
318	3.6467	5.	0.	-6.3079e-005
319	3.6467	4.5	0.	8.8722e-005
320	3.6467	4.	0.	1.364e-004
321	3.8052	3.3754	0.	2.1436e-004
322	4.2814	3.2085	0.	2.4907e-004
323	3.8887	2.9382	0.	2.5307e-004
324	3.5196	3.3707	0.	2.6854e-004
325	3.8013	3.2161	5.e-002	-1.0851e-020
326	3.9099	3.5583	0.	2.1641e-004
327	4.3861	3.3915	0.	2.2541e-004
328	4.0107	3.582	5.e-002	-3.6158e-012
329	3.8287	3.791	0.	2.3179e-004
330	4.8367	2.9222	0.	1.6214e-004
331	5.5269	2.6096	0.	8.7138e-005
332	4.444	2.6519	0.	2.4233e-004
333	4.7851	2.3453	0.	1.4204e-004
334	4.9119	2.6435	5.e-002	-8.2778e-014
335	3.809	3.5346	5.e-002	9.1753e-013
336	3.6445	3.7673	0.	5.3046e-004
337	5.1646	3.4613	0.	1.6742e-004
338	5.2689	4.1263	0.	1.452e-004
339	6.1801	4.0832	0.	1.191e-004
340	5.8547	3.1487	0.	1.0441e-004
341	5.5677	3.7218	5.e-002	-6.9037e-013
342	4.6072	3.8609	0.	1.3051e-004
343	1.762	1.4233	0.	1.3555e-004
344	2.4684	1.3734	0.	1.3337e-004
345	2.2534	2.0111	0.	1.4788e-004
346	2.3107	1.6474	5.e-002	5.58e-013
347	2.8953	1.5737	0.	1.545e-004
348	1.7853	0.91953	0.	1.2996e-004
349	2.4916	0.86954	0.	1.3798e-004
350	2.3572	0.63974	5.e-002	-1.442e-021
351	2.3386	0.31987	0.	1.2859e-004
352	2.9186	0.56987	0.	7.0608e-005
353	5.2838	0.78154	0.	1.2589e-004
354	4.6377	0.89736	0.	1.1347e-004
355	4.7473	0.6257	5.e-002	-2.9856e-021
356	4.7624	0.31285	0.	1.12e-004
357	4.197	0.56285	0.	7.9197e-005
358	1.6613	5.0591	0.	1.1981e-004
359	2.2964	4.8385	0.	1.5765e-004
360	2.2187	5.1941	5.e-002	-1.7504e-021
361	2.2694	5.597	0.	1.2885e-004
362	2.8494	5.347	0.	9.7176e-005
363	4.6445	4.7872	0.	1.155e-004
364	4.42	5.2587	0.	8.8613e-005
365	4.3189	5.0436	5.e-002	-6.6104e-021
366	3.9828	5.0218	0.	1.0299e-005
367	4.7615	3.2009	5.e-002	3.9097e-014
368	5.615	1.2991	0.	1.4813e-004
369	5.7757	2.1182	0.	1.2896e-004
370	4.9689	1.4149	0.	1.3854e-004
371	5.034	1.854	0.	1.5444e-004
372	5.4097	1.6608	5.e-002	4.7962e-014
373	5.344	4.8115	0.	1.5066e-004
374	4.9701	4.5308	5.e-002	1.2519e-012
375	4.3084	4.5154	0.	1.2538e-004
376	6.3137	1.1112	0.	1.3861e-004
377	5.8203	0.93737	5.e-002	-1.0778e-013
378	5.8642	0.46869	0.	1.3604e-004
379	5.1195	5.283	0.	1.1847e-004
380	4.5211	5.4739	5.e-002	1.4652e-014
381	4.6492	5.7369	0.	9.8309e-005
382	4.0839	5.4869	0.	4.0188e-005
383	1.1502	1.833	0.	3.507e-005
384	1.2157	3.1125	0.	1.0016e-005
385	1.6417	2.4207	0.	5.2539e-005
386	1.0871	2.4667	5.e-002	2.7527e-013
387	0.54355	2.4333	0.	2.8115e-006
388	1.2134	1.1993	5.e-002	9.6015e-014
389	1.1867	0.59965	0.	1.6118e-004
390	0.6067	1.1997	0.	2.898e-005
391	1.2241	4.3412	0.	4.1272e-005
392	1.1039	4.9242	5.e-002	-1.6802e-013
393	1.1319	5.4621	0.	1.4899e-004
394	0.55194	4.8621	0.	3.2242e-005
395	7.3396	1.3542	0.	1.2908e-004
396	6.4744	1.9303	0.	1.1552e-004
397	6.807	1.285	5.e-002	-2.4906e-022
398	6.923	0.64249	0.	1.3276e-004
399	8.4703	1.3859	0.	1.1883e-004
400	7.6769	2.1831	0.	1.1934e-004
401	7.8721	1.4233	5.e-002	1.506e-013
402	8.0209	0.71166	0.	1.2701e-004
403	9.6897	1.2947	0.	1.0958e-004
404	9.0485	1.935	0.	1.1345e-004
405	9.0685	1.3485	5.e-002	-1.1218e-022
406	9.1844	0.67424	0.	1.1656e-004
407	10.906	1.2222	0.	9.982e-005
408	10.3	1.8401	0.	1.0428e-004
409	10.311	1.2409	5.e-002	-2.2027e-013
410	10.371	0.62045	0.	1.0547e-004
411	12.085	1.1946	0.	9.1607e-005
412	11.492	1.795	0.	9.5524e-005
413	11.501	1.2034	5.e-002	-1.2381e-022
414	11.531	0.60171	0.	9.6919e-005
415	13.242	1.1813	0.	8.2311e-005
416	12.659	1.7748	0.	8.6756e-005
417	12.67	1.1858	5.e-002	-5.3089e-014
418	12.681	0.5929	0.	8.7358e-005
419	14.38	1.1762	0.	7.238e-005
420	13.81	1.7636	0.	7.735e-005
421	13.815	1.1769	5.e-002	-2.1629e-013
422	13.819	0.58845	0.	7.7192e-005
423	15.508	1.1762	0.	6.2845e-005
424	14.944	1.7664	0.	6.7513e-005
425	14.944	1.1754	5.e-002	-7.4713e-014
426	14.949	0.58771	0.	6.7593e-005
427	16.636	1.1781	0.	5.3553e-005
428	16.07	1.7681	0.	5.8099e-005
429	16.071	1.177	5.e-002	-3.0164e-023
430	16.078	0.5885	0.	5.8182e-005
431	17.765	1.1808	0.	4.4474e-005
432	17.2	1.7706	0.	4.8883e-005
433	17.201	1.1792	5.e-002	-3.0819e-023
434	17.208	0.58962	0.	4.9038e-005
435	18.895	1.1832	0.	3.5573e-005
436	18.329	1.7732	0.	3.988e-005
437	18.329	1.1823	5.e-002	-2.5721e-014
438	18.338	0.59115	0.	4.0099e-005
439	20.027	1.1857	0.	2.6831e-005
440	19.46	1.7765	0.	3.1041e-005
441	19.461	1.1841	5.e-002	2.4761e-015
442	19.469	0.59206	0.	3.1357e-005
443	21.163	1.1891	0.	1.8129e-005
444	20.593	1.7864	0.	2.2273e-005
445	20.594	1.1872	5.e-002	-4.5329e-013
446	20.601	0.59362	0.	2.2787e-005
447	22.298	1.1943	0.	9.3793e-006
448	21.728	1.795	0.	1.3434e-005
449	21.732	1.191	5.e-002	1.9801e-013
450	21.735	0.59549	0.	1.4364e-005
451	22.862	1.7995	0.	4.4421e-006
452	22.864	1.1977	5.e-002	-2.3541e-014
453	22.867	0.59883	0.	5.898e-006
454	23.432	1.1988	0.	1.4254e-007
455	1.8292	3.463	0.	6.9907e-005
456	1.8592	4.1206	0.	9.8077e-005
457	1.3444	3.7583	5.e-002	-4.8552e-013
458	0.67219	3.6791	0.	3.3634e-006
459	22.857	3.0004	0.	3.9096e-006
460	22.292	2.4002	0.	8.4962e-006
461	22.86	2.4014	5.e-002	-5.7068e-015
462	23.43	2.4007	0.	-1.053e-006
463	22.858	4.1986	0.	4.4679e-006
464	22.285	3.5972	0.	8.5508e-006
465	22.854	3.5995	5.e-002	-2.349e-013
466	23.427	3.5997	0.	-1.0185e-006
467	22.292	4.7995	0.	9.4158e-006
468	22.862	4.7978	5.e-002	4.2646e-014
469	23.431	4.7989	0.	1.4976e-007
470	22.866	5.3989	0.	5.9087e-006
471	21.155	4.7945	0.	1.8169e-005
472	21.719	4.1981	0.	1.35e-005
473	21.722	4.8013	5.e-002	-1.772e-022
474	21.73	5.4006	0.	1.4396e-005
475	20.022	4.7824	0.	2.6833e-005
476	20.585	4.1862	0.	2.2301e-005
477	20.588	4.7877	5.e-002	6.4824e-015
478	20.598	5.3939	0.	2.2814e-005
479	18.89	4.7605	0.	3.5559e-005
480	19.456	4.1744	0.	3.1034e-005
481	19.456	4.7771	5.e-002	-2.4983e-015
482	19.467	5.3885	0.	3.1392e-005
483	17.759	4.7283	0.	4.4465e-005
484	18.322	4.1456	0.	3.9933e-005
485	18.324	4.744	5.e-002	8.5867e-015
486	18.335	5.372	0.	4.0094e-005
487	16.629	4.7041	0.	5.356e-005
488	17.193	4.1247	0.	4.8929e-005
489	17.194	4.7127	5.e-002	5.7218e-014
490	17.205	5.3563	0.	4.9045e-005
491	15.502	4.6918	0.	6.2853e-005
492	16.065	4.1117	0.	5.8127e-005
493	16.065	4.6954	5.e-002	2.1893e-014
494	16.075	5.3477	0.	5.8199e-005
495	14.374	4.6872	0.	7.2391e-005
496	14.939	4.1052	0.	6.7549e-005
497	14.938	4.6881	5.e-002	3.044e-013
498	14.946	5.3441	0.	6.758e-005
499	13.245	4.7066	0.	8.2246e-005
500	13.81	4.1032	0.	7.7295e-005
501	13.809	4.6863	5.e-002	-5.5107e-023
502	13.816	5.3431	0.	7.7187e-005
503	12.113	4.7538	0.	9.099e-005
504	12.668	4.1357	0.	8.6666e-005
505	12.681	4.7269	5.e-002	-7.8114e-023
506	12.687	5.3634	0.	8.7275e-005
507	10.98	4.8064	0.	9.9379e-005
508	11.525	4.1792	0.	9.5464e-005
509	11.546	4.7807	5.e-002	1.0711e-013
510	11.554	5.3903	0.	9.6771e-005
511	9.8504	4.8462	0.	1.0977e-004
512	10.381	4.2279	0.	1.0323e-004
513	10.414	4.8321	5.e-002	-5.2175e-013
514	10.423	5.4161	0.	1.0518e-004
515	8.6859	4.8188	0.	1.1941e-004
516	9.2447	4.2709	0.	1.0996e-004
517	9.2865	4.8602	5.e-002	2.149e-012
518	9.2934	5.4301	0.	1.1514e-004
519	7.4389	4.611	0.	1.2423e-004
520	8.1658	4.298	0.	1.0854e-004
521	8.0853	4.7773	5.e-002	-3.7755e-022
522	8.1275	5.3887	0.	1.2589e-004
523	6.2553	4.7684	0.	1.2664e-004
524	7.1372	3.6937	0.	1.209e-004
525	6.7926	4.4446	5.e-002	-1.6873e-021
526	6.9157	5.2223	0.	1.1593e-004
527	5.718	5.0922	5.e-002	-6.1245e-013
528	5.8131	5.5461	0.	1.3514e-004
529	6.8118	2.7593	0.	1.0591e-004
530	6.1418	2.5757	5.e-002	-3.375e-013
531	8.2551	2.7322	0.	1.1391e-004
532	7.864	3.3808	0.	1.0498e-004
533	7.4818	2.9429	5.e-002	1.5867e-015
534	9.6589	2.4804	0.	1.0831e-004
535	9.1157	3.1015	0.	1.0794e-004
536	9.0285	2.5214	5.e-002	1.5571e-013
537	10.886	2.4129	0.	1.0013e-004
538	10.318	3.0315	0.	1.0402e-004
539	10.289	2.4393	5.e-002	3.6399e-014
540	12.066	2.3751	0.	9.0777e-005
541	11.494	2.9821	0.	9.5477e-005
542	11.482	2.3865	5.e-002	-2.5773e-014
543	13.227	2.357	0.	8.1886e-005
544	12.652	2.9542	0.	8.6395e-005
545	12.649	2.3638	5.e-002	-8.6527e-014
546	14.375	2.3538	0.	7.2483e-005
547	13.808	2.9352	0.	7.7335e-005
548	13.805	2.3503	5.e-002	3.3984e-015
549	15.507	2.3583	0.	6.2768e-005
550	14.942	2.9398	0.	6.7506e-005
551	14.944	2.3574	5.e-002	-1.6995e-014
552	16.635	2.3605	0.	5.343e-005
553	16.067	2.9436	0.	5.8083e-005
554	16.07	2.3591	5.e-002	-9.7439e-016
555	17.764	2.363	0.	4.4289e-005
556	17.196	2.9493	0.	4.8843e-005
557	17.199	2.3619	5.e-002	3.5756e-015
558	18.894	2.3665	0.	3.5348e-005
559	18.324	2.9556	0.	3.9844e-005
560	18.328	2.3641	5.e-002	4.0573e-015
561	20.025	2.3772	0.	2.6482e-005
562	19.458	2.9703	0.	3.0913e-005
563	19.459	2.3689	5.e-002	3.5601e-015
564	21.158	2.3923	0.	1.7578e-005
565	20.587	2.9851	0.	2.2072e-005
566	20.591	2.3855	5.e-002	2.27e-013
567	21.72	2.997	0.	1.3138e-005
568	21.724	2.3991	5.e-002	8.7792e-016
569	21.149	3.5898	0.	1.7632e-005
570	21.716	3.5949	5.e-002	-2.281e-013
571	20.019	3.5782	0.	2.6502e-005
572	20.583	3.5847	5.e-002	4.5872e-015
573	18.888	3.5595	0.	3.5409e-005
574	19.456	3.5717	5.e-002	-7.965e-015
575	17.756	3.542	0.	4.4398e-005
576	18.32	3.5472	5.e-002	-3.1996e-014
577	16.629	3.5324	0.	5.3497e-005
578	17.192	3.5367	5.e-002	-4.6453e-013
579	15.502	3.5251	0.	6.2821e-005
580	16.065	3.528	5.e-002	4.3862e-014
581	14.375	3.5212	0.	7.2445e-005
582	14.939	3.5223	5.e-002	-2.6879e-014
583	13.233	3.5323	0.	8.198e-005
584	13.811	3.5201	5.e-002	-7.8009e-014
585	12.08	3.5611	0.	9.1227e-005
586	12.656	3.5445	5.e-002	-8.2603e-015
587	10.926	3.6007	0.	9.9446e-005
588	11.505	3.5777	5.e-002	-7.6283e-015
589	9.7749	3.6526	0.	1.0367e-004
590	10.347	3.6237	5.e-002	-3.7242e-014
591	8.7246	3.7501	0.	9.9105e-005
592	9.2029	3.6815	5.e-002	2.6198e-012
593	8.2462	3.8187	5.e-002	-2.394e-022
594	2.626	1.0993	5.e-002	-7.6884e-021
595	3.053	1.0497	0.	1.0671e-004
596	2.2551	2.7713	0.	1.0837e-004
597	2.1962	2.3748	5.e-002	5.5137e-013
598	2.8381	2.1874	0.	3.3941e-004
599	2.5186	3.5424	0.	1.1378e-004
600	2.7201	3.0094	0.	2.4923e-004
601	2.3139	3.1678	5.e-002	1.3613e-012
602	2.9805	3.7212	0.	3.0303e-004
603	2.5487	4.2	0.	1.5259e-004
604	2.7233	3.9171	5.e-002	1.0007e-012
605	3.1016	4.2085	0.	1.7309e-004
606	3.5511	2.7557	0.	3.0121e-004
607	3.976	2.6604	5.e-002	9.0081e-013
608	3.8114	2.3302	0.	3.5182e-004
609	3.182	3.1882	0.	3.1803e-004
610	3.2378	3.5254	5.e-002	-7.4274e-013
