Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
295	13.823	6.	0.	-2344.3
296	12.693	6.	0.	-2641.7
297	11.562	6.	0.	-2946.8
298	10.431	6.	0.	-3277.3
299	9.3004	6.	0.	-3620.2
300	8.1696	6.	0.	-3901.4
301	7.0389	6.	0.	-4109.9
302	5.9081	6.	0.	-4289.9
303	4.7774	6.	0.	-3299.4
304	3.6467	6.	0.	-130.58
305	3.48	1.5	0.	-4832.4
306	3.48	1.	0.	-3840.5
307	3.48	0.5	0.	-1427.8
308	3.48	2.	0.	-17976
309	3.6467	0.5	0.	-1756.
310	3.6467	1.	0.	-2468.5
311	3.6467	1.5	0.	-4820.3
312	3.6467	2.	0.	-16907
313	3.48	4.5	0.	-6565.2
314	3.48	5.	0.	-4209.5
315	3.48	5.5	0.	-2044.1
316	3.48	4.	0.	-30441
317	3.6467	5.5	0.	-1024.1
318	3.6467	5.	0.	-2199.1
319	3.6467	4.5	0.	-3719.
320	3.6467	4.	0.	-17568
321	3.8052	3.3754	0.	-8246.2
322	4.2814	3.2085	0.	-8405.
323	3.8887	2.9382	0.	-8707.1
324	3.5196	3.3707	0.	-10064
325	3.8013	3.2161	5.e-002	-384.36
326	3.9099	3.5583	0.	-6340.3
327	4.3861	3.3915	0.	-6357.1
328	4.0107	3.582	5.e-002	-525.56
329	3.8287	3.791	0.	-11051
330	4.8367	2.9222	0.	-7441.6
331	5.5269	2.6096	0.	-6232.9
332	4.444	2.6519	0.	-7755.7
333	4.7851	2.3453	0.	-6601.9
334	4.9119	2.6435	5.e-002	-187.64
335	3.809	3.5346	5.e-002	-288.61
336	3.6445	3.7673	0.	-17367
337	5.1646	3.4613	0.	-5757.6
338	5.2689	4.1263	0.	-5013.4
339	6.1801	4.0832	0.	-4478.8
340	5.8547	3.1487	0.	-4549.6
341	5.5677	3.7218	5.e-002	-93.791
342	4.6072	3.8609	0.	-10595
343	1.762	1.4233	0.	-6541.6
344	2.4684	1.3734	0.	-6125.8
345	2.2534	2.0111	0.	-7053.3
346	2.3107	1.6474	5.e-002	-189.07
347	2.8953	1.5737	0.	-5299.6
348	1.7853	0.91953	0.	-5509.9
349	2.4916	0.86954	0.	-5195.7
350	2.3572	0.63974	5.e-002	-51.078
351	2.3386	0.31987	0.	-5073.7
352	2.9186	0.56987	0.	-2821.8
353	5.2838	0.78154	0.	-3958.8
354	4.6377	0.89736	0.	-4018.3
355	4.7473	0.6257	5.e-002	-35.563
356	4.7624	0.31285	0.	-3481.6
357	4.197	0.56285	0.	-2388.
358	1.6613	5.0591	0.	-5362.4
359	2.2964	4.8385	0.	-5669.3
360	2.2187	5.1941	5.e-002	-62.002
361	2.2694	5.597	0.	-4706.4
362	2.8494	5.347	0.	-3220.4
363	4.6445	4.7872	0.	-4172.2
364	4.42	5.2587	0.	-3029.9
365	4.3189	5.0436	5.e-002	-234.15
366	3.9828	5.0218	0.	-2096.5
367	4.7615	3.2009	5.e-002	-377.19
368	5.615	1.2991	0.	-4517.1
369	5.7757	2.1182	0.	-4551.
370	4.9689	1.4149	0.	-4511.1
371	5.034	1.854	0.	-4922.2
372	5.4097	1.6608	5.e-002	-58.765
373	5.344	4.8115	0.	-4974.5
374	4.9701	4.5308	5.e-002	-153.42
375	4.3084	4.5154	0.	-4082.3
376	6.3137	1.1112	0.	-4374.2
377	5.8203	0.93737	5.e-002	-6.41
378	5.8642	0.46869	0.	-4231.
379	5.1195	5.283	0.	-3756.7
380	4.5211	5.4739	5.e-002	-125.33
381	4.6492	5.7369	0.	-3175.7
382	4.0839	5.4869	0.	-2001.6
383	1.1502	1.833	0.	-5683.3
384	1.2157	3.1125	0.	-6211.1
385	1.6417	2.4207	0.	-6210.9
386	1.0871	2.4667	5.e-002	-70.839
387	0.54355	2.4333	0.	-6882.3
388	1.2134	1.1993	5.e-002	-66.17
389	1.1867	0.59965	0.	-5725.3
390	0.6067	1.1997	0.	-6279.7
391	1.2241	4.3412	0.	-6019.3
392	1.1039	4.9242	5.e-002	-9.702
393	1.1319	5.4621	0.	-5931.
394	0.55194	4.8621	0.	-6503.7
395	7.3396	1.3542	0.	-4151.2
396	6.4744	1.9303	0.	-4410.
397	6.807	1.285	5.e-002	-8.8224
398	6.923	0.64249	0.	-4238.7
399	8.4703	1.3859	0.	-3795.5
400	7.6769	2.1831	0.	-3967.4
401	7.8721	1.4233	5.e-002	-7.6232
402	8.0209	0.71166	0.	-3886.8
403	9.6897	1.2947	0.	-3476.7
404	9.0485	1.935	0.	-3738.5
405	9.0685	1.3485	5.e-002	-3.9736
406	9.1844	0.67424	0.	-3645.3
407	10.906	1.2222	0.	-3127.4
408	10.3	1.8401	0.	-3261.7
409	10.311	1.2409	5.e-002	-13.062
410	10.371	0.62045	0.	-3288.7
411	12.085	1.1946	0.	-2807.2
412	11.492	1.795	0.	-2961.8
413	11.501	1.2034	5.e-002	-4.3857
414	11.531	0.60171	0.	-2959.6
415	13.242	1.1813	0.	-2497.2
416	12.659	1.7748	0.	-2645.9
417	12.67	1.1858	5.e-002	-2.0562
418	12.681	0.5929	0.	-2646.6
419	14.38	1.1762	0.	-2201.3
420	13.81	1.7636	0.	-2344.2
421	13.815	1.1769	5.e-002	-1.0529
422	13.819	0.58845	0.	-2346.3
423	15.508	1.1762	0.	-1916.1
424	14.944	1.7664	0.	-2053.6
425	14.944	1.1754	5.e-002	-1.0474
426	14.949	0.58771	0.	-2056.3
427	16.636	1.1781	0.	-1638.5
428	16.07	1.7681	0.	-1772.9
429	16.071	1.177	5.e-002	-1.0685
430	16.078	0.5885	0.	-1774.4
431	17.765	1.1808	0.	-1368.1
432	17.2	1.7706	0.	-1498.9
433	17.201	1.1792	5.e-002	-1.0917
434	17.208	0.58962	0.	-1499.7
435	18.895	1.1832	0.	-1104.9
436	18.329	1.7732	0.	-1232.6
437	18.329	1.1823	5.e-002	-1.176
438	18.338	0.59115	0.	-1232.4
439	20.027	1.1857	0.	-848.17
440	19.46	1.7765	0.	-973.24
441	19.461	1.1841	5.e-002	-1.2115
442	19.469	0.59206	0.	-971.79
443	21.163	1.1891	0.	-597.7
444	20.593	1.7864	0.	-721.11
445	20.594	1.1872	5.e-002	-1.2621
446	20.601	0.59362	0.	-717.7
447	22.298	1.1943	0.	-355.26
448	21.728	1.795	0.	-475.86
449	21.732	1.191	5.e-002	-1.5328
450	21.735	0.59549	0.	-469.09
451	22.862	1.7995	0.	-238.69
452	22.864	1.1977	5.e-002	-2.2893
453	22.867	0.59883	0.	-226.05
454	23.432	1.1988	0.	-118.25
455	1.8292	3.463	0.	-7502.1
456	1.8592	4.1206	0.	-6283.2
457	1.3444	3.7583	5.e-002	-1.7083
458	0.67219	3.6791	0.	-6907.
459	22.857	3.0004	0.	-242.15
460	22.292	2.4002	0.	-360.68
461	22.86	2.4014	5.e-002	-2.4267
462	23.43	2.4007	0.	-121.39
463	22.858	4.1986	0.	-239.5
464	22.285	3.5972	0.	-362.15
465	22.854	3.5995	5.e-002	-2.3992
466	23.427	3.5997	0.	-122.19
467	22.292	4.7995	0.	-356.6
468	22.862	4.7978	5.e-002	-2.2933
469	23.431	4.7989	0.	-118.6
470	22.866	5.3989	0.	-226.34
471	21.155	4.7945	0.	-599.5
472	21.719	4.1981	0.	-477.87
473	21.722	4.8013	5.e-002	-1.5496
474	21.73	5.4006	0.	-470.31
475	20.022	4.7824	0.	-849.3
476	20.585	4.1862	0.	-722.7
477	20.588	4.7877	5.e-002	-1.3614
478	20.598	5.3939	0.	-718.66
479	18.89	4.7605	0.	-1105.6
480	19.456	4.1744	0.	-973.92
481	19.456	4.7771	5.e-002	-1.2546
482	19.467	5.3885	0.	-972.87
483	17.759	4.7283	0.	-1368.8
484	18.322	4.1456	0.	-1233.8
485	18.324	4.744	5.e-002	-1.4406
486	18.335	5.372	0.	-1233.4
487	16.629	4.7041	0.	-1639.1
488	17.193	4.1247	0.	-1500.
489	17.194	4.7127	5.e-002	-1.6471
490	17.205	5.3563	0.	-1500.7
491	15.502	4.6918	0.	-1916.5
492	16.065	4.1117	0.	-1773.7
493	16.065	4.6954	5.e-002	-1.7809
494	16.075	5.3477	0.	-1775.
495	14.374	4.6872	0.	-2201.9
496	14.939	4.1052	0.	-2054.3
497	14.938	4.6881	5.e-002	-1.795
498	14.946	5.3441	0.	-2056.4
499	13.245	4.7066	0.	-2494.3
500	13.81	4.1032	0.	-2343.4
501	13.809	4.6863	5.e-002	-1.952
502	13.816	5.3431	0.	-2345.4
503	12.113	4.7538	0.	-2791.9
504	12.668	4.1357	0.	-2642.9
505	12.681	4.7269	5.e-002	-2.767
506	12.687	5.3634	0.	-2641.6
507	10.98	4.8064	0.	-3102.1
508	11.525	4.1792	0.	-2949.8
509	11.546	4.7807	5.e-002	-3.4056
510	11.554	5.3903	0.	-2944.3
511	9.8504	4.8462	0.	-3410.9
512	10.381	4.2279	0.	-3266.2
513	10.414	4.8321	5.e-002	-14.562
514	10.423	5.4161	0.	-3269.8
515	8.6859	4.8188	0.	-3756.9
516	9.2447	4.2709	0.	-3525.8
517	9.2865	4.8602	5.e-002	-6.1114
518	9.2934	5.4301	0.	-3589.4
519	7.4389	4.611	0.	-4132.
520	8.1658	4.298	0.	-4028.5
521	8.0853	4.7773	5.e-002	-13.374
522	8.1275	5.3887	0.	-3927.9
523	6.2553	4.7684	0.	-4400.
524	7.1372	3.6937	0.	-4158.9
525	6.7926	4.4446	5.e-002	-59.768
526	6.9157	5.2223	0.	-4209.7
527	5.718	5.0922	5.e-002	-78.603
528	5.8131	5.5461	0.	-4384.5
529	6.8118	2.7593	0.	-4226.2
530	6.1418	2.5757	5.e-002	-50.962
531	8.2551	2.7322	0.	-3910.2
532	7.864	3.3808	0.	-4054.
533	7.4818	2.9429	5.e-002	-42.215
534	9.6589	2.4804	0.	-3523.7
535	9.1157	3.1015	0.	-3652.5
536	9.0285	2.5214	5.e-002	-2.2838
537	10.886	2.4129	0.	-3096.8
538	10.318	3.0315	0.	-3253.
539	10.289	2.4393	5.e-002	-14.209
540	12.066	2.3751	0.	-2801.2
541	11.494	2.9821	0.	-2957.7
542	11.482	2.3865	5.e-002	-1.7724
543	13.227	2.357	0.	-2493.8
544	12.652	2.9542	0.	-2644.1
545	12.649	2.3638	5.e-002	-1.6559
546	14.375	2.3538	0.	-2197.7
547	13.808	2.9352	0.	-2341.7
548	13.805	2.3503	5.e-002	-1.5413
549	15.507	2.3583	0.	-1911.8
550	14.942	2.9398	0.	-2051.9
551	14.944	2.3574	5.e-002	-1.254
552	16.635	2.3605	0.	-1634.7
553	16.067	2.9436	0.	-1771.4
554	16.07	2.3591	5.e-002	-1.1932
555	17.764	2.363	0.	-1364.8
556	17.196	2.9493	0.	-1497.9
557	17.199	2.3619	5.e-002	-1.2264
558	18.894	2.3665	0.	-1102.6
559	18.324	2.9556	0.	-1232.
560	18.328	2.3641	5.e-002	-1.3094
561	20.025	2.3772	0.	-847.94
562	19.458	2.9703	0.	-972.79
563	19.459	2.3689	5.e-002	-1.3725
564	21.158	2.3923	0.	-601.02
565	20.587	2.9851	0.	-722.72
566	20.591	2.3855	5.e-002	-1.5419
567	21.72	2.997	0.	-479.82
568	21.724	2.3991	5.e-002	-2.0213
569	21.149	3.5898	0.	-602.83
570	21.716	3.5949	5.e-002	-2.0151
571	20.019	3.5782	0.	-849.1
572	20.583	3.5847	5.e-002	-1.5077
573	18.888	3.5595	0.	-1103.8
574	19.456	3.5717	5.e-002	-1.2541
575	17.756	3.542	0.	-1366.5
576	18.32	3.5472	5.e-002	-1.2159
577	16.629	3.5324	0.	-1635.9
578	17.192	3.5367	5.e-002	-1.3244
579	15.502	3.5251	0.	-1912.8
580	16.065	3.528	5.e-002	-1.3444
581	14.375	3.5212	0.	-2196.9
582	14.939	3.5223	5.e-002	-1.5057
583	13.233	3.5323	0.	-2492.9
584	13.811	3.5201	5.e-002	-1.484
585	12.08	3.5611	0.	-2801.6
586	12.656	3.5445	5.e-002	-1.0979
587	10.926	3.6007	0.	-3114.7
588	11.505	3.5777	5.e-002	-2.695
589	9.7749	3.6526	0.	-3381.8
590	10.347	3.6237	5.e-002	-5.3871
591	8.7246	3.7501	0.	-3797.
592	9.2029	3.6815	5.e-002	-3.7352
593	8.2462	3.8187	5.e-002	-8.4799
594	2.626	1.0993	5.e-002	-272.34
595	3.053	1.0497	0.	-4226.
596	2.2551	2.7713	0.	-7469.3
597	2.1962	2.3748	5.e-002	-119.8
598	2.8381	2.1874	0.	-12151
599	2.5186	3.5424	0.	-8244.8
600	2.7201	3.0094	0.	-8969.
601	2.3139	3.1678	5.e-002	-200.99
602	2.9805	3.7212	0.	-9141.6
603	2.5487	4.2	0.	-7122.6
604	2.7233	3.9171	5.e-002	-252.69
605	3.1016	4.2085	0.	-6855.
606	3.5511	2.7557	0.	-8380.
607	3.976	2.6604	5.e-002	-328.66
608	3.8114	2.3302	0.	-12120
609	3.182	3.1882	0.	-9717.
610	3.2378	3.5254	5.e-002	-259.14
611	3.3589	3.7627	0.	-20355
612	4.3768	1.3569	0.	-5870.2
613	4.5281	1.169	5.e-002	-43.536
614	4.0874	1.0845	0.	-3243.5
615	4.442	1.796	0.	-6227.
616	4.6584	2.0472	5.e-002	-154.99
617	4.1525	2.0236	0.	-11062
618	4.2256	1.5447	5.e-002	-638.72
619	3.9361	1.5224	0.	-5153.1
620	3.1262	2.8511	5.e-002	-437.
621	3.3031	2.4255	0.	-13581
622	2.3741	4.4829	5.e-002	-104.54
623	2.927	4.7414	0.	-4663.8
624	2.5487	4.2	0.1	68.473
625	1.8592	4.1206	0.1	-302.32
626	2.2964	4.8385	0.1	125.98
627	2.927	4.7414	0.1	-335.09
628	3.182	3.1882	0.1	-1644.8
629	3.5511	2.7557	0.1	-1315.7
630	2.7201	3.0094	0.1	-74.127
631	3.3031	2.4255	0.1	-268.63
632	4.442	1.796	0.1	-434.26
633	4.3768	1.3569	0.1	-284.07
634	3.9361	1.5224	0.1	-2761.5
635	5.034	1.854	0.1	-298.82
636	4.7851	2.3453	0.1	311.86
637	4.1525	2.0236	0.1	-340.05
638	4.9689	1.4149	0.1	-174.4
639	4.6377	0.89736	0.1	-248.35
640	4.0874	1.0845	0.1	-264.09
641	2.9805	3.7212	0.1	-569.69
642	3.5196	3.3707	0.1	-1655.4
643	3.3589	3.7627	0.1	-417.62
644	4.444	2.6519	0.1	-4.9194
645	3.8887	2.9382	0.1	-1296.3
646	3.8114	2.3302	0.1	-993.3
647	2.5186	3.5424	0.1	244.71
648	3.1016	4.2085	0.1	-1183.4
649	2.2551	2.7713	0.1	526.13
650	1.8292	3.463	0.1	-142.98
651	1.6417	2.4207	0.1	-491.36
652	2.2534	2.0111	0.1	385.75
653	2.8381	2.1874	0.1	746.34
654	2.4916	0.86954	0.1	-37.115
655	2.4684	1.3734	0.1	33.89
656	3.053	1.0497	0.1	-577.38
657	8.7246	3.7501	0.1	-1.1502
658	7.864	3.3808	0.1	-21.339
659	8.1658	4.298	0.1	46.895
660	9.7749	3.6526	0.1	-8.4176
661	9.1157	3.1015	0.1	11.829
662	9.2447	4.2709	0.1	-13.877
663	10.926	3.6007	0.1	9.5316
664	10.318	3.0315	0.1	17.689
665	10.381	4.2279	0.1	-1.4438
666	12.08	3.5611	0.1	0.5589
667	11.494	2.9821	0.1	-7.9087
668	11.525	4.1792	0.1	-0.23048
669	13.233	3.5323	0.1	0.82216
670	12.652	2.9542	0.1	2.3782
671	12.668	4.1357	0.1	0.54184
672	14.375	3.5212	0.1	-4.4574
673	13.808	2.9352	0.1	-1.1909
674	13.81	4.1032	0.1	-2.3476
675	15.502	3.5251	0.1	-10.555
676	14.942	2.9398	0.1	-7.0038
677	14.939	4.1052	0.1	-8.7233
678	16.629	3.5324	0.1	-16.075
679	16.067	2.9436	0.1	-12.861
680	16.065	4.1117	0.1	-13.577
681	17.756	3.542	0.1	-22.61
682	17.196	2.9493	0.1	-18.486
683	17.193	4.1247	0.1	-18.664
684	18.888	3.5595	0.1	-31.968
685	18.324	2.9556	0.1	-25.759
686	18.322	4.1456	0.1	-25.088
687	20.019	3.5782	0.1	-46.319
688	19.458	2.9703	0.1	-36.727
689	19.456	4.1744	0.1	-33.937
690	21.149	3.5898	0.1	-68.403
691	20.587	2.9851	0.1	-54.058
692	20.585	4.1862	0.1	-47.494
