Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
109	8.0816	3.6467	0.1	727.78
110	9.215	3.6125	0.1	629.42
111	10.375	3.6178	0.1	540.42
112	11.529	3.6177	0.1	456.56
113	12.676	3.6231	0.1	379.81
114	13.818	3.6304	0.1	309.5
115	14.957	3.6262	0.1	246.67
116	16.091	3.6148	0.1	191.07
117	17.224	3.613	0.1	142.92
118	18.342	3.6182	0.1	102.59
119	19.471	3.6191	0.1	69.301
120	20.598	3.5948	0.1	43.646
121	21.726	3.5886	0.1	25.781
122	21.727	2.3816	0.1	25.739
123	20.596	2.3958	0.1	43.72
124	19.466	2.4072	0.1	69.416
125	18.342	2.421	0.1	102.52
126	17.221	2.4034	0.1	143.11
127	16.092	2.4163	0.1	190.97
128	14.965	2.4356	0.1	246.38
129	13.822	2.4542	0.1	309.28
130	12.682	2.4434	0.1	378.97
131	10.388	2.4218	0.1	538.22
132	9.2165	2.4258	0.1	630.66
133	8.0232	2.456	0.1	728.16
134	6.7771	2.5301	0.1	782.36
135	6.9981	3.7982	0.1	822.91
136	5.7699	5.0436	0.1	796.28
137	5.9505	4.0714	0.1	881.16
138	8.1465	4.8406	0.1	724.92
139	9.2561	4.8079	0.1	632.03
140	10.39	4.8049	0.1	543.86
141	11.534	4.7984	0.1	459.1
142	12.685	4.809	0.1	380.8
143	13.823	4.8169	0.1	309.95
144	14.958	4.8229	0.1	246.72
145	16.09	4.8075	0.1	191.
146	17.22	4.8055	0.1	142.8
147	18.353	4.8346	0.1	101.66
148	19.479	4.8207	0.1	68.256
149	20.599	4.796	0.1	42.268
150	21.724	4.7945	0.1	23.611
151	22.861	4.7943	0.1	12.416
152	22.856	3.5955	0.1	15.751
153	22.861	2.3924	0.1	15.717
154	1.0925	3.8663	0.1	1531.9
155	22.861	1.193	0.1	12.357
156	21.725	1.1911	0.1	23.626
157	20.593	1.1865	0.1	42.385
158	19.468	1.2054	0.1	68.506
159	18.349	1.2022	0.1	101.77
160	17.22	1.1977	0.1	142.75
161	16.086	1.2189	0.1	191.18
162	14.956	1.2252	0.1	246.91
163	13.829	1.2767	0.1	309.5
164	12.692	1.2478	0.1	379.62
165	11.552	1.2161	0.1	456.85
166	10.405	1.2177	0.1	541.33
167	9.2487	1.2236	0.1	632.25
168	8.0766	1.2485	0.1	732.74
169	6.9024	1.202	0.1	815.58
170	5.6691	1.0412	0.1	823.78
171	1.3141	1.3091	0.1	1304.7
172	1.4507	2.7346	0.1	1476.4
173	5.6682	2.034	0.1	1012.
174	1.0615	4.964	0.1	1384.2
175	5.8283	3.2465	0.1	992.51
176	4.5261	5.475	0.1	871.68
177	2.2105	4.3699	0.1	1190.
178	2.1902	5.1809	0.1	1110.9
179	4.6729	0.56103	0.1	841.13
180	2.4166	1.7632	0.1	1298.3
181	2.3411	0.71513	0.1	1166.4
182	4.9024	4.1556	0.1	1155.7
183	3.6306	3.4966	0.1	2375.6
184	4.9752	3.5946	0.1	1330.9
185	3.6467	4.	0.	3124.1
186	3.6467	4.5	0.	1583.1
187	3.6467	5.	0.	1376.2
188	3.6467	5.5	0.	314.28
189	3.48	4.	0.	5004.1
190	3.48	5.5	0.	914.24
191	3.48	5.	0.	1465.4
192	3.48	4.5	0.	2389.9
193	3.6467	2.	0.	3425.6
194	3.6467	1.5	0.	1753.
195	3.6467	1.	0.	1226.8
196	3.6467	0.5	0.	424.91
197	3.48	2.	0.	3899.5
198	3.48	0.5	0.	668.24
199	3.48	1.	0.	1516.6
200	3.48	1.5	0.	2325.1
201	3.6467	6.	0.	490.08
202	4.7774	6.	0.	634.83
203	5.9081	6.	0.	789.59
204	7.0389	6.	0.	837.81
205	8.1696	6.	0.	732.24
206	9.3004	6.	0.	641.28
207	10.431	6.	0.	547.88
208	11.562	6.	0.	461.29
209	12.693	6.	0.	382.88
210	13.823	6.	0.	311.62
211	14.954	6.	0.	247.97
212	16.085	6.	0.	191.66
213	17.216	6.	0.	143.13
214	18.346	6.	0.	102.37
215	19.477	6.	0.	68.164
216	20.608	6.	0.	41.625
217	21.739	6.	0.	22.602
218	22.869	6.	0.	10.348
219	24.	6.	0.	4.6271
220	24.	4.8	0.	8.3178
221	24.	3.6	0.	12.417
222	24.	2.4	0.	12.412
223	24.	1.2	0.	8.3094
224	1.049e-014	1.2	0.	1012.8
225	2.0981e-014	2.4	0.	1066.7
226	3.1471e-014	3.6	0.	1032.6
227	4.1961e-014	4.8	0.	974.57
228	24.	0.	0.	4.6084
229	3.6467	0.	0.	437.81
230	22.869	0.	0.	10.271
231	21.739	0.	0.	22.504
232	20.608	0.	0.	41.982
233	19.477	0.	0.	68.234
234	18.346	0.	0.	101.91
235	17.216	0.	0.	143.3
236	16.085	0.	0.	191.92
237	14.954	0.	0.	248.5
238	13.823	0.	0.	311.2
239	12.693	0.	0.	381.9
240	11.562	0.	0.	461.
241	10.431	0.	0.	547.59
242	9.3004	0.	0.	637.
243	8.1696	0.	0.	728.66
244	7.0389	0.	0.	813.77
245	5.9081	0.	0.	815.72
246	4.7774	0.	0.	625.54
247	0.	0.	0.	776.57
248	3.48	0.	0.	652.32
249	2.32	8.0879e-031	0.	1013.3
250	1.16	4.0439e-031	0.	1295.5
251	3.937e-014	6.	0.	746.36
252	3.48	6.	0.	661.78
253	1.16	6.	0.	1334.7
254	2.32	6.	0.	1077.9
255	3.6467	5.5	0.1	314.28
256	3.6467	5.	0.1	1376.2
257	3.6467	4.5	0.1	1583.1
258	3.6467	4.	0.1	3124.1
259	3.48	4.	0.1	5004.1
260	3.48	4.5	0.1	2389.9
261	3.48	5.	0.1	1465.4
262	3.48	5.5	0.1	914.24
263	3.6467	0.5	0.1	424.91
264	3.6467	1.	0.1	1226.8
265	3.6467	1.5	0.1	1753.
266	3.6467	2.	0.1	3425.6
267	3.48	2.	0.1	3899.5
268	3.48	1.5	0.1	2325.1
269	3.48	1.	0.1	1516.6
270	3.48	0.5	0.1	668.24
271	3.6467	6.	0.1	490.08
272	4.7774	6.	0.1	634.83
273	5.9081	6.	0.1	789.59
274	7.0389	6.	0.1	837.81
275	8.1696	6.	0.1	732.24
276	9.3004	6.	0.1	641.28
277	10.431	6.	0.1	547.88
278	11.562	6.	0.1	461.29
279	12.693	6.	0.1	382.88
280	13.823	6.	0.1	311.62
281	14.954	6.	0.1	247.97
282	16.085	6.	0.1	191.66
283	17.216	6.	0.1	143.13
284	18.346	6.	0.1	102.37
285	19.477	6.	0.1	68.164
286	20.608	6.	0.1	41.625
287	21.739	6.	0.1	22.602
288	22.869	6.	0.1	10.348
289	24.	6.	0.1	4.6271
290	24.	4.8	0.1	8.3178
291	24.	3.6	0.1	12.417
292	24.	2.4	0.1	12.412
293	24.	1.2	0.1	8.3094
294	1.049e-014	1.2	0.1	1012.8
295	2.0981e-014	2.4	0.1	1066.7
296	3.1471e-014	3.6	0.1	1032.6
297	4.1961e-014	4.8	0.1	974.57
298	24.	0.	0.1	4.6084
299	22.869	0.	0.1	10.271
300	21.739	0.	0.1	22.504
301	20.608	0.	0.1	41.982
302	19.477	0.	0.1	68.234
303	18.346	0.	0.1	101.91
304	17.216	0.	0.1	143.3
305	16.085	0.	0.1	191.92
306	14.954	0.	0.1	248.5
307	13.823	0.	0.1	311.2
308	12.693	0.	0.1	381.9
309	11.562	0.	0.1	461.
310	10.431	0.	0.1	547.59
311	9.3004	0.	0.1	637.
312	8.1696	0.	0.1	728.66
313	7.0389	0.	0.1	813.77
314	5.9081	0.	0.1	815.72
315	4.7774	0.	0.1	625.54
316	3.6467	0.	0.1	437.81
317	3.48	0.	0.1	652.32
318	2.32	8.0879e-031	0.1	1013.3
319	1.16	4.0439e-031	0.1	1295.5
320	0.	0.	0.1	776.57
321	3.937e-014	6.	0.1	746.36
322	1.16	6.	0.1	1334.7
323	2.32	6.	0.1	1077.9
324	3.48	6.	0.1	661.78
325	4.9388	3.8751	0.	1241.5
326	5.4018	3.4206	0.	1158.3
327	4.6038	3.5175	0.	1539.7
328	4.8768	3.1744	0.	1418.3
329	4.9752	3.5946	5.e-002	83.74
330	3.9315	3.4685	0.	2051.6
331	3.5042	3.1915	0.	2326.4
332	3.6306	3.4966	5.e-002	116.31
333	3.5553	3.7483	0.	3605.5
334	5.4265	4.1135	0.	1009.8
335	4.8098	4.3988	0.	1152.9
336	4.9024	4.1556	5.e-002	70.874
337	4.2746	4.0778	0.	2061.3
338	1.8276	1.0121	0.	1203.3
339	2.4993	0.93664	0.	1047.
340	2.3411	0.71513	5.e-002	114.84
341	2.9105	0.60756	0.	874.09
342	2.3305	0.35756	0.	1088.1
343	1.8654	1.5362	0.	1283.
344	2.5371	1.4607	0.	1090.5
345	2.4311	2.0822	0.	1402.
346	2.4166	1.7632	5.e-002	148.58
347	2.9483	1.6316	0.	1698.6
348	5.171	0.80113	0.	817.28
349	4.5193	0.78095	0.	766.32
350	4.6729	0.56103	5.e-002	81.007
351	4.1598	0.53051	0.	601.46
352	4.7251	0.28051	0.	728.74
353	2.2004	4.7754	0.	1149.
354	1.6258	5.0725	0.	1227.5
355	2.1902	5.1809	5.e-002	42.359
356	2.8351	5.3404	0.	995.62
357	2.2551	5.5904	0.	1093.2
358	1.6515	4.1181	0.	1334.2
359	2.3099	4.0238	0.	1293.8
360	2.2105	4.3699	5.e-002	59.331
361	2.8453	4.6849	0.	1281.
362	5.148	5.2593	0.	800.41
363	4.4385	5.262	0.	779.96
364	4.5261	5.475	5.e-002	106.69
365	4.0864	5.4875	0.	572.07
366	4.6518	5.7375	0.	745.49
367	5.8894	3.659	0.	935.18
368	6.3027	2.8883	0.	887.11
369	5.6201	2.9913	0.	1008.2
370	5.8283	3.2465	5.e-002	30.558
371	1.077	4.4152	0.	1454.8
372	1.0615	4.964	5.e-002	36.629
373	0.53075	4.882	0.	1157.6
374	1.1107	5.482	0.	1351.5
375	5.6687	1.5376	0.	916.71
376	6.2227	2.282	0.	896.17
377	5.1888	2.0421	0.	1102.1
378	5.54	2.385	0.	1016.1
379	5.6682	2.034	5.e-002	25.252
380	1.3824	2.0219	0.	1383.2
381	1.2716	3.3005	0.	1502.2
382	1.9481	2.568	0.	1477.1
383	1.93	3.2062	0.	1411.
384	1.4507	2.7346	5.e-002	35.516
385	0.72534	2.5673	0.	1249.3
386	1.3141	1.3091	5.e-002	83.165
387	0.65707	1.2546	0.	1137.5
388	1.2371	0.65457	0.	1289.8
389	6.2857	1.1216	0.	818.9
390	5.151	1.2454	0.	970.65
391	5.6691	1.0412	5.e-002	25.993
392	5.7886	0.52061	0.	818.25
393	7.4895	1.2252	0.	774.08
394	6.8397	1.866	0.	798.06
395	6.9024	1.202	5.e-002	9.2465
396	6.9706	0.60098	0.	814.35
397	8.6626	1.2361	0.	682.44
398	8.0499	1.8522	0.	730.32
399	8.0766	1.2485	5.e-002	13.168
400	8.1231	0.62425	0.	730.53
401	9.8269	1.2207	0.	586.75
402	9.2326	1.8247	0.	631.33
403	9.2487	1.2236	5.e-002	7.973
404	9.2745	0.61182	0.	634.36
405	10.979	1.2169	0.	499.06
406	10.397	1.8197	0.	539.6
407	10.405	1.2177	5.e-002	6.5087
408	10.418	0.60885	0.	544.13
409	12.122	1.232	0.	418.22
410	11.544	1.8194	0.	456.06
411	11.552	1.2161	5.e-002	6.1429
412	11.557	0.60805	0.	458.57
413	13.26	1.2623	0.	344.54
414	12.687	1.8456	0.	379.
415	12.692	1.2478	5.e-002	5.6289
416	12.692	0.62391	0.	380.4
417	14.393	1.251	0.	278.19
418	13.825	1.8655	0.	309.05
419	13.829	1.2767	5.e-002	5.132
420	13.826	0.63836	0.	310.02
421	15.521	1.2221	0.	219.02
422	14.961	1.8304	0.	246.31
423	14.956	1.2252	5.e-002	4.5076
424	14.955	0.61261	0.	247.3
425	16.653	1.2083	0.	166.94
426	16.089	1.8176	0.	190.71
427	16.086	1.2189	5.e-002	4.0533
428	16.086	0.60944	0.	191.18
429	17.785	1.2	0.	122.23
430	17.221	1.8006	0.	142.55
431	17.22	1.1977	5.e-002	3.4337
432	17.218	0.59885	0.	142.65
433	18.909	1.2038	0.	85.096
434	18.346	1.8116	0.	101.76
435	18.349	1.2022	5.e-002	2.8406
436	18.348	0.60111	0.	101.47
437	20.031	1.196	0.	55.392
438	19.467	1.8063	0.	68.569
439	19.468	1.2054	5.e-002	2.3008
440	19.473	0.6027	0.	67.995
441	21.159	1.1888	0.	32.908
442	20.595	1.7911	0.	42.686
443	20.593	1.1865	5.e-002	1.7544
444	20.601	0.59326	0.	41.776
445	22.293	1.1921	0.	17.826
446	21.726	1.7864	0.	24.337
447	21.725	1.1911	5.e-002	1.2161
448	21.732	0.59557	0.	22.651
449	22.861	1.7927	0.	13.819
450	22.861	1.193	5.e-002	0.78585
451	23.43	1.1965	0.	10.177
452	22.865	0.5965	0.	10.93
453	1.0925	3.8663	5.e-002	32.753
454	0.54623	3.7331	0.	1261.3
455	22.859	2.9939	0.	15.617
456	22.294	2.387	0.	20.497
457	22.861	2.3924	5.e-002	0.74913
458	23.431	2.3962	0.	13.984
459	22.859	4.1949	0.	13.863
460	22.291	3.592	0.	20.533
461	22.856	3.5955	5.e-002	0.75144
462	23.428	3.5977	0.	14.007
463	22.293	4.7944	0.	17.848
464	22.861	4.7943	5.e-002	0.78527
465	22.865	5.3971	0.	10.992
466	23.431	4.7971	0.	10.217
467	21.161	4.7952	0.	32.849
468	21.725	4.1915	0.	24.359
469	21.724	4.7945	5.e-002	1.1751
470	21.731	5.3972	0.	22.678
471	20.039	4.8083	0.	55.21
472	20.598	4.1954	0.	42.582
473	20.599	4.796	5.e-002	1.7339
474	20.603	5.398	0.	41.557
475	18.916	4.8276	0.	84.918
476	19.475	4.2199	0.	68.389
477	19.479	4.8207	5.e-002	2.3017
478	19.478	5.4103	0.	67.835
479	17.786	4.8201	0.	122.2
480	18.348	4.2264	0.	101.76
481	18.353	4.8346	5.e-002	2.8228
482	18.35	5.4173	0.	101.63
483	16.655	4.8065	0.	166.87
484	17.222	4.2093	0.	142.48
485	17.22	4.8055	5.e-002	3.4154
486	17.218	5.4028	0.	142.62
487	15.524	4.8152	0.	218.84
488	16.09	4.2112	0.	190.67
489	16.09	4.8075	5.e-002	3.9943
490	16.087	5.4038	0.	190.99
491	14.391	4.8199	0.	278.32
492	14.957	4.2246	0.	246.36
493	14.958	4.8229	5.e-002	4.5023
494	14.956	5.4114	0.	246.99
495	13.254	4.813	0.	345.35
496	13.821	4.2237	0.	309.41
497	13.823	4.8169	5.e-002	5.1614
498	13.823	5.4085	0.	310.45
499	12.109	4.8037	0.	419.93
500	12.68	4.2161	0.	380.01
501	12.685	4.809	5.e-002	5.706
502	12.689	5.4045	0.	381.51
503	10.962	4.8016	0.	501.46
504	11.531	4.2081	0.	457.57
505	11.534	4.7984	5.e-002	6.3214
506	11.548	5.3992	0.	459.88
507	9.8232	4.8064	0.	587.91
508	10.383	4.2113	0.	541.9
509	10.39	4.8049	5.e-002	6.6472
510	10.411	5.4024	0.	545.57
511	8.7013	4.8243	0.	678.42
512	9.2356	4.2102	0.	630.53
513	9.2561	4.8079	5.e-002	6.3923
514	9.2782	5.404	0.	636.41
515	8.1141	4.2437	0.	726.25
516	7.5787	4.8828	0.	772.89
517	8.1465	4.8406	5.e-002	8.2316
518	8.1581	5.4203	0.	728.42
519	5.8602	4.5575	0.	836.12
520	6.4743	3.9348	0.	850.95
521	5.9505	4.0714	5.e-002	16.358
522	5.2436	4.8428	0.	976.42
523	6.3904	4.9843	0.	808.23
524	5.7699	5.0436	5.e-002	20.488
525	5.839	5.5218	0.	790.49
526	6.8876	3.1641	0.	802.22
527	7.5398	3.7225	0.	775.22
528	7.0045	4.3616	0.	821.82
529	6.9981	3.7982	5.e-002	18.957
530	7.4001	2.493	0.	754.82
531	6.7771	2.5301	5.e-002	9.5905
532	8.6198	2.4409	0.	679.38
533	8.0524	3.0514	0.	727.89
534	8.0232	2.456	5.e-002	11.336
535	9.8023	2.4238	0.	584.4
536	9.2158	3.0192	0.	629.95
537	9.2165	2.4258	5.e-002	8.5394
538	10.381	3.0198	0.	539.16
539	10.961	2.4222	0.	496.98
540	10.388	2.4218	5.e-002	6.6016
541	13.252	2.4488	0.	344.12
542	12.679	3.0332	0.	379.12
543	12.108	2.433	0.	417.35
544	12.682	2.4434	5.e-002	5.6545
545	14.393	2.4449	0.	277.82
546	13.82	3.0423	0.	309.1
547	13.822	2.4542	5.e-002	5.2987
548	15.529	2.4259	0.	218.67
549	14.961	3.0309	0.	246.2
550	14.965	2.4356	5.e-002	4.5319
551	16.657	2.4099	0.	167.03
552	16.091	3.0156	0.	190.69
553	16.092	2.4163	5.e-002	3.9783
554	17.782	2.4122	0.	122.8
555	17.223	3.0082	0.	142.68
556	17.221	2.4034	5.e-002	3.437
557	18.904	2.4141	0.	85.94
558	18.342	3.0196	0.	102.19
559	18.342	2.421	5.e-002	2.8458
560	20.031	2.4015	0.	56.508
561	19.468	3.0132	0.	69.039
562	19.466	2.4072	5.e-002	2.3163
563	21.162	2.3887	0.	34.604
564	20.597	2.9953	0.	43.382
565	20.596	2.3958	5.e-002	1.7636
566	21.727	2.9851	0.	25.532
567	21.727	2.3816	5.e-002	1.2102
568	21.162	3.5917	0.	34.591
569	21.726	3.5886	5.e-002	1.1995
570	20.034	3.6069	0.	56.415
571	20.598	3.5948	5.e-002	1.7644
572	18.906	3.6186	0.	85.919
573	19.471	3.6191	5.e-002	2.2996
574	17.783	3.6156	0.	122.74
575	18.342	3.6182	5.e-002	2.8471
576	16.657	3.6139	0.	166.99
577	17.224	3.613	5.e-002	3.4679
578	15.524	3.6205	0.	218.87
579	16.091	3.6148	5.e-002	4.0123
580	14.387	3.6283	0.	278.08
581	14.957	3.6262	5.e-002	4.5131
582	13.247	3.6268	0.	344.65
583	13.818	3.6304	5.e-002	5.2147
584	12.103	3.6204	0.	418.18
585	12.676	3.6231	5.e-002	5.7459
586	10.952	3.6178	0.	498.48
587	11.532	3.0202	0.	455.94
588	11.529	3.6177	5.e-002	6.327
589	9.7949	3.6152	0.	584.9
590	10.375	3.6178	5.e-002	6.5257
591	8.6483	3.6296	0.	678.55
592	9.215	3.6125	5.e-002	6.7024
593	8.0816	3.6467	5.e-002	12.408
594	11.535	2.4227	5.e-002	6.0228
595	4.5341	4.8455	0.	921.6
596	4.351	5.0491	5.e-002	29.026
597	3.9988	5.0245	0.	962.14
598	4.7172	4.642	5.e-002	150.71
599	4.1819	4.571	0.	1231.7
600	2.6575	1.1582	5.e-002	37.573
601	3.0687	1.0791	0.	1215.7
602	2.6391	2.7766	0.	1605.
603	2.4456	2.4013	5.e-002	54.717
604	2.9628	2.2006	0.	2697.5
605	4.4993	1.2252	0.	891.96
606	4.3658	1.0009	5.e-002	8.6732
607	4.0062	1.0004	0.	922.48
608	4.6711	1.7499	0.	1165.3
609	4.6328	1.4495	5.e-002	139.47
610	4.1397	1.4748	0.	1289.1
611	4.7439	2.4023	0.	1357.6
612	4.7094	2.0503	5.e-002	70.422
613	4.178	2.0252	0.	2302.7
614	4.1528	3.1184	0.	1788.3
615	4.2324	3.4404	5.e-002	47.013
616	3.9395	3.7202	0.	2359.8
617	3.1053	3.0191	0.	2005.2
618	2.6209	3.4148	0.	1573.7
619	2.8326	3.1519	5.e-002	167.36
620	3.1563	3.5759	0.	3354.3
621	3.7256	2.8414	0.	2076.5
622	3.3779	2.8864	5.e-002	92.349
623	3.429	2.4432	0.	3040.9
624	5.0951	2.7452	0.	1273.7
625	4.4258	2.7754	0.	1697.
626	4.7783	2.7543	5.e-002	83.895
627	5.4119	2.7361	5.e-002	91.061
628	4.0733	2.7964	5.e-002	50.497
629	3.86	2.3982	0.	2608.7
630	7.0109	4.9249	5.e-002	10.821
631	7.0249	5.4625	0.	829.24
632	2.4093	3.6778	5.e-002	26.365
633	2.9446	4.0889	0.	1815.6
634	2.6209	3.4148	0.1	1573.7
635	1.93	3.2062	0.1	1411.
636	2.3099	4.0238	0.1	1293.8
637	2.9446	4.0889	0.1	1815.6
638	7.0045	4.3616	0.1	821.82
639	6.3904	4.9843	0.1	808.23
640	7.5787	4.8828	0.1	772.89
641	7.0249	5.4625	0.1	829.24
642	4.4258	2.7754	0.1	1697.
643	3.7256	2.8414	0.1	2076.5
644	4.1528	3.1184	0.1	1788.3
645	3.86	2.3982	0.1	2608.7
646	5.0951	2.7452	0.1	1273.7
647	5.54	2.385	0.1	1016.1
648	5.6201	2.9913	0.1	1008.2
649	4.7439	2.4023	0.1	1357.6
650	4.8768	3.1744	0.1	1418.3
651	3.1053	3.0191	0.1	2005.2
652	3.5042	3.1915	0.1	2326.4
653	3.429	2.4432	0.1	3040.9
654	2.6391	2.7766	0.1	1605.
655	3.1563	3.5759	0.1	3354.3
656	3.9315	3.4685	0.1	2051.6
657	4.6038	3.5175	0.1	1539.7
658	3.9395	3.7202	0.1	2359.8
659	4.6711	1.7499	0.1	1165.3
660	5.1888	2.0421	0.1	1102.1
661	4.178	2.0252	0.1	2302.7
662	4.4993	1.2252	0.1	891.96
663	5.151	1.2454	0.1	970.65
664	4.1397	1.4748	0.1	1289.1
665	4.5193	0.78095	0.1	766.32
666	4.0062	1.0004	0.1	922.48
667	1.9481	2.568	0.1	1477.1
668	2.4311	2.0822	0.1	1402.
669	2.9628	2.2006	0.1	2697.5
670	2.5371	1.4607	0.1	1090.5
671	2.4993	0.93664	0.1	1047.
672	3.0687	1.0791	0.1	1215.7
673	4.5341	4.8455	0.1	921.6
674	5.2436	4.8428	0.1	976.42
675	4.8098	4.3988	0.1	1152.9
676	4.1819	4.571	0.1	1231.7
677	4.4385	5.262	0.1	779.96
678	3.9988	5.0245	0.1	962.14
679	11.532	3.0202	0.1	455.94
680	12.108	2.433	0.1	417.35
681	10.961	2.4222	0.1	496.98
682	11.544	1.8194	0.1	456.06
683	8.6483	3.6296	0.1	678.55
684	8.0524	3.0514	0.1	727.89
685	7.5398	3.7225	0.1	775.22
686	8.1141	4.2437	0.1	726.25
687	9.7949	3.6152	0.1	584.9
688	9.2158	3.0192	0.1	629.95
689	9.2356	4.2102	0.1	630.53
690	10.952	3.6178	0.1	498.48
691	10.381	3.0198	0.1	539.16
692	10.383	4.2113	0.1	541.9
693	12.103	3.6204	0.1	418.18
694	11.531	4.2081	0.1	457.57
695	13.247	3.6268	0.1	344.65
696	12.679	3.0332	0.1	379.12
697	12.68	4.2161	0.1	380.01
698	14.387	3.6283	0.1	278.08
699	13.82	3.0423	0.1	309.1
700	13.821	4.2237	0.1	309.41
701	15.524	3.6205	0.1	218.87
702	14.961	3.0309	0.1	246.2
703	14.957	4.2246	0.1	246.36
704	16.657	3.6139	0.1	166.99
705	16.091	3.0156	0.1	190.69
706	16.09	4.2112	0.1	190.67
707	17.783	3.6156	0.1	122.74
708	17.223	3.0082	0.1	142.68
709	17.222	4.2093	0.1	142.48
710	18.906	3.6186	0.1	85.919
711	18.342	3.0196	0.1	102.19
712	18.348	4.2264	0.1	101.76
713	20.034	3.6069	0.1	56.415
714	19.468	3.0132	0.1	69.039
715	19.475	4.2199	0.1	68.389
716	21.162	3.5917	0.1	34.591
717	20.597	2.9953	0.1	43.382
718	20.598	4.1954	0.1	42.582
719	21.727	2.9851	0.1	25.532
720	21.725	4.1915	0.1	24.359
721	22.291	3.592	0.1	20.533
722	21.162	2.3887	0.1	34.604
723	22.294	2.387	0.1	20.497
724	21.726	1.7864	0.1	24.337
725	20.031	2.4015	0.1	56.508
726	20.595	1.7911	0.1	42.686
727	18.904	2.4141	0.1	85.94
728	19.467	1.8063	0.1	68.569
729	17.782	2.4122	0.1	122.8
