Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,12.67,1.1858,0.05,0.00026502,3.5614,2.7366e-07,2.0562,-5.3089e-14,-1.2136e-07,-2.7366e-07,-2.0562,0.99836
418,12.681,0.5929,0,0.00026522,2649.7,8.7853e-05,4.9656,8.7358e-05,1.2456,-0.00026505,-2646.6,0.9976
419,14.38,1.1762,0,0.0002208,2205.3,7.3547e-05,8.4346,7.238e-05,-0.338,-0.00022055,-2201.3,1.2346
420,13.81,1.7636,0,0.00023492,2345.9,7.7699e-05,2.9866,7.735e-05,0.36845,-0.00023469,-2344.2,1.1559
421,13.815,1.1769,0.05,0.00023514,1.8237,1.4013e-07,1.0529,-2.1629e-13,-1.7564e-06,-1.4013e-07,-1.0529,1.155
422,13.819,0.58845,0,0.00023518,2349.5,7.8196e-05,6.9539,7.7192e-05,-0.59401,-0.000235,-2346.3,1.1535
423,15.508,1.1762,0,0.0001925,1922.5,6.4559e-05,12.828,6.2845e-05,-0.054556,-0.00019216,-1916.1,1.3977
424,14.944,1.7664,0,0.00020611,2057.8,6.867e-05,8.4478,6.7513e-05,-0.24858,-0.00020578,-2053.6,1.317
425,14.944,1.1754,0.05,0.00020645,1.8142,1.394e-07,1.0474,-7.4713e-14,-7.8353e-07,-1.394e-07,-1.0474,1.3156
426,14.949,0.58771,0,0.00020636,2061.4,6.8906e-05,10.094,6.7593e-05,0.22876,-0.00020611,-2056.3,1.3144
427,16.636,1.1781,0,0.00016494,1647,5.5795e-05,16.87,5.3553e-05,0.025389,-0.00016452,-1638.5,1.5656
428,16.07,1.7681,0,0.00017831,1779.7,5.9904e-05,13.582,5.8099e-05,0.018528,-0.00017786,-1772.9,1.4821
429,16.071,1.177,0.05,0.00017855,1.8507,1.4221e-07,1.0685,-3.0164e-23,-1.6502e-07,-1.4221e-07,-1.0685,1.4809
430,16.078,0.5885,0,0.00017827,1780.7,5.9847e-05,12.509,5.8182e-05,-0.0010621,-0.00017797,-1774.4,1.4803
431,17.765,1.1808,0,0.00013813,1379,4.7322e-05,21.415,4.4474e-05,0.017794,-0.00013761,-1368.1,1.7379
432,17.2,1.7706,0,0.00015115,1508.2,5.1345e-05,18.457,4.8883e-05,-0.035955,-0.0001506,-1498.9,1.6523
433,17.201,1.1792,0.05,0.00015133,1.8908,1.4529e-07,1.0917,-3.0819e-23,-3.4089e-07,-1.4529e-07,-1.0917,1.6513
434,17.208,0.58962,0,0.00015093,1507.3,5.1027e-05,15.043,4.9038e-05,0.095318,-0.00015058,-1499.7,1.651
435,18.895,1.1832,0,0.00011211,1118.8,3.9232e-05,27.414,3.5573e-05,-0.079672,-0.00011147,-1104.9,1.9138
436,18.329,1.7732,0,0.00012483,1244.9,4.3161e-05,24.517,3.988e-05,-0.13397,-0.00012415,-1232.6,1.8261
437,18.329,1.1823,0.05,0.00012493,2.0369,1.5652e-07,1.176,-2.5721e-14,-3.1913e-07,-1.5652e-07,-1.176,1.8253
438,18.338,0.59115,0,0.00012435,1241.6,4.2519e-05,18.225,4.0099e-05,0.039911,-0.00012393,-1232.4,1.8254
439,20.027,1.1857,0,8.6895e-05,866.72,3.1599e-05,35.905,2.6831e-05,0.07987,-8.6064e-05,-848.17,2.0929
440,19.46,1.7765,0,9.9371e-05,990.32,3.5471e-05,33.307,3.1041e-05,0.017281,-9.8492e-05,-973.24,2.0036
441,19.461,1.1841,0.05,9.9289e-05,2.0983,1.6123e-07,1.2115,2.4761e-15,-1.2663e-15,-1.6123e-07,-1.2115,2.0029
442,19.469,0.59206,0,9.8504e-05,983.15,3.4323e-05,22.309,3.1357e-05,0.026538,-9.7984e-05,-971.79,2.0032
443,21.163,1.1891,0,6.2583e-05,623.61,2.4628e-05,48.891,1.8129e-05,0.056592,-6.1427e-05,-597.7,2.2746
444,20.593,1.7864,0,7.4903e-05,745.66,2.8497e-05,46.829,2.2273e-05,0.061845,-7.3709e-05,-721.11,2.1838
445,20.594,1.1872,0.05,7.4501e-05,2.186,1.6798e-07,1.2621,-4.5329e-13,5.2924e-07,-1.6798e-07,-1.2621,2.1833
446,20.601,0.59362,0,7.3397e-05,731.93,2.6469e-05,27.671,2.2787e-05,0.0028226,-7.2733e-05,-717.7,2.1836
447,22.298,1.1943,0,3.9817e-05,395.37,1.8819e-05,70.777,9.3793e-06,-0.15016,-3.7882e-05,-355.26,2.4579
448,21.728,1.795,0,5.1668e-05,513.45,2.2572e-05,68.473,1.3434e-05,-0.185,-4.9874e-05,-475.86,2.3663
449,21.732,1.191,0.05,5.0665e-05,2.6549,2.04e-07,1.5328,1.9801e-13,6.3732e-07,-2.04e-07,-1.5328,2.3663
450,21.735,0.59549,0,4.9035e-05,487.73,1.8992e-05,35.094,1.4364e-05,0.32709,-4.8111e-05,-469.09,2.3661
451,22.862,1.7995,0,3.067e-05,304.31,1.8291e-05,104,4.4421e-06,-0.058405,-2.7318e-05,-238.69,2.5498
452,22.864,1.1977,0.05,2.8968e-05,3.9652,3.0469e-07,2.2893,-2.3541e-14,-4.856e-16,-3.0469e-07,-2.2893,2.5496
453,22.867,0.59883,0,2.5804e-05,253.57,1.2265e-05,48.036,5.898e-06,0.19622,-2.4213e-05,-226.05,2.5495
454,23.432,1.1988,0,2.1714e-05,201.54,1.5353e-05,114.46,1.4254e-07,0.1756,-1.5619e-05,-118.25,2.6419
455,1.8292,3.463,0,0.00070171,6901.9,0.00031917,142.98,6.9907e-05,-1729.9,-0.00069832,-7502.1,0.019008
456,1.8592,4.1206,0,0.00062485,6042.7,0.00027055,302.32,9.8077e-05,-993.59,-0.00060592,-6283.2,0.019093
457,1.3444,3.7583,0.05,0.00065258,2.9588,2.2736e-07,1.7083,-4.8552e-13,-3.6235e-16,-2.2736e-07,-1.7083,0.0098692
458,0.67219,3.6791,0,0.00051318,5031.1,0.00018284,-1339.1,3.3634e-06,-2687.6,-0.0005582,-6907,0.0024009
459,22.857,3.0004,0,3.2419e-05,322.55,2.0401e-05,123.99,3.9096e-06,0.074113,-2.8329e-05,-242.15,2.5496
460,22.292,2.4002,0,4.2522e-05,421.76,2.2231e-05,103.09,8.4962e-06,-0.101,-3.9494e-05,-360.68,2.4578
461,22.86,2.4014,0.05,3.2372e-05,4.2031,3.2297e-07,2.4267,-5.7068e-15,-3.0464e-08,-3.2297e-07,-2.4267,2.5498
462,23.43,2.4007,0,2.5442e-05,239.46,1.9455e-05,154.49,-1.053e-06,0.40115,-1.7262e-05,-121.39,2.6424
463,22.858,4.1986,0,3.0742e-05,305.04,1.8314e-05,103.95,4.4679e-06,-0.081619,-2.7396e-05,-239.5,2.5498
464,22.285,3.5972,0,4.2656e-05,423.1,2.2265e-05,102.96,8.5508e-06,-0.083714,-3.9637e-05,-362.15,2.4571
465,22.854,3.5995,0.05,3.2466e-05,4.1555,3.1931e-07,2.3992,-2.349e-13,-9.3072e-08,-3.1931e-07,-2.3992,2.5492
466,23.427,3.5997,0,2.549e-05,239.95,1.9461e-05,154.29,-1.0185e-06,0.41674,-1.7336e-05,-122.19,2.6423
467,22.292,4.7995,0,3.9965e-05,396.85,1.8888e-05,71.023,9.4158e-06,-0.14691,-3.8025e-05,-356.6,2.4579
468,22.862,4.7978,0.05,2.9019e-05,3.9721,3.0522e-07,2.2933,4.2646e-14,-6.5126e-07,-3.0522e-07,-2.2933,2.5503
469,23.431,4.7989,0,2.1752e-05,201.97,1.5379e-05,114.6,1.4976e-07,0.17687,-1.5659e-05,-118.6,2.6427
470,22.866,5.3989,0,2.5831e-05,253.85,1.2273e-05,48.013,5.9087e-06,0.19684,-2.4242e-05,-226.34,2.5506
471,21.155,4.7945,0,6.2796e-05,625.73,2.4747e-05,49.486,1.8169e-05,0.060543,-6.1627e-05,-599.5,2.2743
472,21.719,4.1981,0,5.1879e-05,515.58,2.2655e-05,68.644,1.35e-05,-0.14201,-5.0083e-05,-477.87,2.3655
473,21.722,4.8013,0.05,5.0911e-05,2.684,2.0624e-07,1.5496,-1.772e-22,-8.9055e-07,-2.0624e-07,-1.5496,2.3657
474,21.73,5.4006,0,4.9169e-05,489.01,1.9047e-05,35.228,1.4396e-05,0.2862,-4.8236e-05,-470.31,2.3666
475,20.022,4.7824,0,8.7058e-05,868.36,3.1736e-05,36.888,2.6833e-05,0.052911,-8.6208e-05,-849.3,2.093
476,20.585,4.1862,0,7.5098e-05,747.59,2.8617e-05,47.494,2.2301e-05,0.039395,-7.3889e-05,-722.7,2.1833
477,20.588,4.7877,0.05,7.468e-05,2.358,1.8119e-07,1.3614,6.4824e-15,9.529e-07,-1.8119e-07,-1.3614,2.1833
478,20.598,5.3939,0,7.35e-05,732.91,2.6508e-05,27.735,2.2814e-05,-0.020444,-7.2831e-05,-718.66,2.1844
479,18.89,4.7605,0,0.00011225,1120.2,3.9384e-05,28.704,3.5559e-05,-0.038743,-0.00011158,-1105.6,1.914
480,19.456,4.1744,0,9.9468e-05,991.29,3.556e-05,33.937,3.1034e-05,-0.066567,-9.8578e-05,-973.92,2.0036
481,19.456,4.7771,0.05,9.9437e-05,2.1731,1.6698e-07,1.2546,-2.4983e-15,-2.4887e-07,-1.6698e-07,-1.2546,2.0032
482,19.467,5.3885,0,9.8627e-05,984.27,3.4365e-05,22.381,3.1392e-05,0.039517,-9.8095e-05,-972.87,2.0041
483,17.759,4.7283,0,0.00013826,1380.3,4.7464e-05,22.627,4.4465e-05,0.094343,-0.00013773,-1368.8,1.738
484,18.322,4.1456,0,0.00012499,1246.6,4.3249e-05,25.088,3.9933e-05,0.17243,-0.0001243,-1233.8,1.8258
485,18.324,4.744,0.05,0.00012506,2.4952,1.9173e-07,1.4406,8.5867e-15,-3.0908e-07,-1.9173e-07,-1.4406,1.8255
486,18.335,5.372,0,0.00012448,1242.8,4.2611e-05,18.744,4.0094e-05,-0.16875,-0.00012404,-1233.4,1.8263
487,16.629,4.7041,0,0.00016503,1648,5.5877e-05,17.499,5.356e-05,0.088025,-0.00016461,-1639.1,1.5658
488,17.193,4.1247,0,0.00015128,1509.5,5.1399e-05,18.664,4.8929e-05,0.10705,-0.00015073,-1500,1.652
489,17.194,4.7127,0.05,0.00015146,2.8528,2.1922e-07,1.6471,5.7218e-14,5.3845e-07,-2.1921e-07,-1.6471,1.6514
490,17.205,5.3563,0,0.00015105,1508.4,5.1094e-05,15.358,4.9045e-05,-0.037228,-0.00015068,-1500.7,1.6519
491,15.502,4.6918,0,0.00019254,1922.9,6.4585e-05,12.956,6.2853e-05,-0.060623,-0.0001922,-1916.5,1.398
492,16.065,4.1117,0,0.00017838,1780.5,5.993e-05,13.577,5.8127e-05,0.030223,-0.00017794,-1773.7,1.4821
493,16.065,4.6954,0.05,0.00017861,3.0847,2.3703e-07,1.7809,2.1893e-14,2.2922e-07,-2.3703e-07,-1.7809,1.4812
494,16.075,5.3477,0,0.00017835,1781.2,5.9865e-05,12.482,5.8199e-05,-0.035403,-0.00017803,-1775,1.4813
495,14.374,4.6872,0,0.0002208,2205.4,7.3509e-05,7.757,7.2391e-05,-0.64149,-0.00022057,-2201.9,1.235
496,14.939,4.1052,0,0.0002062,2058.7,6.8714e-05,8.7233,6.7549e-05,-0.027237,-0.00020586,-2054.3,1.317
497,14.938,4.6881,0.05,0.00020647,3.1091,2.3891e-07,1.795,3.044e-13,9.9803e-07,-2.389e-07,-1.795,1.3159
498,14.946,5.3441,0,0.0002064,2061.6,6.8937e-05,10.339,6.758e-05,0.14672,-0.00020612,-2056.4,1.3155
499,13.245,4.7066,0,0.00024975,2494.8,8.2552e-05,1.6073,8.2246e-05,-0.69126,-0.00024963,-2494.3,1.0774
500,13.81,4.1032,0,0.00023478,2344.5,7.7623e-05,2.3476,7.7295e-05,-0.11474,-0.00023457,-2343.4,1.1567
501,13.809,4.6863,0.05,0.00023513,3.381,2.598e-07,1.952,-5.5107e-23,-1.2087e-07,-2.598e-07,-1.952,1.1554
502,13.816,5.3431,0,0.00023511,2348.7,7.8158e-05,6.9566,7.7187e-05,-0.33998,-0.00023492,-2345.4,1.1546
503,12.113,4.7538,0,0.00027891,2786.1,9.2629e-05,0.39903,9.099e-05,-11.917,-0.000279,-2791.9,0.9258
504,12.668,4.1357,0,0.00026429,2639.5,8.7428e-05,-0.54184,8.6666e-05,-6.2709,-0.00026425,-2642.9,1.0006
505,12.681,4.7269,0.05,0.00026437,4.7925,3.6826e-07,2.767,-7.8114e-23,1.7969e-06,-3.6826e-07,-2.767,1.001
506,12.687,5.3634,0,0.00026467,2644.1,8.7528e-05,3.49,8.7275e-05,1.5863,-0.00026451,-2641.6,0.99974
507,10.98,4.8064,0,0.00030981,3094.4,0.00010444,11.059,9.9379e-05,-26.95,-0.0003099,-3102.1,0.78104
508,11.525,4.1792,0,0.00029436,2940.2,9.8072e-05,0.23048,9.5464e-05,-19.369,-0.00029455,-2949.8,0.85132
509,11.546,4.7807,0.05,0.00029345,5.8987,4.5326e-07,3.4056,1.0711e-13,3.9788e-08,-4.5326e-07,-3.4056,0.85235
510,11.554,5.3903,0,0.00029452,2942.3,9.7422e-05,0.45315,9.6771e-05,-4.4347,-0.00029451,-2944.3,0.85115
511,9.8504,4.8462,0,0.00034071,3400.5,0.0001141,5.7491,0.00010977,-26.759,-0.00034063,-3410.9,0.64465
512,10.381,4.2279,0,0.00032494,3244.3,0.00010951,1.4438,0.00010323,-45.744,-0.00032538,-3266.2,0.70937
513,10.414,4.8321,0.05,0.00032617,25.222,1.938e-06,14.562,-5.2175e-13,9.4327e-07,-1.938e-06,-14.562,0.71165
514,10.423,5.4161,0,0.00032634,3259.9,0.00010943,5.9404,0.00010518,-25.983,-0.00032654,-3269.8,0.71028
515,8.6859,4.8188,0,0.00037225,3710.7,0.00012252,-34.55,0.00011941,-57.941,-0.0003729,-3756.9,0.51342
516,9.2447,4.2709,0,0.00035216,3503.2,0.0001198,13.877,0.00010996,-60.089,-0.00035129,-3525.8,0.57695
517,9.2865,4.8602,0.05,0.00035526,10.585,8.1338e-07,6.1114,2.149e-12,-1.1706e-07,-8.1338e-07,-6.1114,0.57977
518,9.2934,5.4301,0,0.00035836,3577.2,0.00012027,6.891,0.00011514,-31.648,-0.00035837,-3589.4,0.57801
519,7.4389,4.611,0,0.00040908,4073.5,0.00014063,1.6522,0.00012423,-121.55,-0.00040953,-4132,0.38482
520,8.1658,4.298,0,0.0003901,3879.3,0.00013693,-46.895,0.00010854,-260.19,-0.00039298,-4028.5,0.45966
521,8.0853,4.7773,0.05,0.00038924,23.164,1.7799e-06,13.374,-3.7755e-22,-2.0114e-07,-1.7799e-06,-13.374,0.4497
522,8.1275,5.3887,0,0.00039319,3921.8,0.00013268,19.143,0.00012589,-31.896,-0.00039264,-3927.9,0.45136
523,6.2553,4.7684,0,0.00044091,4297.3,0.00014984,-18.138,0.00012664,-192.48,-0.00043335,-4400,0.27311
524,7.1372,3.6937,0,0.00041429,4127,0.00014896,69.474,0.0001209,-141.38,-0.0004138,-4158.9,0.35759
525,6.7926,4.4446,0.05,0.00042891,103.52,7.9546e-06,59.768,-1.6873e-21,-5.9752e-07,-7.9546e-06,-59.768,0.3232
526,6.9157,5.2223,0,0.00041087,4094.8,0.00014606,-6.4173,0.00011593,-232.86,-0.00041336,-4209.7,0.33158
527,5.718,5.0922,0.05,0.00045291,136.14,1.0461e-05,78.603,-6.1245e-13,-3.211e-07,-1.0461e-05,-78.603,0.2251
528,5.8131,5.5461,0,0.0004457,4342.3,0.00014865,7.6317,0.00013514,-93.908,-0.0004359,-4384.5,0.23051
529,6.8118,2.7593,0,0.00041328,4115.6,0.00015662,66.754,0.00010591,-314.28,-0.00041473,-4226.2,0.32695
530,6.1418,2.5757,0.05,0.0004269,88.269,6.7826e-06,50.962,-3.375e-13,-1.8874e-06,-6.7826e-06,-50.962,0.2661
531,8.2551,2.7322,0,0.00038588,3842.2,0.0001349,8.3821,0.00011391,-149.33,-0.00038664,-3910.2,0.47053
532,7.864,3.3808,0,0.00039532,3932.6,0.00014531,21.339,0.00010498,-281.69,-0.00039709,-4054,0.43002
533,7.4818,2.9429,0.05,0.00039967,73.119,5.6185e-06,42.215,1.5867e-15,1.331e-08,-5.6185e-06,-42.215,0.39156
534,9.6589,2.4804,0,0.00034712,3458.5,0.00011563,-38.006,0.00010831,-93.057,-0.00034829,-3523.7,0.62519
535,9.1157,3.1015,0,0.00036058,3582.8,0.00012374,-11.829,0.00010794,-130.57,-0.0003608,-3652.5,0.56394
536,9.0285,2.5214,0.05,0.0003721,3.9556,3.0395e-07,2.2838,1.5571e-13,1.3062e-06,-3.0395e-07,-2.2838,0.55381
537,10.886,2.4129,0,0.00030898,3086.1,0.00010297,-0.058941,0.00010013,-21.379,-0.00030919,-3096.8,0.77166
538,10.318,3.0315,0,0.00032293,3224.3,0.00010697,-17.689,0.00010402,-39.81,-0.00032363,-3253,0.70315
539,10.289,2.4393,0.05,0.00032214,24.611,1.8911e-06,14.209,3.6399e-14,2.9481e-07,-1.8911e-06,-14.209,0.6992
540,12.066,2.3751,0,0.00027992,2796.7,9.3615e-05,6.0894,9.0777e-05,-15.238,-0.00028001,-2801.2,0.9214
541,11.494,2.9821,0,0.00029555,2952.1,9.9102e-05,7.9087,9.5477e-05,-19.324,-0.0002956,-2957.7,0.84829
542,11.482,2.3865,0.05,0.00029582,3.0698,2.3589e-07,1.7724,-2.5773e-14,-3.5671e-07,-2.3589e-07,-1.7724,0.84629
543,13.227,2.357,0,0.00024937,2491.2,8.2472e-05,-0.3821,8.1886e-05,-4.7838,-0.00024938,-2493.8,1.0765
544,12.652,2.9542,0,0.00026412,2637.9,8.7405e-05,-2.3782,8.6395e-05,-9.9669,-0.00026418,-2644.1,0.99933
545,12.649,2.3638,0.05,0.00026403,2.8682,2.2039e-07,1.6559,-8.6527e-14,-1.4517e-07,-2.2039e-07,-1.6559,0.99837
546,14.375,2.3538,0,0.00022024,2200,7.2976e-05,4.1528,7.2483e-05,0.45447,-0.00022008,-2197.7,1.2363
547,13.808,2.9352,0,0.00023457,2342.5,7.7432e-05,1.1909,7.7335e-05,0.45988,-0.00023438,-2341.7,1.1571
548,13.805,2.3503,0.05,0.0002347,2.6695,2.0513e-07,1.5413,3.3984e-15,-2.3929e-07,-2.0513e-07,-1.5413,1.1562
549,15.507,2.3583,0,0.00019192,1917,6.4189e-05,10.505,6.2768e-05,-0.17698,-0.00019165,-1911.8,1.3998
550,14.942,2.9398,0,0.00020585,2055.3,6.8468e-05,7.0038,6.7506e-05,-0.23072,-0.00020556,-2051.9,1.3179
551,14.944,2.3574,0.05,0.00020577,2.1719,1.6689e-07,1.254,-1.6995e-14,-1.1079e-07,-1.6689e-07,-1.254,1.3179
552,16.635,2.3605,0,0.00016452,1643,5.5644e-05,16.596,5.343e-05,-0.043825,-0.00016413,-1634.7,1.5674
553,16.067,2.9436,0,0.00017811,1778,5.9781e-05,12.861,5.8083e-05,0.10254,-0.00017769,-1771.4,1.4829
554,16.07,2.3591,0.05,0.00017807,2.0667,1.5881e-07,1.1932,-9.7439e-16,-3.9387e-07,-1.5881e-07,-1.1932,1.4829
555,17.764,2.363,0,0.00013785,1376.4,4.7388e-05,23.094,4.4289e-05,-0.18784,-0.00013733,-1364.8,1.7394
556,17.196,2.9493,0,0.00015103,1507.1,5.1317e-05,18.486,4.8843e-05,-0.10011,-0.0001505,-1497.9,1.6527
557,17.199,2.3619,0.05,0.00015097,2.1242,1.6323e-07,1.2264,3.5756e-15,2.8494e-08,-1.6323e-07,-1.2264,1.6529
558,18.894,2.3665,0,0.00011209,1119,3.9621e-05,32.07,3.5348e-05,-0.03702,-0.00011139,-1102.6,1.915
559,18.324,2.9556,0,0.00012483,1245.2,4.3259e-05,25.759,3.9844e-05,0.097634,-0.00012414,-1232,1.8264
560,18.328,2.3641,0.05,0.00012473,2.268,1.7428e-07,1.3094,4.0573e-15,2.6872e-07,-1.7428e-07,-1.3094,1.8267
561,20.025,2.3772,0,8.7379e-05,871.85,3.2604e-05,45.995,2.6482e-05,-0.00096422,-8.6372e-05,-847.94,2.0938
562,19.458,2.9703,0,9.9477e-05,991.67,3.5799e-05,36.727,3.0913e-05,0.011312,-9.8559e-05,-972.79,2.0041
563,19.459,2.3689,0.05,9.9454e-05,2.3773,1.8267e-07,1.3725,3.5601e-15,7.0589e-08,-1.8267e-07,-1.3725,2.004
564,21.158,2.3923,0,6.3988e-05,637.77,2.6675e-05,68.165,1.7578e-05,-0.18161,-6.2389e-05,-601.02,2.2749
565,20.587,2.9851,0,7.5411e-05,751.17,2.9279e-05,54.058,2.2072e-05,-0.091562,-7.4104e-05,-722.72,2.1836
566,20.591,2.3855,0.05,7.5304e-05,2.6706,2.0521e-07,1.5419,2.27e-13,-4.7893e-07,-2.0521e-07,-1.5419,2.184
567,21.72,2.997,0,5.2759e-05,525.05,2.3979e-05,81.199,1.3138e-05,-0.25302,-5.0688e-05,-479.82,2.3657
568,21.724,2.3991,0.05,5.2671e-05,3.501,2.6902e-07,2.0213,8.7792e-16,2.1931e-09,-2.6902e-07,-2.0213,2.3661
569,21.149,3.5898,0,6.4182e-05,639.71,2.6758e-05,68.403,1.7632e-05,-0.16436,-6.2578e-05,-602.83,2.2739
570,21.716,3.5949,0.05,5.2846e-05,3.4903,2.682e-07,2.0151,-2.281e-13,9.5443e-07,-2.682e-07,-2.0151,2.3651
571,20.019,3.5782,0,8.7508e-05,873.14,3.2677e-05,46.319,2.6502e-05,-0.080174,-8.6495e-05,-849.1,2.0932
572,20.583,3.5847,0.05,7.5517e-05,2.6114,2.0066e-07,1.5077,4.5872e-15,8.2906e-09,-2.0066e-07,-1.5077,2.183
573,18.888,3.5595,0,0.00011221,1120.2,3.9644e-05,31.968,3.5409e-05,0.14421,-0.00011151,-1103.8,1.9145
574,19.456,3.5717,0.05,9.9499e-05,2.1723,1.6692e-07,1.2541,-7.965e-15,2.5446e-07,-1.6692e-07,-1.2541,2.0038
575,17.756,3.542,0,0.00013801,1378,4.7382e-05,22.61,4.4398e-05,0.18328,-0.0001375,-1366.5,1.7386
576,18.32,3.5472,0.05,0.00012493,2.106,1.6183e-07,1.2159,-3.1996e-14,1.4293e-08,-1.6183e-07,-1.2159,1.8258
577,16.629,3.5324,0,0.00016462,1644,5.563e-05,16.075,5.3497e-05,0.044612,-0.00016424,-1635.9,1.5668
578,17.192,3.5367,0.05,0.00015109,2.294,1.7627e-07,1.3244,-4.6453e-13,-2.6282e-07,-1.7627e-07,-1.3244,1.6522
579,15.502,3.5251,0,0.00019204,1918.1,6.422e-05,10.555,6.2821e-05,0.047397,-0.00019176,-1912.8,1.3994
580,16.065,3.528,0.05,0.00017815,2.3286,1.7893e-07,1.3444,4.3862e-14,-1.5348e-07,-1.7893e-07,-1.3444,1.4825
581,14.375,3.5212,0,0.00022017,2199.4,7.298e-05,4.4574,7.2445e-05,0.43668,-0.00022001,-2196.9,1.2368
582,14.939,3.5223,0.05,0.00020592,2.608,2.004e-07,1.5057,-2.6879e-14,-2.8158e-07,-2.004e-07,-1.5057,1.3175
583,13.233,3.5323,0,0.00024932,2490.7,8.2363e-05,-0.82216,8.198e-05,-3.705,-0.00024931,-2492.9,1.0777
584,13.811,3.5201,0.05,0.00023443,2.5704,1.9751e-07,1.484,-7.8009e-14,-3.1386e-07,-1.9751e-07,-1.484,1.1574
585,12.08,3.5611,0,0.00027974,2794.8,9.2891e-05,-0.5589,9.1227e-05,-13.066,-0.0002799,-2801.6,0.9237
586,12.656,3.5445,0.05,0.0002642,1.9016,1.4612e-07,1.0979,-8.2603e-15,7.1885e-08,-1.4612e-07,-1.0979,0.99965
587,10.926,3.6007,0,0.0003095,3091.4,0.00010313,-9.5316,9.9446e-05,-37.202,-0.00031014,-3114.7,0.77693
588,11.505,3.5777,0.05,0.00029528,4.6678,3.5868e-07,2.695,-7.6283e-15,-1.0017e-07,-3.5868e-07,-2.695,0.84955
589,9.7749,3.6526,0,0.00033639,3348.2,0.00011507,8.4176,0.00010367,-77.26,-0.00033614,-3381.8,0.63874
590,10.347,3.6237,0.05,0.00032371,9.3307,7.1698e-07,5.3871,-3.7242e-14,-3.1241e-07,-7.1698e-07,-5.3871,0.70632
591,8.7246,3.7501,0,0.00037002,3673.5,0.00013416,1.1502,9.9105e-05,-262.26,-0.00037134,-3797,0.52037
592,9.2029,3.6815,0.05,0.00034907,6.4695,4.9712e-07,3.7352,2.6198e-12,3.6413e-07,-4.9712e-07,-3.7352,0.5733
593,8.2462,3.8187,0.05,0.00039096,14.688,1.1286e-06,8.4799,-2.394e-22,-3.1141e-06,-1.1286e-06,-8.4799,0.46903
594,2.626,1.0993,0.05,0.00052228,471.71,3.6247e-05,272.34,-7.6884e-21,-1.528e-13,-3.6247e-05,-272.34,0.034775
595,3.053,1.0497,0,0.00050839,4488.8,0.00020188,577.38,0.00010671,-137.66,-0.00043741,-4226,0.046461
596,2.2551,2.7713,0,0.0006775,6490,0.00024538,-526.13,0.00010837,-1555.5,-0.00067871,-7469.3,0.029417
597,2.1962,2.3748,0.05,0.00060416,207.5,1.5944e-05,119.8,5.5137e-13,1.2719e-05,-1.5944e-05,-119.8,0.027564
598,2.8381,2.1874,0,0.0011737,11346,0.00035513,-746.34,0.00033941,-864.48,-0.0011628,-12151,0.046297
599,2.5186,3.5424,0,0.00076191,7393.1,0.00030274,-244.71,0.00011378,-1664.5,-0.000762,-8244.8,0.036801
600,2.7201,3.0094,0,0.00090751,8795.2,0.00031828,74.127,0.00024923,-444.69,-0.00088528,-8969,0.043871
601,2.3139,3.1678,0.05,0.00075084,348.13,2.675e-05,200.99,1.3613e-12,5.4501e-06,-2.675e-05,-200.99,0.031051
602,2.9805,3.7212,0,0.0010014,9531.6,0.0003523,569.69,0.00030303,199.47,-0.00094019,-9141.6,0.052113
603,2.5487,4.2,0,0.00068504,6698.4,0.00025637,-68.473,0.00015259,-848.27,-0.00068248,-7122.6,0.036211
604,2.7233,3.9171,0.05,0.00077297,437.67,3.3631e-05,252.69,1.0007e-12,1.0194e-05,-3.3631e-05,-252.69,0.042342
605,3.1016,4.2085,0,0.0008735,7464.5,0.00034948,1183.4,0.00017309,-141.96,-0.00072037,-6855,0.054084
606,3.5511,2.7557,0,0.00099546,9393.4,0.00038598,1315.7,0.00030121,678.81,-0.00090444,-8380,0.079029
607,3.976,2.6604,0.05,0.00092673,569.26,4.3742e-05,328.66,9.0081e-13,7.5565e-06,-4.3742e-05,-328.66,0.10253
608,3.8114,2.3302,0,0.0013112,12578,0.00050481,993.3,0.00035182,-156.19,-0.0012405,-12120,0.091328
609,3.182,3.1882,0,0.001147,10841,0.00046849,1644.8,0.00031803,514.23,-0.0010437,-9717,0.061798
610,3.2378,3.5254,0.05,0.0012297,448.84,3.4489e-05,259.14,-7.4274e-13,-3.1153e-06,-3.4489e-05,-259.14,0.063309
611,3.3589,3.7627,0,0.002104,20196,0.00074005,417.62,0.00057935,-789.84,-0.0020246,-20355,0.067332
612,4.3768,1.3569,0,0.00060612,5865.6,0.00023363,284.07,0.00015007,-343.81,-0.00058546,-5870.2,0.12194
613,4.5281,1.169,0.05,0.00046714,75.407,5.7943e-06,43.536,-1.2291e-21,-1.1632e-07,-5.7943e-06,-43.536,0.13164
614,4.0874,1.0845,0,0.00038728,3319,0.00013857,264.09,8.313e-05,-152.49,-0.00032826,-3243.5,0.099093
615,4.442,1.796,0,0.00066264,6301.9,0.00026097,434.26,0.00015529,-359.74,-0.00062559,-6227,0.12926
