Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	2.0238	2.385	0.1	266.73
696	1.2266	2.0188	0.1	-368.17
697	1.09	1.3045	0.1	-259.29
698	1.7631	1.369	0.1	4.3581
699	0.54305	2.069	0.1	288.3
700	3.493	3.9165	0.1	-15.969
701	3.7552	4.3593	0.1	-18.001
702	3.001	4.0726	0.1	26.815
703	3.5012	5.1659	0.1	-122.63
704	3.748	4.7348	0.1	-52.595
705	2.9938	4.9481	0.1	-11.998
706	8.7004	3.5299	0.1	0.25534
707	7.4972	3.5111	0.1	-8.7496
708	8.1144	2.939	0.1	2.0129
709	8.1159	4.1358	0.1	2.316
710	9.8806	3.5281	0.1	0.6322
711	9.2977	2.942	0.1	0.41704
712	9.3058	4.1414	0.1	0.32869
713	11.033	3.5205	0.1	-1.1647
714	10.461	2.9386	0.1	0.84459
715	10.467	4.1218	0.1	0.71923
716	12.167	3.5162	0.1	-5.1199
717	11.605	2.9346	0.1	-3.4899
718	11.608	4.0995	0.1	-3.4613
719	13.29	3.518	0.1	-7.4896
720	12.729	2.9348	0.1	-6.4552
721	12.73	4.1001	0.1	-6.0903
722	14.414	3.5228	0.1	-8.8522
723	13.853	2.9374	0.1	-8.1474
724	13.854	4.1025	0.1	-7.5361
725	15.537	3.5307	0.1	-9.6554
726	14.976	2.9418	0.1	-9.1623
727	14.976	4.1087	0.1	-8.3963
728	16.66	3.54	0.1	-10.124
729	16.101	2.9485	0.1	-9.7691
730	16.1	4.1212	0.1	-8.9119
731	17.786	3.5568	0.1	-10.387
732	17.224	2.9539	0.1	-10.128
733	17.223	4.141	0.1	-9.228
734	18.911	3.5741	0.1	-10.558
735	18.352	2.9681	0.1	-10.294
736	18.352	4.1706	0.1	-9.3238
737	20.038	3.5872	0.1	-10.67
738	19.476	2.9815	0.1	-10.444
739	19.476	4.183	0.1	-9.4456
740	21.17	3.5965	0.1	-10.714
741	20.603	2.9979	0.1	-10.532
742	20.606	4.1976	0.1	-9.4034
743	21.738	2.9985	0.1	-10.613
744	22.301	3.5962	0.1	-10.733
745	21.739	4.1977	0.1	-9.3255
746	22.307	2.3975	0.1	-10.748
747	21.172	2.3999	0.1	-10.745
748	21.743	1.7973	0.1	-9.332
749	15.54	2.3596	0.1	-9.711
750	16.665	2.3624	0.1	-10.219
751	16.104	1.7704	0.1	-8.9367
752	14.416	2.3565	0.1	-8.8806
753	14.978	1.7675	0.1	-8.4056
754	13.292	2.3543	0.1	-7.5165
755	13.855	1.7647	0.1	-7.5398
756	12.167	2.3532	0.1	-5.1955
757	12.729	1.7635	0.1	-6.0855
758	11.033	2.3528	0.1	-1.3263
759	11.604	1.7637	0.1	-3.5884
760	9.8785	2.3525	0.1	0.62083
761	10.462	1.7663	0.1	0.29404
762	8.7117	2.351	0.1	2.1759
763	9.3053	1.7687	0.1	0.25283
764	22.87	2.9952	0.1	-10.667
765	22.869	4.196	0.1	-9.0932
766	23.433	3.5973	0.1	-10.427
767	22.873	1.7962	0.1	-9.0908
768	23.437	2.398	0.1	-10.449
769	6.8978	4.0981	0.1	-15.949
770	20.041	2.3923	0.1	-10.697
771	20.607	1.7951	0.1	-9.441
772	18.917	2.3756	0.1	-10.606
773	19.482	1.7841	0.1	-9.4334
774	17.791	2.3652	0.1	-10.479
775	17.228	1.773	0.1	-9.2549
776	18.354	1.7753	0.1	-9.3877
777	8.1459	1.7564	0.1	2.9951
778	5.4084	1.9056	0.1	-7.7977
779	5.9582	1.5556	0.1	9.0131
780	4.9027	1.2895	0.1	-36.046
781	5.0945	4.9124	0.1	-10.196
782	4.1359	5.3247	0.1	-56.445
783	4.3827	4.8936	0.1	-23.772
784	4.7545	5.6069	0.1	-52.688
785	6.2201	4.6568	0.1	-2.423
786	5.0078	4.309	0.1	42.134
787	5.7616	5.3055	0.1	2.3099
788	7.5165	4.7228	0.1	-4.9996
789	7.006	5.3513	0.1	-9.7387
790	8.7213	4.7473	0.1	2.3853
791	8.184	5.3715	0.1	6.4137
792	9.8919	4.7351	0.1	0.56356
793	9.3368	5.3758	0.1	0.31057
794	11.041	4.7008	0.1	-1.6098
795	10.481	5.3593	0.1	-1.4635
796	12.171	4.6835	0.1	-4.8162
797	11.612	5.3415	0.1	-4.8896
798	13.294	4.6847	0.1	-6.5497
799	12.736	5.342	0.1	-7.2454
800	14.416	4.6884	0.1	-7.5137
801	13.861	5.3427	0.1	-8.4188
802	15.539	4.6993	0.1	-8.1012
803	14.985	5.3458	0.1	-9.1271
804	16.663	4.7222	0.1	-8.4723
805	16.11	5.3535	0.1	-9.5371
806	17.789	4.7549	0.1	-8.626
807	17.235	5.3687	0.1	-9.7289
808	18.917	4.7795	0.1	-8.6709
809	18.362	5.3861	0.1	-9.6357
810	20.045	4.7934	0.1	-8.6182
811	19.488	5.3934	0.1	-9.4651
812	21.175	4.7988	0.1	-8.4148
813	20.616	5.4	0.1	-9.1684
814	22.306	4.7975	0.1	-7.9924
815	21.744	5.3987	0.1	-8.5606
816	22.872	5.3988	0.1	-7.4464
817	23.435	4.7988	0.1	-7.2107
818	22.309	1.196	0.1	-7.984
819	23.436	1.1983	0.1	-7.2052
820	22.873	0.59827	0.1	-7.4231
821	21.178	1.1925	0.1	-8.4307
822	21.746	0.59772	0.1	-8.5299
823	20.048	1.1869	0.1	-8.6171
824	20.617	0.59475	0.1	-9.1437
825	18.919	1.1839	0.1	-8.6751
826	19.49	0.5922	0.1	-9.4127
827	17.792	1.183	0.1	-8.629
828	18.363	0.59166	0.1	-9.5604
829	16.667	1.181	0.1	-8.4336
830	17.237	0.59134	0.1	-9.4957
831	15.542	1.1783	0.1	-8.0901
832	16.111	0.58966	0.1	-9.2803
833	14.417	1.1757	0.1	-7.5147
834	14.986	0.58864	0.1	-8.9219
835	13.293	1.174	0.1	-6.5382
836	13.861	0.5871	0.1	-8.2221
837	12.166	1.174	0.1	-4.8731
838	12.735	0.58689	0.1	-7.1336
839	11.033	1.1772	0.1	-2.2718
840	11.609	0.58708	0.1	-5.4413
841	9.8893	1.1825	0.1	0.3923
842	10.476	0.59012	0.1	-3.0964
843	8.7395	1.1741	0.1	1.0513
844	9.339	0.59238	0.1	-0.56669
845	7.622	1.1445	0.1	1.0839
846	8.1999	0.58172	0.1	0.36333
847	6.5408	1.0737	0.1	0.96531
848	7.0956	0.56277	0.1	0.19319
849	5.4524	0.93942	0.1	-20.84
850	5.9927	0.51098	0.1	2.578
851	4.3536	0.7696	0.1	-54.739
852	4.8813	0.42845	0.1	-37.083
853	1.1772	4.4062	0.1	-304.67
854	1.7582	5.2373	0.1	-136.93
855	0.53822	4.8873	0.1	261.43
856	1.1482	5.4873	0.1	-197.98
857	4.0338	3.8474	0.1	18.846
858	4.296	4.2902	0.1	25.283
859	1.7055	3.4977	0.1	-215.67
860	0.63895	3.7189	0.1	269.3
861	3.1854	3.6362	0.1	-116.37
862	3.114	5.4678	0.1	40.181
863	3.677	5.7178	0.1	-49.024
864	3.205	0.59116	0.1	51.037
865	3.7679	0.34116	0.1	-89.475
866	1.9036	1.8998	0.1	12.121
867	0.68356	2.9498	0.1	212.02
868	1.7669	0.6855	0.1	-21.246
869	0.54692	1.0355	0.1	254.12
870	1.1569	0.4355	0.1	-206.05
871	3.1227	1.6925	0.1	4.7693
872	2.6934	3.7923	0.1	-204.18
873	2.2865	2.5788	0.1	210.26
874	1.83	6.	0.	-888.27
875	0.61	6.	0.	-903.89
876	1.22	6.	5.e-002	-14.269
877	2.44	5.75	0.	-892.81
878	2.44	6.	5.e-002	-9.9611
879	4.7206e-014	5.4	0.	-1267.2
880	5.2451e-014	6.	5.e-002	-218.09
881	1.83	1.5354e-031	0.	-962.94
882	0.61	5.1181e-032	0.	-947.74
883	1.22	0.	5.e-002	-30.248
884	2.44	0.25	0.	-1114.1
885	2.44	2.0472e-031	5.e-002	-8.7138
886	5.2451e-015	0.6	0.	-1236.2
887	0.	0.	5.e-002	-159.17
888	4.2956	0.	0.	-805.76
889	3.1696	0.	0.	-630.43
890	3.7326	0.	5.e-002	-13.718
891	5.4216	0.	0.	-923.62
892	4.8586	0.	5.e-002	-2.6653
893	6.5475	0.	0.	-874.13
894	5.9846	0.	5.e-002	-7.9923
895	7.6735	0.	0.	-777.56
896	7.1105	0.	5.e-002	-7.8851
897	8.7995	0.	0.	-681.28
898	8.2365	0.	5.e-002	-8.3803
899	9.9254	0.	0.	-586.69
900	9.3625	0.	5.e-002	-8.4128
901	11.051	0.	0.	-497.04
902	10.488	0.	5.e-002	-8.109
903	12.177	0.	0.	-414.59
904	11.614	0.	5.e-002	-7.691
905	13.303	0.	0.	-339.6
906	12.74	0.	5.e-002	-7.179
907	14.429	0.	0.	-272.3
908	13.866	0.	5.e-002	-6.5133
909	15.555	0.	0.	-212.62
910	14.992	0.	5.e-002	-5.8041
911	16.681	0.	0.	-160.46
912	16.118	0.	5.e-002	-5.0816
913	17.807	0.	0.	-115.75
914	17.244	0.	5.e-002	-4.3575
915	18.933	0.	0.	-78.459
916	18.37	0.	5.e-002	-3.6504
917	20.059	0.	0.	-48.481
918	19.496	0.	5.e-002	-2.9285
919	21.185	0.	0.	-25.722
920	20.622	0.	5.e-002	-2.1856
921	22.311	0.	0.	-10.138
922	21.748	0.	5.e-002	-1.4257
923	23.437	0.	0.	-1.7192
924	22.874	0.	5.e-002	-0.77868
925	2.6067	0.25	0.	-724.67
926	2.6067	0.	5.e-002	-21.317
927	24.	0.6	0.	-0.67165
928	24.	0.	5.e-002	-0.15533
929	3.6716e-014	4.2	0.	-1691.5
930	4.2529e-014	4.8	5.e-002	-97.281
931	2.6226e-014	3.	0.	-1754.
932	3.1897e-014	3.6	5.e-002	-61.659
933	1.5735e-014	1.8	0.	-1629.3
934	2.1264e-014	2.4	5.e-002	-34.566
935	1.0632e-014	1.2	5.e-002	-49.122
936	24.	1.8	0.	-2.5861
937	24.	1.2	5.e-002	-0.30374
938	24.	3.	0.	-3.0556
939	24.	2.4	5.e-002	-0.32176
940	24.	4.2	0.	-2.624
941	24.	3.6	5.e-002	-0.31899
942	24.	5.4	0.	-0.69044
943	24.	4.8	5.e-002	-0.30248
944	23.437	6.	0.	-1.705
945	24.	6.	5.e-002	-0.16218
946	22.311	6.	0.	-10.095
947	22.874	6.	5.e-002	-0.77599
948	21.185	6.	0.	-25.699
949	21.748	6.	5.e-002	-1.4242
950	20.059	6.	0.	-48.479
951	20.622	6.	5.e-002	-2.2083
952	18.933	6.	0.	-78.505
953	19.496	6.	5.e-002	-2.9359
954	17.807	6.	0.	-115.79
955	18.37	6.	5.e-002	-3.6761
956	16.681	6.	0.	-160.38
957	17.244	6.	5.e-002	-4.2398
958	15.555	6.	0.	-212.46
959	16.118	6.	5.e-002	-4.7977
960	14.429	6.	0.	-272.18
961	14.992	6.	5.e-002	-5.4344
962	13.303	6.	0.	-339.57
963	13.866	6.	5.e-002	-6.0745
964	12.177	6.	0.	-414.6
965	12.74	6.	5.e-002	-6.6421
966	11.051	6.	0.	-497.76
967	11.614	6.	5.e-002	-7.1975
968	9.9254	6.	0.	-588.62
969	10.488	6.	5.e-002	-7.9331
970	8.7995	6.	0.	-686.51
971	9.3625	6.	5.e-002	-8.0819
972	7.6735	6.	0.	-786.92
973	8.2365	6.	5.e-002	-5.1076
974	6.5475	6.	0.	-871.59
975	7.1105	6.	5.e-002	-7.6108
976	5.4216	6.	0.	-895.88
977	5.9846	6.	5.e-002	-6.1892
978	4.2956	6.	0.	-787.59
979	4.8586	6.	5.e-002	-13.183
980	3.1696	6.	0.	-611.16
981	3.7326	6.	5.e-002	-9.2108
982	2.6067	5.75	0.	-597.44
983	2.6067	6.	5.e-002	-27.6
984	2.44	1.25	0.	-2413.
985	2.44	1.75	0.	-4158.7
986	2.44	1.5	5.e-002	-147.29
987	2.44	0.75	0.	-1593.8
988	2.44	1.	5.e-002	-66.324
989	2.44	0.5	5.e-002	-50.449
990	2.5233	2.	0.	-4845.9
991	2.44	2.	5.e-002	-194.07
992	2.6067	0.75	0.	-1192.3
993	2.6067	0.5	5.e-002	-50.669
994	2.6067	1.25	0.	-1901.5
995	2.6067	1.	5.e-002	-89.782
996	2.6067	1.75	0.	-3407.5
997	2.6067	1.5	5.e-002	-156.18
998	2.6067	2.	5.e-002	-104.83
999	2.44	4.75	0.	-667.31
1000	2.44	4.25	0.	-1923.
1001	2.44	4.5	5.e-002	-713.43
1002	2.44	5.25	0.	-556.07
1003	2.44	5.	5.e-002	-138.65
1004	2.44	5.5	5.e-002	-74.224
1005	2.5233	4.	0.	-3451.3
1006	2.44	4.	5.e-002	-493.11
1007	2.6067	5.25	0.	-833.9
1008	2.6067	5.5	5.e-002	-45.454
1009	2.6067	4.75	0.	-1415.5
1010	2.6067	5.	5.e-002	-76.626
1011	2.6067	4.25	0.	-3056.1
1012	2.6067	4.5	5.e-002	-293.78
1013	2.6067	4.	5.e-002	-61.48
1014	2.6067	5.25	0.1	86.521
1015	2.6067	5.75	0.1	82.452
1016	2.6067	4.75	0.1	-441.32
1017	2.6067	4.25	0.1	-387.2
1018	2.5233	4.	0.1	-23.846
1019	2.44	4.25	0.1	-731.39
1020	2.44	4.75	0.1	-302.02
1021	2.44	5.25	0.1	-4.6243
1022	2.44	5.75	0.1	89.992
1023	2.6067	0.75	0.1	117.93
1024	2.6067	0.25	0.1	107.53
1025	2.6067	1.25	0.1	12.74
1026	2.6067	1.75	0.1	242.37
1027	2.5233	2.	0.1	379.7
1028	2.44	1.75	0.1	436.1
1029	2.44	1.25	0.1	380.67
1030	2.44	0.75	0.1	241.61
1031	2.44	0.25	0.1	177.58
1032	3.1696	6.	0.1	32.365
1033	4.2956	6.	0.1	-39.486
1034	5.4216	6.	0.1	-38.091
1035	6.5475	6.	0.1	-7.0355
1036	7.6735	6.	0.1	1.8423
1037	8.7995	6.	0.1	-1.0929
1038	9.9254	6.	0.1	-3.7264
1039	11.051	6.	0.1	-5.1905
1040	12.177	6.	0.1	-7.804
1041	13.303	6.	0.1	-9.6371
1042	14.429	6.	0.1	-10.56
1043	15.555	6.	0.1	-11.076
1044	16.681	6.	0.1	-11.285
1045	17.807	6.	0.1	-11.208
1046	18.933	6.	0.1	-10.88
1047	20.059	6.	0.1	-10.44
1048	21.185	6.	0.1	-9.7461
1049	22.311	6.	0.1	-8.4653
1050	23.437	6.	0.1	-6.3718
1051	24.	5.4	0.1	-5.8728
1052	24.	4.2	0.1	-8.447
1053	24.	3.	0.1	-10.132
1054	24.	1.8	0.1	-8.4653
1055	24.	0.6	0.1	-5.8762
1056	1.5735e-014	1.8	0.1	800.61
1057	5.2451e-015	0.6	0.1	586.41
1058	2.6226e-014	3.	0.1	865.34
1059	3.6716e-014	4.2	0.1	808.82
1060	4.7206e-014	5.4	0.1	606.13
1061	23.437	0.	0.1	-6.3548
1062	22.311	0.	0.1	-8.417
1063	21.185	0.	0.1	-9.6685
1064	20.059	0.	0.1	-10.355
1065	18.933	0.	0.1	-10.711
1066	17.807	0.	0.1	-10.84
1067	16.681	0.	0.1	-10.762
1068	15.555	0.	0.1	-10.534
1069	14.429	0.	0.1	-10.046
1070	13.303	0.	0.1	-9.2276
1071	12.177	0.	0.1	-8.1
1072	11.051	0.	0.1	-6.6423
1073	9.9254	0.	0.1	-5.0345
1074	8.7995	0.	0.1	-4.4217
1075	7.6735	0.	0.1	-3.022
1076	6.5475	0.	0.1	0.36789
1077	5.4216	0.	0.1	-15.824
1078	4.2956	0.	0.1	-53.74
1079	3.1696	0.	0.1	39.419
1080	1.83	1.5354e-031	0.1	-3.822
1081	0.61	5.1181e-032	0.1	133.62
1082	0.61	6.	0.1	131.83
1083	1.83	6.	0.1	31.805
