Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
84	2.3811	4.5247	0.	-3.4176e-006
85	3.7791	1.3136	0.	3.0243e-005
86	3.5245	2.4879	0.	4.1038e-005
87	2.2445	3.7258	0.	9.835e-005
88	3.5847	3.1027	0.	4.187e-005
89	4.7019	2.3721	0.	3.1755e-005
90	7.005	2.2953	0.	2.3944e-005
91	5.6827	3.2531	0.	1.9446e-005
92	4.3432	2.7686	0.	1.7795e-005
93	4.5273	3.3954	0.	2.6935e-005
94	1.9398	4.4308	0.	3.3462e-005
95	3.1547	4.5169	0.	3.3071e-005
96	3.1547	4.5169	0.1	-3.3071e-005
97	1.9398	4.4308	0.1	-3.3462e-005
98	4.5273	3.3954	0.1	-2.6935e-005
99	4.3432	2.7686	0.1	-1.7795e-005
100	5.6827	3.2531	0.1	-1.9446e-005
101	7.005	2.2953	0.1	-2.3944e-005
102	4.7019	2.3721	0.1	-3.1755e-005
103	3.5847	3.1027	0.1	-4.187e-005
104	2.2445	3.7258	0.1	-9.835e-005
105	3.5245	2.4879	0.1	-4.1038e-005
106	3.7791	1.3136	0.1	-3.0243e-005
107	2.3811	4.5247	0.1	3.4176e-006
108	2.2606	4.6388	0.1	-3.3431e-005
109	2.8541	2.9362	0.1	-6.5475e-005
110	1.6076	2.7699	0.1	-2.2886e-005
111	1.0861	1.738	0.1	-1.8093e-005
112	3.3953	4.1452	0.1	-3.4706e-005
113	3.381	4.8963	0.1	-2.2019e-005
114	8.1004	3.5286	0.1	-2.1473e-005
115	9.3004	3.5312	0.1	-1.9805e-005
116	10.461	3.5249	0.1	-1.7653e-005
117	11.606	3.5161	0.1	-1.4711e-005
118	12.728	3.5163	0.1	-1.2046e-005
119	13.852	3.5196	0.1	-9.6728e-006
120	14.975	3.5259	0.1	-7.5551e-006
121	16.099	3.5354	0.1	-5.7074e-006
122	17.221	3.5446	0.1	-4.1011e-006
123	18.351	3.5689	0.1	-2.7465e-006
124	19.472	3.5792	0.1	-1.6258e-006
125	20.603	3.5951	0.1	-7.6663e-007
126	21.736	3.5979	0.1	-1.4451e-007
127	21.741	2.3991	0.1	-1.4354e-007
128	16.103	2.3615	0.1	-5.6993e-006
129	14.977	2.3578	0.1	-7.56e-006
130	13.854	2.3553	0.1	-9.6757e-006
131	12.729	2.3533	0.1	-1.2044e-005
132	11.604	2.3532	0.1	-1.4726e-005
133	10.462	2.3524	0.1	-1.7694e-005
134	9.295	2.3527	0.1	-2.0123e-005
135	22.867	3.5945	0.1	2.4604e-007
136	22.874	2.3959	0.1	2.4775e-007
137	6.894	3.4936	0.1	-2.3485e-005
138	20.603	2.4007	0.1	-7.6246e-007
139	19.48	2.3839	0.1	-1.6301e-006
140	17.228	2.3632	0.1	-4.0903e-006
141	18.354	2.3672	0.1	-2.7394e-006
142	8.1284	2.3493	0.1	-2.2443e-005
143	5.9154	2.0892	0.1	-2.7399e-005
144	4.9014	1.722	0.1	-2.993e-005
145	4.6503	5.2138	0.1	-3.286e-005
146	5.5386	4.611	0.1	-2.5359e-005
147	6.9016	4.7025	0.1	-2.4857e-005
148	8.1314	4.743	0.1	-2.2643e-005
149	9.3111	4.7516	0.1	-2.034e-005
150	10.473	4.7186	0.1	-1.7719e-005
151	11.609	4.683	0.1	-1.4773e-005
152	12.732	4.684	0.1	-1.2135e-005
153	13.856	4.6853	0.1	-9.7879e-006
154	14.977	4.6916	0.1	-7.6868e-006
155	16.102	4.707	0.1	-5.8411e-006
156	17.225	4.7375	0.1	-4.2263e-006
157	18.353	4.7722	0.1	-2.8736e-006
158	19.48	4.7868	0.1	-1.7579e-006
159	20.609	4.8001	0.1	-8.9214e-007
160	21.741	4.7974	0.1	-2.7157e-007
161	22.871	4.7976	0.1	1.003e-007
162	22.872	1.1965	0.1	9.9823e-008
163	21.745	1.1954	0.1	-2.7049e-007
164	20.612	1.1895	0.1	-8.8533e-007
165	19.484	1.1844	0.1	-1.7594e-006
166	18.355	1.1833	0.1	-2.8667e-006
167	17.229	1.1827	0.1	-4.221e-006
168	16.104	1.1793	0.1	-5.8284e-006
169	14.979	1.1773	0.1	-7.6753e-006
170	13.856	1.1742	0.1	-9.7827e-006
171	12.73	1.1738	0.1	-1.2139e-005
172	11.603	1.1742	0.1	-1.48e-005
173	10.463	1.1802	0.1	-1.7741e-005
174	9.3156	1.1848	0.1	-2.0665e-005
175	8.1634	1.1634	0.1	-2.359e-005
176	7.0806	1.1255	0.1	-2.6355e-005
177	6.0009	1.022	0.1	-2.8927e-005
178	4.904	0.85689	0.1	-3.1437e-005
179	1.0764	4.9745	0.1	-1.6172e-005
180	4.4769	4.0071	0.1	-3.0396e-005
181	1.2779	3.8379	0.1	-3.765e-005
182	3.5907	3.6877	0.1	-3.6363e-005
183	3.6214	5.4355	0.1	-2.1514e-005
184	3.8033	0.68231	0.1	-2.4229e-005
185	1.3671	2.2996	0.1	-1.8094e-005
186	1.0938	0.87099	0.1	-1.5981e-005
187	4.1151	4.5733	0.1	-3.0488e-005
188	3.6388	1.885	0.1	-3.4891e-005
189	2.7801	3.5846	0.1	-7.4172e-005
190	2.1331	3.1576	0.1	-4.7865e-005
191	1.22	6.	0.	3.1105e-005
192	2.44	6.	0.	1.5805e-005
193	3.937e-014	6.	0.	-3.3408e-007
194	1.22	1.0236e-031	0.	2.876e-005
195	2.44	0.	0.	1.9524e-005
196	0.	0.	0.	-1.8714e-006
197	3.7326	0.	0.	2.1206e-005
198	4.8586	0.	0.	3.2301e-005
199	5.9846	0.	0.	3.0003e-005
200	7.1105	0.	0.	2.7042e-005
201	8.2365	0.	0.	2.4018e-005
202	9.3625	0.	0.	2.0748e-005
203	10.488	0.	0.	1.7558e-005
204	11.614	0.	0.	1.4717e-005
205	12.74	0.	0.	1.2096e-005
206	13.866	0.	0.	9.7353e-006
207	14.992	0.	0.	7.6256e-006
208	16.118	0.	0.	5.7772e-006
209	17.244	0.	0.	4.1768e-006
210	18.37	0.	0.	2.8206e-006
211	19.496	0.	0.	1.7187e-006
212	20.622	0.	0.	8.6852e-007
213	21.748	0.	0.	2.5958e-007
214	22.874	0.	0.	-8.6026e-008
215	2.6067	0.	0.	6.5986e-006
216	24.	0.	0.	-1.0682e-007
217	4.1961e-014	4.8	0.	-2.8872e-006
218	3.1471e-014	3.6	0.	-6.9988e-006
219	2.0981e-014	2.4	0.	-1.946e-006
220	1.049e-014	1.2	0.	-2.3164e-006
221	24.	1.2	0.	-2.1254e-007
222	24.	2.4	0.	-3.6471e-007
223	24.	3.6	0.	-3.6316e-007
224	24.	4.8	0.	-2.1223e-007
225	24.	6.	0.	-1.071e-007
226	22.874	6.	0.	-8.7175e-008
227	21.748	6.	0.	2.5377e-007
228	20.622	6.	0.	8.6711e-007
229	19.496	6.	0.	1.7214e-006
230	18.37	6.	0.	2.8203e-006
231	17.244	6.	0.	4.1548e-006
232	16.118	6.	0.	5.7491e-006
233	14.992	6.	0.	7.6044e-006
234	13.866	6.	0.	9.7144e-006
235	12.74	6.	0.	1.2078e-005
236	11.614	6.	0.	1.4755e-005
237	10.488	6.	0.	1.7654e-005
238	9.3625	6.	0.	2.0829e-005
239	8.2365	6.	0.	2.3528e-005
240	7.1105	6.	0.	2.6732e-005
241	5.9846	6.	0.	2.9374e-005
242	4.8586	6.	0.	2.8181e-005
243	3.7326	6.	0.	2.2858e-005
244	2.6067	6.	0.	4.093e-006
245	2.44	1.5	0.	4.2505e-005
246	2.44	1.	0.	1.504e-005
247	2.44	0.5	0.	1.7272e-005
248	2.44	2.	0.	8.0245e-005
249	2.6067	0.5	0.	1.6994e-005
250	2.6067	1.	0.	3.7287e-005
251	2.6067	1.5	0.	6.1633e-005
252	2.6067	2.	0.	1.0253e-004
253	2.44	4.5	0.	2.5723e-005
254	2.44	5.	0.	1.958e-006
255	2.44	5.5	0.	2.374e-005
256	2.44	4.	0.	1.0313e-004
257	2.6067	5.5	0.	5.4988e-006
258	2.6067	5.	0.	2.3522e-005
259	2.6067	4.5	0.	2.4858e-005
260	2.6067	4.	0.	8.693e-005
261	2.6067	5.5	0.1	-5.4988e-006
262	2.6067	5.	0.1	-2.3522e-005
263	2.6067	4.5	0.1	-2.4858e-005
264	2.6067	4.	0.1	-8.693e-005
265	2.44	4.	0.1	-1.0313e-004
266	2.44	4.5	0.1	-2.5723e-005
267	2.44	5.	0.1	-1.958e-006
268	2.44	5.5	0.1	-2.374e-005
269	2.6067	0.5	0.1	-1.6994e-005
270	2.6067	1.	0.1	-3.7287e-005
271	2.6067	1.5	0.1	-6.1633e-005
272	2.6067	2.	0.1	-1.0253e-004
273	2.44	2.	0.1	-8.0245e-005
274	2.44	1.5	0.1	-4.2505e-005
275	2.44	1.	0.1	-1.504e-005
276	2.44	0.5	0.1	-1.7272e-005
277	2.6067	6.	0.1	-4.093e-006
278	3.7326	6.	0.1	-2.2858e-005
279	4.8586	6.	0.1	-2.8181e-005
280	5.9846	6.	0.1	-2.9374e-005
281	7.1105	6.	0.1	-2.6732e-005
282	8.2365	6.	0.1	-2.3528e-005
283	9.3625	6.	0.1	-2.0829e-005
284	10.488	6.	0.1	-1.7654e-005
285	11.614	6.	0.1	-1.4755e-005
286	12.74	6.	0.1	-1.2078e-005
287	13.866	6.	0.1	-9.7144e-006
288	14.992	6.	0.1	-7.6044e-006
289	16.118	6.	0.1	-5.7491e-006
290	17.244	6.	0.1	-4.1548e-006
291	18.37	6.	0.1	-2.8203e-006
292	19.496	6.	0.1	-1.7214e-006
293	20.622	6.	0.1	-8.6711e-007
294	21.748	6.	0.1	-2.5377e-007
295	22.874	6.	0.1	8.7175e-008
296	24.	6.	0.1	1.071e-007
297	24.	4.8	0.1	2.1223e-007
298	24.	3.6	0.1	3.6316e-007
299	24.	2.4	0.1	3.6471e-007
300	24.	1.2	0.1	2.1254e-007
301	1.049e-014	1.2	0.1	2.3164e-006
302	2.0981e-014	2.4	0.1	1.946e-006
303	3.1471e-014	3.6	0.1	6.9988e-006
304	4.1961e-014	4.8	0.1	2.8872e-006
305	24.	0.	0.1	1.0682e-007
306	22.874	0.	0.1	8.6025e-008
307	21.748	0.	0.1	-2.5958e-007
308	20.622	0.	0.1	-8.6852e-007
309	19.496	0.	0.1	-1.7187e-006
310	18.37	0.	0.1	-2.8206e-006
311	17.244	0.	0.1	-4.1768e-006
312	16.118	0.	0.1	-5.7772e-006
313	14.992	0.	0.1	-7.6256e-006
314	13.866	0.	0.1	-9.7353e-006
315	12.74	0.	0.1	-1.2096e-005
316	11.614	0.	0.1	-1.4717e-005
317	10.488	0.	0.1	-1.7558e-005
318	9.3625	0.	0.1	-2.0748e-005
319	8.2365	0.	0.1	-2.4018e-005
320	7.1105	0.	0.1	-2.7042e-005
321	5.9846	0.	0.1	-3.0003e-005
322	4.8586	0.	0.1	-3.2301e-005
323	3.7326	0.	0.1	-2.1206e-005
324	2.6067	0.	0.1	-6.5986e-006
325	2.44	0.	0.1	-1.9524e-005
326	1.22	1.0236e-031	0.1	-2.876e-005
327	0.	0.	0.1	1.8714e-006
328	3.937e-014	6.	0.1	3.3408e-007
329	1.22	6.	0.1	-3.1105e-005
330	2.44	6.	0.1	-1.5805e-005
331	1.7055	3.4977	0.	6.641e-005
332	2.4936	3.0469	0.	5.6194e-005
333	2.1888	3.4417	0.	7.3393e-005
334	2.1331	3.1576	5.e-002	-2.7525e-021
335	2.2865	2.5788	0.	9.1331e-005
336	3.1854	3.6362	0.	7.0041e-005
337	2.8171	3.2604	0.	6.9572e-005
338	2.5123	3.6552	0.	8.6272e-005
339	2.7801	3.5846	5.e-002	-1.578e-021
340	2.6934	3.7923	0.	8.0589e-005
341	3.709	1.5993	0.	3.41e-005
342	3.5817	2.1865	0.	3.8261e-005
343	4.1704	2.1286	0.	3.5649e-005
344	3.6388	1.885	5.e-002	8.28e-013
345	3.1227	1.6925	0.	4.9172e-005
346	4.296	4.2902	0.	3.0117e-005
347	4.3827	4.8936	0.	3.317e-005
348	3.748	4.7348	0.	3.0255e-005
349	3.7552	4.3593	0.	3.2337e-005
350	4.1151	4.5733	5.e-002	9.0936e-013
351	1.09	1.3045	0.	1.6852e-005
352	1.0938	0.87099	5.e-002	-6.091e-022
353	1.1569	0.4355	0.	2.2245e-005
354	0.54692	1.0355	0.	5.6531e-006
355	1.7669	0.6855	0.	1.6487e-005
356	1.2266	2.0188	0.	1.8089e-005
357	1.4874	2.5348	0.	2.0536e-005
358	1.3671	2.2996	5.e-002	-3.6816e-014
359	0.68356	2.9498	0.	5.9709e-006
360	1.9036	1.8998	0.	2.4916e-005
361	4.3536	0.7696	0.	2.9662e-005
362	3.7912	0.99797	0.	2.7295e-005
363	3.8033	0.68231	5.e-002	1.9679e-013
364	3.7679	0.34116	0.	2.2823e-005
365	3.205	0.59116	0.	2.308e-005
366	4.1359	5.3247	0.	2.728e-005
367	3.5012	5.1659	0.	2.1794e-005
368	3.6214	5.4355	5.e-002	-6.1893e-022
369	3.677	5.7178	0.	2.2247e-005
370	3.114	5.4678	0.	1.6347e-005
371	4.0338	3.8474	0.	3.2702e-005
372	3.493	3.9165	0.	3.667e-005
373	3.5877	3.3952	0.	3.8913e-005
374	3.5907	3.6877	5.e-002	-5.8031e-013
375	1.1772	4.4062	0.	2.7094e-005
376	1.4428	3.3039	0.	2.226e-005
377	1.6089	4.1343	0.	3.2098e-005
378	1.2779	3.8379	5.e-002	-5.8719e-017
379	0.63895	3.7189	0.	1.4283e-005
380	5.0078	4.309	0.	2.8223e-005
381	4.5021	3.7012	0.	2.9936e-005
382	4.4769	4.0071	5.e-002	1.6029e-012
383	1.0764	4.9745	5.e-002	1.0779e-013
384	1.1482	5.4873	0.	2.3636e-005
385	0.53822	4.8873	0.	5.7817e-006
386	1.7582	5.2373	0.	1.793e-005
387	5.4524	0.93942	0.	3.0193e-005
388	4.9027	1.2895	0.	3.0845e-005
389	4.904	0.85689	5.e-002	-1.9543e-013
390	4.8813	0.42845	0.	3.2107e-005
391	6.5408	1.0737	0.	2.7647e-005
392	5.9582	1.5556	0.	2.8251e-005
393	6.0009	1.022	5.e-002	1.0945e-014
394	5.9927	0.51098	0.	2.9526e-005
395	7.622	1.1445	0.	2.4976e-005
396	7.0428	1.7104	0.	2.5148e-005
397	7.0806	1.1255	5.e-002	4.2007e-016
398	7.0956	0.56277	0.	2.6828e-005
399	8.7395	1.1741	0.	2.2128e-005
400	8.1459	1.7564	0.	2.3001e-005
401	8.1634	1.1634	5.e-002	8.6333e-015
402	8.1999	0.58172	0.	2.3994e-005
403	9.8893	1.1825	0.	1.9306e-005
404	9.3053	1.7687	0.	2.0371e-005
405	9.3156	1.1848	5.e-002	-1.206e-022
406	9.339	0.59238	0.	2.0892e-005
407	11.033	1.1772	0.	1.6271e-005
408	10.462	1.7663	0.	1.7737e-005
409	10.463	1.1802	5.e-002	-1.5831e-015
410	10.476	0.59012	0.	1.765e-005
411	12.166	1.174	0.	1.3469e-005
412	11.604	1.7637	0.	1.4763e-005
413	11.603	1.1742	5.e-002	-2.4161e-022
414	11.609	0.58708	0.	1.4758e-005
415	13.293	1.174	0.	1.0961e-005
416	12.729	1.7635	0.	1.2091e-005
417	12.73	1.1738	5.e-002	-9.194e-023
418	12.735	0.58689	0.	1.2117e-005
419	14.417	1.1757	0.	8.729e-006
420	13.855	1.7647	0.	9.7295e-006
421	13.856	1.1742	5.e-002	4.0015e-015
422	13.861	0.5871	0.	9.7591e-006
423	15.542	1.1783	0.	6.7518e-006
424	14.978	1.7675	0.	7.6179e-006
425	14.979	1.1773	5.e-002	3.2597e-015
426	14.986	0.58864	0.	7.6506e-006
427	16.667	1.181	0.	5.0247e-006
428	16.104	1.7704	0.	5.7641e-006
429	16.104	1.1793	5.e-002	2.2849e-015
430	16.111	0.58966	0.	5.8029e-006
431	17.792	1.183	0.	3.5439e-006
432	17.228	1.773	0.	4.156e-006
433	17.229	1.1827	5.e-002	1.6968e-013
434	17.237	0.59134	0.	4.199e-006
435	18.919	1.1839	0.	2.3131e-006
436	18.354	1.7753	0.	2.8034e-006
437	18.355	1.1833	5.e-002	1.1606e-013
438	18.363	0.59166	0.	2.8439e-006
439	20.048	1.1869	0.	1.3223e-006
440	19.482	1.7841	0.	1.6951e-006
441	19.484	1.1844	5.e-002	1.4807e-013
442	19.49	0.5922	0.	1.7394e-006
443	21.178	1.1925	0.	5.7788e-007
444	20.607	1.7951	0.	8.2428e-007
445	20.612	1.1895	5.e-002	2.0046e-013
446	20.617	0.59475	0.	8.7728e-007
447	22.309	1.196	0.	8.5185e-008
448	21.743	1.7973	0.	2.0734e-007
449	21.745	1.1954	5.e-002	2.1461e-013
450	21.746	0.59772	0.	2.6527e-007
451	22.873	1.7962	0.	-1.734e-007
452	22.872	1.1965	5.e-002	2.0776e-013
453	22.873	0.59827	0.	-9.2656e-008
454	23.436	1.1983	0.	-1.5709e-007
455	22.306	4.7975	0.	8.5498e-008
456	22.869	4.196	0.	-1.728e-007
457	22.871	4.7976	5.e-002	2.3716e-013
458	23.435	4.7988	0.	-1.5716e-007
459	22.872	5.3988	0.	-9.3414e-008
460	21.175	4.7988	0.	5.8182e-007
461	21.739	4.1977	0.	2.0839e-007
462	21.741	4.7974	5.e-002	1.9752e-013
463	21.744	5.3987	0.	2.6291e-007
464	20.045	4.7934	0.	1.325e-006
465	20.606	4.1976	0.	8.2976e-007
466	20.609	4.8001	5.e-002	1.9441e-013
467	20.616	5.4	0.	8.7991e-007
468	18.917	4.7795	0.	2.3157e-006
469	19.476	4.183	0.	1.6922e-006
470	19.48	4.7868	5.e-002	1.4586e-013
471	19.488	5.3934	0.	1.7399e-006
472	17.789	4.7549	0.	3.55e-006
473	18.352	4.1706	0.	2.8104e-006
474	18.353	4.7722	5.e-002	1.4837e-013
475	18.362	5.3861	0.	2.847e-006
476	16.663	4.7222	0.	5.0337e-006
477	17.223	4.141	0.	4.1641e-006
478	17.225	4.7375	5.e-002	2.2213e-013
479	17.235	5.3687	0.	4.1906e-006
480	15.539	4.6993	0.	6.764e-006
481	16.1	4.1212	0.	5.7746e-006
482	16.102	4.707	5.e-002	1.114e-013
483	16.11	5.3535	0.	5.7951e-006
484	14.416	4.6884	0.	8.7374e-006
485	14.976	4.1087	0.	7.6213e-006
486	14.977	4.6916	5.e-002	7.2333e-015
487	14.985	5.3458	0.	7.6456e-006
488	13.294	4.6847	0.	1.0961e-005
489	13.854	4.1025	0.	9.7306e-006
490	13.856	4.6853	5.e-002	4.0092e-015
491	13.861	5.3427	0.	9.7513e-006
492	12.171	4.6835	0.	1.3454e-005
493	12.73	4.1001	0.	1.209e-005
494	12.732	4.684	5.e-002	3.4656e-015
495	12.736	5.342	0.	1.2107e-005
496	11.041	4.7008	0.	1.6254e-005
497	11.608	4.0995	0.	1.4743e-005
498	11.609	4.683	5.e-002	9.2136e-016
499	11.612	5.3415	0.	1.4765e-005
500	9.8919	4.7351	0.	1.9055e-005
501	10.467	4.1218	0.	1.768e-005
502	10.473	4.7186	5.e-002	-2.3111e-022
503	10.481	5.3593	0.	1.7692e-005
504	8.7213	4.7473	0.	2.1488e-005
505	9.3058	4.1414	0.	2.006e-005
506	9.3111	4.7516	5.e-002	-8.6943e-016
507	9.3368	5.3758	0.	2.0812e-005
508	7.5165	4.7228	0.	2.3761e-005
509	8.1159	4.1358	0.	2.2052e-005
510	8.1314	4.743	5.e-002	-3.7502e-015
511	8.184	5.3715	0.	2.3537e-005
512	6.2201	4.6568	0.	2.5166e-005
513	6.8978	4.0981	0.	2.4184e-005
514	6.9016	4.7025	5.e-002	2.8396e-013
515	7.006	5.3513	0.	2.579e-005
516	5.0945	4.9124	0.	3.0507e-005
517	5.6107	3.932	0.	2.2276e-005
518	5.5386	4.611	5.e-002	-5.2874e-014
519	5.7616	5.3055	0.	2.8497e-005
520	4.6503	5.2138	5.e-002	-3.8358e-013
521	4.7545	5.6069	0.	3.0526e-005
522	5.4084	1.9056	0.	2.8705e-005
523	4.3403	1.5178	0.	3.3527e-005
524	4.8017	2.0471	0.	3.126e-005
525	4.9014	1.722	5.e-002	-8.7226e-014
526	6.4602	2.1923	0.	2.5842e-005
527	5.7991	2.6712	0.	2.3562e-005
528	5.9154	2.0892	5.e-002	-6.72e-014
529	8.7117	2.351	0.	2.1283e-005
530	8.1144	2.939	0.	2.1953e-005
531	7.5667	2.3223	0.	2.3202e-005
532	8.1284	2.3493	5.e-002	-2.2724e-013
533	17.791	2.3652	0.	3.4148e-006
534	18.917	2.3756	0.	2.1847e-006
535	18.352	2.9681	0.	2.7435e-006
536	18.354	2.3672	5.e-002	5.567e-014
537	16.665	2.3624	0.	4.8948e-006
538	17.224	2.9539	0.	4.0964e-006
539	17.228	2.3632	5.e-002	1.125e-013
540	20.041	2.3923	0.	1.1962e-006
541	19.476	2.9815	0.	1.6283e-006
542	19.48	2.3839	5.e-002	1.4464e-013
543	21.172	2.3999	0.	4.5291e-007
544	20.603	2.9979	0.	7.6492e-007
545	20.603	2.4007	5.e-002	1.7037e-013
546	7.4972	3.5111	0.	2.2479e-005
547	6.9495	2.8944	0.	2.3733e-005
548	6.2883	3.3734	0.	2.1434e-005
549	6.894	3.4936	5.e-002	-3.9565e-016
550	22.87	2.9952	0.	-2.465e-007
551	22.307	2.3975	0.	-5.2428e-008
552	22.874	2.3959	5.e-002	1.8713e-013
553	23.437	2.398	0.	-3.0731e-007
554	22.301	3.5962	0.	-5.1057e-008
555	22.867	3.5945	5.e-002	1.7611e-013
556	23.433	3.5973	0.	-3.0561e-007
557	9.8785	2.3525	0.	1.8909e-005
558	9.2977	2.942	0.	1.9952e-005
559	9.295	2.3527	5.e-002	8.1927e-015
560	11.033	2.3528	0.	1.6236e-005
561	10.461	2.9386	0.	1.7662e-005
562	10.462	2.3524	5.e-002	-3.2011e-016
563	12.167	2.3532	0.	1.3385e-005
564	11.605	2.9346	0.	1.4719e-005
565	11.604	2.3532	5.e-002	-1.0212e-022
566	13.292	2.3543	0.	1.086e-005
567	12.729	2.9348	0.	1.2045e-005
568	12.729	2.3533	5.e-002	1.1356e-013
569	14.416	2.3565	0.	8.6178e-006
570	13.853	2.9374	0.	9.6748e-006
571	13.854	2.3553	5.e-002	9.6149e-016
572	15.54	2.3596	0.	6.6296e-006
573	14.976	2.9418	0.	7.5581e-006
574	14.977	2.3578	5.e-002	1.1401e-013
575	16.101	2.9485	0.	5.704e-006
576	16.103	2.3615	5.e-002	1.1422e-013
577	21.738	2.9985	0.	1.444e-007
578	21.741	2.3991	5.e-002	1.5668e-013
579	21.17	3.5965	0.	4.5547e-007
580	21.736	3.5979	5.e-002	1.61e-013
581	20.038	3.5872	0.	1.1962e-006
582	20.603	3.5951	5.e-002	1.7116e-013
583	18.911	3.5741	0.	2.1861e-006
584	19.472	3.5792	5.e-002	1.1459e-013
585	17.786	3.5568	0.	3.4238e-006
586	18.351	3.5689	5.e-002	2.3083e-013
587	16.66	3.54	0.	4.9042e-006
588	17.221	3.5446	5.e-002	1.7022e-013
589	15.537	3.5307	0.	6.6313e-006
590	16.099	3.5354	5.e-002	1.6875e-015
591	14.414	3.5228	0.	8.614e-006
592	14.975	3.5259	5.e-002	-2.0113e-022
593	13.29	3.518	0.	1.0859e-005
594	13.852	3.5196	5.e-002	3.4784e-016
595	12.167	3.5162	0.	1.3379e-005
596	12.728	3.5163	5.e-002	-9.3907e-023
597	11.033	3.5205	0.	1.6207e-005
598	11.606	3.5161	5.e-002	5.8998e-016
599	9.8806	3.5281	0.	1.8734e-005
600	10.461	3.5249	5.e-002	1.4766e-015
601	8.7004	3.5299	0.	2.0638e-005
602	9.3004	3.5312	5.e-002	5.3484e-017
603	8.1004	3.5286	5.e-002	-2.2034e-013
604	3.2678	4.7066	0.	2.8151e-005
605	3.381	4.8963	5.e-002	4.1336e-013
606	2.9938	4.9481	0.	2.3808e-005
607	3.275	4.331	0.	3.6882e-005
608	3.3953	4.1452	5.e-002	-9.2954e-014
609	3.001	4.0726	0.	6.8591e-005
