Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,7.0806,1.1255,0.05,7.0546e-07,7.0497,5.4171e-07,4.0702,4.2007e-16,4.8035e-07,-5.4171e-07,-4.0702,0.085377
398,7.0956,0.56277,0,8.2537e-05,824.8,2.7469e-05,-0.19319,2.6828e-05,-5.0118,-8.2625e-05,-827.39,0.085071
399,8.7395,1.1741,0,6.8107e-05,680.6,2.2624e-05,-1.0513,2.2128e-05,-4.7761,-6.8206e-05,-683.51,0.12339
400,8.1459,1.7564,0,7.2718e-05,726.68,2.4422e-05,-2.9951,2.3001e-05,-13.674,-7.2996e-05,-734.96,0.10978
401,8.1634,1.1634,0.05,6.6282e-07,6.6236,5.0896e-07,3.8242,8.6333e-15,6.9836e-07,-5.0896e-07,-3.8242,0.10973
402,8.1999,0.58172,0,7.3039e-05,729.89,2.4148e-05,-0.36333,2.3994e-05,-1.5215,-7.3071e-05,-730.83,0.10999
403,9.8893,1.1825,0,5.8717e-05,586.77,1.9398e-05,-0.3923,1.9306e-05,-1.0843,-5.8743e-05,-587.51,0.15195
404,9.3053,1.7687,0,6.3123e-05,630.79,2.1088e-05,-0.25283,2.0371e-05,-5.6394,-6.3221e-05,-633.72,0.13764
405,9.3156,1.1848,0.05,7.4044e-07,7.3993,5.6857e-07,4.272,-1.206e-22,9.5189e-07,-5.6857e-07,-4.272,0.13749
406,9.339,0.59238,0,6.3426e-05,633.82,2.0984e-05,0.56669,2.0892e-05,-0.13137,-6.3419e-05,-633.6,0.13754
407,11.033,1.1772,0,4.9846e-05,498.12,1.6678e-05,2.2718,1.6271e-05,-0.78333,-4.982e-05,-497.37,0.18189
408,10.462,1.7663,0,5.3926e-05,538.89,1.7814e-05,-0.29404,1.7737e-05,-0.87144,-5.3946e-05,-539.47,0.16714
409,10.463,1.1802,0.05,7.0562e-07,7.0513,5.4183e-07,4.0711,-1.5831e-15,1.1919e-06,-5.4183e-07,-4.0711,0.16679
410,10.476,0.59012,0,5.4172e-05,541.35,1.8179e-05,3.0964,1.765e-05,-0.87672,-5.4133e-05,-540.23,0.16664
411,12.166,1.174,0,4.1724e-05,416.95,1.4209e-05,4.8731,1.3469e-05,-0.68564,-4.165e-05,-414.83,0.21283
412,11.604,1.7637,0,4.5477e-05,454.45,1.5346e-05,3.5884,1.4763e-05,-0.78879,-4.5428e-05,-453.04,0.19764
413,11.603,1.1742,0.05,6.2368e-07,6.2325,4.7891e-07,3.5983,-2.4161e-22,9.3666e-07,-4.7891e-07,-3.5983,0.1973
414,11.609,0.58708,0,4.5663e-05,456.31,1.5546e-05,5.4413,1.4758e-05,-0.47752,-4.5575e-05,-453.8,0.19704
415,13.293,1.174,0,3.4367e-05,343.43,1.1918e-05,6.5382,1.0961e-05,-0.65487,-3.4261e-05,-340.43,0.24463
416,12.729,1.7635,0,3.7786e-05,377.6,1.3021e-05,6.0855,1.2091e-05,-0.89631,-3.7693e-05,-374.95,0.22889
417,12.73,1.1738,0.05,5.6447e-07,5.6408,4.3344e-07,3.2567,-9.194e-23,9.7782e-07,-4.3344e-07,-3.2567,0.22861
418,12.735,0.58689,0,3.7891e-05,378.65,1.3117e-05,7.1336,1.2117e-05,-0.37832,-3.7771e-05,-375.22,0.2284
419,14.417,1.1757,0,2.7742e-05,277.23,9.8097e-06,7.5147,8.729e-06,-0.60576,-2.7615e-05,-273.68,0.27725
420,13.855,1.7647,0,3.0831e-05,308.09,1.0842e-05,7.5398,9.7295e-06,-0.81742,-3.0708e-05,-304.65,0.26108
421,13.856,1.1742,0.05,5.0878e-07,5.0843,3.9068e-07,2.9354,4.0015e-15,1.5274e-06,-3.9068e-07,-2.9354,0.26086
422,13.861,0.5871,0,3.0871e-05,308.5,1.0882e-05,8.2221,9.7591e-06,-0.21813,-3.0726e-05,-304.41,0.26071
423,15.542,1.1783,0,2.1837e-05,218.22,7.9073e-06,8.0901,6.7518e-06,-0.59124,-2.1697e-05,-214.34,0.31055
424,14.978,1.7675,0,2.4581e-05,245.64,8.8529e-06,8.4056,7.6179e-06,-0.87309,-2.4439e-05,-241.74,0.29399
425,14.979,1.1773,0.05,4.5314e-07,4.5283,3.4796e-07,2.6144,3.2597e-15,1.7488e-06,-3.4796e-07,-2.6144,0.2938
426,14.986,0.58864,0,2.4582e-05,245.65,8.8625e-06,8.9219,7.6506e-06,-0.18353,-2.4421e-05,-241.15,0.29374
427,16.667,1.181,0,1.6658e-05,166.46,6.2244e-06,8.4336,5.0247e-06,-0.58097,-1.6506e-05,-162.35,0.34441
428,16.104,1.7704,0,1.9047e-05,190.34,7.0689e-06,8.9367,5.7641e-06,-0.86676,-1.8891e-05,-186.11,0.32758
429,16.104,1.1793,0.05,3.9634e-07,3.9607,3.0434e-07,2.2867,2.2849e-15,2.1625e-06,-3.0434e-07,-2.2867,0.32742
430,16.111,0.58966,0,1.9027e-05,190.14,7.0547e-06,9.2803,5.8029e-06,-0.12534,-1.8854e-05,-185.39,0.32742
431,17.792,1.183,0,1.2209e-05,122.01,4.7704e-06,8.629,3.5439e-06,-0.58678,-1.2046e-05,-117.72,0.37868
432,17.228,1.773,0,1.4239e-05,142.29,5.5079e-06,9.2549,4.156e-06,-0.90311,-1.407e-05,-137.84,0.36161
433,17.229,1.1827,0.05,3.4522e-07,3.4498,2.6508e-07,1.9917,1.6968e-13,2.2007e-06,-2.6508e-07,-1.9917,0.36149
434,17.237,0.59134,0,1.4204e-05,141.95,5.4788e-06,9.4957,4.199e-06,-0.11989,-1.402e-05,-137.01,0.36154
435,18.919,1.1839,0,8.4926e-06,84.867,3.543e-06,8.6751,2.3131e-06,-0.56595,-8.3168e-06,-80.434,0.41331
436,18.354,1.7753,0,1.0169e-05,101.62,4.1712e-06,9.3877,2.8034e-06,-0.88968,-9.985e-06,-96.977,0.39604
437,18.355,1.1833,0.05,2.873e-07,2.8711,2.2061e-07,1.6576,1.1606e-13,2.3066e-06,-2.2061e-07,-1.6576,0.39594
438,18.363,0.59166,0,1.0119e-05,101.12,4.1327e-06,9.5604,2.8439e-06,-0.12359,-9.9236e-06,-96.053,0.39603
439,20.048,1.1869,0,5.5067e-06,55.029,2.547e-06,8.6171,1.3223e-06,-0.58479,-5.312e-06,-50.433,0.44817
440,19.482,1.7841,0,6.8329e-06,68.282,3.0671e-06,9.4334,1.6951e-06,-0.87477,-6.6286e-06,-63.416,0.43077
441,19.484,1.1844,0.05,2.288e-07,2.2864,1.7569e-07,1.3201,1.4807e-13,2.5429e-06,-1.7569e-07,-1.3201,0.43072
442,19.49,0.5922,0,6.7633e-06,67.586,3.0074e-06,9.4127,1.7394e-06,-0.11454,-6.5545e-06,-62.432,0.4308
443,21.178,1.1925,0,3.2641e-06,32.619,1.78e-06,8.4307,5.7788e-07,-0.60136,-3.0357e-06,-27.752,0.48324
444,20.607,1.7951,0,4.2456e-06,42.426,2.204e-06,9.441,8.2428e-07,-0.92603,-4.0046e-06,-37.208,0.46561
445,20.612,1.1895,0.05,1.716e-07,1.7148,1.3177e-07,0.99003,2.0046e-13,3.0119e-06,-1.3177e-07,-0.99003,0.46565
446,20.617,0.59475,0,4.1398e-06,41.37,2.1102e-06,9.1437,8.7728e-07,-0.11987,-3.9077e-06,-36.073,0.46572
447,22.309,1.196,0,1.7722e-06,17.71,1.2276e-06,7.984,8.5185e-08,-0.60001,-1.4829e-06,-12.382,0.51836
448,21.743,1.7973,0,2.42e-06,24.183,1.5667e-06,9.332,2.0734e-07,-0.88162,-2.1085e-06,-18.282,0.50085
449,21.745,1.1954,0.05,1.1752e-07,1.1744,9.0238e-08,0.67802,2.1461e-13,3.1412e-06,-9.0238e-08,-0.67801,0.50084
450,21.746,0.59772,0,2.2484e-06,22.469,1.4189e-06,8.5299,2.6527e-07,-0.13824,-1.9765e-06,-16.982,0.50081
451,22.873,1.7962,0,1.3795e-06,13.785,1.1591e-06,9.0908,-1.734e-07,-0.9214,-9.3343e-07,-6.632,0.53598
452,22.872,1.1965,0.05,7.8352e-08,0.78298,6.0165e-08,0.45206,2.0776e-13,3.4357e-06,-6.0165e-08,-0.45205,0.53589
453,22.873,0.59827,0,1.0932e-06,10.925,9.1647e-07,7.4231,-9.2656e-08,-0.15907,-7.5017e-07,-5.0993,0.53584
454,23.436,1.1983,0,1.0171e-06,10.164,8.826e-07,7.2052,-1.5709e-07,-0.60658,-6.4683e-07,-4.2863,0.55343
455,22.306,4.7975,0,1.7747e-06,17.735,1.2292e-06,7.9924,8.5498e-08,-0.60078,-1.4851e-06,-12.402,0.51853
456,22.869,4.196,0,1.382e-06,13.81,1.1604e-06,9.0932,-1.728e-07,-0.92415,-9.3633e-07,-6.6611,0.53602
457,22.871,4.7976,0.05,7.7649e-08,0.77595,5.9625e-08,0.448,2.3716e-13,3.2711e-06,-5.9625e-08,-0.44799,0.5361
458,23.435,4.7988,0,1.0189e-06,10.182,8.8379e-07,7.2107,-1.5716e-07,-0.61051,-6.4843e-07,-4.3018,0.55366
459,22.872,5.3988,0,1.0938e-06,10.93,9.1795e-07,7.4464,-9.3414e-08,-0.15254,-7.492e-07,-5.0799,0.53616
460,21.175,4.7988,0,3.2729e-06,32.706,1.7817e-06,8.4148,5.8182e-07,-0.60062,-3.0453e-06,-27.854,0.4834
461,21.739,4.1977,0,2.4249e-06,24.232,1.5684e-06,9.3255,2.0839e-07,-0.89299,-2.1139e-06,-18.342,0.50089
462,21.741,4.7974,0.05,1.2047e-07,1.2038,9.2504e-08,0.69504,1.9752e-13,3.1673e-06,-9.2503e-08,-0.69503,0.50097
463,21.744,5.3987,0,2.25e-06,22.484,1.4222e-06,8.5606,2.6291e-07,-0.14955,-1.9765e-06,-16.975,0.50109
464,20.045,4.7934,0,5.5165e-06,55.127,2.5507e-06,8.6182,1.325e-06,-0.59097,-5.3219e-06,-50.533,0.44834
465,20.606,4.1976,0,4.2529e-06,42.5,2.2032e-06,9.4034,8.2976e-07,-0.916,-4.0135e-06,-37.306,0.46575
466,20.609,4.8001,0.05,1.7573e-07,1.7561,1.3494e-07,1.0139,1.9441e-13,3.0215e-06,-1.3494e-07,-1.0139,0.46584
467,20.616,5.4,0,4.1493e-06,41.465,2.1149e-06,9.1684,8.7991e-07,-0.11088,-3.9166e-06,-36.15,0.46603
468,18.917,4.7795,0,8.5025e-06,84.967,3.5464e-06,8.6709,2.3157e-06,-0.57561,-8.327e-06,-80.541,0.41349
469,19.476,4.183,0,6.8438e-06,68.391,3.0748e-06,9.4456,1.6922e-06,-0.94236,-6.6397e-06,-63.545,0.43076
470,19.48,4.7868,0.05,2.3342e-07,2.3326,1.7924e-07,1.3467,1.4586e-13,2.6943e-06,-1.7924e-07,-1.3467,0.43087
471,19.488,5.3934,0,6.7683e-06,67.636,3.0123e-06,9.4651,1.7399e-06,-0.095284,-6.558e-06,-62.442,0.43109
472,17.789,4.7549,0,1.2223e-05,122.15,4.7742e-06,8.626,3.55e-06,-0.57261,-1.206e-05,-117.86,0.37887
473,18.352,4.1706,0,1.0181e-05,101.74,4.1703e-06,9.3238,2.8104e-06,-0.89392,-9.9989e-06,-97.138,0.39616
474,18.353,4.7722,0.05,2.8928e-07,2.8908,2.2213e-07,1.669,1.4837e-13,2.3718e-06,-2.2213e-07,-1.669,0.39616
475,18.362,5.3861,0,1.0134e-05,101.27,4.1429e-06,9.6357,2.847e-06,-0.10109,-9.937e-06,-96.155,0.39636
476,16.663,4.7222,0,1.6675e-05,166.63,6.2303e-06,8.4723,5.0337e-06,-0.51882,-1.6521e-05,-162.48,0.34458
477,17.223,4.141,0,1.426e-05,142.5,5.5127e-06,9.228,4.1641e-06,-0.90507,-1.4091e-05,-138.07,0.36163
478,17.225,4.7375,0.05,3.4822e-07,3.4798,2.6739e-07,2.0091,2.2213e-13,2.4062e-06,-2.6739e-07,-2.0091,0.36164
479,17.235,5.3687,0,1.4218e-05,142.08,5.5029e-06,9.7289,4.1906e-06,-0.13165,-1.4029e-05,-137.03,0.36184
480,15.539,4.6993,0,2.1852e-05,218.37,7.9087e-06,8.1012,6.764e-06,-0.50035,-2.171e-05,-214.44,0.31077
481,16.1,4.1212,0,1.9066e-05,190.53,7.0718e-06,8.9119,5.7746e-06,-0.83479,-1.891e-05,-186.31,0.32766
482,16.102,4.707,0.05,4.0518e-07,4.049,3.1112e-07,2.3377,1.114e-13,1.903e-06,-3.1112e-07,-2.3377,0.32762
483,16.11,5.3535,0,1.9037e-05,190.23,7.0779e-06,9.5371,5.7951e-06,-0.10159,-1.8858e-05,-185.33,0.32774
484,14.416,4.6884,0,2.7743e-05,277.24,9.8054e-06,7.5137,8.7374e-06,-0.51057,-2.7615e-05,-273.65,0.27752
485,14.976,4.1087,0,2.459e-05,245.73,8.8551e-06,8.3963,7.6213e-06,-0.87409,-2.4449e-05,-241.83,0.29413
486,14.977,4.6916,0.05,4.6105e-07,4.6074,3.5403e-07,2.6601,7.2333e-15,1.8261e-06,-3.5403e-07,-2.6601,0.29404
487,14.985,5.3458,0,2.4586e-05,245.69,8.8784e-06,9.1271,7.6456e-06,-0.1351,-2.442e-05,-241.06,0.29409
488,13.294,4.6847,0,3.4343e-05,343.2,1.1906e-05,6.5497,1.0961e-05,-0.54719,-3.4236e-05,-340.14,0.24498
489,13.854,4.1025,0,3.0831e-05,308.09,1.0841e-05,7.5361,9.7306e-06,-0.80659,-3.0708e-05,-304.64,0.26126
490,13.856,4.6853,0.05,5.1207e-07,5.1172,3.9321e-07,2.9544,4.0092e-15,1.8222e-06,-3.9321e-07,-2.9544,0.26117
491,13.861,5.3427,0,3.0866e-05,308.45,1.0895e-05,8.4188,9.7513e-06,-0.17488,-3.0717e-05,-304.24,0.26109
492,12.171,4.6835,0,4.1651e-05,416.22,1.4177e-05,4.8162,1.3454e-05,-0.61479,-4.1577e-05,-414.1,0.21327
493,12.73,4.1001,0,3.7766e-05,377.4,1.3011e-05,6.0903,1.209e-05,-0.82725,-3.7672e-05,-374.72,0.22912
494,12.732,4.684,0.05,5.6629e-07,5.659,4.3484e-07,3.2672,3.4656e-15,1.6946e-06,-4.3484e-07,-3.2672,0.22899
495,12.736,5.342,0,3.7871e-05,378.45,1.3119e-05,7.2454,1.2107e-05,-0.35719,-3.7748e-05,-374.95,0.22882
496,11.041,4.7008,0,4.9681e-05,496.47,1.6565e-05,1.6098,1.6254e-05,-0.72537,-4.9665e-05,-496.02,0.18243
497,11.608,4.0995,0,4.5397e-05,453.65,1.5309e-05,3.4613,1.4743e-05,-0.79411,-4.535e-05,-452.3,0.19797
498,11.609,4.683,0.05,6.2826e-07,6.2782,4.8242e-07,3.6247,9.2136e-16,1.1851e-06,-4.8242e-07,-3.6247,0.1978
499,11.612,5.3415,0,4.5585e-05,455.53,1.5472e-05,4.8896,1.4765e-05,-0.42293,-4.5506e-05,-453.27,0.19752
500,9.8919,4.7351,0,5.8524e-05,584.83,1.9435e-05,-0.56356,1.9055e-05,-3.4189,-5.8591e-05,-586.82,0.15233
501,10.467,4.1218,0,5.3773e-05,537.36,1.7745e-05,-0.71923,1.768e-05,-1.206,-5.3805e-05,-538.32,0.16746
502,10.473,4.7186,0.05,6.7436e-07,6.739,5.1783e-07,3.8908,-2.3111e-22,9.5327e-07,-5.1783e-07,-3.8908,0.16736
503,10.481,5.3593,0,5.4069e-05,540.32,1.8011e-05,1.4635,1.7692e-05,-0.93164,-5.406e-05,-540.05,0.16716
504,8.7213,4.7473,0,6.822e-05,681.73,2.2987e-05,-2.3853,2.1488e-05,-13.644,-6.8485e-05,-689.67,0.12326
505,9.3058,4.1414,0,6.2929e-05,628.85,2.1166e-05,-0.32869,2.006e-05,-8.6364,-6.3077e-05,-633.3,0.13786
506,9.3111,4.7516,0.05,7.2977e-07,7.2927,5.6037e-07,4.2104,-8.6943e-16,1.1785e-06,-5.6037e-07,-4.2104,0.13768
507,9.3368,5.3758,0,6.344e-05,633.96,2.0991e-05,-0.31057,2.0812e-05,-1.6606,-6.3473e-05,-634.94,0.13785
508,7.5165,4.7228,0,7.9233e-05,791.78,2.781e-05,4.9996,2.3761e-05,-25.423,-7.9537e-05,-801.56,0.095331
509,8.1159,4.1358,0,7.3189e-05,731.38,2.5256e-05,-2.316,2.2052e-05,-26.388,-7.3647e-05,-745.44,0.10929
510,8.1314,4.743,0.05,7.9439e-07,7.9385,6.1e-07,4.5833,-3.7502e-15,3.931e-07,-6.1e-07,-4.5833,0.10931
511,8.184,5.3715,0,7.3253e-05,732.03,2.4203e-05,-6.4137,2.3537e-05,-11.418,-7.3555e-05,-740.93,0.11001
512,6.2201,4.6568,0,8.7332e-05,872.72,3.1072e-05,2.423,2.5166e-05,-41.953,-8.792e-05,-891.64,0.067891
513,6.8978,4.0981,0,8.4748e-05,846.9,3.1013e-05,15.949,2.4184e-05,-35.36,-8.4962e-05,-855.44,0.082224
514,6.9016,4.7025,0.05,1.6292e-06,16.281,1.2511e-06,9.4,2.8396e-13,5.1729e-07,-1.2511e-06,-9.3999,0.08194
515,7.006,5.3513,0,8.4383e-05,843.25,2.9575e-05,9.7387,2.579e-05,-18.702,-8.45e-05,-847.37,0.083598
516,5.0945,4.9124,0,9.4938e-05,948.73,3.2366e-05,10.196,3.0507e-05,-3.773,-9.4821e-05,-945.44,0.046249
517,5.6107,3.932,0,8.8124e-05,880.63,3.2148e-05,-15.554,2.2276e-05,-89.729,-8.968e-05,-930.93,0.056433
518,5.5386,4.611,0.05,6.7295e-07,6.7248,5.1674e-07,3.8826,-5.2874e-14,4.2472e-06,-5.1674e-07,-3.8826,0.054673
519,5.7616,5.3055,0,9.0624e-05,905.62,3.0611e-05,-2.3099,2.8497e-05,-18.195,-9.0962e-05,-915.76,0.058271
520,4.6503,5.2138,0.05,1.6444e-06,16.433,1.2627e-06,9.4874,-3.8358e-13,-3.3458e-07,-1.2627e-06,-9.4874,0.038102
521,4.7545,5.6069,0,9.6165e-05,960.98,3.528e-05,52.688,3.0526e-05,16.965,-9.493e-05,-925.66,0.0394
522,5.4084,1.9056,0,9.6498e-05,964.32,3.4094e-05,7.7977,2.8705e-05,-32.694,-9.6858e-05,-976.13,0.0524
523,4.3403,1.5178,0,0.00010039,1003.2,3.4459e-05,28.897,3.3527e-05,21.894,-9.9526e-05,-977.81,0.033387
524,4.8017,2.0471,0,0.00010967,1096,4.0959e-05,35.792,3.126e-05,-37.079,-0.00010951,-1094.8,0.041577
525,4.9014,1.722,0.05,1.0311e-06,10.304,7.9177e-07,5.949,-8.7226e-14,-9.3025e-07,-7.9177e-07,-5.949,0.043093
526,6.4602,2.1923,0,8.7464e-05,874.03,3.0467e-05,-2.9461,2.5842e-05,-37.694,-8.8103e-05,-893.84,0.073098
527,5.7991,2.6712,0,8.9317e-05,892.55,3.1833e-05,-19.594,2.3562e-05,-81.739,-9.0878e-05,-941.59,0.060122
528,5.9154,2.0892,0.05,1.4391e-06,14.381,1.105e-06,8.3028,-6.72e-14,-2.8186e-07,-1.105e-06,-8.3028,0.062149
529,8.7117,2.351,0,6.7782e-05,677.35,2.2889e-05,-2.1759,2.1283e-05,-14.244,-6.8053e-05,-685.48,0.12342
530,8.1144,2.939,0,7.2853e-05,728.02,2.5155e-05,-2.0129,2.1953e-05,-26.069,-7.3301e-05,-741.77,0.10946
531,7.5667,2.3223,0,7.7942e-05,778.89,2.7394e-05,3.7912,2.3202e-05,-27.708,-7.8301e-05,-790.37,0.096861
532,8.1284,2.3493,0.05,7.1771e-07,7.1721,5.5111e-07,4.1408,-2.2724e-13,1.2346e-07,-5.5111e-07,-4.1408,0.10965
533,17.791,2.3652,0,1.2269e-05,122.61,4.9707e-06,10.479,3.4148e-06,-1.2112,-1.207e-05,-117.56,0.37887
534,18.917,2.3756,0,8.5785e-06,85.726,3.7565e-06,10.606,2.1847e-06,-1.2045,-8.3573e-06,-80.413,0.41342
535,18.352,2.9681,0,1.0213e-05,102.06,4.2743e-06,10.294,2.7435e-06,-1.2077,-1.001e-05,-97.033,0.39614
536,18.354,2.3672,0.05,2.8705e-07,2.8685,2.2042e-07,1.6561,5.567e-14,2.039e-06,-2.2042e-07,-1.6561,0.39611
537,16.665,2.3624,0,1.6698e-05,166.86,6.4136e-06,10.219,4.8948e-06,-1.1935,-1.6515e-05,-162.06,0.34464
538,17.224,2.9539,0,1.4278e-05,142.68,5.6076e-06,10.128,4.0964e-06,-1.2261,-1.4093e-05,-137.89,0.36166
539,17.228,2.3632,0.05,3.481e-07,3.4786,2.673e-07,2.0084,1.125e-13,1.891e-06,-2.673e-07,-2.0084,0.36169
540,20.041,2.3923,0,5.6355e-06,56.316,2.7825e-06,10.697,1.1962e-06,-1.2224,-5.3788e-06,-50.625,0.44815
541,19.476,2.9815,0,6.895e-06,68.902,3.1855e-06,10.444,1.6283e-06,-1.2554,-6.6637e-06,-63.559,0.43072
542,19.48,2.3839,0.05,2.3002e-07,2.2986,1.7663e-07,1.3271,1.4464e-13,2.6298e-06,-1.7663e-07,-1.3271,0.43078
543,21.172,2.3999,0,3.4515e-06,34.491,2.0443e-06,10.745,4.5291e-07,-1.2125,-3.1301e-06,-28.134,0.48319
544,20.603,2.9979,0,4.3329e-06,43.3,2.3309e-06,10.532,7.6492e-07,-1.2337,-4.0531e-06,-37.434,0.4656
545,20.603,2.4007,0.05,1.7455e-07,1.7443,1.3403e-07,1.0071,1.7037e-13,2.7268e-06,-1.3403e-07,-1.0071,0.46555
546,7.4972,3.5111,0,7.8719e-05,786.65,2.8475e-05,8.7496,2.2479e-05,-36.301,-7.9091e-05,-799.46,0.095431
547,6.9495,2.8944,0,8.3808e-05,837.5,3.0702e-05,14.462,2.3733e-05,-37.905,-8.4084e-05,-848,0.083524
548,6.2883,3.3734,0,8.5658e-05,855.99,3.2043e-05,-2.3758,2.1434e-05,-82.084,-8.6816e-05,-895.43,0.069808
549,6.894,3.4936,0.05,1.5706e-06,15.696,1.2061e-06,9.0618,-3.9565e-16,-5.2446e-09,-1.2061e-06,-9.0618,0.082323
550,22.87,2.9952,0,1.5587e-06,15.576,1.3383e-06,10.667,-2.465e-07,-1.2399,-1.0078e-06,-6.9602,0.53599
551,22.307,2.3975,0,2.0436e-06,20.422,1.5393e-06,10.748,-5.2428e-08,-1.2119,-1.599e-06,-12.832,0.51844
552,22.874,2.3959,0.05,7.4993e-08,0.74941,5.7585e-08,0.43267,1.8713e-13,3.0579e-06,-5.7585e-08,-0.43267,0.53605
553,23.437,2.398,0,1.3981e-06,13.971,1.2532e-06,10.449,-3.0731e-07,-1.2762,-8.0424e-07,-5.0099,0.55357
554,22.301,3.5962,0,2.048e-06,20.466,1.5404e-06,10.733,-5.1057e-08,-1.225,-1.6048e-06,-12.899,0.51836
555,22.867,3.5945,0.05,7.4541e-08,0.74489,5.7238e-08,0.43007,1.7611e-13,2.8995e-06,-5.7238e-08,-0.43006,0.53592
556,23.433,3.5973,0,1.3997e-06,13.987,1.2529e-06,10.427,-3.0561e-07,-1.2835,-8.0844e-07,-5.0616,0.55355
557,9.8785,2.3525,0,5.8381e-05,583.4,1.9443e-05,-0.62083,1.8909e-05,-4.6276,-5.8469e-05,-586.02,0.1523
558,9.2977,2.942,0,6.2825e-05,627.82,2.117e-05,-0.41704,1.9952e-05,-9.5704,-6.299e-05,-632.76,0.13784
559,9.295,2.3527,0.05,6.9137e-07,6.9089,5.3089e-07,3.9889,8.1927e-15,9.4826e-07,-5.3089e-07,-3.9889,0.13764
560,11.033,2.3528,0,4.9609e-05,495.75,1.6523e-05,1.3263,1.6236e-05,-0.82781,-4.96e-05,-495.5,0.18245
561,10.461,2.9386,0,5.3732e-05,536.95,1.7727e-05,-0.84459,1.7662e-05,-1.3337,-5.3769e-05,-538.04,0.16746
562,10.462,2.3524,0.05,6.9453e-07,6.9405,5.3331e-07,4.0071,-3.2011e-16,9.5355e-07,-5.3331e-07,-4.0071,0.16735
563,12.167,2.3532,0,4.1598e-05,415.69,1.421e-05,5.1955,1.3385e-05,-1.0038,-4.1523e-05,-413.56,0.21334
564,11.605,2.9346,0,4.5368e-05,453.36,1.5309e-05,3.4899,1.4719e-05,-0.94197,-4.5323e-05,-452.07,0.198
565,11.604,2.3532,0.05,6.2695e-07,6.2652,4.8142e-07,3.6172,-1.0212e-22,9.5424e-07,-4.8142e-07,-3.6172,0.19786
566,13.292,2.3543,0,3.4314e-05,342.9,1.2002e-05,7.5165,1.086e-05,-1.0638,-3.4196e-05,-339.59,0.24504
567,12.729,2.9348,0,3.7745e-05,377.19,1.3046e-05,6.4552,1.2045e-05,-1.0633,-3.7647e-05,-374.43,0.22916
568,12.729,2.3533,0.05,5.6683e-07,5.6644,4.3525e-07,3.2703,1.1356e-13,1.0637e-06,-4.3525e-07,-3.2703,0.22907
569,14.416,2.3565,0,2.7737e-05,277.18,9.9448e-06,8.8806,8.6178e-06,-1.0898,-2.7591e-05,-273.15,0.27758
570,13.853,2.9374,0,3.0825e-05,308.04,1.0903e-05,8.1474,9.6748e-06,-1.0824,-3.0694e-05,-304.4,0.26128
571,13.854,2.3553,0.05,5.1152e-07,5.1117,3.9278e-07,2.9512,9.6149e-16,1.4249e-06,-3.9278e-07,-2.9512,0.26122
572,15.54,2.3596,0,2.186e-05,218.45,8.0755e-06,9.711,6.6296e-06,-1.1531,-2.1694e-05,-213.96,0.31083
573,14.976,2.9418,0,2.4592e-05,245.75,8.9337e-06,9.1623,7.5581e-06,-1.1733,-2.444e-05,-241.59,0.29416
574,14.977,2.3578,0.05,4.5756e-07,4.5724,3.5135e-07,2.6399,1.1401e-13,1.4479e-06,-3.5135e-07,-2.6399,0.29411
575,16.101,2.9485,0,1.9075e-05,190.61,7.1617e-06,9.7691,5.704e-06,-1.1838,-1.8905e-05,-186.08,0.32769
576,16.103,2.3615,0.05,4.0357e-07,4.0329,3.0989e-07,2.3284,1.1422e-13,1.5432e-06,-3.0989e-07,-2.3284,0.32768
577,21.738,2.9985,0,2.5454e-06,25.437,1.7148e-06,10.613,1.444e-07,-1.1866,-2.1707e-06,-18.581,0.50083
578,21.741,2.3991,0.05,1.1845e-07,1.1836,9.0952e-08,0.68338,1.5668e-13,2.8093e-06,-9.0952e-08,-0.68338,0.50084
579,21.17,3.5965,0,3.4544e-06,34.52,2.0432e-06,10.714,4.5547e-07,-1.2148,-3.1345e-06,-28.188,0.48321
580,21.736,3.5979,0.05,1.2097e-07,1.2089,9.2891e-08,0.69795,1.61e-13,2.7071e-06,-9.2891e-08,-0.69795,0.50079
581,20.038,3.5872,0,5.6445e-06,56.406,2.7857e-06,10.67,1.1962e-06,-1.2735,-5.3889e-06,-50.751,0.44812
582,20.603,3.5951,0.05,1.7515e-07,1.7503,1.3449e-07,1.0105,1.7116e-13,2.4546e-06,-1.3449e-07,-1.0105,0.46564
583,18.911,3.5741,0,8.5915e-06,85.855,3.7599e-06,10.558,2.1861e-06,-1.2663,-8.3721e-06,-80.596,0.41335
584,19.472,3.5792,0.05,2.298e-07,2.2964,1.7646e-07,1.3258,1.1459e-13,2.3601e-06,-1.7646e-07,-1.3258,0.43062
585,17.786,3.5568,0,1.2287e-05,122.79,4.9701e-06,10.387,3.4238e-06,-1.2319,-1.209e-05,-117.8,0.37882
586,18.351,3.5689,0.05,2.8065e-07,2.8045,2.155e-07,1.6192,2.3083e-13,2.2779e-06,-2.155e-07,-1.6192,0.39613
587,16.66,3.54,0,1.672e-05,167.09,6.4149e-06,10.124,4.9042e-06,-1.2264,-1.654e-05,-162.35,0.34457
