Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
57	9.295	2.3527	0.	6.2966e-005
58	10.462	2.3524	0.	5.3799e-005
59	11.604	2.3532	0.	4.5421e-005
60	12.729	2.3533	0.	3.7775e-005
61	13.854	2.3553	0.	3.0853e-005
62	14.977	2.3578	0.	2.4622e-005
63	16.103	2.3615	0.	1.9099e-005
64	21.741	2.3991	0.	2.5653e-006
65	21.736	3.5979	0.	2.5706e-006
66	20.603	3.5951	0.	4.3633e-006
67	19.472	3.5792	0.	6.9368e-006
68	18.351	3.5689	0.	1.0252e-005
69	17.221	3.5446	0.	1.4326e-005
70	16.099	3.5354	0.	1.9117e-005
71	14.975	3.5259	0.	2.4627e-005
72	13.852	3.5196	0.	3.0859e-005
73	12.728	3.5163	0.	3.7773e-005
74	11.606	3.5161	0.	4.5366e-005
75	10.461	3.5249	0.	5.3709e-005
76	9.3004	3.5312	0.	6.2714e-005
77	8.1004	3.5286	0.	7.312e-005
78	3.381	4.8963	0.	1.029e-004
79	3.3953	4.1452	0.	1.5832e-004
80	1.0861	1.738	0.	1.3998e-004
81	1.6076	2.7699	0.	1.4683e-004
82	2.8541	2.9362	0.	2.3618e-004
83	2.2606	4.6388	0.	1.6803e-004
84	2.3811	4.5247	0.	2.04e-004
85	3.7791	1.3136	0.	1.0122e-004
86	3.5245	2.4879	0.	1.5497e-004
87	2.2445	3.7258	0.	3.3685e-004
88	3.5847	3.1027	0.	1.7437e-004
89	4.7019	2.3721	0.	1.1812e-004
90	7.005	2.2953	0.	8.3301e-005
91	5.6827	3.2531	0.	8.7118e-005
92	4.3432	2.7686	0.	1.2645e-004
93	4.5273	3.3954	0.	1.1921e-004
94	1.9398	4.4308	0.	1.8363e-004
95	3.1547	4.5169	0.	1.4034e-004
96	3.1547	4.5169	0.1	1.4034e-004
97	1.9398	4.4308	0.1	1.8363e-004
98	4.5273	3.3954	0.1	1.1921e-004
99	4.3432	2.7686	0.1	1.2645e-004
100	5.6827	3.2531	0.1	8.7118e-005
101	7.005	2.2953	0.1	8.3301e-005
102	4.7019	2.3721	0.1	1.1812e-004
103	3.5847	3.1027	0.1	1.7437e-004
104	2.2445	3.7258	0.1	3.3685e-004
105	3.5245	2.4879	0.1	1.5497e-004
106	3.7791	1.3136	0.1	1.0122e-004
107	2.3811	4.5247	0.1	2.04e-004
108	2.2606	4.6388	0.1	1.6803e-004
109	2.8541	2.9362	0.1	2.3618e-004
110	1.6076	2.7699	0.1	1.4683e-004
111	1.0861	1.738	0.1	1.3998e-004
112	3.3953	4.1452	0.1	1.5832e-004
113	3.381	4.8963	0.1	1.029e-004
114	8.1004	3.5286	0.1	7.312e-005
115	9.3004	3.5312	0.1	6.2714e-005
116	10.461	3.5249	0.1	5.3709e-005
117	11.606	3.5161	0.1	4.5366e-005
118	12.728	3.5163	0.1	3.7773e-005
119	13.852	3.5196	0.1	3.0859e-005
120	14.975	3.5259	0.1	2.4627e-005
121	16.099	3.5354	0.1	1.9117e-005
122	17.221	3.5446	0.1	1.4326e-005
123	18.351	3.5689	0.1	1.0252e-005
124	19.472	3.5792	0.1	6.9368e-006
125	20.603	3.5951	0.1	4.3633e-006
126	21.736	3.5979	0.1	2.5706e-006
127	21.741	2.3991	0.1	2.5653e-006
128	16.103	2.3615	0.1	1.9099e-005
129	14.977	2.3578	0.1	2.4622e-005
130	13.854	2.3553	0.1	3.0853e-005
131	12.729	2.3533	0.1	3.7775e-005
132	11.604	2.3532	0.1	4.5421e-005
133	10.462	2.3524	0.1	5.3799e-005
134	9.295	2.3527	0.1	6.2966e-005
135	22.867	3.5945	0.1	1.5718e-006
136	22.874	2.3959	0.1	1.5685e-006
137	6.894	3.4936	0.1	8.4331e-005
138	20.603	2.4007	0.1	4.3625e-006
139	19.48	2.3839	0.1	6.9199e-006
140	17.228	2.3632	0.1	1.4299e-005
141	18.354	2.3672	0.1	1.0243e-005
142	8.1284	2.3493	0.1	7.2602e-005
143	5.9154	2.0892	0.1	9.1671e-005
144	4.9014	1.722	0.1	1.0134e-004
145	4.6503	5.2138	0.1	1.0058e-004
146	5.5386	4.611	0.1	8.9481e-005
147	6.9016	4.7025	0.1	8.5204e-005
148	8.1314	4.743	0.1	7.3277e-005
149	9.3111	4.7516	0.1	6.3172e-005
150	10.473	4.7186	0.1	5.3882e-005
151	11.609	4.683	0.1	4.5484e-005
152	12.732	4.684	0.1	3.7821e-005
153	13.856	4.6853	0.1	3.0868e-005
154	14.977	4.6916	0.1	2.4621e-005
155	16.102	4.707	0.1	1.9087e-005
156	17.225	4.7375	0.1	1.4267e-005
157	18.353	4.7722	0.1	1.0186e-005
158	19.48	4.7868	0.1	6.8274e-006
159	20.609	4.8001	0.1	4.2173e-006
160	21.741	4.7974	0.1	2.3475e-006
161	22.871	4.7976	0.1	1.2355e-006
162	22.872	1.1965	0.1	1.2341e-006
163	21.745	1.1954	0.1	2.3435e-006
164	20.612	1.1895	0.1	4.2036e-006
165	19.484	1.1844	0.1	6.8213e-006
166	18.355	1.1833	0.1	1.0171e-005
167	17.229	1.1827	0.1	1.4252e-005
168	16.104	1.1793	0.1	1.9067e-005
169	14.979	1.1773	0.1	2.461e-005
170	13.856	1.1742	0.1	3.0876e-005
171	12.73	1.1738	0.1	3.7861e-005
172	11.603	1.1742	0.1	4.559e-005
173	10.463	1.1802	0.1	5.4106e-005
174	9.3156	1.1848	0.1	6.3333e-005
175	8.1634	1.1634	0.1	7.2887e-005
176	7.0806	1.1255	0.1	8.2467e-005
177	6.0009	1.022	0.1	9.1154e-005
178	4.904	0.85689	0.1	9.8718e-005
179	1.0764	4.9745	0.1	1.0593e-004
180	4.4769	4.0071	0.1	1.1525e-004
181	1.2779	3.8379	0.1	1.7082e-004
182	3.5907	3.6877	0.1	1.6854e-004
183	3.6214	5.4355	0.1	7.8404e-005
184	3.8033	0.68231	0.1	8.6549e-005
185	1.3671	2.2996	0.1	1.7629e-004
186	1.0938	0.87099	0.1	1.1293e-004
187	4.1151	4.5733	0.1	1.0916e-004
188	3.6388	1.885	0.1	1.2124e-004
189	2.7801	3.5846	0.1	2.8062e-004
190	2.1331	3.1576	0.1	2.5249e-004
191	1.22	6.	0.	9.7628e-005
192	2.44	6.	0.	7.0844e-005
193	3.937e-014	6.	0.	6.1026e-005
194	1.22	1.0236e-031	0.	1.0704e-004
195	2.44	0.	0.	8.2342e-005
196	0.	0.	0.	5.4924e-005
197	3.7326	0.	0.	7.374e-005
198	4.8586	0.	0.	9.5713e-005
199	5.9846	0.	0.	9.192e-005
200	7.1105	0.	0.	8.2657e-005
201	8.2365	0.	0.	7.3254e-005
202	9.3625	0.	0.	6.3579e-005
203	10.488	0.	0.	5.43e-005
204	11.614	0.	0.	4.58e-005
205	12.74	0.	0.	3.7988e-005
206	13.866	0.	0.	3.0933e-005
207	14.992	0.	0.	2.4623e-005
208	16.118	0.	0.	1.9057e-005
209	17.244	0.	0.	1.4228e-005
210	18.37	0.	0.	1.014e-005
211	19.496	0.	0.	6.7813e-006
212	20.622	0.	0.	4.1562e-006
213	21.748	0.	0.	2.2366e-006
214	22.874	0.	0.	1.0302e-006
215	2.6067	0.	0.	4.5488e-005
216	24.	0.	0.	4.6479e-007
217	4.1961e-014	4.8	0.	8.2908e-005
218	3.1471e-014	3.6	0.	8.7832e-005
219	2.0981e-014	2.4	0.	8.7532e-005
220	1.049e-014	1.2	0.	7.7749e-005
221	24.	1.2	0.	8.3041e-007
222	24.	2.4	0.	1.2434e-006
223	24.	3.6	0.	1.2434e-006
224	24.	4.8	0.	8.3207e-007
225	24.	6.	0.	4.6527e-007
226	22.874	6.	0.	1.0299e-006
227	21.748	6.	0.	2.2365e-006
228	20.622	6.	0.	4.1629e-006
229	19.496	6.	0.	6.7882e-006
230	18.37	6.	0.	1.0165e-005
231	17.244	6.	0.	1.4252e-005
232	16.118	6.	0.	1.9069e-005
233	14.992	6.	0.	2.4637e-005
234	13.866	6.	0.	3.095e-005
235	12.74	6.	0.	3.8003e-005
236	11.614	6.	0.	4.5759e-005
237	10.488	6.	0.	5.4331e-005
238	9.3625	6.	0.	6.3785e-005
239	8.2365	6.	0.	7.3293e-005
240	7.1105	6.	0.	8.3602e-005
241	5.9846	6.	0.	9.1898e-005
242	4.8586	6.	0.	9.1778e-005
243	3.7326	6.	0.	7.1157e-005
244	2.6067	6.	0.	4.2055e-005
245	2.44	1.5	0.	2.3291e-004
246	2.44	1.	0.	1.516e-004
247	2.44	0.5	0.	1.0254e-004
248	2.44	2.	0.	4.7824e-004
249	2.6067	0.5	0.	7.5213e-005
250	2.6067	1.	0.	1.3746e-004
251	2.6067	1.5	0.	2.3105e-004
252	2.6067	2.	0.	4.147e-004
253	2.44	4.5	0.	1.5081e-004
254	2.44	5.	0.	4.2484e-005
255	2.44	5.5	0.	8.9282e-005
256	2.44	4.	0.	4.1894e-004
257	2.6067	5.5	0.	5.5181e-005
258	2.6067	5.	0.	9.1366e-005
259	2.6067	4.5	0.	2.4541e-004
260	2.6067	4.	0.	4.3327e-004
261	2.6067	5.5	0.1	5.5181e-005
262	2.6067	5.	0.1	9.1366e-005
263	2.6067	4.5	0.1	2.4541e-004
264	2.6067	4.	0.1	4.3327e-004
265	2.44	4.	0.1	4.1894e-004
266	2.44	4.5	0.1	1.5081e-004
267	2.44	5.	0.1	4.2484e-005
268	2.44	5.5	0.1	8.9282e-005
269	2.6067	0.5	0.1	7.5213e-005
270	2.6067	1.	0.1	1.3746e-004
271	2.6067	1.5	0.1	2.3105e-004
272	2.6067	2.	0.1	4.147e-004
273	2.44	2.	0.1	4.7824e-004
274	2.44	1.5	0.1	2.3291e-004
275	2.44	1.	0.1	1.516e-004
276	2.44	0.5	0.1	1.0254e-004
277	2.6067	6.	0.1	4.2055e-005
278	3.7326	6.	0.1	7.1157e-005
279	4.8586	6.	0.1	9.1778e-005
280	5.9846	6.	0.1	9.1898e-005
281	7.1105	6.	0.1	8.3602e-005
282	8.2365	6.	0.1	7.3293e-005
283	9.3625	6.	0.1	6.3785e-005
284	10.488	6.	0.1	5.4331e-005
285	11.614	6.	0.1	4.5759e-005
286	12.74	6.	0.1	3.8003e-005
287	13.866	6.	0.1	3.095e-005
288	14.992	6.	0.1	2.4637e-005
289	16.118	6.	0.1	1.9069e-005
290	17.244	6.	0.1	1.4252e-005
291	18.37	6.	0.1	1.0165e-005
292	19.496	6.	0.1	6.7882e-006
293	20.622	6.	0.1	4.1629e-006
294	21.748	6.	0.1	2.2365e-006
295	22.874	6.	0.1	1.0299e-006
296	24.	6.	0.1	4.6527e-007
297	24.	4.8	0.1	8.3207e-007
298	24.	3.6	0.1	1.2434e-006
299	24.	2.4	0.1	1.2434e-006
300	24.	1.2	0.1	8.3041e-007
301	1.049e-014	1.2	0.1	7.7749e-005
302	2.0981e-014	2.4	0.1	8.7532e-005
303	3.1471e-014	3.6	0.1	8.7832e-005
304	4.1961e-014	4.8	0.1	8.2908e-005
305	24.	0.	0.1	4.6479e-007
306	22.874	0.	0.1	1.0302e-006
307	21.748	0.	0.1	2.2366e-006
308	20.622	0.	0.1	4.1562e-006
309	19.496	0.	0.1	6.7813e-006
310	18.37	0.	0.1	1.014e-005
311	17.244	0.	0.1	1.4228e-005
312	16.118	0.	0.1	1.9057e-005
313	14.992	0.	0.1	2.4623e-005
314	13.866	0.	0.1	3.0933e-005
315	12.74	0.	0.1	3.7988e-005
316	11.614	0.	0.1	4.58e-005
317	10.488	0.	0.1	5.43e-005
318	9.3625	0.	0.1	6.3579e-005
319	8.2365	0.	0.1	7.3254e-005
320	7.1105	0.	0.1	8.2657e-005
321	5.9846	0.	0.1	9.192e-005
322	4.8586	0.	0.1	9.5713e-005
323	3.7326	0.	0.1	7.374e-005
324	2.6067	0.	0.1	4.5488e-005
325	2.44	0.	0.1	8.2342e-005
326	1.22	1.0236e-031	0.1	1.0704e-004
327	0.	0.	0.1	5.4924e-005
328	3.937e-014	6.	0.1	6.1026e-005
329	1.22	6.	0.1	9.7628e-005
330	2.44	6.	0.1	7.0844e-005
331	1.7055	3.4977	0.	2.0285e-004
332	2.4936	3.0469	0.	2.4297e-004
333	2.1888	3.4417	0.	2.8997e-004
334	2.1331	3.1576	5.e-002	1.6899e-005
335	2.2865	2.5788	0.	3.5198e-004
336	3.1854	3.6362	0.	2.2305e-004
337	2.8171	3.2604	0.	2.5175e-004
338	2.5123	3.6552	0.	2.9429e-004
339	2.7801	3.5846	5.e-002	9.6884e-006
340	2.6934	3.7923	0.	3.5085e-004
341	3.709	1.5993	0.	1.1108e-004
342	3.5817	2.1865	0.	1.3808e-004
343	4.1704	2.1286	0.	1.1884e-004
344	3.6388	1.885	5.e-002	5.4891e-006
345	3.1227	1.6925	0.	1.6737e-004
346	4.296	4.2902	0.	1.1178e-004
347	4.3827	4.8936	0.	1.0472e-004
348	3.748	4.7348	0.	1.0269e-004
349	3.7552	4.3593	0.	1.3305e-004
350	4.1151	4.5733	5.e-002	4.2221e-006
351	1.09	1.3045	0.	1.2616e-004
352	1.0938	0.87099	5.e-002	3.7396e-006
353	1.1569	0.4355	0.	1.095e-004
354	0.54692	1.0355	0.	9.2256e-005
355	1.7669	0.6855	0.	1.0666e-004
356	1.2266	2.0188	0.	1.5805e-004
357	1.4874	2.5348	0.	1.6088e-004
358	1.3671	2.2996	5.e-002	7.808e-006
359	0.68356	2.9498	0.	1.3013e-004
360	1.9036	1.8998	0.	1.9724e-004
361	4.3536	0.7696	0.	9.1758e-005
362	3.7912	0.99797	0.	9.3859e-005
363	3.8033	0.68231	5.e-002	4.0477e-006
364	3.7679	0.34116	0.	8.0077e-005
365	3.205	0.59116	0.	7.6668e-005
366	4.1359	5.3247	0.	8.8574e-005
367	3.5012	5.1659	0.	8.9869e-005
368	3.6214	5.4355	5.e-002	3.8e-006
369	3.677	5.7178	0.	7.4307e-005
370	3.114	5.4678	0.	6.362e-005
371	4.0338	3.8474	0.	1.4092e-004
372	3.493	3.9165	0.	1.6282e-004
373	3.5877	3.3952	0.	1.7072e-004
374	3.5907	3.6877	5.e-002	1.3646e-005
375	1.1772	4.4062	0.	1.3821e-004
376	1.4428	3.3039	0.	1.5062e-004
377	1.6089	4.1343	0.	1.733e-004
378	1.2779	3.8379	5.e-002	9.9122e-006
379	0.63895	3.7189	0.	1.2554e-004
380	5.0078	4.309	0.	1.0232e-004
381	4.5021	3.7012	0.	1.1687e-004
382	4.4769	4.0071	5.e-002	3.8696e-006
383	1.0764	4.9745	5.e-002	4.4282e-006
384	1.1482	5.4873	0.	1.0106e-004
385	0.53822	4.8873	0.	9.0931e-005
386	1.7582	5.2373	0.	9.3988e-005
387	5.4524	0.93942	0.	9.4932e-005
388	4.9027	1.2895	0.	1.0001e-004
389	4.904	0.85689	5.e-002	1.5856e-006
390	4.8813	0.42845	0.	9.7201e-005
391	6.5408	1.0737	0.	8.6809e-005
392	5.9582	1.5556	0.	9.1397e-005
393	6.0009	1.022	5.e-002	1.1008e-006
394	5.9927	0.51098	0.	9.1525e-005
395	7.622	1.1445	0.	7.7676e-005
396	7.0428	1.7104	0.	8.2857e-005
397	7.0806	1.1255	5.e-002	7.0546e-007
398	7.0956	0.56277	0.	8.2537e-005
399	8.7395	1.1741	0.	6.8107e-005
400	8.1459	1.7564	0.	7.2718e-005
401	8.1634	1.1634	5.e-002	6.6282e-007
402	8.1999	0.58172	0.	7.3039e-005
403	9.8893	1.1825	0.	5.8717e-005
404	9.3053	1.7687	0.	6.3123e-005
405	9.3156	1.1848	5.e-002	7.4044e-007
406	9.339	0.59238	0.	6.3426e-005
407	11.033	1.1772	0.	4.9846e-005
408	10.462	1.7663	0.	5.3926e-005
409	10.463	1.1802	5.e-002	7.0562e-007
410	10.476	0.59012	0.	5.4172e-005
411	12.166	1.174	0.	4.1724e-005
412	11.604	1.7637	0.	4.5477e-005
413	11.603	1.1742	5.e-002	6.2368e-007
414	11.609	0.58708	0.	4.5663e-005
415	13.293	1.174	0.	3.4367e-005
416	12.729	1.7635	0.	3.7786e-005
417	12.73	1.1738	5.e-002	5.6447e-007
418	12.735	0.58689	0.	3.7891e-005
419	14.417	1.1757	0.	2.7742e-005
420	13.855	1.7647	0.	3.0831e-005
421	13.856	1.1742	5.e-002	5.0878e-007
422	13.861	0.5871	0.	3.0871e-005
423	15.542	1.1783	0.	2.1837e-005
424	14.978	1.7675	0.	2.4581e-005
425	14.979	1.1773	5.e-002	4.5314e-007
426	14.986	0.58864	0.	2.4582e-005
427	16.667	1.181	0.	1.6658e-005
428	16.104	1.7704	0.	1.9047e-005
429	16.104	1.1793	5.e-002	3.9634e-007
430	16.111	0.58966	0.	1.9027e-005
431	17.792	1.183	0.	1.2209e-005
432	17.228	1.773	0.	1.4239e-005
433	17.229	1.1827	5.e-002	3.4522e-007
434	17.237	0.59134	0.	1.4204e-005
435	18.919	1.1839	0.	8.4926e-006
436	18.354	1.7753	0.	1.0169e-005
437	18.355	1.1833	5.e-002	2.873e-007
438	18.363	0.59166	0.	1.0119e-005
439	20.048	1.1869	0.	5.5067e-006
440	19.482	1.7841	0.	6.8329e-006
441	19.484	1.1844	5.e-002	2.288e-007
442	19.49	0.5922	0.	6.7633e-006
443	21.178	1.1925	0.	3.2641e-006
444	20.607	1.7951	0.	4.2456e-006
445	20.612	1.1895	5.e-002	1.716e-007
446	20.617	0.59475	0.	4.1398e-006
447	22.309	1.196	0.	1.7722e-006
448	21.743	1.7973	0.	2.42e-006
449	21.745	1.1954	5.e-002	1.1752e-007
450	21.746	0.59772	0.	2.2484e-006
451	22.873	1.7962	0.	1.3795e-006
452	22.872	1.1965	5.e-002	7.8352e-008
453	22.873	0.59827	0.	1.0932e-006
454	23.436	1.1983	0.	1.0171e-006
455	22.306	4.7975	0.	1.7747e-006
456	22.869	4.196	0.	1.382e-006
457	22.871	4.7976	5.e-002	7.7649e-008
458	23.435	4.7988	0.	1.0189e-006
459	22.872	5.3988	0.	1.0938e-006
460	21.175	4.7988	0.	3.2729e-006
461	21.739	4.1977	0.	2.4249e-006
462	21.741	4.7974	5.e-002	1.2047e-007
463	21.744	5.3987	0.	2.25e-006
464	20.045	4.7934	0.	5.5165e-006
465	20.606	4.1976	0.	4.2529e-006
466	20.609	4.8001	5.e-002	1.7573e-007
467	20.616	5.4	0.	4.1493e-006
468	18.917	4.7795	0.	8.5025e-006
469	19.476	4.183	0.	6.8438e-006
470	19.48	4.7868	5.e-002	2.3342e-007
471	19.488	5.3934	0.	6.7683e-006
472	17.789	4.7549	0.	1.2223e-005
473	18.352	4.1706	0.	1.0181e-005
474	18.353	4.7722	5.e-002	2.8928e-007
475	18.362	5.3861	0.	1.0134e-005
476	16.663	4.7222	0.	1.6675e-005
477	17.223	4.141	0.	1.426e-005
478	17.225	4.7375	5.e-002	3.4822e-007
479	17.235	5.3687	0.	1.4218e-005
480	15.539	4.6993	0.	2.1852e-005
481	16.1	4.1212	0.	1.9066e-005
482	16.102	4.707	5.e-002	4.0518e-007
483	16.11	5.3535	0.	1.9037e-005
484	14.416	4.6884	0.	2.7743e-005
485	14.976	4.1087	0.	2.459e-005
486	14.977	4.6916	5.e-002	4.6105e-007
487	14.985	5.3458	0.	2.4586e-005
488	13.294	4.6847	0.	3.4343e-005
489	13.854	4.1025	0.	3.0831e-005
490	13.856	4.6853	5.e-002	5.1207e-007
491	13.861	5.3427	0.	3.0866e-005
492	12.171	4.6835	0.	4.1651e-005
493	12.73	4.1001	0.	3.7766e-005
494	12.732	4.684	5.e-002	5.6629e-007
495	12.736	5.342	0.	3.7871e-005
496	11.041	4.7008	0.	4.9681e-005
497	11.608	4.0995	0.	4.5397e-005
498	11.609	4.683	5.e-002	6.2826e-007
499	11.612	5.3415	0.	4.5585e-005
500	9.8919	4.7351	0.	5.8524e-005
501	10.467	4.1218	0.	5.3773e-005
502	10.473	4.7186	5.e-002	6.7436e-007
503	10.481	5.3593	0.	5.4069e-005
504	8.7213	4.7473	0.	6.822e-005
505	9.3058	4.1414	0.	6.2929e-005
506	9.3111	4.7516	5.e-002	7.2977e-007
507	9.3368	5.3758	0.	6.344e-005
508	7.5165	4.7228	0.	7.9233e-005
509	8.1159	4.1358	0.	7.3189e-005
510	8.1314	4.743	5.e-002	7.9439e-007
511	8.184	5.3715	0.	7.3253e-005
512	6.2201	4.6568	0.	8.7332e-005
513	6.8978	4.0981	0.	8.4748e-005
514	6.9016	4.7025	5.e-002	1.6292e-006
515	7.006	5.3513	0.	8.4383e-005
516	5.0945	4.9124	0.	9.4938e-005
517	5.6107	3.932	0.	8.8124e-005
518	5.5386	4.611	5.e-002	6.7295e-007
519	5.7616	5.3055	0.	9.0624e-005
520	4.6503	5.2138	5.e-002	1.6444e-006
521	4.7545	5.6069	0.	9.6165e-005
522	5.4084	1.9056	0.	9.6498e-005
523	4.3403	1.5178	0.	1.0039e-004
524	4.8017	2.0471	0.	1.0967e-004
525	4.9014	1.722	5.e-002	1.0311e-006
526	6.4602	2.1923	0.	8.7464e-005
527	5.7991	2.6712	0.	8.9317e-005
528	5.9154	2.0892	5.e-002	1.4391e-006
529	8.7117	2.351	0.	6.7782e-005
530	8.1144	2.939	0.	7.2853e-005
531	7.5667	2.3223	0.	7.7942e-005
532	8.1284	2.3493	5.e-002	7.1771e-007
533	17.791	2.3652	0.	1.2269e-005
534	18.917	2.3756	0.	8.5785e-006
535	18.352	2.9681	0.	1.0213e-005
536	18.354	2.3672	5.e-002	2.8705e-007
537	16.665	2.3624	0.	1.6698e-005
538	17.224	2.9539	0.	1.4278e-005
539	17.228	2.3632	5.e-002	3.481e-007
540	20.041	2.3923	0.	5.6355e-006
541	19.476	2.9815	0.	6.895e-006
542	19.48	2.3839	5.e-002	2.3002e-007
543	21.172	2.3999	0.	3.4515e-006
544	20.603	2.9979	0.	4.3329e-006
545	20.603	2.4007	5.e-002	1.7455e-007
546	7.4972	3.5111	0.	7.8719e-005
547	6.9495	2.8944	0.	8.3808e-005
548	6.2883	3.3734	0.	8.5658e-005
549	6.894	3.4936	5.e-002	1.5706e-006
550	22.87	2.9952	0.	1.5587e-006
551	22.307	2.3975	0.	2.0436e-006
552	22.874	2.3959	5.e-002	7.4993e-008
553	23.437	2.398	0.	1.3981e-006
554	22.301	3.5962	0.	2.048e-006
555	22.867	3.5945	5.e-002	7.4541e-008
556	23.433	3.5973	0.	1.3997e-006
557	9.8785	2.3525	0.	5.8381e-005
558	9.2977	2.942	0.	6.2825e-005
559	9.295	2.3527	5.e-002	6.9137e-007
560	11.033	2.3528	0.	4.9609e-005
561	10.461	2.9386	0.	5.3732e-005
562	10.462	2.3524	5.e-002	6.9453e-007
563	12.167	2.3532	0.	4.1598e-005
564	11.605	2.9346	0.	4.5368e-005
565	11.604	2.3532	5.e-002	6.2695e-007
566	13.292	2.3543	0.	3.4314e-005
567	12.729	2.9348	0.	3.7745e-005
568	12.729	2.3533	5.e-002	5.6683e-007
569	14.416	2.3565	0.	2.7737e-005
570	13.853	2.9374	0.	3.0825e-005
571	13.854	2.3553	5.e-002	5.1152e-007
572	15.54	2.3596	0.	2.186e-005
573	14.976	2.9418	0.	2.4592e-005
574	14.977	2.3578	5.e-002	4.5756e-007
575	16.101	2.9485	0.	1.9075e-005
576	16.103	2.3615	5.e-002	4.0357e-007
577	21.738	2.9985	0.	2.5454e-006
578	21.741	2.3991	5.e-002	1.1845e-007
579	21.17	3.5965	0.	3.4544e-006
580	21.736	3.5979	5.e-002	1.2097e-007
581	20.038	3.5872	0.	5.6445e-006
582	20.603	3.5951	5.e-002	1.7515e-007
583	18.911	3.5741	0.	8.5915e-006
584	19.472	3.5792	5.e-002	2.298e-007
585	17.786	3.5568	0.	1.2287e-005
586	18.351	3.5689	5.e-002	2.8065e-007
587	16.66	3.54	0.	1.672e-005
588	17.221	3.5446	5.e-002	3.4148e-007
589	15.537	3.5307	0.	2.1872e-005
590	16.099	3.5354	5.e-002	4.0787e-007
591	14.414	3.5228	0.	2.7743e-005
592	14.975	3.5259	5.e-002	4.6355e-007
593	13.29	3.518	0.	3.4315e-005
594	13.852	3.5196	5.e-002	5.1476e-007
595	12.167	3.5162	0.	4.1569e-005
596	12.728	3.5163	5.e-002	5.7655e-007
597	11.033	3.5205	0.	4.9537e-005
598	11.606	3.5161	5.e-002	6.1726e-007
599	9.8806	3.5281	0.	5.821e-005
600	10.461	3.5249	5.e-002	6.5865e-007
601	8.7004	3.5299	0.	6.7912e-005
602	9.3004	3.5312	5.e-002	7.1e-007
603	8.1004	3.5286	5.e-002	9.832e-007
604	3.2678	4.7066	0.	1.214e-004
605	3.381	4.8963	5.e-002	6.1726e-006
606	2.9938	4.9481	0.	9.0737e-005
607	3.275	4.331	0.	1.4749e-004
608	3.3953	4.1452	5.e-002	1.9282e-005
609	3.001	4.0726	0.	2.9296e-004
610	1.0861	1.738	5.e-002	1.0268e-005
611	0.54305	2.069	0.	1.1131e-004
612	1.7631	1.369	0.	1.4085e-004
613	1.6076	2.7699	5.e-002	3.1465e-006
614	2.0238	2.385	0.	3.1161e-004
615	3.2194	3.0194	0.	2.0273e-004
616	2.8541	2.9362	5.e-002	1.71e-005
617	2.7304	2.4681	0.	3.2303e-004
