Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
215	1.4764e-014	2.25	0.	-4044.7
216	7.3819e-015	1.125	0.	-2979.3
217	2.4606e-015	0.375	0.	-2091.5
218	1.2303e-015	0.1875	0.	-1521.5
219	20.725	6.	0.	-3.952
220	23.454	6.	0.	4.382
221	23.727	6.	0.	3.263
222	22.362	6.	0.	-36.366
223	18.542	6.	0.	-14.317
224	16.358	6.	0.	13.896
225	14.175	6.	0.	-67.536
226	11.992	6.	0.	-110.89
227	9.8083	6.	0.	-67.555
228	7.625	6.	0.	-74.541
229	24.	2.25	0.	-14.377
230	24.	0.375	0.	3.6239
231	24.	0.1875	0.	-3.0784
232	24.	1.125	0.	-1.0333
233	24.	3.75	0.	9.6566
234	24.	4.875	0.	11.771
235	24.	5.625	0.	13.704
236	24.	5.8125	0.	10.353
237	3.8042	0.	0.	-17.475
238	2.4396	0.	0.	1.321
239	2.9854	0.	0.	0.89561
240	4.8958	0.	0.	-10.166
241	5.9875	0.	0.	-148.62
242	3.8042	0.	0.1	57.212
243	2.4396	0.	0.1	-50.031
244	2.9854	0.	0.1	16.576
245	4.8958	0.	0.1	10.255
246	5.9875	0.	0.1	108.05
247	2.	0.75	0.1	-125.18
248	2.1667	0.75	0.1	4.1213
249	5.9875	6.	0.1	88.751
250	4.8958	6.	0.1	91.583
251	3.8042	6.	0.1	7.7339
252	2.9854	6.	0.1	35.133
253	2.4396	6.	0.1	-13.207
254	2.1667	5.25	0.1	-85.431
255	2.	5.25	0.1	167.28
256	1.25	6.	0.1	21.479
257	0.75	6.	0.1	6.1018
258	3.1988e-014	4.875	0.1	3641.1
259	3.814e-014	5.8125	0.1	1479.7
260	3.5679e-014	5.4375	0.1	2880.4
261	2.7067e-014	4.125	0.1	4218.6
262	2.2146e-014	3.375	0.1	5057.6
263	2.	0.75	0.	63.272
264	2.	5.25	0.	-105.39
265	2.1667	5.25	0.	120.22
266	5.9875	6.	0.	-42.371
267	4.8958	6.	0.	-80.383
268	3.8042	6.	0.	-2.4978
269	2.9854	6.	0.	-63.925
270	2.4396	6.	0.	-54.371
271	2.1667	0.75	0.	166.23
272	1.25	6.	0.	-44.247
273	0.75	6.	0.	2.6948
274	3.9346e-014	4.875	0.	-2718.6
275	3.9366e-014	5.8125	0.	-810.7
276	3.9358e-014	5.4375	0.	-1923.3
277	3.4425e-014	4.125	0.	-3301.7
278	2.4598e-014	3.375	0.	-3643.
279	3.5313	2.	0.	-306.
280	4.7663	3.9155	0.	-517.05
281	2.9375	2.9677	0.	-550.11
282	5.5164	1.8988	0.	-363.09
283	1.2626	3.8359	0.	-1673.2
284	3.9492	4.3594	0.	-226.99
285	1.2639	4.9332	0.	-166.73
286	0.4811	1.1247	0.	-1535.4
287	6.4525	3.6884	0.	-428.94
288	3.2369	4.1389	0.	-199.21
289	3.2843	4.8538	0.	-25.054
290	1.3389	2.835	0.	-1186.7
291	1.1111	1.3889	0.	-999.94
292	10.323	1.6814	0.	-68.124
293	13.626	4.5011	0.	-22.303
294	16.903	1.4937	0.	-15.112
295	19.945	4.3447	0.	-42.483
296	2.8011	1.5877	0.	-50.494
297	3.8042	3.5	0.	-639.21
298	2.8817	0.644	0.	52.26
299	2.5394	2.5311	0.	-508.91
300	2.5579	3.4478	0.	-333.12
301	0.69706	5.0162	0.	-1090.2
302	1.0213	4.3987	0.	-1254.6
303	1.1551	2.1733	0.	-1855.1
304	21.704	4.4471	0.	-1.6517
305	21.687	2.0931	0.	-1.6597
306	4.0541	1.0406	0.	-88.877
307	2.0838	3.4929	0.	-334.84
308	2.0417	2.5	0.	-475.25
309	1.0547	0.74433	0.	-526.42
310	5.3734	5.	0.	-212.72
311	4.6231	2.8651	0.	-582.82
312	0.62698	3.6443	0.	-2217.4
313	2.6053	3.9853	0.	-278.32
314	8.1787	2.0728	0.	-215.43
315	3.0421	5.4995	0.	-12.092
316	1.1432	5.5523	0.	2.8622
317	19.311	1.7162	0.	-9.502
318	17.763	4.2338	0.	-31.518
319	12.737	1.7151	0.	-82.983
320	11.218	4.2935	0.	-68.992
321	3.6777	2.6785	0.	-697.93
322	3.084	3.5833	0.	-578.83
323	6.7617	2.5254	0.	-520.66
324	4.2992	1.8408	0.	-350.24
325	4.1912	5.2441	0.	-56.797
326	23.271	1.6541	0.	21.857
327	2.4919	2.0556	0.	-1023.1
328	1.5603	4.399	0.	-431.79
329	2.9965	2.3034	0.	-582.24
330	5.8186	0.72903	0.	-208.86
331	0.51134	0.41075	0.	-471.24
332	2.6008	4.607	0.	-188.57
333	14.812	2.	0.	-4.5145
334	15.722	4.	0.	-4.6625
335	0.25595	5.6711	0.	-432.35
336	9.0692	4.3333	0.	-192.97
337	23.454	5.4375	0.	4.5293
338	1.6737	5.4826	0.	-51.695
339	6.4565	4.9668	0.	-144.71
340	0.69444	3.	0.	-2282.
341	0.67958	5.6187	0.	-164.1
342	1.5903	0.84722	0.	-22.137
343	1.5387	0.35294	0.	-16.725
344	4.8809	0.86379	0.	-108.92
345	3.3948	1.25	0.	79.935
346	1.6307	1.6192	0.	-222.24
347	1.6398	3.2645	0.	-748.21
348	1.7537	2.8025	0.	-770.11
349	5.6348	3.1804	0.	-528.88
350	0.5	4.2865	0.	-2068.1
351	0.33333	5.2708	0.	-1242.4
352	1.7375	3.7253	0.	-939.87
353	2.4661	3.	0.	-88.971
354	2.4582	1.1954	0.	35.328
355	7.535	3.8899	0.	-428.83
356	2.5634	5.1944	0.	88.032
357	23.492	0.57635	0.	9.841
358	3.5191	5.4458	0.	48.929
359	1.6458	2.3472	0.	-1301.9
360	3.5995	0.5	0.	4.147
361	2.638	5.5972	0.	-37.697
362	6.7401	1.2746	0.	-201.67
363	2.4299	0.30985	0.	-145.66
364	1.1049	3.3148	0.	-1755.3
365	23.165	3.421	0.	-19.618
366	22.573	0.70672	0.	-11.04
367	22.817	4.8438	0.	3.3123
368	1.0174	0.25134	0.	-31.221
369	1.7327	4.8753	0.	-5.2277
370	0.58815	1.9024	0.	-1947.
371	2.295	3.7892	0.	-547.95
372	2.2581	2.215	0.	-1037.1
373	3.5313	2.	0.1	406.3
374	4.7663	3.9155	0.1	487.69
375	2.9375	2.9677	0.1	471.7
376	5.5164	1.8988	0.1	421.46
377	1.2626	3.8359	0.1	1648.1
378	3.9492	4.3594	0.1	389.34
379	1.2639	4.9332	0.1	417.36
380	0.4811	1.1247	0.1	1731.8
381	6.4525	3.6884	0.1	557.14
382	3.2369	4.1389	0.1	504.24
383	3.2843	4.8538	0.1	-4.61
384	1.3389	2.835	0.1	1692.7
385	1.1111	1.3889	0.1	1079.7
386	10.323	1.6814	0.1	134.45
387	13.626	4.5011	0.1	21.783
388	16.903	1.4937	0.1	37.206
389	19.945	4.3447	0.1	46.988
390	2.8011	1.5877	0.1	47.491
391	3.8042	3.5	0.1	660.63
392	2.8817	0.644	0.1	-65.571
393	2.5394	2.5311	0.1	401.22
394	2.5579	3.4478	0.1	494.28
395	0.69706	5.0162	0.1	1618.8
396	1.0213	4.3987	0.1	1642.2
397	1.1551	2.1733	0.1	1580.1
398	21.704	4.4471	0.1	5.026
399	21.687	2.0931	0.1	2.2024
400	4.0541	1.0406	0.1	113.77
401	2.0838	3.4929	0.1	109.19
402	2.0417	2.5	0.1	238.05
403	1.0547	0.74433	0.1	601.13
404	5.3734	5.	0.1	256.12
405	4.6231	2.8651	0.1	589.64
406	0.62698	3.6443	0.1	2199.9
407	2.6053	3.9853	0.1	699.7
408	8.1787	2.0728	0.1	421.81
409	3.0421	5.4995	0.1	37.142
410	1.1432	5.5523	0.1	139.63
411	19.311	1.7162	0.1	33.851
412	17.763	4.2338	0.1	37.756
413	12.737	1.7151	0.1	37.818
414	11.218	4.2935	0.1	134.89
415	3.6777	2.6785	0.1	679.48
416	3.084	3.5833	0.1	413.74
417	6.7617	2.5254	0.1	585.81
418	4.2992	1.8408	0.1	404.46
419	4.1912	5.2441	0.1	63.312
420	23.271	1.6541	0.1	-24.198
421	2.4919	2.0556	0.1	260.57
422	1.5603	4.399	0.1	270.15
423	2.9965	2.3034	0.1	580.44
424	5.8186	0.72903	0.1	191.36
425	0.51134	0.41075	0.1	543.86
426	2.6008	4.607	0.1	-72.589
427	14.812	2.	0.1	11.951
428	15.722	4.	0.1	-3.374
429	0.25595	5.6711	0.1	838.77
430	9.0692	4.3333	0.1	178.91
431	23.454	5.4375	0.1	-5.1867
432	1.6737	5.4826	0.1	-77.491
433	6.4565	4.9668	0.1	211.63
434	0.69444	3.	0.1	2462.4
435	0.67958	5.6187	0.1	424.18
436	1.5903	0.84722	0.1	99.1
437	1.5387	0.35294	0.1	19.9
438	4.8809	0.86379	0.1	111.05
439	3.3948	1.25	0.1	-17.49
440	1.6307	1.6192	0.1	503.65
441	1.6398	3.2645	0.1	1232.5
442	1.7537	2.8025	0.1	678.43
443	5.6348	3.1804	0.1	556.59
444	0.5	4.2865	0.1	2345.
445	0.33333	5.2708	0.1	1539.1
446	1.7375	3.7253	0.1	567.64
447	2.4661	3.	0.1	300.94
448	2.4582	1.1954	0.1	-30.567
449	7.535	3.8899	0.1	393.64
450	2.5634	5.1944	0.1	-85.259
451	1.6458	2.3472	0.1	1196.2
452	23.492	0.57635	0.1	-11.536
453	3.5191	5.4458	0.1	-26.734
454	3.5995	0.5	0.1	2.585
455	2.638	5.5972	0.1	-5.6919
456	6.7401	1.2746	0.1	213.25
457	2.4299	0.30985	0.1	135.13
458	1.1049	3.3148	0.1	1974.3
459	23.165	3.421	0.1	21.108
460	22.573	0.70672	0.1	11.646
461	22.817	4.8438	0.1	7.0303
462	1.0174	0.25134	0.1	18.603
463	1.7327	4.8753	0.1	-54.458
464	0.58815	1.9024	0.1	1907.7
465	2.295	3.7892	0.1	1011.7
466	2.2581	2.215	0.1	873.38
467	2.	0.	5.e-002	8.4426
468	2.	0.125	0.1	11.245
469	1.875	0.	0.1	45.103
470	1.875	0.	5.e-002	19.853
471	2.	0.125	5.e-002	-28.374
472	2.	0.125	0.	-75.74
473	1.875	0.	0.	-51.134
474	0.	0.	5.e-002	37.764
475	0.125	0.	0.1	335.
476	0.125	0.	5.e-002	246.35
477	6.1516e-016	9.375e-002	0.1	800.49
478	0.125	0.	0.	-339.7
479	6.1516e-016	9.375e-002	5.e-002	189.57
480	6.1516e-016	9.375e-002	0.	-965.62
481	2.1667	0.	5.e-002	-16.333
482	2.1667	0.125	0.1	-5.0182
483	2.1667	0.125	5.e-002	78.023
484	2.3031	0.	0.1	7.5205
485	2.1667	0.125	0.	-48.211
486	2.3031	0.	0.	-6.5679
487	2.3031	0.	5.e-002	-39.013
488	24.	0.	5.e-002	-4.9389
489	23.864	0.	0.	-0.31864
490	23.864	0.	5.e-002	9.8278e-002
491	24.	9.375e-002	0.	-6.068
492	6.5333	0.	5.e-002	-3.7788
493	7.0792	0.	0.	-120.77
494	7.0792	0.	5.e-002	-5.8519
495	6.2604	0.	0.	-139.05
496	6.2604	0.	5.e-002	-4.2402
497	6.176	0.36451	0.	-170.61
498	6.6367	0.63728	0.	-167.05
499	6.176	0.36451	5.e-002	24.697
500	6.6367	0.63728	5.e-002	8.8232
501	10.859	0.	5.e-002	-0.53698
502	10.388	0.	0.	-18.64
503	11.446	0.	0.	-28.437
504	10.612	0.84068	0.	-12.824
505	15.267	0.	5.e-002	-19.78
506	14.721	0.	0.	-10.225
507	15.813	0.	0.	-48.32
508	14.721	0.	5.e-002	-1.5338
509	15.813	0.	5.e-002	-15.369
510	16.085	0.74687	0.	-14.22
511	15.039	1.	0.	-18.213
512	19.633	0.	5.e-002	1.1926
513	19.087	0.	0.	10.846
514	20.179	0.	0.	-4.3246
515	19.472	0.8581	0.	-5.5989
516	23.864	0.	0.1	-2.9441
517	24.	9.375e-002	0.1	-4.7674
518	24.	9.375e-002	5.e-002	6.6501
519	7.0792	0.	0.1	114.83
520	6.2604	0.	0.1	112.57
521	6.176	0.36451	0.1	157.45
522	6.6367	0.63728	0.1	168.45
523	10.347	0.	5.e-002	-89.582
524	11.405	0.	5.e-002	8.9548
525	10.313	0.	0.1	-21.336
526	11.405	0.	0.1	-4.7355
527	10.57	0.84068	5.e-002	-71.985
528	10.57	0.84068	0.1	6.0339
529	14.721	0.	0.1	34.253
530	15.813	0.	0.1	54.365
531	16.085	0.74687	5.e-002	65.549
532	15.039	1.	5.e-002	7.2775
533	16.085	0.74687	0.1	46.71
534	15.039	1.	0.1	26.812
535	19.087	0.	5.e-002	-0.34316
536	20.179	0.	5.e-002	22.321
537	19.087	0.	0.1	-22.172
538	20.179	0.	0.1	-7.5936
539	19.472	0.8581	5.e-002	5.0799
540	19.472	0.8581	0.1	15.415
541	2.0833	2.	0.1	2491.9
542	2.	2.	5.e-002	609.68
543	2.0833	2.	5.e-002	438.47
544	2.	1.875	0.1	1832.9
545	2.	1.875	5.e-002	2649.1
546	2.0208	2.25	5.e-002	911.42
547	1.8229	2.1736	5.e-002	754.08
548	2.1291	2.1075	5.e-002	40.532
549	2.0208	2.25	0.1	1169.3
550	1.8153	1.8096	0.1	475.08
551	1.8229	2.1736	0.1	1259.9
552	2.1291	2.1075	0.1	1560.9
553	2.1667	2.	5.e-002	-552.77
554	2.1667	1.875	0.1	1382.1
555	2.1667	1.875	5.e-002	1252.7
556	2.3293	2.0278	5.e-002	460.03
557	2.2124	2.1075	5.e-002	425.99
558	2.3293	2.0278	0.1	871.96
559	2.2124	2.1075	0.1	1582.2
560	24.	6.	5.e-002	4.5255
561	24.	5.9063	0.1	4.1068
562	23.864	6.	0.1	-1.3383
563	24.	3.	5.e-002	18.69
564	24.	2.625	0.1	2.2178
565	24.	3.375	0.1	-7.9041
566	24.	3.375	5.e-002	1.5218
567	23.582	3.2105	5.e-002	-14.63
568	23.582	3.2105	0.1	5.3892
569	2.1667	6.	5.e-002	3.9094
570	2.1667	5.875	0.1	16.631
571	2.3031	6.	0.1	13.542
572	19.633	6.	5.e-002	21.047
573	20.179	6.	0.1	3.902
574	19.087	6.	0.1	17.662
575	19.087	6.	5.e-002	3.0808
576	19.789	5.1724	5.e-002	60.988
577	19.789	5.1724	0.1	19.259
578	15.267	6.	5.e-002	-14.381
579	15.813	6.	0.1	-16.232
580	14.721	6.	0.1	7.9826
581	15.813	6.	5.e-002	-8.1807
582	14.446	5.2505	0.1	-16.175
583	15.494	5.	0.1	-17.507
584	10.9	6.	5.e-002	25.431
585	11.446	6.	0.1	64.552
586	10.354	6.	0.1	42.829
587	10.354	6.	5.e-002	-35.674
588	11.059	5.1467	0.1	112.98
589	6.5333	6.	5.e-002	6.9714
590	7.0792	6.	0.1	71.27
591	6.2604	6.	0.1	83.805
592	6.4949	5.4834	5.e-002	-24.785
593	6.4949	5.4834	0.1	138.4
594	2.0833	4.	0.1	1557.4
595	2.1667	4.	5.e-002	-654.31
596	2.1667	4.125	0.1	740.42
597	2.386	3.9926	0.1	1082.3
598	2.2308	3.8946	0.1	1021.3
599	2.	4.	5.e-002	-286.09
600	2.0833	4.	5.e-002	-330.66
601	2.	4.125	0.1	919.72
602	2.	4.125	5.e-002	2580.7
603	1.7801	4.1995	5.e-002	363.
604	2.0419	3.7464	0.1	409.41
605	1.7801	4.1995	0.1	233.03
606	1.8687	3.8627	0.1	417.76
607	2.1475	3.8946	0.1	668.84
608	2.	6.	5.e-002	-12.187
609	2.	5.875	0.1	51.61
610	1.875	6.	0.1	-16.259
611	2.	5.875	5.e-002	98.583
612	3.937e-014	6.	5.e-002	-15.656
613	0.125	6.	0.1	363.59
614	3.8755e-014	5.9063	0.1	901.
615	3.9368e-014	5.9063	5.e-002	-150.12
616	1.9685e-014	3.	5.e-002	477.58
617	1.7224e-014	2.625	0.1	4425.1
618	1.7224e-014	2.625	5.e-002	497.22
619	2.0915e-014	3.1875	0.1	5004.6
620	0.34722	3.	0.1	3706.3
621	2.0833	2.	0.	-1155.5
622	2.	1.875	0.	-733.89
623	2.0208	2.25	0.	-296.25
624	1.8153	1.8096	0.	-335.41
625	1.8229	2.1736	0.	-447.69
626	2.1291	2.1075	0.	-1142.6
627	1.8153	1.8096	5.e-002	-586.78
628	0.125	6.	5.e-002	-148.54
629	0.125	6.	0.	-285.63
630	3.9368e-014	5.9063	0.	-645.92
631	1.7224e-014	2.625	0.	-4025.3
632	2.0915e-014	3.1875	5.e-002	453.23
633	2.2142e-014	3.1875	0.	-3828.8
634	0.34722	3.	0.	-3149.7
635	0.34722	3.	5.e-002	-792.11
636	1.875	6.	5.e-002	-2.5021
637	2.	5.875	0.	-47.087
638	1.875	6.	0.	-11.21
639	2.0833	4.	0.	-1925.1
640	2.	4.125	0.	-1465.8
641	2.0419	3.7464	0.	-857.2
642	1.7801	4.1995	0.	-243.04
643	1.8687	3.8627	0.	-725.65
644	2.1475	3.8946	0.	-972.81
645	2.0419	3.7464	5.e-002	-706.51
646	1.8687	3.8627	5.e-002	-428.
647	2.1475	3.8946	5.e-002	50.411
648	2.1667	4.125	5.e-002	-1363.6
649	2.1667	4.125	0.	-829.96
650	2.386	3.9926	0.	-909.68
651	2.2308	3.8946	0.	-1446.2
652	2.386	3.9926	5.e-002	-568.23
653	2.2308	3.8946	5.e-002	-423.08
654	2.1667	5.875	5.e-002	-8.2701
655	2.1667	5.875	0.	10.697
656	2.3031	6.	5.e-002	26.419
657	2.3031	6.	0.	-13.094
658	24.	5.9063	5.e-002	-6.2856
659	23.864	6.	5.e-002	-3.8226
660	23.864	6.	0.	3.0578
661	24.	5.9063	0.	3.7924
662	20.179	6.	5.e-002	-36.38
663	20.179	6.	0.	-1.9559
664	19.087	6.	0.	-10.866
665	19.789	5.1724	0.	-19.031
666	14.721	6.	5.e-002	47.998
667	15.813	6.	0.	25.473
668	14.721	6.	0.	-7.1604
669	14.446	5.2505	0.	12.005
670	15.494	5.	0.	25.77
671	14.446	5.2505	5.e-002	63.254
672	15.494	5.	5.e-002	7.5121
673	11.446	6.	5.e-002	-0.50934
674	11.446	6.	0.	-63.24
675	10.354	6.	0.	-42.814
676	11.059	5.1467	0.	-55.924
677	11.059	5.1467	5.e-002	39.939
678	7.0792	6.	5.e-002	-25.
679	7.0792	6.	0.	-62.91
680	6.2604	6.	5.e-002	17.748
681	6.2604	6.	0.	-45.538
682	6.4949	5.4834	0.	-97.843
683	24.	2.625	5.e-002	-17.483
684	24.	2.625	0.	-4.2927
685	24.	3.375	0.	8.6499
686	23.582	3.2105	0.	-7.0699
687	2.1667	1.875	0.	-297.46
688	2.3293	2.0278	0.	-660.42
689	2.2124	2.1075	0.	-414.45
690	4.35	0.	5.e-002	0.16776
691	4.0771	0.	0.	-4.8363
692	4.6229	0.	0.	-16.426
693	4.0771	0.	5.e-002	-14.153
694	4.6229	0.	5.e-002	-16.363
695	4.202	0.52028	0.	-51.616
696	4.6154	0.4319	0.	-61.694
697	3.9747	0.25	0.	-2.3796
698	4.202	0.52028	5.e-002	43.862
699	4.6154	0.4319	5.e-002	18.679
700	3.9747	0.25	5.e-002	-6.964
701	4.0771	0.	0.1	42.643
702	4.6229	0.	0.1	13.215
703	4.202	0.52028	0.1	68.838
704	4.6154	0.4319	0.1	65.716
705	3.9747	0.25	0.1	4.9115
706	2.	1.	5.e-002	141.69
707	2.	1.125	0.1	112.51
708	2.	0.875	0.1	-69.532
709	2.	0.875	5.e-002	-81.723
710	1.7951	0.92361	5.e-002	-266.44
711	1.7951	0.92361	0.1	-77.839
712	2.	1.5	5.e-002	77.249
713	2.	1.375	0.1	-70.512
714	2.	1.625	0.1	-218.9
715	2.	1.375	5.e-002	198.08
716	1.8153	1.5596	0.1	-92.424
717	2.1667	1.	5.e-002	-48.555
718	2.1667	1.125	0.1	-131.03
719	2.1667	0.875	0.1	-96.941
720	2.3124	1.0977	5.e-002	-291.81
721	2.3124	1.0977	0.1	-82.781
722	2.1667	1.5	5.e-002	386.15
723	2.1667	1.625	0.1	419.32
724	2.1667	1.375	0.1	-133.82
725	2.1667	1.625	5.e-002	306.81
