Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	3.8755e-014	5.9063	0.1	-1.2117e-005
615	3.9368e-014	5.9063	5.e-002	1.1059e-005
616	1.9685e-014	3.	5.e-002	1.4928e-006
617	1.7224e-014	2.625	0.1	-1.3021e-006
618	1.7224e-014	2.625	5.e-002	6.4653e-006
619	2.0915e-014	3.1875	0.1	8.0848e-006
620	0.34722	3.	0.1	-1.249e-005
621	2.0833	2.	0.	5.4711e-004
622	2.	1.875	0.	2.2774e-004
623	2.0208	2.25	0.	4.5623e-004
624	1.8153	1.8096	0.	3.4887e-004
625	1.8229	2.1736	0.	4.1739e-004
626	2.1291	2.1075	0.	4.3131e-004
627	1.8153	1.8096	5.e-002	7.3057e-005
628	0.125	6.	5.e-002	-3.1808e-005
629	0.125	6.	0.	5.4071e-005
630	3.9368e-014	5.9063	0.	2.1815e-005
631	1.7224e-014	2.625	0.	1.2938e-006
632	2.0915e-014	3.1875	5.e-002	-9.2458e-007
633	2.2142e-014	3.1875	0.	4.0527e-006
634	0.34722	3.	0.	2.5178e-005
635	0.34722	3.	5.e-002	-1.4449e-005
636	1.875	6.	5.e-002	-1.3031e-005
637	2.	5.875	0.	2.5177e-005
638	1.875	6.	0.	3.974e-005
639	2.0833	4.	0.	3.9895e-004
640	2.	4.125	0.	1.3898e-004
641	2.0419	3.7464	0.	3.9438e-004
642	1.7801	4.1995	0.	3.8784e-004
643	1.8687	3.8627	0.	4.1761e-004
644	2.1475	3.8946	0.	4.3877e-004
645	2.0419	3.7464	5.e-002	-1.585e-005
646	1.8687	3.8627	5.e-002	3.6705e-005
647	2.1475	3.8946	5.e-002	2.3031e-005
648	2.1667	4.125	5.e-002	6.4539e-005
649	2.1667	4.125	0.	3.5489e-004
650	2.386	3.9926	0.	3.7976e-004
651	2.2308	3.8946	0.	4.2964e-004
652	2.386	3.9926	5.e-002	1.1143e-004
653	2.2308	3.8946	5.e-002	1.3891e-005
654	2.1667	5.875	5.e-002	-8.6917e-006
655	2.1667	5.875	0.	3.2405e-005
656	2.3031	6.	5.e-002	-1.3298e-006
657	2.3031	6.	0.	2.8284e-005
658	24.	5.9063	5.e-002	5.807e-007
659	23.864	6.	5.e-002	4.3744e-007
660	23.864	6.	0.	-2.4466e-006
661	24.	5.9063	0.	-3.501e-006
662	20.179	6.	5.e-002	1.2346e-007
663	20.179	6.	0.	3.244e-005
664	19.087	6.	0.	3.9025e-005
665	19.789	5.1724	0.	3.3334e-005
666	14.721	6.	5.e-002	-8.5579e-008
667	15.813	6.	0.	5.9631e-005
668	14.721	6.	0.	6.4217e-005
669	14.446	5.2505	0.	7.0944e-005
670	15.494	5.	0.	6.2758e-005
671	14.446	5.2505	5.e-002	-2.6452e-006
672	15.494	5.	5.e-002	2.3503e-006
673	11.446	6.	5.e-002	3.0011e-006
674	11.446	6.	0.	9.2183e-005
675	10.354	6.	0.	1.012e-004
676	11.059	5.1467	0.	9.2826e-005
677	11.059	5.1467	5.e-002	2.9434e-006
678	7.0792	6.	5.e-002	3.1914e-006
679	7.0792	6.	0.	1.2843e-004
680	6.2604	6.	5.e-002	-1.4461e-006
681	6.2604	6.	0.	1.3989e-004
682	6.4949	5.4834	0.	1.3285e-004
683	24.	2.625	5.e-002	-6.5505e-007
684	24.	2.625	0.	-1.0768e-005
685	24.	3.375	0.	-6.0453e-006
686	23.582	3.2105	0.	-8.3721e-006
687	2.1667	1.875	0.	5.3915e-004
688	2.3293	2.0278	0.	5.1997e-004
689	2.2124	2.1075	0.	6.9713e-004
690	4.35	0.	5.e-002	1.4491e-008
691	4.0771	0.	0.	1.4027e-004
692	4.6229	0.	0.	1.5036e-004
693	4.0771	0.	5.e-002	3.0587e-006
694	4.6229	0.	5.e-002	-2.3132e-006
695	4.202	0.52028	0.	1.4972e-004
696	4.6154	0.4319	0.	1.474e-004
697	3.9747	0.25	0.	1.4224e-004
698	4.202	0.52028	5.e-002	8.0455e-007
699	4.6154	0.4319	5.e-002	-1.111e-006
700	3.9747	0.25	5.e-002	7.9943e-006
701	4.0771	0.	0.1	-1.4154e-004
702	4.6229	0.	0.1	-1.5053e-004
703	4.202	0.52028	0.1	-1.4803e-004
704	4.6154	0.4319	0.1	-1.4701e-004
705	3.9747	0.25	0.1	-1.4258e-004
706	2.	1.	5.e-002	1.8609e-005
707	2.	1.125	0.1	-8.474e-005
708	2.	0.875	0.1	-1.1001e-004
709	2.	0.875	5.e-002	-4.0385e-006
710	1.7951	0.92361	5.e-002	-2.0723e-005
711	1.7951	0.92361	0.1	-1.16e-004
712	2.	1.5	5.e-002	1.3854e-006
713	2.	1.375	0.1	-1.8401e-004
714	2.	1.625	0.1	-2.1518e-004
715	2.	1.375	5.e-002	-2.0953e-005
716	1.8153	1.5596	0.1	-2.5167e-004
717	2.1667	1.	5.e-002	-4.8065e-006
718	2.1667	1.125	0.1	-8.1177e-005
719	2.1667	0.875	0.1	-7.1181e-005
720	2.3124	1.0977	5.e-002	-1.9523e-005
721	2.3124	1.0977	0.1	-9.3573e-005
722	2.1667	1.5	5.e-002	3.6024e-005
723	2.1667	1.625	0.1	-1.5787e-004
724	2.1667	1.375	0.1	-1.3924e-004
725	2.1667	1.625	5.e-002	1.0225e-004
726	2.4839	1.5438	5.e-002	-6.1894e-006
727	2.3124	1.3477	5.e-002	-5.8844e-006
728	2.4839	1.5438	0.1	-1.917e-004
729	2.3124	1.3477	0.1	-1.5058e-004
730	4.35	6.	5.e-002	-6.8824e-007
731	4.6229	6.	0.1	-1.4978e-004
732	4.0771	6.	0.1	-1.4775e-004
733	4.6229	6.	5.e-002	-1.2056e-006
734	4.0771	6.	5.e-002	-8.084e-007
735	4.2706	5.6221	5.e-002	3.1808e-007
736	4.2706	5.6221	0.1	-1.5231e-004
737	2.1667	5.	5.e-002	9.9451e-006
738	2.1667	4.875	0.1	-1.0818e-004
739	2.1667	4.875	5.e-002	8.0827e-006
740	2.1667	5.125	0.1	-5.5767e-005
741	2.1667	5.125	5.e-002	3.1393e-006
742	2.3837	4.8035	5.e-002	1.7135e-005
743	2.365	5.0972	5.e-002	1.1904e-005
744	2.3837	4.8035	0.1	-1.0996e-004
745	2.365	5.0972	0.1	-7.1256e-005
746	2.1667	4.5	5.e-002	-7.6306e-008
747	2.1667	4.375	0.1	-1.7621e-004
748	2.1667	4.625	0.1	-1.4308e-004
749	2.1667	4.625	5.e-002	-5.605e-005
750	2.3837	4.5535	0.1	-1.2397e-004
751	2.	5.	5.e-002	-4.6775e-006
752	2.	4.875	0.1	-1.3555e-004
753	2.	5.125	0.1	-8.8646e-005
754	1.8664	4.9377	5.e-002	-2.507e-006
755	1.8664	4.9377	0.1	-1.3004e-004
756	2.	4.5	5.e-002	1.8429e-005
757	2.	4.625	0.1	-2.0958e-004
758	2.	4.375	0.1	-1.5946e-004
759	2.	4.625	5.e-002	1.2965e-006
760	1.7801	4.4495	5.e-002	-8.3729e-006
761	1.7801	4.4495	0.1	-2.6638e-004
762	1.	6.	5.e-002	-2.5999e-006
763	1.125	6.	0.1	-1.1221e-004
764	0.875	6.	0.1	-1.3412e-004
765	1.125	6.	5.e-002	-4.7517e-006
766	0.875	6.	5.e-002	1.4485e-006
767	1.0716	5.7761	5.e-002	-3.7795e-006
768	0.83979	5.8093	5.e-002	-4.2513e-006
769	1.0716	5.7761	0.1	-1.2357e-004
770	0.83979	5.8093	0.1	-1.1892e-004
771	3.4433e-014	4.5	5.e-002	3.9859e-006
772	3.0758e-014	4.6875	0.1	2.4821e-005
773	2.8297e-014	4.3125	0.1	1.2289e-005
774	3.1976e-014	4.3125	5.e-002	-6.0299e-006
775	0.34853	4.7581	0.1	-9.5185e-006
776	0.25	4.3932	0.1	-4.2236e-006
777	2.	1.125	5.e-002	5.7553e-006
778	2.	1.125	0.	9.4502e-005
779	2.	0.875	0.	1.0881e-004
780	1.7951	0.92361	0.	1.1705e-004
781	2.	1.625	5.e-002	-6.5949e-005
782	2.	1.625	0.	1.5383e-004
783	2.	1.375	0.	2.0884e-004
784	1.8153	1.5596	0.	2.7633e-004
785	1.8153	1.5596	5.e-002	-1.0132e-005
786	2.	4.875	5.e-002	1.4205e-005
787	2.	4.875	0.	1.4914e-004
788	2.	5.125	5.e-002	9.6974e-006
789	2.	5.125	0.	9.0069e-005
790	1.8664	4.9377	0.	1.2385e-004
791	2.	4.375	5.e-002	-4.5552e-006
792	2.	4.375	0.	2.051e-004
793	2.	4.625	0.	2.3649e-004
794	1.7801	4.4495	0.	2.5783e-004
795	2.1667	4.875	0.	1.0301e-004
796	2.1667	5.125	0.	5.3445e-005
797	2.3837	4.8035	0.	9.1017e-005
798	2.365	5.0972	0.	6.336e-005
799	2.1667	4.375	5.e-002	5.819e-005
800	2.1667	4.625	0.	1.1172e-004
801	2.1667	4.375	0.	1.3937e-004
802	2.3837	4.5535	0.	1.1186e-004
803	2.3837	4.5535	5.e-002	3.123e-005
804	4.6229	6.	0.	1.5119e-004
805	4.0771	6.	0.	1.4812e-004
806	4.2706	5.6221	0.	1.5199e-004
807	2.1667	1.125	5.e-002	-3.3701e-005
808	2.1667	1.125	0.	7.393e-005
809	2.1667	0.875	5.e-002	3.7397e-005
810	2.1667	0.875	0.	6.1594e-005
811	2.3124	1.0977	0.	7.4909e-005
812	2.1667	1.375	5.e-002	-2.5978e-005
813	2.1667	1.375	0.	1.1356e-004
814	2.1667	1.625	0.	2.1802e-004
815	2.4839	1.5438	0.	1.5652e-004
816	2.3124	1.3477	0.	1.3485e-004
817	1.125	6.	0.	1.1537e-004
818	0.875	6.	0.	1.3294e-004
819	1.0716	5.7761	0.	1.2224e-004
820	0.83979	5.8093	0.	1.2737e-004
821	3.5663e-014	4.6875	5.e-002	6.6071e-006
822	3.9343e-014	4.6875	0.	2.1828e-006
823	3.6882e-014	4.3125	0.	4.4686e-006
824	0.34853	4.7581	0.	3.1854e-005
825	0.25	4.3932	0.	1.3067e-005
826	0.34853	4.7581	5.e-002	-4.5062e-005
827	0.25	4.3932	5.e-002	1.4015e-007
828	1.	0.	5.e-002	-1.4754e-006
829	1.125	0.	0.1	-1.1902e-004
830	0.875	0.	0.1	-1.3194e-004
831	1.0087	0.12567	5.e-002	-2.6253e-006
832	1.0087	0.12567	0.1	-1.2654e-004
833	1.5	0.	5.e-002	-7.1495e-006
834	1.375	0.	0.1	-9.6435e-005
835	1.625	0.	0.1	-5.7845e-005
836	1.625	0.	5.e-002	-1.0848e-005
837	1.5193	0.17647	5.e-002	-3.5857e-006
838	1.5193	0.17647	0.1	-7.2605e-005
839	0.5	0.	5.e-002	-5.2017e-006
840	0.375	0.	0.1	-1.1736e-004
841	0.625	0.	0.1	-1.2948e-004
842	0.50567	0.20537	0.1	-1.1372e-004
843	1.125	0.	5.e-002	1.2436e-005
844	0.875	0.	5.e-002	-3.6929e-006
845	1.125	0.	0.	1.1751e-004
846	0.875	0.	0.	1.2986e-004
847	1.0087	0.12567	0.	1.2716e-004
848	1.375	0.	5.e-002	-1.0798e-005
849	1.375	0.	0.	1.0148e-004
850	1.625	0.	0.	6.9047e-005
851	1.5193	0.17647	0.	9.1685e-005
852	0.375	0.	5.e-002	3.4843e-006
853	0.625	0.	5.e-002	-5.0482e-006
854	0.375	0.	0.	1.1532e-004
855	0.625	0.	0.	1.2977e-004
856	0.50567	0.20537	0.	1.1374e-004
857	0.50567	0.20537	5.e-002	1.624e-005
858	8.7167	0.	5.e-002	-4.232e-007
859	8.1708	0.	0.	1.1612e-004
860	9.2963	0.	0.	1.0989e-004
861	8.1708	0.	5.e-002	-2.6752e-006
862	9.5199	0.84068	0.	1.0299e-004
863	8.4477	1.0364	0.	1.096e-004
864	9.5199	0.84068	5.e-002	-1.9033e-007
865	13.083	0.	5.e-002	-1.7627e-007
866	12.538	0.	0.	8.5037e-005
867	13.629	0.	0.	7.589e-005
868	13.629	0.	5.e-002	2.3917e-006
869	12.91	0.85756	0.	8.2282e-005
870	12.91	0.85756	5.e-002	1.0177e-006
871	17.45	0.	5.e-002	1.2607e-007
872	16.904	0.	0.	5.056e-005
873	17.996	0.	0.	3.9354e-005
874	17.176	0.74687	0.	4.382e-005
875	21.817	0.	5.e-002	5.0321e-007
876	21.271	0.	0.	1.9871e-005
877	22.09	0.	0.	1.7544e-005
878	21.271	0.	5.e-002	-2.1719e-006
879	21.752	1.0466	0.	1.362e-005
880	22.195	0.35336	0.	1.3803e-005
881	22.908	0.	5.e-002	-6.8628e-007
882	22.635	0.	0.	1.2947e-005
883	23.181	0.	0.	8.9222e-006
884	22.635	0.	5.e-002	-1.3475e-006
885	23.181	0.	5.e-002	8.4988e-008
886	23.2	0.28817	0.	5.5226e-006
887	22.74	0.35336	0.	9.4194e-006
888	23.2	0.28817	5.e-002	-7.2867e-007
889	9.2963	0.	5.e-002	-1.8475e-006
890	8.1708	0.	0.1	-1.1662e-004
891	9.2625	0.	0.1	-1.0968e-004
892	8.4477	1.0364	5.e-002	-2.4965e-006
893	9.5199	0.84068	0.1	-1.0453e-004
894	8.4477	1.0364	0.1	-1.0136e-004
895	12.538	0.	5.e-002	2.5239e-006
896	12.538	0.	0.1	-8.847e-005
897	13.629	0.	0.1	-7.9442e-005
898	12.91	0.85756	0.1	-8.4029e-005
899	16.904	0.	5.e-002	-1.796e-006
900	17.996	0.	5.e-002	2.986e-007
901	16.904	0.	0.1	-5.4103e-005
902	17.996	0.	0.1	-4.1835e-005
903	17.176	0.74687	5.e-002	2.6271e-006
904	17.176	0.74687	0.1	-4.1674e-005
905	22.09	0.	5.e-002	-1.2325e-006
906	21.271	0.	0.1	-1.9522e-005
907	22.09	0.	0.1	-1.3815e-005
908	21.752	1.0466	5.e-002	-1.6043e-006
909	22.195	0.35336	5.e-002	-8.4893e-007
910	21.752	1.0466	0.1	-1.1723e-005
911	22.195	0.35336	0.1	-1.1687e-005
912	22.635	0.	0.1	-1.041e-005
913	23.181	0.	0.1	-8.6822e-006
914	22.74	0.35336	5.e-002	1.6845e-007
915	23.2	0.28817	0.1	-7.128e-006
916	22.74	0.35336	0.1	-8.6815e-006
917	24.	1.5	5.e-002	-2.3768e-007
918	24.	1.875	0.1	1.2771e-005
919	24.	1.3125	0.1	9.3797e-006
920	24.	1.875	5.e-002	-7.2984e-007
921	23.636	1.577	5.e-002	-2.8185e-006
922	23.636	1.577	0.1	6.522e-006
923	24.	0.75	5.e-002	7.5539e-007
924	24.	0.5625	0.1	4.0657e-006
925	24.	0.9375	0.1	6.2605e-006
926	24.	0.9375	5.e-002	-1.3191e-006
927	23.746	0.66317	5.e-002	-2.9039e-006
928	23.746	0.66317	0.1	8.2971e-007
929	24.	4.5	5.e-002	-2.446e-007
930	24.	4.125	0.1	9.0544e-006
931	24.	4.6875	0.1	1.0861e-005
932	24.	4.6875	5.e-002	1.0151e-006
933	23.727	4.9688	5.e-002	6.3997e-007
934	23.409	4.6719	5.e-002	-1.9184e-006
935	23.582	3.9605	0.1	1.049e-005
936	23.409	4.6719	0.1	7.5085e-006
937	24.	5.25	5.e-002	4.0517e-008
938	24.	5.0625	0.1	1.1226e-005
939	24.	5.4375	0.1	8.045e-006
940	24.	5.4375	5.e-002	1.5876e-006
941	23.727	5.3438	5.e-002	-1.7281e-006
942	23.727	5.3438	0.1	8.4708e-006
943	21.817	6.	5.e-002	-5.9823e-007
944	21.271	6.	0.1	-1.999e-005
945	22.09	6.	0.1	-6.6358e-006
946	22.09	6.	5.e-002	1.4411e-008
947	21.76	5.2235	5.e-002	1.0187e-006
948	22.317	5.4219	5.e-002	3.4693e-006
949	21.76	5.2235	0.1	-7.1245e-006
950	22.317	5.4219	0.1	-3.9105e-006
951	22.908	6.	5.e-002	1.2257e-006
952	23.181	6.	0.1	-1.8221e-006
953	22.635	6.	0.1	-1.7871e-006
954	23.181	5.7188	5.e-002	2.1147e-006
955	23.181	5.7188	0.1	1.6438e-006
956	22.863	5.4219	0.1	9.8882e-007
957	17.45	6.	5.e-002	-1.5251e-007
958	17.996	6.	0.1	-4.4859e-005
959	16.904	6.	0.1	-5.3168e-005
960	17.996	6.	5.e-002	-3.4344e-006
961	16.904	6.	5.e-002	2.7481e-006
962	17.606	5.1169	5.e-002	1.3229e-006
963	17.606	5.1169	0.1	-4.2376e-005
964	13.083	6.	5.e-002	1.7691e-007
965	13.629	6.	0.1	-7.9205e-005
966	12.538	6.	0.1	-8.337e-005
967	13.354	5.2505	0.1	-7.6763e-005
968	8.7167	6.	5.e-002	7.9747e-008
969	9.2625	6.	0.1	-1.0701e-004
970	8.1708	6.	0.1	-1.1769e-004
971	9.2625	6.	5.e-002	-3.7389e-006
972	8.1708	6.	5.e-002	3.1481e-006
973	8.8929	5.1667	5.e-002	-2.0197e-006
974	8.8929	5.1667	0.1	-1.052e-004
975	9.8425e-015	1.5	5.e-002	-1.5722e-007
976	1.2303e-014	1.875	0.1	2.4279e-006
977	8.6122e-015	1.3125	0.1	1.1384e-005
978	8.6122e-015	1.3125	5.e-002	2.1913e-005
979	0.24055	1.3124	0.1	-3.293e-006
980	0.29408	1.7012	0.1	-6.5476e-006
981	4.9213e-015	0.75	5.e-002	-4.3742e-006
982	6.1516e-015	0.9375	0.1	1.2642e-005
983	3.6909e-015	0.5625	0.1	1.3374e-005
984	3.6909e-015	0.5625	5.e-002	2.1264e-005
985	0.24055	0.93737	0.1	-5.0295e-006
986	0.25567	0.58037	0.1	-2.9156e-005
987	1.2303e-014	1.875	5.e-002	1.8194e-005
988	1.2303e-014	1.875	0.	2.7634e-006
989	8.6122e-015	1.3125	0.	2.2001e-006
990	0.24055	1.3124	0.	1.5753e-005
991	0.29408	1.7012	0.	1.5651e-005
992	0.24055	1.3124	5.e-002	-4.2579e-005
993	0.29408	1.7012	5.e-002	-1.5183e-005
994	6.1516e-015	0.9375	5.e-002	3.3088e-005
995	6.1516e-015	0.9375	0.	3.7375e-006
996	3.6909e-015	0.5625	0.	3.7543e-006
997	0.24055	0.93737	0.	1.9874e-005
998	0.25567	0.58037	0.	4.5154e-005
999	0.24055	0.93737	5.e-002	-4.5454e-006
1000	0.25567	0.58037	5.e-002	-2.9365e-005
1001	21.271	6.	5.e-002	-6.9339e-007
1002	21.271	6.	0.	2.5085e-005
1003	22.09	6.	0.	1.2729e-005
1004	21.76	5.2235	0.	1.8304e-005
1005	23.181	6.	5.e-002	6.2312e-007
1006	22.635	6.	5.e-002	1.4416e-007
1007	23.181	6.	0.	-8.7166e-007
1008	22.635	6.	0.	1.5661e-006
1009	23.181	5.7188	0.	-2.0971e-006
1010	22.863	5.4219	0.	-9.3217e-007
1011	17.996	6.	0.	4.6164e-005
1012	16.904	6.	0.	5.3189e-005
1013	17.606	5.1169	0.	4.6708e-005
1014	13.629	6.	5.e-002	-2.4136e-006
1015	12.538	6.	5.e-002	1.6748e-006
1016	13.629	6.	0.	7.9135e-005
1017	12.538	6.	0.	8.2552e-005
1018	13.354	5.2505	0.	7.6929e-005
1019	13.354	5.2505	5.e-002	6.2068e-008
1020	9.2625	6.	0.	1.0863e-004
1021	8.1708	6.	0.	1.1653e-004
1022	8.8929	5.1667	0.	1.0488e-004
1023	24.	1.3125	5.e-002	-3.0035e-007
1024	24.	1.875	0.	-1.2114e-005
1025	24.	1.3125	0.	-8.3535e-006
1026	23.636	1.577	0.	-6.5677e-006
1027	24.	0.5625	5.e-002	2.2572e-008
1028	24.	0.5625	0.	-3.74e-006
1029	24.	0.9375	0.	-6.5283e-006
1030	23.746	0.66317	0.	-2.495e-006
1031	24.	4.125	5.e-002	1.1494e-007
1032	24.	4.125	0.	-9.3632e-006
1033	24.	4.6875	0.	-1.0807e-005
1034	23.582	3.9605	0.	-1.1493e-005
1035	23.409	4.6719	0.	-8.0347e-006
1036	23.582	3.9605	5.e-002	-6.5207e-007
1037	24.	5.0625	5.e-002	-2.4351e-008
1038	24.	5.0625	0.	-1.0708e-005
1039	24.	5.4375	0.	-9.4588e-006
1040	23.727	5.3438	0.	-9.0948e-006
1041	3.2583	0.	5.e-002	-1.0581e-007
1042	3.5313	0.	0.	1.2026e-004
1043	3.1219	0.	0.	1.0123e-004
1044	3.1219	0.	5.e-002	5.626e-006
1045	3.07	0.322	0.	1.0687e-004
1046	3.4289	0.25	0.	1.2419e-004
1047	3.07	0.322	5.e-002	4.2057e-006
1048	3.4289	0.25	5.e-002	-7.7396e-006
1049	2.7125	0.	5.e-002	4.4022e-006
1050	2.576	0.	0.	5.4657e-005
1051	2.849	0.	0.	7.1812e-005
1052	2.576	0.	5.e-002	6.0749e-006
1053	2.849	0.	5.e-002	-1.1505e-005
1054	2.7971	0.322	0.	7.9082e-005
1055	2.5712	0.15493	0.	6.2497e-005
1056	5.4417	0.	5.e-002	2.4363e-007
1057	5.1688	0.	0.	1.4863e-004
1058	5.7146	0.	0.	1.4224e-004
1059	5.6301	0.36451	0.	1.3913e-004
1060	5.1613	0.4319	0.	1.4496e-004
1061	5.6301	0.36451	5.e-002	1.9232e-006
1062	5.1613	0.4319	5.e-002	2.5667e-007
1063	3.5313	0.	5.e-002	8.1476e-006
1064	3.5313	0.	0.1	-1.2846e-004
1065	3.1219	0.	0.1	-9.9793e-005
1066	3.07	0.322	0.1	-1.0888e-004
1067	3.4289	0.25	0.1	-1.2357e-004
1068	2.576	0.	0.1	-4.9321e-005
1069	2.849	0.	0.1	-6.7059e-005
1070	2.7971	0.322	5.e-002	1.5792e-005
1071	2.5712	0.15493	5.e-002	1.6641e-005
1072	2.7971	0.322	0.1	-7.6199e-005
1073	2.5712	0.15493	0.1	-5.207e-005
1074	5.1688	0.	5.e-002	3.4619e-006
1075	5.7146	0.	5.e-002	-2.843e-006
1076	5.1688	0.	0.1	-1.4895e-004
1077	5.7146	0.	0.1	-1.4264e-004
1078	5.6301	0.36451	0.1	-1.3923e-004
1079	5.1613	0.4319	0.1	-1.4509e-004
1080	2.	0.375	0.1	-6.2752e-005
1081	2.	0.5	5.e-002	-8.1494e-006
1082	2.	0.375	5.e-002	-7.9037e-006
1083	2.	0.625	0.1	-9.5571e-005
1084	1.7951	0.67361	0.1	-9.3436e-005
1085	1.7693	0.42647	0.1	-7.6192e-005
1086	2.	0.25	5.e-002	-8.5168e-007
1087	1.875	0.125	0.1	-4.3797e-005
1088	1.875	0.125	5.e-002	-7.8369e-006
1089	1.7693	0.30147	0.1	-6.9163e-005
1090	2.	1.25	5.e-002	-2.114e-005
1091	1.7951	1.0486	5.e-002	2.3513e-005
1092	1.7951	1.0486	0.1	-9.8004e-005
1093	1.8153	1.4346	0.1	-1.6385e-004
1094	2.	1.75	5.e-002	-2.5405e-005
1095	1.8153	1.6846	0.1	-1.9288e-004
1096	2.1667	0.375	0.1	-7.9656e-005
1097	2.1667	0.5	5.e-002	-5.4172e-006
1098	2.1667	0.625	0.1	-8.3085e-005
1099	2.2983	0.40493	5.e-002	-2.4387e-005
1100	2.5242	0.572	0.1	-9.9245e-005
1101	2.2983	0.40493	0.1	-8.6402e-005
1102	2.1667	0.375	5.e-002	6.4174e-006
1103	2.1667	0.25	5.e-002	-9.9978e-006
1104	2.3031	0.125	0.1	-5.3882e-005
1105	2.2983	0.27993	5.e-002	1.3988e-006
1106	2.2983	0.27993	0.1	-5.5988e-005
1107	2.1667	1.75	5.e-002	2.7537e-005
1108	2.4839	1.6688	5.e-002	3.3316e-005
1109	2.3293	1.9028	5.e-002	3.6395e-005
1110	2.4839	1.6688	0.1	-1.7067e-004
1111	2.3293	1.9028	0.1	-2.3595e-004
1112	2.1667	1.25	5.e-002	5.9721e-006
1113	2.3124	1.2227	5.e-002	-3.5657e-005
1114	2.3124	1.2227	0.1	-9.2471e-005
1115	5.4417	6.	5.e-002	2.4086e-007
1116	5.7146	6.	0.1	-1.439e-004
1117	5.1688	6.	0.1	-1.4787e-004
1118	5.7146	6.	5.e-002	-1.6816e-006
1119	5.4076	5.5	0.1	-1.3825e-004
1120	3.2583	6.	5.e-002	3.4905e-006
1121	3.5313	6.	0.1	-1.3179e-004
1122	3.1219	6.	0.1	-1.1163e-004
1123	3.1219	6.	5.e-002	-3.5718e-006
1124	3.1502	5.7498	5.e-002	-3.3329e-006
1125	3.1502	5.7498	0.1	-1.1468e-004
1126	3.3887	5.7229	0.1	-1.2767e-004
1127	2.7125	6.	5.e-002	-2.6401e-006
1128	2.849	6.	0.1	-9.1404e-005
1129	2.576	6.	0.1	-5.7072e-005
1130	2.6752	5.7986	0.1	-7.7794e-005
1131	2.1667	5.625	0.1	-3.1429e-005
1132	2.1667	5.5	5.e-002	1.9008e-006
1133	2.1667	5.375	0.1	-4.6539e-005
1134	2.1667	5.375	5.e-002	1.6268e-005
1135	2.4023	5.5486	5.e-002	8.9344e-007
1136	2.365	5.3472	0.1	-5.8894e-005
1137	2.4023	5.5486	0.1	-5.4386e-005
1138	2.1667	5.625	5.e-002	-5.4302e-007
1139	2.1667	5.75	5.e-002	-1.3171e-006
1140	2.3031	5.875	0.1	-3.4759e-005
1141	2.3031	5.875	5.e-002	-3.7572e-006
1142	2.4023	5.6736	5.e-002	1.152e-005
1143	2.4023	5.6736	0.1	-5.584e-005
1144	2.1667	4.25	5.e-002	2.1395e-005
1145	2.386	4.1176	5.e-002	2.34e-005
1146	2.3837	4.4285	5.e-002	-3.1843e-005
1147	2.386	4.1176	0.1	-2.437e-004
1148	2.3837	4.4285	0.1	-1.9337e-004
1149	2.1667	4.75	5.e-002	-2.1919e-006
1150	2.3837	4.6785	0.1	-1.6108e-004
1151	2.	5.625	0.1	-5.5023e-005
1152	2.	5.5	5.e-002	9.9356e-007
1153	2.	5.625	5.e-002	-2.0216e-005
1154	2.	5.375	0.1	-7.0196e-005
1155	1.8369	5.4913	5.e-002	8.4509e-006
1156	1.8369	5.4913	0.1	-9.4609e-005
1157	1.875	5.875	0.1	-4.0403e-005
1158	2.	5.75	5.e-002	1.6221e-006
1159	1.8369	5.6163	5.e-002	1.0992e-005
1160	1.8369	5.6163	0.1	-6.7976e-005
1161	2.	4.75	5.e-002	1.2873e-005
1162	1.7801	4.5745	5.e-002	1.7335e-005
1163	1.8664	4.8127	5.e-002	-2.3837e-005
1164	1.7801	4.5745	0.1	-2.045e-004
1165	1.8664	4.8127	0.1	-1.4504e-004
1166	2.	4.25	5.e-002	4.2719e-005
1167	1.7801	4.3245	5.e-002	-3.9806e-005
1168	1.7801	4.3245	0.1	-1.416e-004
1169	1.625	6.	0.1	-7.4339e-005
1170	1.5	6.	5.e-002	-1.5279e-006
1171	1.375	6.	0.1	-9.4233e-005
1172	1.3216	5.7761	5.e-002	6.9892e-006
1173	1.5869	5.7413	5.e-002	-3.3902e-006
1174	1.3216	5.7761	0.1	-1.0904e-004
1175	1.5869	5.7413	0.1	-9.9214e-005
1176	1.875	5.875	5.e-002	4.1572e-006
1177	1.625	6.	5.e-002	1.6112e-005
1178	1.75	6.	5.e-002	2.3489e-006
1179	1.7119	5.7413	5.e-002	3.2775e-006
1180	1.7119	5.7413	0.1	-7.7633e-005
1181	0.375	6.	0.1	-1.1148e-004
1182	0.5	6.	5.e-002	9.5631e-007
1183	0.625	6.	0.1	-1.3498e-004
1184	0.625	6.	5.e-002	3.0639e-006
1185	0.37798	5.8356	5.e-002	-1.1751e-006
1186	0.58979	5.8093	5.e-002	1.2194e-006
1187	0.37798	5.8356	0.1	-8.9071e-005
1188	0.58979	5.8093	0.1	-1.1995e-004
1189	0.375	6.	5.e-002	2.0811e-005
1190	0.25	6.	5.e-002	8.8958e-006
1191	0.125	5.9063	0.1	-5.1182e-005
1192	0.125	5.9063	5.e-002	-2.5929e-005
1193	0.25298	5.8356	5.e-002	-3.3521e-006
1194	0.25298	5.8356	0.1	-6.9088e-005
1195	3.6902e-014	5.25	5.e-002	1.1667e-006
