Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
212	17.119	1.8763	5.e-002	15.693
213	17.167	0.93815	0.	1494.9
214	19.413	2.9978	5.e-002	4.6668
215	19.445	1.4989	0.	1000.4
216	19.445	4.4989	0.	998.4
217	6.7557	4.3258	5.e-002	704.77
218	7.3779	4.4129	0.	4904.4
219	7.3779	4.1629	0.	7458.5
220	6.5625	2.1888	0.	4443.1
221	6.6259	2.7033	0.	4659.8
222	6.7752	2.4134	5.e-002	657.69
223	7.3876	2.2067	0.	8081.4
224	5.4829	2.6005	0.	3976.7
225	6.3499	1.9642	5.e-002	631.56
226	7.1749	1.7321	0.	5009.5
227	9.5271	2.3763	0.	3417.8
228	9.0969	2.5498	5.e-002	258.41
229	8.6318	2.2749	0.	8110.
230	9.9573	2.2027	5.e-002	393.99
231	9.062	1.8514	0.	4201.9
232	5.5462	3.1151	0.	4141.4
233	6.4766	2.9933	5.e-002	914.91
234	4.6159	3.2369	5.e-002	463.52
235	5.5462	3.1151	0.1	4141.4
236	5.4829	2.6005	0.1	3976.7
237	4.6202	3.8045	0.1	3315.
238	3.6402	2.95	0.1	3780.1
239	6.6259	2.7033	0.1	4659.8
240	6.3737	3.3853	0.1	4668.6
241	7.0692	2.8965	0.1	5683.7
242	9.5271	2.3763	0.1	3417.8
243	10.219	1.7742	0.1	2774.1
244	10.112	2.845	0.1	2797.1
245	9.062	1.8514	0.1	4201.9
246	9.0412	2.8921	0.1	4610.4
247	8.6318	2.2749	0.1	8110.
248	6.5625	2.1888	0.1	4443.1
249	6.1944	1.4943	0.1	4441.1
250	7.1749	1.7321	0.1	5009.5
251	7.3876	2.2067	0.1	8081.4
252	6.3386	4.6639	0.1	3943.9
253	6.5133	4.0515	0.1	4491.3
254	7.3779	4.1629	0.1	7458.5
255	7.3779	4.4129	0.1	4904.4
256	18.266	2.4371	0.1	1260.8
257	18.265	3.553	0.1	1261.9
258	20.568	2.9989	0.1	774.4
259	19.445	4.4989	0.1	998.4
260	19.445	1.4989	0.1	1000.4
261	16.121	1.9544	0.1	1755.7
262	17.118	2.9923	0.1	1499.7
263	17.167	0.93815	0.1	1494.9
264	13.85	2.0988	0.1	2015.4
265	15.086	3.0291	0.1	1996.3
266	15.038	1.0162	0.1	2069.8
267	11.529	1.7553	0.1	2365.2
268	12.773	3.1929	0.1	2128.3
269	11.422	2.8262	0.1	2439.3
270	12.634	1.0825	0.1	2127.3
271	9.3234	1.1728	0.1	2922.8
272	10.454	0.6728	0.1	2437.3
273	14.009	4.1233	0.1	2111.6
274	11.857	4.4308	0.1	2306.
275	12.83	5.1104	0.1	2237.1
276	16.082	4.067	0.1	1743.4
277	15.	5.0129	0.1	1967.1
278	17.165	5.0541	0.1	1491.4
279	21.73	4.5	0.1	525.99
280	22.861	3.	0.1	410.12
281	21.73	1.5	0.1	526.72
282	10.506	4.0641	0.1	2620.2
283	9.6263	3.3608	0.1	3955.2
284	9.2169	3.9936	0.1	4830.6
285	5.273	4.687	0.1	3277.4
286	6.9607	5.001	0.1	3601.8
287	5.6274	5.501	0.1	3373.8
288	5.4478	4.0747	0.1	3809.6
289	3.6456	5.1861	0.1	3663.6
290	4.3517	1.8438	0.1	4128.8
291	7.0195	1.0122	0.1	4213.3
292	5.6861	0.51218	0.1	4189.3
293	1.3323	2.8316	0.1	3853.5
294	2.6656	1.3316	0.1	4064.2
295	2.6656	4.3316	0.1	4220.2
296	8.6619	3.0592	0.1	6468.4
297	8.2226	3.0914	0.1	8008.3
298	8.0001	2.842	0.1	7206.2
299	8.2525	2.4421	0.1	9958.6
300	7.0627	3.5852	0.1	5446.8
301	7.9807	3.3459	0.1	7339.1
302	7.7581	3.0965	0.1	6520.5
303	7.9272	3.6966	0.1	8423.9
304	9.4561	4.8204	0.1	2808.4
305	10.587	5.3204	0.1	2279.6
306	8.576	3.6172	0.1	9175.4
307	8.1368	3.6493	0.1	10536
308	7.8309	2.3999	0.1	9170.3
309	8.1667	4.75	0.1	5370.8
310	8.1667	5.5	0.1	3134.2
311	8.1667	5.	5.e-002	221.19
312	8.1667	4.25	0.1	10034
313	8.1667	4.5	5.e-002	750.53
314	8.0833	4.	0.1	10982
315	8.1667	4.	5.e-002	1088.5
316	8.	4.25	0.1	7932.1
317	8.	4.	5.e-002	526.47
318	8.	4.75	0.1	4961.3
319	8.	4.5	5.e-002	823.75
320	8.	5.5	0.1	3651.6
321	8.	5.	5.e-002	535.43
322	8.1667	1.25	0.1	4658.3
323	8.1667	0.5	0.1	2882.6
324	8.1667	1.	5.e-002	216.54
325	8.1667	1.75	0.1	9061.
326	8.1667	1.5	5.e-002	279.02
327	8.0833	2.	0.1	11204
328	8.1667	2.	5.e-002	213.93
329	8.	1.75	0.1	8737.
330	8.	2.	5.e-002	252.21
331	8.	1.25	0.1	4910.
332	8.	1.5	5.e-002	471.83
333	8.	0.5	0.1	4256.4
334	8.	1.	5.e-002	56.841
335	9.2976	6.	0.1	2250.4
336	8.1667	6.	5.e-002	143.81
337	11.56	6.	0.1	2205.9
338	10.429	6.	5.e-002	96.421
339	13.821	6.	0.1	2094.4
340	12.69	6.	5.e-002	25.565
341	16.083	6.	0.1	1720.7
342	14.952	6.	5.e-002	38.092
343	18.345	6.	0.1	1235.2
344	17.214	6.	5.e-002	47.86
345	20.607	6.	0.1	756.65
346	19.476	6.	5.e-002	26.48
347	22.869	6.	0.1	419.1
348	21.738	6.	5.e-002	20.318
349	24.	4.5	0.1	292.59
350	24.	6.	5.e-002	32.077
351	24.	1.5	0.1	293.85
352	24.	3.	5.e-002	27.981
353	1.3113e-014	1.5	0.1	3393.6
354	3.9339e-014	4.5	0.1	3697.8
355	2.6581e-014	3.	5.e-002	521.08
356	22.869	0.	0.1	419.98
357	24.	0.	5.e-002	31.146
358	20.607	0.	0.1	758.3
359	21.738	0.	5.e-002	19.531
360	18.345	0.	0.1	1239.3
361	19.476	0.	5.e-002	23.59
362	16.083	0.	0.1	1811.2
363	17.214	0.	5.e-002	46.561
364	13.821	0.	0.1	2175.1
365	14.952	0.	5.e-002	97.676
366	11.56	0.	0.1	2156.6
367	12.69	0.	5.e-002	164.55
368	9.2976	0.	0.1	2245.6
369	10.429	0.	5.e-002	254.3
370	8.1667	0.	5.e-002	26.012
371	6.6667	1.011e-030	0.1	4183.5
372	8.	1.2132e-030	5.e-002	178.41
373	4.	6.0659e-031	0.1	3813.6
374	5.3333	0.	5.e-002	534.43
375	1.3333	2.022e-031	0.1	3486.1
376	2.6667	0.	5.e-002	403.11
377	0.	0.	5.e-002	1326.5
378	1.3333	6.	0.1	3909.5
379	5.2451e-014	6.	5.e-002	1168.8
380	4.	6.	0.1	3638.8
381	2.6667	6.	5.e-002	446.18
382	6.6667	6.	0.1	3276.1
383	5.3333	6.	5.e-002	578.76
384	8.	6.	5.e-002	447.88
385	4.	6.	0.	3638.8
386	6.6667	6.	0.	3276.1
387	1.3333	6.	0.	3909.5
388	8.	5.5	0.	3651.6
389	3.9339e-014	4.5	0.	3697.8
390	4.	6.0659e-031	0.	3813.6
391	1.3333	2.022e-031	0.	3486.1
392	6.6667	1.011e-030	0.	4183.5
393	8.	0.5	0.	4256.4
394	1.3113e-014	1.5	0.	3393.6
395	11.56	0.	0.	2156.6
396	9.2976	0.	0.	2245.6
397	13.821	0.	0.	2175.1
398	16.083	0.	0.	1811.2
399	18.345	0.	0.	1239.3
400	20.607	0.	0.	758.3
401	22.869	0.	0.	419.98
402	8.1667	0.5	0.	2882.6
403	24.	1.5	0.	293.85
404	24.	4.5	0.	292.59
405	22.869	6.	0.	419.1
406	20.607	6.	0.	756.65
407	18.345	6.	0.	1235.2
408	16.083	6.	0.	1720.7
409	13.821	6.	0.	2094.4
410	11.56	6.	0.	2205.9
411	9.2976	6.	0.	2250.4
412	8.1667	5.5	0.	3134.2
413	8.	1.25	0.	4910.
414	8.	1.75	0.	8737.
415	8.0833	2.	0.	11204
416	8.1667	1.25	0.	4658.3
417	8.1667	1.75	0.	9061.
418	8.	4.75	0.	4961.3
419	8.	4.25	0.	7932.1
420	8.0833	4.	0.	10982
421	8.1667	4.75	0.	5370.8
422	8.1667	4.25	0.	10034
