Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
235	5.5462	3.1151	0.1	810.41
236	5.4829	2.6005	0.1	500.34
237	4.6202	3.8045	0.1	979.77
238	3.6402	2.95	0.1	864.33
239	6.6259	2.7033	0.1	404.78
240	6.3737	3.3853	0.1	386.05
241	7.0692	2.8965	0.1	-239.03
242	9.5271	2.3763	0.1	150.36
243	10.219	1.7742	0.1	312.84
244	10.112	2.845	0.1	340.44
245	9.062	1.8514	0.1	442.81
246	9.0412	2.8921	0.1	349.06
247	8.6318	2.2749	0.1	564.64
248	6.5625	2.1888	0.1	133.25
249	6.1944	1.4943	0.1	395.01
250	7.1749	1.7321	0.1	247.37
251	7.3876	2.2067	0.1	1052.
252	6.3386	4.6639	0.1	322.08
253	6.5133	4.0515	0.1	571.2
254	7.3779	4.1629	0.1	1214.3
255	7.3779	4.4129	0.1	517.47
256	18.266	2.4371	0.1	37.052
257	18.265	3.553	0.1	23.108
258	20.568	2.9989	0.1	22.506
259	19.445	4.4989	0.1	5.7034
260	19.445	1.4989	0.1	4.4981
261	16.121	1.9544	0.1	59.612
262	17.118	2.9923	0.1	60.34
263	17.167	0.93815	0.1	58.62
264	13.85	2.0988	0.1	128.91
265	15.086	3.0291	0.1	41.127
266	15.038	1.0162	0.1	88.996
267	11.529	1.7553	0.1	108.82
268	12.773	3.1929	0.1	60.995
269	11.422	2.8262	0.1	186.33
270	12.634	1.0825	0.1	115.43
271	9.3234	1.1728	0.1	329.55
272	10.454	0.6728	0.1	170.32
273	14.009	4.1233	0.1	-0.53158
274	11.857	4.4308	0.1	97.836
275	12.83	5.1104	0.1	-11.716
276	16.082	4.067	0.1	39.803
277	15.	5.0129	0.1	12.863
278	17.165	5.0541	0.1	17.268
279	21.73	4.5	0.1	26.341
280	22.861	3.	0.1	44.689
281	21.73	1.5	0.1	26.912
282	10.506	4.0641	0.1	212.74
283	9.6263	3.3608	0.1	326.36
284	9.2169	3.9936	0.1	457.4
285	5.273	4.687	0.1	578.55
286	6.9607	5.001	0.1	436.41
287	5.6274	5.501	0.1	242.39
288	5.4478	4.0747	0.1	602.21
289	3.6456	5.1861	0.1	769.64
290	4.3517	1.8438	0.1	322.08
291	7.0195	1.0122	0.1	355.59
292	5.6861	0.51218	0.1	805.96
293	1.3323	2.8316	0.1	2108.7
294	2.6656	1.3316	0.1	469.68
295	2.6656	4.3316	0.1	752.1
296	8.6619	3.0592	0.1	-0.24577
297	8.2226	3.0914	0.1	-453.77
298	8.0001	2.842	0.1	-496.52
299	8.2525	2.4421	0.1	210.33
300	7.0627	3.5852	0.1	-365.34
301	7.9807	3.3459	0.1	-532.44
302	7.7581	3.0965	0.1	-609.09
303	7.9272	3.6966	0.1	653.68
304	9.4561	4.8204	0.1	360.08
305	10.587	5.3204	0.1	58.371
306	8.576	3.6172	0.1	1038.1
307	8.1368	3.6493	0.1	673.58
308	7.8309	2.3999	0.1	609.48
309	8.1667	4.75	0.1	539.78
310	8.1667	5.5	0.1	302.71
311	8.1667	5.	5.e-002	-3.3556e-014
312	8.1667	4.25	0.1	1393.4
313	8.1667	4.5	5.e-002	-9.1914e-014
314	8.0833	4.	0.1	1802.9
315	8.1667	4.	5.e-002	-1.333e-013
316	8.	4.25	0.1	1284.2
317	8.	4.	5.e-002	-6.4474e-014
318	8.	4.75	0.1	450.72
319	8.	4.5	5.e-002	1.1724e-005
320	8.	5.5	0.1	417.17
321	8.	5.	5.e-002	-6.5572e-014
322	8.1667	1.25	0.1	416.73
323	8.1667	0.5	0.1	354.48
324	8.1667	1.	5.e-002	-2.6518e-014
325	8.1667	1.75	0.1	773.09
326	8.1667	1.5	5.e-002	-3.417e-014
327	8.0833	2.	0.1	1697.4
328	8.1667	2.	5.e-002	-2.6198e-014
329	8.	1.75	0.1	1214.3
330	8.	2.	5.e-002	2.1138e-005
331	8.	1.25	0.1	330.22
332	8.	1.5	5.e-002	3.2284e-006
333	8.	0.5	0.1	-134.33
334	8.	1.	5.e-002	-6.961e-015
335	9.2976	6.	0.1	17.779
336	8.1667	6.	5.e-002	-1.7612e-014
337	11.56	6.	0.1	-49.781
338	10.429	6.	5.e-002	-1.0478e-006
339	13.821	6.	0.1	-33.164
340	12.69	6.	5.e-002	4.6806e-006
341	16.083	6.	0.1	-7.2939
342	14.952	6.	5.e-002	1.1725e-005
343	18.345	6.	0.1	-6.0774
344	17.214	6.	5.e-002	1.144e-005
345	20.607	6.	0.1	9.0695
346	19.476	6.	5.e-002	1.6359e-005
347	22.869	6.	0.1	44.639
348	21.738	6.	5.e-002	1.9741e-005
349	24.	4.5	0.1	62.539
350	24.	6.	5.e-002	-4.875e-006
351	24.	1.5	0.1	63.125
352	24.	3.	5.e-002	1.0489e-005
353	1.3113e-014	1.5	0.1	3381.9
354	3.9339e-014	4.5	0.1	3590.2
355	2.6581e-014	3.	5.e-002	-6.3814e-014
356	22.869	0.	0.1	45.783
357	24.	0.	5.e-002	-3.6811e-006
358	20.607	0.	0.1	8.6668
359	21.738	0.	5.e-002	1.4066e-005
360	18.345	0.	0.1	13.821
361	19.476	0.	5.e-002	1.4663e-005
362	16.083	0.	0.1	85.266
363	17.214	0.	5.e-002	3.5042e-006
364	13.821	0.	0.1	71.591
365	14.952	0.	5.e-002	1.3958e-005
366	11.56	0.	0.1	144.86
367	12.69	0.	5.e-002	1.7769e-006
368	9.2976	0.	0.1	71.916
369	10.429	0.	5.e-002	-5.3268e-006
370	8.1667	0.	5.e-002	-3.1855e-015
371	6.6667	1.011e-030	0.1	162.49
372	8.	1.2132e-030	5.e-002	-2.1849e-014
373	4.	6.0659e-031	0.1	221.02
374	5.3333	0.	5.e-002	1.2125e-004
375	1.3333	2.022e-031	0.1	1688.2
376	2.6667	0.	5.e-002	9.7549e-006
377	0.	0.	5.e-002	-1.6245e-013
378	1.3333	6.	0.1	2237.6
379	5.2451e-014	6.	5.e-002	-1.4314e-013
380	4.	6.	0.1	145.99
381	2.6667	6.	5.e-002	-5.4641e-014
382	6.6667	6.	0.1	291.58
383	5.3333	6.	5.e-002	7.0464e-007
384	8.	6.	5.e-002	-5.485e-014
385	4.	6.	0.	-145.99
386	6.6667	6.	0.	-291.58
387	1.3333	6.	0.	-2237.6
388	8.	5.5	0.	-417.17
389	3.9339e-014	4.5	0.	-3590.2
390	4.	6.0659e-031	0.	-221.02
391	1.3333	2.022e-031	0.	-1688.2
392	6.6667	1.011e-030	0.	-162.49
393	8.	0.5	0.	134.33
394	1.3113e-014	1.5	0.	-3381.9
395	11.56	0.	0.	-144.86
396	9.2976	0.	0.	-71.916
397	13.821	0.	0.	-71.591
398	16.083	0.	0.	-85.266
399	18.345	0.	0.	-13.821
400	20.607	0.	0.	-8.6668
401	22.869	0.	0.	-45.783
402	8.1667	0.5	0.	-354.48
403	24.	1.5	0.	-63.125
404	24.	4.5	0.	-62.539
405	22.869	6.	0.	-44.639
406	20.607	6.	0.	-9.0695
407	18.345	6.	0.	6.0774
408	16.083	6.	0.	7.2939
409	13.821	6.	0.	33.164
410	11.56	6.	0.	49.781
411	9.2976	6.	0.	-17.779
412	8.1667	5.5	0.	-302.71
413	8.	1.25	0.	-330.22
414	8.	1.75	0.	-1214.3
415	8.0833	2.	0.	-1697.4
416	8.1667	1.25	0.	-416.73
417	8.1667	1.75	0.	-773.09
418	8.	4.75	0.	-450.72
419	8.	4.25	0.	-1284.2
420	8.0833	4.	0.	-1802.9
421	8.1667	4.75	0.	-539.78
422	8.1667	4.25	0.	-1393.4
