Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
102	0.	0.	0.	0.
103	10.429	0.	0.	0.45891
104	12.69	0.	0.	0.68752
105	14.952	0.	0.	0.93858
106	17.214	0.	0.	1.2113
107	19.476	0.	0.	1.4993
108	21.738	0.	0.	1.7971
109	8.1667	0.	0.	0.25152
110	24.	0.	0.	2.1001
111	2.6226e-014	3.	0.	0.
112	24.	3.	0.	2.121
113	24.	6.	0.	2.1392
114	21.738	6.	0.	1.8363
115	19.476	6.	0.	1.5384
116	17.214	6.	0.	1.2504
117	14.952	6.	0.	0.97728
118	12.69	6.	0.	0.72389
119	10.429	6.	0.	0.49275
120	8.1667	6.	0.	0.28319
121	8.	1.5	0.	0.25978
122	8.	1.	0.	0.2523
123	8.	2.	0.	0.26696
124	8.1667	1.	0.	0.26519
125	8.1667	1.5	0.	0.27218
126	8.1667	2.	0.	0.27905
127	8.	4.5	0.	0.27524
128	8.	5.	0.	0.27236
129	8.	4.	0.	0.27734
130	8.1667	5.	0.	0.2859
131	8.1667	4.5	0.	0.28765
132	8.1667	4.	0.	0.28941
133	7.7581	3.0965	0.	0.25982
134	8.0001	2.842	0.	0.2753
135	7.0692	2.8965	0.	0.21492
136	7.6618	2.7998	5.e-002	0.25172
137	7.8309	2.3999	0.	0.2599
138	7.9807	3.3459	0.	0.27613
139	8.2226	3.0914	0.	0.29285
140	8.1069	3.2986	5.e-002	0.28501
141	8.1368	3.6493	0.	0.2877
142	7.0627	3.5852	0.	0.21692
143	5.4478	4.0747	0.	0.13464
144	6.5133	4.0515	0.	0.18686
145	6.3737	3.3853	0.	0.17797
146	6.2709	3.7773	5.e-002	0.17367
147	8.6619	3.0592	0.	0.32681
148	9.6263	3.3608	0.	0.41142
149	9.0412	2.8921	0.	0.35759
150	8.9854	3.2343	5.e-002	0.35449
151	8.576	3.6172	0.	0.32171
152	10.506	4.0641	0.	0.49654
153	11.857	4.4308	0.	0.63256
154	10.746	4.6408	5.e-002	0.52164
155	10.587	5.3204	0.	0.50764
156	9.4561	4.8204	0.	0.39981
157	7.8544	3.3931	5.e-002	0.26736
158	7.9272	3.6966	0.	0.27275
159	8.3383	2.8841	5.e-002	0.30043
160	8.2525	2.4421	0.	0.29049
161	4.3517	1.8438	0.	8.3586e-002
162	3.6402	2.95	0.	6.2563e-002
163	2.6646	2.6632	5.e-002	3.401e-002
164	2.6656	4.3316	0.	3.5226e-002
165	2.6656	1.3316	0.	3.2276e-002
166	1.3323	2.8316	0.	8.5579e-003
167	6.1944	1.4943	0.	0.15859
168	6.0389	1.0244	5.e-002	0.14715
169	5.6861	0.51218	0.	0.12721
170	7.0195	1.0122	0.	0.19613
171	5.273	4.687	0.	0.12721
172	4.6202	3.8045	0.	9.8995e-002
173	4.6246	4.3721	5.e-002	9.9779e-002
174	3.6456	5.1861	0.	6.4632e-002
175	6.3386	4.6639	0.	0.17812
176	5.9215	5.002	5.e-002	0.15701
177	5.6274	5.501	0.	0.14275
178	6.9607	5.001	0.	0.21112
179	11.422	2.8262	0.	0.58025
180	10.112	2.845	0.	0.45334
181	10.267	3.4873	5.e-002	0.47114
182	9.2169	3.9936	0.	0.37687
183	20.568	2.9989	0.	1.6643
184	21.722	3.	5.e-002	1.8167
185	21.73	1.5	0.	1.8075
186	22.861	3.	0.	1.9685
187	21.73	4.5	0.	1.8271
188	16.082	4.067	0.	1.1031
189	17.118	2.9923	0.	1.223
190	18.265	3.553	0.	1.3702
191	17.116	4.1082	5.e-002	1.2295
192	17.165	5.0541	0.	1.2403
193	14.009	4.1233	0.	0.8621
194	15.086	3.0291	0.	0.97895
195	15.048	4.0258	5.e-002	0.98042
196	15.	5.0129	0.	0.97949
197	12.773	3.1929	0.	0.72219
198	12.969	4.2207	5.e-002	0.74844
199	12.83	5.1104	0.	0.73684
200	11.529	1.7553	0.	0.58338
201	10.219	1.7742	0.	0.45565
202	10.48	1.3456	5.e-002	0.47685
203	10.454	0.6728	0.	0.46835
204	9.3234	1.1728	0.	0.36791
205	13.85	2.0988	0.	0.83179
206	12.577	2.1651	5.e-002	0.69449
207	12.634	1.0825	0.	0.69186
208	16.121	1.9544	0.	1.094
209	15.123	2.0324	5.e-002	0.9763
210	15.038	1.0162	0.	0.95803
211	18.266	2.4371	0.	1.3631
212	17.119	1.8763	5.e-002	1.2153
213	17.167	0.93815	0.	1.2137
214	19.413	2.9978	5.e-002	1.5138
215	19.445	1.4989	0.	1.5073
216	19.445	4.4989	0.	1.5269
217	6.7557	4.3258	5.e-002	0.20024
218	7.3779	4.4129	0.	0.23632
219	7.3779	4.1629	0.	0.23663
220	6.5625	2.1888	0.	0.18243
221	6.6259	2.7033	0.	0.18886
222	6.7752	2.4134	5.e-002	0.19542
223	7.3876	2.2067	0.	0.22961
224	5.4829	2.6005	0.	0.1319
225	6.3499	1.9642	5.e-002	0.1696
226	7.1749	1.7321	0.	0.21264
227	9.5271	2.3763	0.	0.39675
228	9.0969	2.5498	5.e-002	0.36019
229	8.6318	2.2749	0.	0.31886
230	9.9573	2.2027	5.e-002	0.43444
231	9.062	1.8514	0.	0.35139
232	5.5462	3.1151	0.	0.13682
233	6.4766	2.9933	5.e-002	0.18194
234	4.6159	3.2369	5.e-002	9.7506e-002
235	5.5462	3.1151	0.1	0.13682
236	5.4829	2.6005	0.1	0.1319
237	4.6202	3.8045	0.1	9.8995e-002
238	3.6402	2.95	0.1	6.2563e-002
239	6.6259	2.7033	0.1	0.18886
240	6.3737	3.3853	0.1	0.17797
241	7.0692	2.8965	0.1	0.21492
242	9.5271	2.3763	0.1	0.39675
243	10.219	1.7742	0.1	0.45565
244	10.112	2.845	0.1	0.45334
245	9.062	1.8514	0.1	0.35139
246	9.0412	2.8921	0.1	0.35759
247	8.6318	2.2749	0.1	0.31886
248	6.5625	2.1888	0.1	0.18243
249	6.1944	1.4943	0.1	0.15859
250	7.1749	1.7321	0.1	0.21264
251	7.3876	2.2067	0.1	0.22961
252	6.3386	4.6639	0.1	0.17812
253	6.5133	4.0515	0.1	0.18686
254	7.3779	4.1629	0.1	0.23663
255	7.3779	4.4129	0.1	0.23632
256	18.266	2.4371	0.1	1.3631
257	18.265	3.553	0.1	1.3702
258	20.568	2.9989	0.1	1.6643
259	19.445	4.4989	0.1	1.5269
260	19.445	1.4989	0.1	1.5073
261	16.121	1.9544	0.1	1.094
262	17.118	2.9923	0.1	1.223
263	17.167	0.93815	0.1	1.2137
264	13.85	2.0988	0.1	0.83179
265	15.086	3.0291	0.1	0.97895
266	15.038	1.0162	0.1	0.95803
267	11.529	1.7553	0.1	0.58338
268	12.773	3.1929	0.1	0.72219
269	11.422	2.8262	0.1	0.58025
270	12.634	1.0825	0.1	0.69186
271	9.3234	1.1728	0.1	0.36791
272	10.454	0.6728	0.1	0.46835
273	14.009	4.1233	0.1	0.8621
274	11.857	4.4308	0.1	0.63256
275	12.83	5.1104	0.1	0.73684
276	16.082	4.067	0.1	1.1031
277	15.	5.0129	0.1	0.97949
278	17.165	5.0541	0.1	1.2403
279	21.73	4.5	0.1	1.8271
280	22.861	3.	0.1	1.9685
281	21.73	1.5	0.1	1.8075
282	10.506	4.0641	0.1	0.49654
283	9.6263	3.3608	0.1	0.41142
284	9.2169	3.9936	0.1	0.37687
285	5.273	4.687	0.1	0.12721
286	6.9607	5.001	0.1	0.21112
287	5.6274	5.501	0.1	0.14275
288	5.4478	4.0747	0.1	0.13464
289	3.6456	5.1861	0.1	6.4632e-002
290	4.3517	1.8438	0.1	8.3586e-002
291	7.0195	1.0122	0.1	0.19613
292	5.6861	0.51218	0.1	0.12721
293	1.3323	2.8316	0.1	8.5579e-003
294	2.6656	1.3316	0.1	3.2276e-002
295	2.6656	4.3316	0.1	3.5226e-002
296	8.6619	3.0592	0.1	0.32681
297	8.2226	3.0914	0.1	0.29285
298	8.0001	2.842	0.1	0.2753
299	8.2525	2.4421	0.1	0.29049
300	7.0627	3.5852	0.1	0.21692
301	7.9807	3.3459	0.1	0.27613
302	7.7581	3.0965	0.1	0.25982
303	7.9272	3.6966	0.1	0.27275
304	9.4561	4.8204	0.1	0.39981
305	10.587	5.3204	0.1	0.50764
306	8.576	3.6172	0.1	0.32171
307	8.1368	3.6493	0.1	0.2877
308	7.8309	2.3999	0.1	0.2599
309	8.1667	4.75	0.1	0.28671
310	8.1667	5.5	0.1	0.28462
311	8.1667	5.	5.e-002	0.28586
312	8.1667	4.25	0.1	0.28863
313	8.1667	4.5	5.e-002	0.28761
314	8.0833	4.	0.1	0.28323
315	8.1667	4.	5.e-002	0.28938
316	8.	4.25	0.1	0.27643
317	8.	4.	5.e-002	0.27731
318	8.	4.75	0.1	0.27387
319	8.	4.5	5.e-002	0.27521
320	8.	5.5	0.1	0.26941
321	8.	5.	5.e-002	0.27234
322	8.1667	1.25	0.1	0.26869
323	8.1667	0.5	0.1	0.25842
324	8.1667	1.	5.e-002	0.26516
325	8.1667	1.75	0.1	0.27566
326	8.1667	1.5	5.e-002	0.27214
327	8.0833	2.	0.1	0.27288
328	8.1667	2.	5.e-002	0.27902
329	8.	1.75	0.1	0.26343
330	8.	2.	5.e-002	0.26693
331	8.	1.25	0.1	0.25606
332	8.	1.5	5.e-002	0.25975
333	8.	0.5	0.1	0.24465
334	8.	1.	5.e-002	0.25227
335	9.2976	6.	0.1	0.38548
336	8.1667	6.	5.e-002	0.28315
337	11.56	6.	0.1	0.60548
338	10.429	6.	5.e-002	0.49273
339	13.821	6.	0.1	0.84786
340	12.69	6.	5.e-002	0.72387
341	16.083	6.	0.1	1.1116
342	14.952	6.	5.e-002	0.97726
343	18.345	6.	0.1	1.3929
344	17.214	6.	5.e-002	1.2504
345	20.607	6.	0.1	1.6864
346	19.476	6.	5.e-002	1.5384
347	22.869	6.	0.1	1.9874
348	21.738	6.	5.e-002	1.8363
349	24.	4.5	0.1	2.1305
350	24.	6.	5.e-002	2.1392
351	24.	1.5	0.1	2.1109
352	24.	3.	5.e-002	2.121
353	1.3113e-014	1.5	0.1	0.
354	3.9339e-014	4.5	0.1	0.
355	2.6581e-014	3.	5.e-002	0.
356	22.869	0.	0.1	1.9483
357	24.	0.	5.e-002	2.1001
358	20.607	0.	0.1	1.6473
359	21.738	0.	5.e-002	1.7971
360	18.345	0.	0.1	1.3537
361	19.476	0.	5.e-002	1.4993
362	16.083	0.	0.1	1.0727
363	17.214	0.	5.e-002	1.2113
364	13.821	0.	0.1	0.80987
365	14.952	0.	5.e-002	0.93856
366	11.56	0.	0.1	0.57078
367	12.69	0.	5.e-002	0.6875
368	9.2976	0.	0.1	0.35234
369	10.429	0.	5.e-002	0.45888
370	8.1667	0.	5.e-002	0.25148
371	6.6667	1.011e-030	0.1	0.16556
372	8.	1.2132e-030	5.e-002	0.23633
373	4.	6.0659e-031	0.1	6.4061e-002
374	5.3333	0.	5.e-002	0.10853
375	1.3333	2.022e-031	0.1	7.0785e-003
376	2.6667	0.	5.e-002	2.9197e-002
377	0.	0.	5.e-002	0.
378	1.3333	6.	0.1	8.6345e-003
379	5.2451e-014	6.	5.e-002	0.
380	4.	6.	0.1	7.6598e-002
381	2.6667	6.	5.e-002	3.5317e-002
382	6.6667	6.	0.1	0.19216
383	5.3333	6.	5.e-002	0.12853
384	8.	6.	5.e-002	0.26601
385	4.	6.	0.	7.6598e-002
386	6.6667	6.	0.	0.19216
387	1.3333	6.	0.	8.6345e-003
388	8.	5.5	0.	0.26941
389	3.9339e-014	4.5	0.	0.
390	4.	6.0659e-031	0.	6.4061e-002
391	1.3333	2.022e-031	0.	7.0785e-003
392	6.6667	1.011e-030	0.	0.16556
393	8.	0.5	0.	0.24465
394	1.3113e-014	1.5	0.	0.
395	11.56	0.	0.	0.57078
396	9.2976	0.	0.	0.35234
397	13.821	0.	0.	0.80987
398	16.083	0.	0.	1.0727
399	18.345	0.	0.	1.3537
400	20.607	0.	0.	1.6473
401	22.869	0.	0.	1.9483
402	8.1667	0.5	0.	0.25842
403	24.	1.5	0.	2.1109
404	24.	4.5	0.	2.1305
405	22.869	6.	0.	1.9874
406	20.607	6.	0.	1.6864
407	18.345	6.	0.	1.3929
408	16.083	6.	0.	1.1116
409	13.821	6.	0.	0.84786
410	11.56	6.	0.	0.60548
411	9.2976	6.	0.	0.38548
412	8.1667	5.5	0.	0.28462
413	8.	1.25	0.	0.25606
414	8.	1.75	0.	0.26343
415	8.0833	2.	0.	0.27288
416	8.1667	1.25	0.	0.26869
417	8.1667	1.75	0.	0.27566
418	8.	4.75	0.	0.27387
419	8.	4.25	0.	0.27643
420	8.0833	4.	0.	0.28323
421	8.1667	4.75	0.	0.28671
422	8.1667	4.25	0.	0.28863
