Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,15.123,2.0324,0.05,3.3558e-06,33.535,2.5769e-06,19.362,1.2173e-13,1.4659e-06,-2.5769e-06,-19.362,0.9763
210,15.038,1.0162,0,0.00020712,2069.8,8.0028e-05,89.286,5.63e-05,-88.996,-0.00020654,-2063.8,0.95803
211,18.266,2.4371,0,0.00012616,1260.8,4.139e-05,-24.871,3.9769e-05,-37.052,-0.00012721,-1291.7,1.3631
212,17.119,1.8763,0.05,1.5704e-06,15.693,1.2059e-06,9.0604,-1.8963e-14,-1.1025e-06,-1.2059e-06,-9.0604,1.2153
213,17.167,0.93815,0,0.00014959,1494.9,4.9814e-05,-29.293,4.591e-05,-58.62,-0.00015106,-1538.6,1.2137
214,19.413,2.9978,0.05,4.6701e-07,4.6668,3.586e-07,2.6944,1.0081e-12,1.1442e-05,-3.586e-07,-2.6944,1.5138
215,19.445,1.4989,0,0.00010011,1000.4,3.4577e-05,15.829,3.1871e-05,-4.4981,-9.9902e-05,-994.6,1.5073
216,19.445,4.4989,0,9.9909e-05,998.4,3.4829e-05,18.954,3.1547e-05,-5.7034,-9.966e-05,-991.54,1.5269
217,6.7557,4.3258,0.05,7.0526e-05,704.77,5.4155e-05,406.9,3.7796e-14,-8.6309e-14,-5.4155e-05,-406.9,0.20024
218,7.3779,4.4129,0,0.00049078,4904.4,0.00018719,3.4269,0.00011786,-517.47,-0.00049744,-5140.6,0.23632
219,7.3779,4.1629,0,0.00074636,7458.5,0.00031112,89.818,0.00013754,-1214.3,-0.00075689,-7934.7,0.23663
220,6.5625,2.1888,0,0.00044461,4443.1,0.00017376,249.43,0.00012282,-133.25,-0.0004414,-4372.6,0.18243
221,6.6259,2.7033,0,0.0004663,4659.8,0.00019655,285.99,0.00010462,-404.78,-0.00046446,-4680.6,0.18886
222,6.7752,2.4134,0.05,6.5815e-05,657.69,5.0538e-05,379.72,-4.5675e-13,-8.0544e-14,-5.0538e-05,-379.72,0.19542
223,7.3876,2.2067,0,0.0008087,8081.4,0.00028984,-339.4,0.000195,-1052,-0.00083001,-8753.5,0.22961
224,5.4829,2.6005,0,0.00039795,3976.7,0.00013758,-218.72,0.0001001,-500.34,-0.00040943,-4328.8,0.1319
225,6.3499,1.9642,0.05,6.3199e-05,631.56,4.8529e-05,364.63,2.7433e-12,-4.5278e-06,-4.8529e-05,-364.63,0.1696
226,7.1749,1.7321,0,0.00050129,5009.5,0.00019449,207.35,0.00013397,-247.37,-0.00050042,-5014,0.21264
227,9.5271,2.3763,0,0.00034202,3417.8,0.0001405,248.46,8.7417e-05,-150.36,-0.0003386,-3351.3,0.39675
228,9.0969,2.5498,0.05,2.5859e-05,258.41,1.9857e-05,149.19,2.9554e-13,7.4374e-06,-1.9857e-05,-149.19,0.36019
229,8.6318,2.2749,0,0.00081156,8110,0.00027951,-192.22,0.00022994,-564.64,-0.00082379,-8482,0.31886
230,9.9573,2.2027,0.05,3.9426e-05,393.99,3.0274e-05,227.47,-6.4216e-21,1.5721e-05,-3.0274e-05,-227.47,0.43444
231,9.062,1.8514,0,0.00042048,4201.9,0.00013851,-264.31,0.00011476,-442.81,-0.00043223,-4552.6,0.35139
232,5.5462,3.1151,0,0.00041442,4141.4,0.00016067,-179.99,7.6766e-05,-810.41,-0.00042766,-4600.4,0.13682
233,6.4766,2.9933,0.05,9.1554e-05,914.91,7.0302e-05,528.22,-1.4912e-20,-1.1204e-13,-7.0302e-05,-528.22,0.18194
234,4.6159,3.2369,0.05,4.6384e-05,463.52,3.5617e-05,267.61,-7.5549e-21,1.7399e-06,-3.5617e-05,-267.61,0.097506
235,5.5462,3.1151,0.1,0.00041442,4141.4,0.00042766,4600.4,-7.6766e-05,810.41,-0.00016067,179.99,0.13682
236,5.4829,2.6005,0.1,0.00039795,3976.7,0.00040943,4328.8,-0.0001001,500.34,-0.00013758,218.72,0.1319
237,4.6202,3.8045,0.1,0.00033173,3315,0.00035856,4125.5,-6.011e-05,979.77,-0.00010216,663.8,0.098995
238,3.6402,2.95,0.1,0.00037827,3780.1,0.00037861,4006.5,-3.9596e-05,864.33,-0.0001797,-188.32,0.062563
239,6.6259,2.7033,0.1,0.0004663,4659.8,0.00046446,4680.6,-0.00010462,404.78,-0.00019655,-285.99,0.18886
240,6.3737,3.3853,0.1,0.00046718,4668.6,0.00046936,4774.5,-0.0001147,386.05,-0.00018355,-131.28,0.17797
241,7.0692,2.8965,0.1,0.00056876,5683.7,0.00054383,5025.4,-0.00015683,-239.03,-0.0002582,-1000.7,0.21492
242,9.5271,2.3763,0.1,0.00034202,3417.8,0.0003386,3351.3,-8.7417e-05,150.36,-0.0001405,-248.46,0.39675
243,10.219,1.7742,0.1,0.0002776,2774.1,0.00027954,2871.2,-6.0958e-05,312.84,-0.00011288,-77.264,0.45565
244,10.112,2.845,0.1,0.00027991,2797.1,0.00028722,3024.2,-6.9957e-05,340.44,-9.8505e-05,125.95,0.45334
245,9.062,1.8514,0.1,0.00042048,4201.9,0.00043223,4552.6,-0.00011476,442.81,-0.00013851,264.31,0.35139
246,9.0412,2.8921,0.1,0.00046136,4610.4,0.00044667,4350.9,-8.5945e-05,349.06,-0.00022431,-690.55,0.35759
247,8.6318,2.2749,0.1,0.00081156,8110,0.00082379,8482,-0.00022994,564.64,-0.00027951,192.22,0.31886
248,6.5625,2.1888,0.1,0.00044461,4443.1,0.0004414,4372.6,-0.00012282,133.25,-0.00017376,-249.43,0.18243
249,6.1944,1.4943,0.1,0.00044442,4441.1,0.00043905,4386.7,-9.2216e-05,395.01,-0.00019765,-397.22,0.15859
250,7.1749,1.7321,0.1,0.00050129,5009.5,0.00050042,5014,-0.00013397,247.37,-0.00019449,-207.35,0.21264
251,7.3876,2.2067,0.1,0.0008087,8081.4,0.00083001,8753.5,-0.000195,1052,-0.00028984,339.4,0.22961
252,6.3386,4.6639,0.1,0.00039467,3943.9,0.00040159,4155.8,-0.00010865,322.08,-0.00013684,110.21,0.17812
253,6.5133,4.0515,0.1,0.00044944,4491.3,0.00045666,4754.9,-0.00010016,571.2,-0.00017499,8.9734,0.18686
254,7.3779,4.1629,0.1,0.00074636,7458.5,0.00075689,7934.7,-0.00013754,1214.3,-0.00031112,-89.818,0.23663
255,7.3779,4.4129,0.1,0.00049078,4904.4,0.00049744,5140.6,-0.00011786,517.47,-0.00018719,-3.4269,0.23632
256,18.266,2.4371,0.1,0.00012616,1260.8,0.00012721,1291.7,-3.9769e-05,37.052,-4.139e-05,24.871,1.3631
257,18.265,3.553,0.1,0.00012628,1261.9,0.000127,1283,-4.0688e-05,23.108,-4.122e-05,19.113,1.3702
258,20.568,2.9989,0.1,7.7493e-05,774.4,7.7259e-05,770,-2.2226e-05,22.506,-2.9048e-05,-28.748,1.6643
259,19.445,4.4989,0.1,9.9909e-05,998.4,9.966e-05,991.54,-3.1547e-05,5.7034,-3.4829e-05,-18.954,1.5269
260,19.445,1.4989,0.1,0.00010011,1000.4,9.9902e-05,994.6,-3.1871e-05,4.4981,-3.4577e-05,-15.829,1.5073
261,16.121,1.9544,0.1,0.00017569,1755.7,0.00017611,1771.1,-5.1672e-05,59.612,-6.3024e-05,-25.682,1.094
262,17.118,2.9923,0.1,0.00015007,1499.7,0.0001515,1542.3,-4.5731e-05,60.34,-5.038e-05,25.406,1.223
263,17.167,0.93815,0.1,0.00014959,1494.9,0.00015106,1538.6,-4.591e-05,58.62,-4.9814e-05,29.293,1.2137
264,13.85,2.0988,0.1,0.00020168,2015.4,0.0002022,2043.4,-5.2607e-05,128.91,-7.771e-05,-59.701,0.83179
265,15.086,3.0291,0.1,0.00019977,1996.3,0.00019908,1980.5,-5.9027e-05,41.127,-7.3598e-05,-68.354,0.97895
266,15.038,1.0162,0.1,0.00020712,2069.8,0.00020654,2063.8,-5.63e-05,88.996,-8.0028e-05,-89.286,0.95803
267,11.529,1.7553,0.1,0.00023668,2365.2,0.00023619,2363.9,-6.3939e-05,108.82,-9.1453e-05,-97.911,0.58338
268,12.773,3.1929,0.1,0.00021298,2128.3,0.00021356,2147.6,-6.4153e-05,60.995,-7.4941e-05,-20.06,0.72219
269,11.422,2.8262,0.1,0.00024409,2439.3,0.00024738,2543.2,-6.6296e-05,186.33,-8.7226e-05,29.073,0.58025
270,12.634,1.0825,0.1,0.00021287,2127.3,0.000214,2167.3,-5.9095e-05,115.43,-7.8186e-05,-28.01,0.69186
271,9.3234,1.1728,0.1,0.00029248,2922.8,0.000298,3104.2,-7.1284e-05,329.55,-0.00010808,53.048,0.36791
272,10.454,0.6728,0.1,0.0002439,2437.3,0.00023956,2365,-5.2527e-05,170.32,-0.00010956,-258.2,0.46835
273,14.009,4.1233,0.1,0.00021131,2111.6,0.00021033,2083.8,-6.7078e-05,-0.53158,-7.4211e-05,-54.126,0.8621
274,11.857,4.4308,0.1,0.00023076,2306,0.0002279,2247.8,-5.8241e-05,97.836,-9.624e-05,-187.67,0.63256
275,12.83,5.1104,0.1,0.00022386,2237.1,0.00022132,2166.7,-6.8603e-05,-11.716,-8.3646e-05,-124.74,0.73684
276,16.082,4.067,0.1,0.00017446,1743.4,0.00017477,1753.9,-5.3359e-05,39.803,-6.0982e-05,-17.472,1.1031
277,15,5.0129,0.1,0.00019685,1967.1,0.00019645,1956.2,-6.2189e-05,12.863,-6.842e-05,-33.957,0.97949
278,17.165,5.0541,0.1,0.00014925,1491.4,0.00014969,1504.5,-4.8251e-05,17.268,-4.9359e-05,8.9437,1.2403
279,21.73,4.5,0.1,5.2635e-05,525.99,5.1314e-05,499.31,-1.1635e-05,26.341,-2.4079e-05,-67.156,1.8271
280,22.861,3,0.1,4.104e-05,410.12,4.0262e-05,401.94,-7.2859e-06,44.689,-1.9341e-05,-45.891,1.9685
281,21.73,1.5,0.1,5.2708e-05,526.72,5.1387e-05,500.22,-1.1606e-05,26.912,-2.4133e-05,-67.215,1.8075
282,10.506,4.0641,0.1,0.00026221,2620.2,0.00026193,2644.9,-6.1773e-05,212.74,-0.00010735,-129.68,0.49654
283,9.6263,3.3608,0.1,0.00039579,3955.2,0.00039743,4039.8,-9.6804e-05,326.36,-0.00015613,-119.4,0.41142
284,9.2169,3.9936,0.1,0.0004834,4830.6,0.00049288,5124,-0.00012821,457.4,-0.00016985,144.53,0.37687
285,5.273,4.687,0.1,0.00032797,3277.4,0.00034008,3661.9,-7.0296e-05,578.55,-0.00011802,219.96,0.12721
286,6.9607,5.001,0.1,0.00036043,3601.8,0.0003639,3756.4,-7.7963e-05,436.41,-0.00014576,-73.028,0.21112
287,5.6274,5.501,0.1,0.00033761,3373.8,0.0003319,3281.8,-7.2614e-05,242.39,-0.00015123,-348.33,0.14275
288,5.4478,4.0747,0.1,0.00038122,3809.6,0.00039645,4270.8,-9.1814e-05,602.21,-0.00012746,334.4,0.13464
289,3.6456,5.1861,0.1,0.00036661,3663.6,0.00036141,3756.2,-3.6066e-05,769.64,-0.00018265,-331.76,0.064632
290,4.3517,1.8438,0.1,0.00041316,4128.8,0.00040808,4063.4,-8.9859e-05,322.08,-0.00018147,-366.27,0.083586
291,7.0195,1.0122,0.1,0.00042162,4213.3,0.00042456,4332.9,-0.00010478,355.59,-0.00016305,-82.238,0.19613
292,5.6861,0.51218,0.1,0.00041922,4189.3,0.00042108,4414.5,-5.9186e-05,805.96,-0.00019039,-179.86,0.12721
293,1.3323,2.8316,0.1,0.00038562,3853.5,0.00043427,5436.2,-8.5975e-06,2108.7,-0.00012766,1214.1,0.0085579
294,2.6656,1.3316,0.1,0.0004067,4064.2,0.00037321,3526,-3.3564e-05,469.68,-0.00024066,-1086.3,0.032276
295,2.6656,4.3316,0.1,0.00042232,4220.2,0.00037676,3601.9,-2.5219e-06,752.1,-0.00026851,-1246.4,0.035226
296,8.6619,3.0592,0.1,0.00064729,6468.4,0.00061648,5743.7,-0.00014799,-0.24577,-0.00031605,-1262.9,0.32681
297,8.2226,3.0914,0.1,0.00080138,8008.3,0.00074734,6648.1,-0.00019785,-453.77,-0.00040787,-2031.7,0.29285
298,8.0001,2.842,0.1,0.00072112,7206.2,0.0006635,5774.2,-0.00017109,-496.52,-0.00038422,-2097.9,0.2753
299,8.2525,2.4421,0.1,0.00099655,9958.6,0.00099261,9867.4,-0.00029266,210.33,-0.00036958,-367.62,0.29049
300,7.0627,3.5852,0.1,0.00054505,5446.8,0.00052446,4864,-0.00017153,-365.34,-0.00022629,-776.78,0.21692
301,7.9807,3.3459,0.1,0.00073442,7339.1,0.00068085,5974.5,-0.00018516,-532.44,-0.00037794,-1980.9,0.27613
302,7.7581,3.0965,0.1,0.0006525,6520.5,0.00059656,5097.2,-0.00016291,-609.09,-0.00034933,-2009.8,0.25982
303,7.9272,3.6966,0.1,0.00084297,8423.9,0.00081815,7994.8,-0.00015889,653.68,-0.00040592,-1202.4,0.27275
304,9.4561,4.8204,0.1,0.00028103,2808.4,0.00028888,3051.6,-6.9345e-05,360.08,-9.8713e-05,139.42,0.39981
305,10.587,5.3204,0.1,0.00022812,2279.6,0.00022227,2145.8,-5.5551e-05,58.371,-0.00010148,-286.72,0.50764
306,8.576,3.6172,0.1,0.00091818,9175.4,0.00094452,9967.6,-0.00024393,1038.1,-0.00030694,564.65,0.32171
307,8.1368,3.6493,0.1,0.0010543,10536,0.0010601,10757,-0.00028194,673.58,-0.00039534,-178.49,0.2877
308,7.8309,2.3999,0.1,0.00091766,9170.3,0.00091193,9117.5,-0.00022042,609.48,-0.00038083,-595.8,0.2599
309,8.1667,4.75,0.1,0.00053745,5370.8,0.00055029,5759.6,-0.00014443,539.78,-0.00018304,249.68,0.28671
310,8.1667,5.5,0.1,0.00031363,3134.2,0.00032003,3331.5,-8.3084e-05,302.71,-0.00010983,101.72,0.28462
311,8.1667,5,0.05,2.2134e-05,221.19,1.6996e-05,127.7,3.8956e-13,-3.3556e-14,-1.6996e-05,-127.7,0.28586
312,8.1667,4.25,0.1,0.0010041,10034,0.0010364,11025,-0.00024549,1393.4,-0.00034692,631.23,0.28863
313,8.1667,4.5,0.05,7.5105e-05,750.53,5.7672e-05,433.32,-1.2233e-20,-9.1914e-14,-5.7672e-05,-433.32,0.28761
314,8.0833,4,0.1,0.001099,10982,0.0011455,12387,-0.00026323,1802.9,-0.00036383,1047,0.28323
315,8.1667,4,0.05,0.00010892,1088.5,8.364e-05,628.44,-1.7741e-20,-1.333e-13,-8.364e-05,-628.44,0.28938
316,8,4.25,0.1,0.00079376,7932.1,0.00079634,8260.5,-0.00013214,1284.2,-0.00035195,-367.35,0.27643
317,8,4,0.05,5.2684e-05,526.47,4.0455e-05,303.96,-1.5596e-20,-6.4474e-14,-4.0455e-05,-303.96,0.27731
318,8,4.75,0.1,0.00049647,4961.3,0.00049549,5009.7,-0.00011128,450.72,-0.00020775,-274.11,0.27387
319,8,4.5,0.05,8.2432e-05,823.75,6.3298e-05,475.59,-1.3426e-20,1.1724e-05,-6.3298e-05,-475.59,0.27521
320,8,5.5,0.1,0.00036541,3651.6,0.00036593,3736.9,-7.5905e-05,417.17,-0.00015461,-174.22,0.26941
321,8,5,0.05,5.358e-05,535.43,4.1143e-05,309.13,-6.7893e-13,-6.5572e-14,-4.1143e-05,-309.13,0.27234
322,8.1667,1.25,0.1,0.00046615,4658.3,0.00047706,4983.8,-0.00013078,416.73,-0.00015439,239.31,0.26869
323,8.1667,0.5,0.1,0.00028846,2882.6,0.00029461,3083.9,-6.865e-05,354.48,-0.00010662,69.186,0.25842
324,8.1667,1,0.05,2.1669e-05,216.54,1.6639e-05,125.02,-3.5294e-21,-2.6518e-14,-1.6639e-05,-125.02,0.26516
325,8.1667,1.75,0.1,0.00090672,9061,0.00093147,9788.9,-0.00026846,773.09,-0.00028039,683.47,0.27566
326,8.1667,1.5,0.05,2.7922e-05,279.02,2.144e-05,161.09,-3.331e-21,-3.417e-14,-2.144e-05,-161.09,0.27214
327,8.0833,2,0.1,0.0011212,11204,0.0011712,12686,-0.00029128,1697.4,-0.00034711,1277.9,0.27288
328,8.1667,2,0.05,2.1407e-05,213.93,1.6438e-05,123.51,9.6801e-12,-2.6198e-14,-1.6438e-05,-123.51,0.27902
329,8,1.75,0.1,0.0008743,8737,0.00089599,9447.2,-0.00019974,1214.3,-0.00032395,281.06,0.26343
330,8,2,0.05,2.5238e-05,252.21,1.938e-05,145.61,1.9112e-12,2.1138e-05,-1.938e-05,-145.61,0.26693
331,8,1.25,0.1,0.00049134,4910,0.00049436,5023.4,-0.00013027,330.22,-0.00018459,-77.937,0.25606
332,8,1.5,0.05,4.7216e-05,471.83,3.6256e-05,272.41,-7.6904e-21,3.2284e-06,-3.6256e-05,-272.41,0.25975
333,8,0.5,0.1,0.00042593,4256.4,0.00041593,3975.7,-0.00013109,-134.33,-0.00016821,-413.25,0.24465
334,8,1,0.05,5.688e-06,56.841,4.3677e-06,32.817,-9.2645e-22,-6.961e-15,-4.3677e-06,-32.817,0.25227
335,9.2976,6,0.1,0.00022519,2250.4,0.00022325,2199.1,-6.7057e-05,17.779,-8.4671e-05,-114.57,0.38548
336,8.1667,6,0.05,1.4391e-05,143.81,1.1051e-05,83.03,-2.344e-21,-1.7612e-14,-1.1051e-05,-83.03,0.28315
337,11.56,6,0.1,0.00022074,2205.9,0.00021557,2063.7,-6.5727e-05,-49.781,-8.8945e-05,-224.23,0.60548
338,10.429,6,0.05,9.6488e-06,96.421,7.4091e-06,55.669,1.7843e-13,-1.0478e-06,-7.4091e-06,-55.669,0.49273
339,13.821,6,0.1,0.00020959,2094.4,0.00020777,2041.5,-6.8351e-05,-33.164,-7.3543e-05,-72.172,0.84786
340,12.69,6,0.05,2.5582e-06,25.565,1.9644e-06,14.76,-7.0187e-13,4.6806e-06,-1.9644e-06,-14.76,0.72387
341,16.083,6,0.1,0.00017219,1720.7,0.00017184,1710.3,-5.6765e-05,-7.2939,-5.7588e-05,-13.478,1.1116
342,14.952,6,0.05,3.8119e-06,38.092,2.927e-06,21.993,5.5624e-15,1.1725e-05,-2.927e-06,-21.993,0.97726
343,18.345,6,0.1,0.00012361,1235.2,0.00012301,1218,-3.9901e-05,-6.0774,-4.2832e-05,-28.101,1.3929
344,17.214,6,0.05,4.7893e-06,47.86,3.6776e-06,27.632,1.8014e-12,1.144e-05,-3.6776e-06,-27.632,1.2504
345,20.607,6,0.1,7.5717e-05,756.65,7.454e-05,727.05,-2.1018e-05,9.0695,-3.0623e-05,-63.093,1.6864
346,19.476,6,0.05,2.6498e-06,26.48,2.0347e-06,15.288,9.7281e-13,1.6359e-05,-2.0347e-06,-15.288,1.5384
347,22.869,6,0.1,4.1939e-05,419.1,4.0413e-05,396.35,-6.3969e-06,44.639,-2.1304e-05,-67.37,1.9874
348,21.738,6,0.05,2.0332e-06,20.318,1.5613e-06,11.731,1.3296e-12,1.9741e-05,-1.5613e-06,-11.731,1.8363
349,24,4.5,0.1,2.928e-05,292.59,2.8364e-05,291.49,-2.1073e-06,62.539,-1.551e-05,-38.16,2.1305
350,24,6,0.05,3.2099e-06,32.077,2.4648e-06,18.52,-1.4112e-12,-4.875e-06,-2.4648e-06,-18.52,2.1392
351,24,1.5,0.1,2.9406e-05,293.85,2.8425e-05,291.82,-2.0114e-06,63.125,-1.5685e-05,-39.616,2.1109
352,24,3,0.05,2.8e-06,27.981,2.1501e-06,16.155,6.8197e-13,1.0489e-05,-2.1501e-06,-16.155,2.121
353,1.3113e-14,1.5,0.1,0.0003396,3393.6,0.00045104,6676.7,1.2532e-05,3381.9,-1.2731e-05,3192.1,0
354,3.9339e-14,4.5,0.1,0.00037003,3697.8,0.00049184,7277.9,1.026e-06,3590.2,-1.6228e-06,3570.3,0
355,2.6581e-14,3,0.05,5.2144e-05,521.08,4.004e-05,300.85,-8.4931e-21,-6.3814e-14,-4.004e-05,-300.85,0
356,22.869,0,0.1,4.2027e-05,419.98,4.0467e-05,396.97,-6.2736e-06,45.783,-2.1451e-05,-68.256,1.9483
357,24,0,0.05,3.1167e-06,31.146,2.3933e-06,17.982,-8.798e-13,-3.6811e-06,-2.3933e-06,-17.982,2.1001
358,20.607,0,0.1,7.5882e-05,758.3,7.4782e-05,730.46,-2.1283e-05,8.6668,-3.0383e-05,-59.706,1.6473
359,21.738,0,0.05,1.9545e-06,19.531,1.5008e-06,11.277,7.9704e-13,1.4066e-05,-1.5008e-06,-11.277,1.7971
360,18.345,0,0.1,0.00012401,1239.3,0.0001242,1244.9,-3.9643e-05,13.821,-4.1816e-05,-2.5095,1.3537
361,19.476,0,0.05,2.3606e-06,23.59,1.8127e-06,13.62,1.548e-12,1.4663e-05,-1.8127e-06,-13.62,1.4993
362,16.083,0,0.1,0.00018125,1811.2,0.00018182,1833.9,-5.0902e-05,85.266,-6.6785e-05,-34.067,1.0727
363,17.214,0,0.05,4.6593e-06,46.561,3.5777e-06,26.882,-1.6976e-13,3.5042e-06,-3.5777e-06,-26.882,1.2113
364,13.821,0,0.1,0.00021766,2175.1,0.00021778,2183.6,-6.331e-05,71.591,-7.9427e-05,-49.509,0.80987
365,14.952,0,0.05,9.7744e-06,97.676,7.5055e-06,56.394,-6.9712e-14,1.3958e-05,-7.5055e-06,-56.393,0.93856
366,11.56,0,0.1,0.00021581,2156.6,0.0002146,2147.6,-5.1953e-05,144.86,-8.9256e-05,-135.42,0.57078
367,12.69,0,0.05,1.6466e-05,164.55,1.2644e-05,95.002,3.1773e-13,1.7769e-06,-1.2644e-05,-95.002,0.6875
368,9.2976,0,0.1,0.00022472,2245.6,0.00022514,2261.7,-6.6308e-05,71.916,-8.0652e-05,-35.858,0.35234
369,10.429,0,0.05,2.5448e-05,254.3,1.9541e-05,146.82,-6.8333e-13,-5.3268e-06,-1.9541e-05,-146.82,0.45888
370,8.1667,0,0.05,2.603e-06,26.012,1.9987e-06,15.018,-4.2396e-22,-3.1855e-15,-1.9987e-06,-15.018,0.25148
371,6.6667,1.011e-30,0.1,0.00041864,4183.5,0.00041282,4060.2,-0.00010592,162.49,-0.00017548,-360.14,0.16556
372,8,1.2132e-30,0.05,1.7853e-05,178.41,1.3709e-05,103,-5.4554e-12,-2.1849e-14,-1.3709e-05,-103,0.23633
373,4,6.0659e-31,0.1,0.00038162,3813.6,0.00038184,3844.3,-0.00010039,221.02,-0.00014772,-134.64,0.064061
374,5.3333,0,0.05,5.348e-05,534.43,4.1066e-05,308.56,-1.7241e-20,0.00012125,-4.1066e-05,-308.56,0.10853
375,1.3333,2.022e-31,0.1,0.00034885,3486.1,0.00038814,4752.7,-1.9712e-05,1688.2,-0.00011662,960.08,0.0070785
376,2.6667,0,0.05,4.0339e-05,403.11,3.0975e-05,232.74,1.1629e-12,9.7549e-06,-3.0975e-05,-232.74,0.029197
377,0,0,0.05,0.00013274,1326.5,0.00010193,765.87,-2.1621e-20,-1.6245e-13,-0.00010193,-765.87,0
378,1.3333,6,0.1,0.00039122,3909.5,0.00043531,5450.9,7.6332e-06,2237.6,-0.00014398,1098.4,0.0086345
379,5.2451e-14,6,0.05,0.00011696,1168.8,8.9811e-05,674.8,-1.905e-20,-1.4314e-13,-8.9811e-05,-674.8,0
380,4,6,0.1,0.00036413,3638.8,0.00035081,3357.7,-7.6647e-05,145.99,-0.00017517,-594.27,0.076598
381,2.6667,6,0.05,4.4649e-05,446.18,3.4285e-05,257.6,3.1391e-13,-5.4641e-14,-3.4285e-05,-257.6,0.035317
382,6.6667,6,0.1,0.00032784,3276.1,0.00032002,3157.8,-6.145e-05,291.58,-0.00015528,-413.4,0.19216
383,5.3333,6,0.05,5.7916e-05,578.76,4.4472e-05,334.15,-9.4333e-21,7.0464e-07,-4.4472e-05,-334.15,0.12853
384,8,6,0.05,4.4819e-05,447.88,3.4416e-05,258.59,-7.3001e-21,-5.485e-14,-3.4416e-05,-258.59,0.26601
385,4,6,0,0.00036413,3638.8,0.00017517,594.27,7.6647e-05,-145.99,-0.00035081,-3357.7,0.076598
386,6.6667,6,0,0.00032784,3276.1,0.00015528,413.4,6.145e-05,-291.58,-0.00032002,-3157.8,0.19216
387,1.3333,6,0,0.00039122,3909.5,0.00014398,-1098.4,-7.6332e-06,-2237.6,-0.00043531,-5450.9,0.0086345
388,8,5.5,0,0.00036541,3651.6,0.00015461,174.22,7.5905e-05,-417.17,-0.00036593,-3736.9,0.26941
389,3.9339e-14,4.5,0,0.00037003,3697.8,1.6228e-06,-3570.3,-1.026e-06,-3590.2,-0.00049184,-7277.9,0
390,4,6.0659e-31,0,0.00038162,3813.6,0.00014772,134.64,0.00010039,-221.02,-0.00038184,-3844.3,0.064061
391,1.3333,2.022e-31,0,0.00034885,3486.1,0.00011662,-960.08,1.9712e-05,-1688.2,-0.00038814,-4752.7,0.0070785
392,6.6667,1.011e-30,0,0.00041864,4183.5,0.00017548,360.14,0.00010592,-162.49,-0.00041282,-4060.2,0.16556
393,8,0.5,0,0.00042593,4256.4,0.00016821,413.25,0.00013109,134.33,-0.00041593,-3975.7,0.24465
394,1.3113e-14,1.5,0,0.0003396,3393.6,1.2731e-05,-3192.1,-1.2532e-05,-3381.9,-0.00045104,-6676.7,0
395,11.56,0,0,0.00021581,2156.6,8.9256e-05,135.42,5.1953e-05,-144.86,-0.0002146,-2147.6,0.57078
396,9.2976,0,0,0.00022472,2245.6,8.0652e-05,35.858,6.6308e-05,-71.916,-0.00022514,-2261.7,0.35234
397,13.821,0,0,0.00021766,2175.1,7.9427e-05,49.509,6.331e-05,-71.591,-0.00021778,-2183.6,0.80987
398,16.083,0,0,0.00018125,1811.2,6.6785e-05,34.067,5.0902e-05,-85.266,-0.00018182,-1833.9,1.0727
399,18.345,0,0,0.00012401,1239.3,4.1816e-05,2.5095,3.9643e-05,-13.821,-0.0001242,-1244.9,1.3537
400,20.607,0,0,7.5882e-05,758.3,3.0383e-05,59.706,2.1283e-05,-8.6668,-7.4782e-05,-730.46,1.6473
401,22.869,0,0,4.2027e-05,419.98,2.1451e-05,68.256,6.2736e-06,-45.783,-4.0467e-05,-396.97,1.9483
402,8.1667,0.5,0,0.00028846,2882.6,0.00010662,-69.186,6.865e-05,-354.48,-0.00029461,-3083.9,0.25842
403,24,1.5,0,2.9406e-05,293.85,1.5685e-05,39.616,2.0114e-06,-63.125,-2.8425e-05,-291.81,2.1109
404,24,4.5,0,2.928e-05,292.59,1.551e-05,38.16,2.1073e-06,-62.539,-2.8364e-05,-291.49,2.1305
405,22.869,6,0,4.1939e-05,419.1,2.1304e-05,67.37,6.3969e-06,-44.639,-4.0413e-05,-396.35,1.9874
406,20.607,6,0,7.5717e-05,756.65,3.0623e-05,63.094,2.1018e-05,-9.0695,-7.454e-05,-727.05,1.6864
407,18.345,6,0,0.00012361,1235.2,4.2832e-05,28.101,3.9901e-05,6.0774,-0.00012301,-1218,1.3929
408,16.083,6,0,0.00017219,1720.7,5.7588e-05,13.478,5.6765e-05,7.2939,-0.00017184,-1710.3,1.1116
409,13.821,6,0,0.00020959,2094.4,7.3543e-05,72.172,6.8351e-05,33.164,-0.00020777,-2041.5,0.84786
410,11.56,6,0,0.00022074,2205.9,8.8945e-05,224.23,6.5727e-05,49.781,-0.00021557,-2063.7,0.60548
411,9.2976,6,0,0.00022519,2250.4,8.4671e-05,114.57,6.7057e-05,-17.779,-0.00022325,-2199.1,0.38548
412,8.1667,5.5,0,0.00031363,3134.2,0.00010983,-101.72,8.3084e-05,-302.71,-0.00032003,-3331.5,0.28462
413,8,1.25,0,0.00049134,4910,0.00018459,77.937,0.00013027,-330.22,-0.00049436,-5023.4,0.25606
