Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
76	24.	6.	0.1	-1.964e-006
77	24.	3.	0.1	-2.2479e-006
78	2.6226e-014	3.	0.1	1.2914e-006
79	24.	0.	0.1	-1.7717e-006
80	21.738	0.	0.1	-1.0832e-005
81	19.476	0.	0.1	-3.161e-005
82	17.214	0.	0.1	-4.6771e-005
83	14.952	0.	0.1	-5.4399e-005
84	12.69	0.	0.1	-6.304e-005
85	10.429	0.	0.1	-3.9172e-005
86	8.1667	0.	0.1	-6.1396e-005
87	8.	0.	0.1	-1.5467e-004
88	5.3333	8.0879e-031	0.1	-4.7963e-005
89	2.6667	4.0439e-031	0.1	-4.6741e-005
90	0.	0.	0.1	1.798e-005
91	3.937e-014	6.	0.1	7.6419e-007
92	2.6667	6.	0.1	1.5335e-005
93	5.3333	6.	0.1	-4.9935e-005
94	8.	6.	0.1	-6.5572e-005
95	5.3333	6.	0.	4.9935e-005
96	2.6667	6.	0.	-1.5335e-005
97	8.	6.	0.	6.5572e-005
98	3.937e-014	6.	0.	-7.6419e-007
99	2.6667	4.0439e-031	0.	4.6741e-005
100	5.3333	8.0879e-031	0.	4.7963e-005
101	8.	0.	0.	1.5467e-004
102	0.	0.	0.	-1.798e-005
103	10.429	0.	0.	3.9172e-005
104	12.69	0.	0.	6.304e-005
105	14.952	0.	0.	5.4399e-005
106	17.214	0.	0.	4.6771e-005
107	19.476	0.	0.	3.161e-005
108	21.738	0.	0.	1.0832e-005
109	8.1667	0.	0.	6.1396e-005
110	24.	0.	0.	1.7717e-006
111	2.6226e-014	3.	0.	-1.2914e-006
112	24.	3.	0.	2.2479e-006
113	24.	6.	0.	1.964e-006
114	21.738	6.	0.	1.089e-005
115	19.476	6.	0.	3.1006e-005
116	17.214	6.	0.	4.8611e-005
117	14.952	6.	0.	6.481e-005
118	12.69	6.	0.	7.1755e-005
119	10.429	6.	0.	5.9671e-005
120	8.1667	6.	0.	7.6644e-005
121	8.	1.5	0.	1.0559e-004
122	8.	1.	0.	1.0264e-004
123	8.	2.	0.	2.897e-004
124	8.1667	1.	0.	7.8451e-005
125	8.1667	1.5	0.	1.4745e-004
126	8.1667	2.	0.	3.413e-004
127	8.	4.5	0.	1.2398e-004
128	8.	5.	0.	8.5471e-005
129	8.	4.	0.	1.4677e-004
130	8.1667	5.	0.	7.3976e-005
131	8.1667	4.5	0.	2.0449e-004
132	8.1667	4.	0.	3.2417e-004
133	7.7581	3.0965	0.	1.6291e-004
134	8.0001	2.842	0.	1.7109e-004
135	7.0692	2.8965	0.	1.5683e-004
136	7.6618	2.7998	5.e-002	6.612e-012
137	7.8309	2.3999	0.	2.2042e-004
138	7.9807	3.3459	0.	1.8516e-004
139	8.2226	3.0914	0.	1.9785e-004
140	8.1069	3.2986	5.e-002	-1.3726e-020
141	8.1368	3.6493	0.	2.8194e-004
142	7.0627	3.5852	0.	1.7153e-004
143	5.4478	4.0747	0.	9.1814e-005
144	6.5133	4.0515	0.	1.0016e-004
145	6.3737	3.3853	0.	1.147e-004
146	6.2709	3.7773	5.e-002	-3.4091e-013
147	8.6619	3.0592	0.	1.4799e-004
148	9.6263	3.3608	0.	9.6804e-005
149	9.0412	2.8921	0.	8.5945e-005
150	8.9854	3.2343	5.e-002	-3.1229e-013
151	8.576	3.6172	0.	2.4393e-004
152	10.506	4.0641	0.	6.1773e-005
153	11.857	4.4308	0.	5.8241e-005
154	10.746	4.6408	5.e-002	-1.1295e-013
155	10.587	5.3204	0.	5.5551e-005
156	9.4561	4.8204	0.	6.9345e-005
157	7.8544	3.3931	5.e-002	-1.1602e-020
158	7.9272	3.6966	0.	1.5889e-004
159	8.3383	2.8841	5.e-002	1.6241e-012
160	8.2525	2.4421	0.	2.9266e-004
161	4.3517	1.8438	0.	8.9859e-005
162	3.6402	2.95	0.	3.9596e-005
163	2.6646	2.6632	5.e-002	-3.0109e-013
164	2.6656	4.3316	0.	2.5219e-006
165	2.6656	1.3316	0.	3.3564e-005
166	1.3323	2.8316	0.	8.5975e-006
167	6.1944	1.4943	0.	9.2216e-005
168	6.0389	1.0244	5.e-002	-1.7841e-013
169	5.6861	0.51218	0.	5.9186e-005
170	7.0195	1.0122	0.	1.0478e-004
171	5.273	4.687	0.	7.0296e-005
172	4.6202	3.8045	0.	6.011e-005
173	4.6246	4.3721	5.e-002	6.6866e-013
174	3.6456	5.1861	0.	3.6066e-005
175	6.3386	4.6639	0.	1.0865e-004
176	5.9215	5.002	5.e-002	-5.7642e-021
177	5.6274	5.501	0.	7.2614e-005
178	6.9607	5.001	0.	7.7963e-005
179	11.422	2.8262	0.	6.6296e-005
180	10.112	2.845	0.	6.9957e-005
181	10.267	3.4873	5.e-002	2.1997e-012
182	9.2169	3.9936	0.	1.2821e-004
183	20.568	2.9989	0.	2.2226e-005
184	21.722	3.	5.e-002	2.3304e-013
185	21.73	1.5	0.	1.1606e-005
186	22.861	3.	0.	7.2859e-006
187	21.73	4.5	0.	1.1635e-005
188	16.082	4.067	0.	5.3359e-005
189	17.118	2.9923	0.	4.5731e-005
190	18.265	3.553	0.	4.0688e-005
191	17.116	4.1082	5.e-002	-2.095e-013
192	17.165	5.0541	0.	4.8251e-005
193	14.009	4.1233	0.	6.7078e-005
194	15.086	3.0291	0.	5.9027e-005
195	15.048	4.0258	5.e-002	-3.2207e-013
196	15.	5.0129	0.	6.2189e-005
197	12.773	3.1929	0.	6.4153e-005
198	12.969	4.2207	5.e-002	-2.1632e-013
199	12.83	5.1104	0.	6.8603e-005
200	11.529	1.7553	0.	6.3939e-005
201	10.219	1.7742	0.	6.0958e-005
202	10.48	1.3456	5.e-002	3.3613e-012
203	10.454	0.6728	0.	5.2527e-005
204	9.3234	1.1728	0.	7.1284e-005
205	13.85	2.0988	0.	5.2607e-005
206	12.577	2.1651	5.e-002	9.2745e-014
207	12.634	1.0825	0.	5.9095e-005
208	16.121	1.9544	0.	5.1672e-005
209	15.123	2.0324	5.e-002	1.2173e-013
210	15.038	1.0162	0.	5.63e-005
211	18.266	2.4371	0.	3.9769e-005
212	17.119	1.8763	5.e-002	-1.8963e-014
213	17.167	0.93815	0.	4.591e-005
214	19.413	2.9978	5.e-002	1.0081e-012
215	19.445	1.4989	0.	3.1871e-005
216	19.445	4.4989	0.	3.1547e-005
217	6.7557	4.3258	5.e-002	3.7796e-014
218	7.3779	4.4129	0.	1.1786e-004
219	7.3779	4.1629	0.	1.3754e-004
220	6.5625	2.1888	0.	1.2282e-004
221	6.6259	2.7033	0.	1.0462e-004
222	6.7752	2.4134	5.e-002	-4.5675e-013
223	7.3876	2.2067	0.	1.95e-004
224	5.4829	2.6005	0.	1.001e-004
225	6.3499	1.9642	5.e-002	2.7433e-012
226	7.1749	1.7321	0.	1.3397e-004
227	9.5271	2.3763	0.	8.7417e-005
228	9.0969	2.5498	5.e-002	2.9554e-013
229	8.6318	2.2749	0.	2.2994e-004
230	9.9573	2.2027	5.e-002	-6.4216e-021
231	9.062	1.8514	0.	1.1476e-004
232	5.5462	3.1151	0.	7.6766e-005
233	6.4766	2.9933	5.e-002	-1.4912e-020
234	4.6159	3.2369	5.e-002	-7.5549e-021
235	5.5462	3.1151	0.1	-7.6766e-005
236	5.4829	2.6005	0.1	-1.001e-004
237	4.6202	3.8045	0.1	-6.011e-005
238	3.6402	2.95	0.1	-3.9596e-005
239	6.6259	2.7033	0.1	-1.0462e-004
240	6.3737	3.3853	0.1	-1.147e-004
241	7.0692	2.8965	0.1	-1.5683e-004
242	9.5271	2.3763	0.1	-8.7417e-005
243	10.219	1.7742	0.1	-6.0958e-005
244	10.112	2.845	0.1	-6.9957e-005
245	9.062	1.8514	0.1	-1.1476e-004
246	9.0412	2.8921	0.1	-8.5945e-005
247	8.6318	2.2749	0.1	-2.2994e-004
248	6.5625	2.1888	0.1	-1.2282e-004
249	6.1944	1.4943	0.1	-9.2216e-005
250	7.1749	1.7321	0.1	-1.3397e-004
251	7.3876	2.2067	0.1	-1.95e-004
252	6.3386	4.6639	0.1	-1.0865e-004
253	6.5133	4.0515	0.1	-1.0016e-004
254	7.3779	4.1629	0.1	-1.3754e-004
255	7.3779	4.4129	0.1	-1.1786e-004
256	18.266	2.4371	0.1	-3.9769e-005
257	18.265	3.553	0.1	-4.0688e-005
258	20.568	2.9989	0.1	-2.2226e-005
259	19.445	4.4989	0.1	-3.1547e-005
260	19.445	1.4989	0.1	-3.1871e-005
261	16.121	1.9544	0.1	-5.1672e-005
262	17.118	2.9923	0.1	-4.5731e-005
263	17.167	0.93815	0.1	-4.591e-005
264	13.85	2.0988	0.1	-5.2607e-005
265	15.086	3.0291	0.1	-5.9027e-005
266	15.038	1.0162	0.1	-5.63e-005
267	11.529	1.7553	0.1	-6.3939e-005
268	12.773	3.1929	0.1	-6.4153e-005
269	11.422	2.8262	0.1	-6.6296e-005
270	12.634	1.0825	0.1	-5.9095e-005
271	9.3234	1.1728	0.1	-7.1284e-005
272	10.454	0.6728	0.1	-5.2527e-005
273	14.009	4.1233	0.1	-6.7078e-005
274	11.857	4.4308	0.1	-5.8241e-005
275	12.83	5.1104	0.1	-6.8603e-005
276	16.082	4.067	0.1	-5.3359e-005
277	15.	5.0129	0.1	-6.2189e-005
278	17.165	5.0541	0.1	-4.8251e-005
279	21.73	4.5	0.1	-1.1635e-005
280	22.861	3.	0.1	-7.2859e-006
281	21.73	1.5	0.1	-1.1606e-005
282	10.506	4.0641	0.1	-6.1773e-005
283	9.6263	3.3608	0.1	-9.6804e-005
284	9.2169	3.9936	0.1	-1.2821e-004
285	5.273	4.687	0.1	-7.0296e-005
286	6.9607	5.001	0.1	-7.7963e-005
287	5.6274	5.501	0.1	-7.2614e-005
288	5.4478	4.0747	0.1	-9.1814e-005
289	3.6456	5.1861	0.1	-3.6066e-005
290	4.3517	1.8438	0.1	-8.9859e-005
291	7.0195	1.0122	0.1	-1.0478e-004
292	5.6861	0.51218	0.1	-5.9186e-005
293	1.3323	2.8316	0.1	-8.5975e-006
294	2.6656	1.3316	0.1	-3.3564e-005
295	2.6656	4.3316	0.1	-2.5219e-006
296	8.6619	3.0592	0.1	-1.4799e-004
297	8.2226	3.0914	0.1	-1.9785e-004
298	8.0001	2.842	0.1	-1.7109e-004
299	8.2525	2.4421	0.1	-2.9266e-004
300	7.0627	3.5852	0.1	-1.7153e-004
301	7.9807	3.3459	0.1	-1.8516e-004
302	7.7581	3.0965	0.1	-1.6291e-004
303	7.9272	3.6966	0.1	-1.5889e-004
304	9.4561	4.8204	0.1	-6.9345e-005
305	10.587	5.3204	0.1	-5.5551e-005
306	8.576	3.6172	0.1	-2.4393e-004
307	8.1368	3.6493	0.1	-2.8194e-004
308	7.8309	2.3999	0.1	-2.2042e-004
309	8.1667	4.75	0.1	-1.4443e-004
310	8.1667	5.5	0.1	-8.3084e-005
311	8.1667	5.	5.e-002	3.8956e-013
312	8.1667	4.25	0.1	-2.4549e-004
313	8.1667	4.5	5.e-002	-1.2233e-020
314	8.0833	4.	0.1	-2.6323e-004
315	8.1667	4.	5.e-002	-1.7741e-020
316	8.	4.25	0.1	-1.3214e-004
317	8.	4.	5.e-002	-1.5596e-020
318	8.	4.75	0.1	-1.1128e-004
319	8.	4.5	5.e-002	-1.3426e-020
320	8.	5.5	0.1	-7.5905e-005
321	8.	5.	5.e-002	-6.7893e-013
322	8.1667	1.25	0.1	-1.3078e-004
323	8.1667	0.5	0.1	-6.865e-005
324	8.1667	1.	5.e-002	-3.5294e-021
325	8.1667	1.75	0.1	-2.6846e-004
326	8.1667	1.5	5.e-002	-3.331e-021
327	8.0833	2.	0.1	-2.9128e-004
328	8.1667	2.	5.e-002	9.6801e-012
329	8.	1.75	0.1	-1.9974e-004
330	8.	2.	5.e-002	1.9112e-012
331	8.	1.25	0.1	-1.3027e-004
332	8.	1.5	5.e-002	-7.6904e-021
333	8.	0.5	0.1	-1.3109e-004
334	8.	1.	5.e-002	-9.2645e-022
335	9.2976	6.	0.1	-6.7057e-005
336	8.1667	6.	5.e-002	-2.344e-021
337	11.56	6.	0.1	-6.5727e-005
338	10.429	6.	5.e-002	1.7843e-013
339	13.821	6.	0.1	-6.8351e-005
340	12.69	6.	5.e-002	-7.0187e-013
341	16.083	6.	0.1	-5.6765e-005
342	14.952	6.	5.e-002	5.5624e-015
343	18.345	6.	0.1	-3.9901e-005
344	17.214	6.	5.e-002	1.8014e-012
345	20.607	6.	0.1	-2.1018e-005
346	19.476	6.	5.e-002	9.7281e-013
347	22.869	6.	0.1	-6.3969e-006
348	21.738	6.	5.e-002	1.3296e-012
349	24.	4.5	0.1	-2.1073e-006
350	24.	6.	5.e-002	-1.4112e-012
351	24.	1.5	0.1	-2.0114e-006
352	24.	3.	5.e-002	6.8197e-013
353	1.3113e-014	1.5	0.1	1.2532e-005
354	3.9339e-014	4.5	0.1	1.026e-006
355	2.6581e-014	3.	5.e-002	-8.4931e-021
356	22.869	0.	0.1	-6.2736e-006
357	24.	0.	5.e-002	-8.798e-013
358	20.607	0.	0.1	-2.1283e-005
359	21.738	0.	5.e-002	7.9704e-013
360	18.345	0.	0.1	-3.9643e-005
361	19.476	0.	5.e-002	1.548e-012
362	16.083	0.	0.1	-5.0902e-005
363	17.214	0.	5.e-002	-1.6976e-013
364	13.821	0.	0.1	-6.331e-005
365	14.952	0.	5.e-002	-6.9712e-014
366	11.56	0.	0.1	-5.1953e-005
367	12.69	0.	5.e-002	3.1773e-013
368	9.2976	0.	0.1	-6.6308e-005
369	10.429	0.	5.e-002	-6.8333e-013
370	8.1667	0.	5.e-002	-4.2396e-022
371	6.6667	1.011e-030	0.1	-1.0592e-004
372	8.	1.2132e-030	5.e-002	-5.4554e-012
373	4.	6.0659e-031	0.1	-1.0039e-004
374	5.3333	0.	5.e-002	-1.7241e-020
375	1.3333	2.022e-031	0.1	-1.9712e-005
376	2.6667	0.	5.e-002	1.1629e-012
377	0.	0.	5.e-002	-2.1621e-020
378	1.3333	6.	0.1	7.6332e-006
379	5.2451e-014	6.	5.e-002	-1.905e-020
380	4.	6.	0.1	-7.6647e-005
381	2.6667	6.	5.e-002	3.1391e-013
382	6.6667	6.	0.1	-6.145e-005
383	5.3333	6.	5.e-002	-9.4333e-021
384	8.	6.	5.e-002	-7.3001e-021
385	4.	6.	0.	7.6647e-005
386	6.6667	6.	0.	6.145e-005
387	1.3333	6.	0.	-7.6332e-006
388	8.	5.5	0.	7.5905e-005
389	3.9339e-014	4.5	0.	-1.026e-006
390	4.	6.0659e-031	0.	1.0039e-004
391	1.3333	2.022e-031	0.	1.9712e-005
392	6.6667	1.011e-030	0.	1.0592e-004
393	8.	0.5	0.	1.3109e-004
394	1.3113e-014	1.5	0.	-1.2532e-005
395	11.56	0.	0.	5.1953e-005
396	9.2976	0.	0.	6.6308e-005
397	13.821	0.	0.	6.331e-005
398	16.083	0.	0.	5.0902e-005
399	18.345	0.	0.	3.9643e-005
400	20.607	0.	0.	2.1283e-005
401	22.869	0.	0.	6.2736e-006
402	8.1667	0.5	0.	6.865e-005
403	24.	1.5	0.	2.0114e-006
404	24.	4.5	0.	2.1073e-006
405	22.869	6.	0.	6.3969e-006
406	20.607	6.	0.	2.1018e-005
407	18.345	6.	0.	3.9901e-005
408	16.083	6.	0.	5.6765e-005
409	13.821	6.	0.	6.8351e-005
410	11.56	6.	0.	6.5727e-005
411	9.2976	6.	0.	6.7057e-005
412	8.1667	5.5	0.	8.3084e-005
413	8.	1.25	0.	1.3027e-004
414	8.	1.75	0.	1.9974e-004
415	8.0833	2.	0.	2.9128e-004
416	8.1667	1.25	0.	1.3078e-004
417	8.1667	1.75	0.	2.6846e-004
418	8.	4.75	0.	1.1128e-004
419	8.	4.25	0.	1.3214e-004
420	8.0833	4.	0.	2.6323e-004
421	8.1667	4.75	0.	1.4443e-004
422	8.1667	4.25	0.	2.4549e-004
