Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	2.2181	4.9749	5.e-002	3.9877e-013
608	2.2991	5.4875	0.	3.348e-005
609	4.0656	4.872	5.e-002	-5.996e-013
610	4.4128	4.936	0.	2.6347e-005
611	3.5058	3.449	5.e-002	-8.4056e-013
612	4.1329	3.7245	0.	6.2042e-005
613	6.3064	1.2206	0.	2.4081e-005
614	5.8613	1.0872	5.e-002	-6.1256e-013
615	5.394	1.0436	0.	2.1562e-005
616	5.7569	2.25	0.	3.1305e-005
617	5.3847	2.2352	5.e-002	1.8189e-012
618	5.1557	2.1176	0.	8.6396e-005
619	4.5312	2.9136	0.	5.7637e-005
620	4.4754	3.1574	5.e-002	1.8847e-012
621	4.6177	3.5787	0.	7.2525e-005
622	9.5222	3.5007	5.e-002	-2.3129e-013
623	4.587	2.6698	5.e-002	1.1209e-013
624	6.5289	1.5839	0.	2.5922e-005
625	6.7515	1.3539	5.e-002	4.6336e-014
626	6.78	2.1423	0.	2.4368e-005
627	6.2178	2.0393	0.	2.6456e-005
628	6.3064	1.8139	5.e-002	-3.2545e-013
629	6.863	2.6336	0.	1.9862e-005
630	7.2537	2.4708	5.e-002	-3.6279e-013
631	6.3007	2.5305	0.	2.1171e-005
632	6.1291	2.2647	5.e-002	6.7789e-013
633	6.4723	2.7963	5.e-002	-1.1124e-012
634	6.3007	2.5305	0.1	-2.1171e-005
635	6.863	2.6336	0.1	-1.9862e-005
636	6.4553	3.1185	0.1	-2.0698e-005
637	5.8637	2.7059	0.1	-4.5069e-005
638	6.2178	2.0393	0.1	-2.6456e-005
639	5.7569	2.25	0.1	-3.1305e-005
640	6.78	2.1423	0.1	-2.4368e-005
641	7.4677	2.1488	0.1	-2.1197e-005
642	7.6341	2.9239	0.1	-1.8347e-005
643	6.5289	1.5839	0.1	-2.5922e-005
644	5.9814	1.704	0.1	-2.9026e-005
645	6.3064	1.2206	0.1	-2.4081e-005
646	6.868	1.0251	0.1	-2.3753e-005
647	7.2166	1.5903	0.1	-2.2293e-005
648	4.5312	2.9136	0.1	-5.7637e-005
649	4.3375	2.4443	0.1	-5.352e-005
650	4.9211	2.6426	0.1	-4.7524e-005
651	10.217	3.524	0.1	-1.6906e-005
652	9.7094	2.9224	0.1	-1.7601e-005
653	9.4565	4.0863	0.1	-1.8412e-005
654	8.7684	3.4388	0.1	-1.6876e-005
655	4.0456	2.9618	0.1	-5.2587e-005
656	4.9367	3.1942	0.1	-4.673e-005
657	4.6177	3.5787	0.1	-7.2525e-005
658	5.5206	1.9147	0.1	-4.1263e-005
659	5.32	2.4253	0.1	-4.9168e-005
660	5.1557	2.1176	0.1	-8.6396e-005
661	5.9324	0.81972	0.1	-1.813e-005
662	5.7588	1.3407	0.1	-2.2467e-005
663	5.394	1.0436	0.1	-2.1562e-005
664	2.9243	3.2073	0.1	-2.1253e-005
665	3.4942	3.833	0.1	-3.0779e-005
666	3.5608	3.1076	0.1	-2.6743e-005
667	4.1329	3.7245	0.1	-6.2042e-005
668	3.7741	4.5445	0.1	-3.1199e-005
669	4.0213	5.0961	0.1	-2.1464e-005
670	4.4128	4.936	0.1	-2.6347e-005
671	1.6648	4.9289	0.1	-2.04e-005
672	2.2341	4.4607	0.1	-2.2034e-005
673	2.6726	5.0399	0.1	-3.3489e-005
674	2.2991	5.4875	0.1	-3.348e-005
675	3.786	1.9185	0.1	-3.3702e-005
676	3.8518	2.4925	0.1	-3.7158e-005
677	4.4239	2.1093	0.1	-5.1595e-005
678	2.2768	1.0986	0.1	-2.9139e-005
679	3.2547	1.2448	0.1	-3.065e-005
680	3.4435	0.63421	0.1	-2.5202e-005
681	3.8926	0.93565	0.1	-2.2916e-005
682	2.7026	0.43565	0.1	-3.1315e-005
683	6.9998	4.3856	0.1	-2.0283e-005
684	6.0897	4.4103	0.1	-2.1915e-005
685	6.3918	3.7717	0.1	-2.3693e-005
686	5.636	4.0514	0.1	-4.9345e-005
687	11.564	3.5568	0.1	-1.4329e-005
688	11.043	2.953	0.1	-1.5283e-005
689	10.861	4.1417	0.1	-1.5919e-005
690	12.833	3.571	0.1	-1.2099e-005
691	12.314	2.9665	0.1	-1.3183e-005
692	12.156	4.163	0.1	-1.3581e-005
693	14.052	3.5795	0.1	-9.4123e-006
694	13.528	2.9768	0.1	-1.0417e-005
695	13.398	4.1671	0.1	-1.0777e-005
696	15.241	3.5861	0.1	-7.1854e-006
697	14.717	2.9813	0.1	-8.0888e-006
698	14.6	4.1846	0.1	-8.3479e-006
699	16.411	3.5898	0.1	-5.2938e-006
700	15.882	2.9844	0.1	-6.0804e-006
701	15.78	4.1895	0.1	-6.2918e-006
702	17.575	3.5918	0.1	-3.6992e-006
703	17.039	2.987	0.1	-4.3687e-006
704	16.952	4.1912	0.1	-4.5449e-006
705	18.739	3.5948	0.1	-2.3714e-006
706	18.196	2.9897	0.1	-2.9249e-006
707	18.12	4.1929	0.1	-3.0732e-006
708	19.904	3.5982	0.1	-1.3106e-006
709	19.354	2.9936	0.1	-1.7468e-006
710	19.29	4.1959	0.1	-1.866e-006
711	21.071	3.5967	0.1	-5.1489e-007
712	20.513	2.9974	0.1	-8.2908e-007
713	20.467	4.1983	0.1	-9.3036e-007
714	21.674	2.9954	0.1	-1.7371e-007
715	21.639	4.1977	0.1	-2.5421e-007
716	22.24	3.5962	0.1	2.6791e-008
717	21.116	2.3962	0.1	-4.8692e-007
718	22.269	2.3989	0.1	3.709e-008
719	21.71	1.7966	0.1	-2.2087e-007
720	19.962	2.3928	0.1	-1.2644e-006
721	20.565	1.7938	0.1	-8.574e-007
722	18.81	2.3886	0.1	-2.2993e-006
723	19.422	1.7904	0.1	-1.7499e-006
724	17.66	2.3849	0.1	-3.5935e-006
725	18.276	1.7867	0.1	-2.8936e-006
726	16.509	2.3816	0.1	-5.1546e-006
727	17.136	1.7835	0.1	-4.2934e-006
728	15.357	2.3796	0.1	-6.9832e-006
729	15.997	1.7786	0.1	-5.9592e-006
730	14.193	2.3786	0.1	-9.0924e-006
731	14.846	1.7811	0.1	-7.8873e-006
732	13.01	2.3722	0.1	-1.1522e-005
733	13.69	1.7802	0.1	-1.0108e-005
734	11.794	2.3626	0.1	-1.4216e-005
735	12.526	1.765	0.1	-1.2627e-005
736	10.536	2.3514	0.1	-1.5987e-005
737	11.322	1.7622	0.1	-1.5243e-005
738	9.3092	2.2717	0.1	-1.8445e-005
739	10.092	1.7488	0.1	-1.7285e-005
740	8.9238	1.6401	0.1	-2.0172e-005
741	8.2018	2.013	0.1	-2.0702e-005
742	8.3682	2.7881	0.1	-1.7842e-005
743	1.7843	2.7611	0.1	-8.8609e-006
744	2.5168	2.5441	0.1	-1.5904e-005
745	2.2964	3.4559	0.1	-1.4094e-005
746	7.225	4.9321	0.1	-2.0485e-005
747	6.3275	5.3246	0.1	-2.0771e-005
748	6.3148	4.9567	0.1	-2.1994e-005
749	7.0532	5.5978	0.1	-2.0655e-005
750	8.5225	4.6702	0.1	-2.0551e-005
751	7.8344	4.0227	0.1	-1.8966e-005
752	8.0786	5.3342	0.1	-2.2822e-005
753	10.101	4.704	0.1	-1.7474e-005
754	9.5429	5.336	0.1	-1.8154e-005
755	11.453	4.7479	0.1	-1.5023e-005
756	10.849	5.368	0.1	-1.6143e-005
757	12.721	4.7591	0.1	-1.2409e-005
758	12.087	5.3798	0.1	-1.3661e-005
759	13.946	4.7722	0.1	-9.712e-006
760	13.309	5.3793	0.1	-1.1006e-005
761	15.139	4.788	0.1	-7.4534e-006
762	14.505	5.3929	0.1	-8.6119e-006
763	16.321	4.7909	0.1	-5.5421e-006
764	15.693	5.3951	0.1	-6.5191e-006
765	17.498	4.7922	0.1	-3.9182e-006
766	16.879	5.3958	0.1	-4.7195e-006
767	18.671	4.794	0.1	-2.5671e-006
768	18.062	5.3964	0.1	-3.2046e-006
769	19.853	4.796	0.1	-1.4851e-006
770	19.245	5.3976	0.1	-1.9672e-006
771	21.036	4.7993	0.1	-6.6893e-007
772	20.435	5.3984	0.1	-1.0123e-006
773	22.217	4.8003	0.1	-1.2038e-007
774	21.62	5.4009	0.1	-3.2202e-007
775	22.817	4.1989	0.1	1.595e-007
776	22.809	5.3994	0.1	7.5799e-008
777	23.405	4.7994	0.1	1.4665e-007
778	22.835	2.9997	0.1	2.3621e-007
779	23.413	3.5995	0.1	2.9838e-007
780	22.857	1.7946	0.1	1.6814e-007
781	23.422	2.4002	0.1	3.0113e-007
782	1.3771	1.9413	0.1	-8.521e-006
783	2.1096	1.7243	0.1	-1.5859e-005
784	0.76413	1.263	0.1	-5.5804e-006
785	1.3591	0.66296	0.1	-2.628e-005
786	1.1686	3.1463	0.1	-4.4312e-006
787	0.613	2.4784	0.1	-2.2396e-006
788	1.1114	4.3094	0.1	-8.0385e-006
789	1.6807	3.8411	0.1	-9.991e-006
790	0.55565	3.6679	0.1	-1.6471e-006
791	0.5557	4.8414	0.1	-5.4568e-006
792	1.1507	5.4414	0.1	-1.987e-005
793	22.298	1.1923	0.1	-8.8662e-008
794	23.435	1.1944	0.1	1.5932e-007
795	22.874	0.59445	0.1	9.0977e-008
796	21.159	1.1942	0.1	-5.9051e-007
797	21.742	0.59787	0.1	-2.6282e-007
798	20.025	1.1915	0.1	-1.3421e-006
799	20.613	0.59634	0.1	-8.7719e-007
800	18.888	1.1886	0.1	-2.3435e-006
801	19.485	0.59513	0.1	-1.7401e-006
802	17.752	1.1853	0.1	-3.5928e-006
803	18.354	0.59345	0.1	-2.8448e-006
804	16.623	1.1806	0.1	-5.0975e-006
805	17.228	0.5919	0.1	-4.1985e-006
806	15.486	1.1801	0.1	-6.8631e-006
807	16.103	0.58866	0.1	-5.819e-006
808	14.343	1.1827	0.1	-8.9036e-006
809	14.969	0.59147	0.1	-7.6728e-006
810	13.206	1.173	0.1	-1.1225e-005
811	13.838	0.59124	0.1	-9.8048e-006
812	12.054	1.1647	0.1	-1.3808e-005
813	12.709	0.58176	0.1	-1.2209e-005
814	10.878	1.1596	0.1	-1.6324e-005
815	11.564	0.5829	0.1	-1.4888e-005
816	9.7066	1.1172	0.1	-1.9035e-005
817	10.412	0.57674	0.1	-1.7461e-005
818	8.6082	1.0003	0.1	-2.1143e-005
819	9.2702	0.54046	0.1	-2.047e-005
820	7.5375	0.80801	0.1	-2.3506e-005
821	7.8861	1.3732	0.1	-2.1922e-005
822	8.1915	0.45988	0.1	-2.2618e-005
823	6.4941	0.62423	0.1	-2.1208e-005
824	7.0776	0.34813	0.1	-2.5357e-005
825	3.0876	1.8705	0.1	-1.9712e-005
826	3.1534	2.4444	0.1	-2.1646e-005
827	2.8663	4.0817	0.1	-2.5224e-005
828	5.723	5.2493	0.1	-1.516e-005
829	5.393	5.4768	0.1	-1.4361e-005
830	5.9891	5.7268	0.1	-1.7425e-005
831	3.3048	4.6609	0.1	-3.6748e-005
832	3.552	5.2125	0.1	-3.1455e-005
833	3.3485	5.5525	0.1	-3.5628e-005
834	4.1221	1.5592	0.1	-3.6023e-005
835	7.2264	3.4088	0.1	-2.0567e-005
836	5.4651	0.5261	0.1	-1.4456e-005
837	6.0261	0.2761	0.1	-1.6543e-005
838	4.3108	0.44856	0.1	-1.8629e-005
839	3.7158	0.19856	0.1	-2.2237e-005
840	5.7103	4.8814	0.1	-2.0952e-005
841	5.2566	5.0225	0.1	-1.2341e-005
842	5.3803	4.6089	0.1	-2.8873e-005
843	4.1213	4.3585	0.1	-3.566e-005
844	4.3685	5.4101	0.1	-1.8092e-005
845	4.071	5.6601	0.1	-1.8527e-005
846	5.2915	1.5471	0.1	-2.3656e-005
847	5.9181	3.3358	0.1	-3.7958e-005
848	5.3266	2.9231	0.1	-4.5345e-005
849	5.0076	2.3077	0.1	-4.4236e-005
850	5.1624	3.6154	0.1	-5.5753e-005
851	4.9267	0.75	0.1	-1.6343e-005
852	4.9267	0.25	0.1	-4.0403e-006
853	4.9267	0.5	5.e-002	-3.234e-013
854	4.9267	1.25	0.1	-2.2022e-005
855	4.9267	1.	5.e-002	-1.6642e-021
856	4.9267	1.75	0.1	-7.1094e-005
857	4.9267	1.5	5.e-002	8.774e-013
858	4.8433	2.	0.1	-7.6224e-005
859	4.9267	2.	5.e-002	3.5902e-012
860	4.76	1.75	0.1	-3.8432e-005
861	4.76	2.	5.e-002	-1.0517e-011
862	4.76	1.25	0.1	-3.4329e-005
863	4.76	1.5	5.e-002	-1.1921e-012
864	4.76	0.75	0.1	-2.4961e-005
865	4.76	1.	5.e-002	4.0177e-013
866	4.76	0.25	0.1	-1.3655e-005
867	4.76	0.5	5.e-002	-3.8957e-021
868	4.9267	5.25	0.1	-1.1981e-005
869	4.9267	5.75	0.1	8.1075e-007
870	4.9267	5.5	5.e-002	-8.0264e-022
871	4.9267	4.75	0.1	-1.9623e-005
872	4.9267	5.	5.e-002	4.3281e-013
873	4.9267	4.25	0.1	-4.7738e-005
874	4.9267	4.5	5.e-002	-5.6926e-013
875	4.8433	4.	0.1	-6.5716e-005
876	4.9267	4.	5.e-002	-1.3981e-013
877	4.76	4.25	0.1	-6.4566e-005
878	4.76	4.	5.e-002	1.1477e-013
879	4.76	4.75	0.1	-4.0541e-005
880	4.76	4.5	5.e-002	2.0275e-012
881	4.76	5.25	0.1	-2.4971e-005
882	4.76	5.	5.e-002	8.4529e-013
883	4.76	5.75	0.1	-3.5192e-006
884	4.76	5.5	5.e-002	9.0938e-013
885	5.5227	6.	0.1	-1.0859e-005
886	4.9267	6.	5.e-002	-1.7302e-013
887	6.7148	6.	0.1	-1.8405e-005
888	6.1188	6.	5.e-002	5.8564e-015
889	7.9069	6.	0.1	-2.1671e-005
890	7.3108	6.	5.e-002	-4.0121e-022
891	9.099	6.	0.1	-2.1774e-005
892	8.5029	6.	5.e-002	1.1188e-012
893	10.291	6.	0.1	-1.8004e-005
894	9.695	6.	5.e-002	-2.3905e-013
895	11.483	6.	0.1	-1.4564e-005
896	10.887	6.	5.e-002	9.0392e-014
897	12.675	6.	0.1	-1.2254e-005
898	12.079	6.	5.e-002	6.1766e-015
899	13.867	6.	0.1	-9.906e-006
900	13.271	6.	5.e-002	3.1933e-015
901	15.059	6.	0.1	-7.6767e-006
902	14.463	6.	5.e-002	9.2322e-016
903	16.251	6.	0.1	-5.6957e-006
904	15.655	6.	5.e-002	1.2427e-013
905	17.444	6.	0.1	-4.0051e-006
906	16.847	6.	5.e-002	1.1802e-013
907	18.636	6.	0.1	-2.6042e-006
908	18.04	6.	5.e-002	1.126e-013
909	19.828	6.	0.1	-1.494e-006
910	19.232	6.	5.e-002	1.1369e-013
911	21.02	6.	0.1	-6.6481e-007
912	20.424	6.	5.e-002	1.9898e-013
913	22.212	6.	0.1	-1.2475e-007
914	21.616	6.	5.e-002	2.0927e-013
915	23.404	6.	0.1	1.1052e-007
916	22.808	6.	5.e-002	2.7494e-013
917	24.	5.4	0.1	1.778e-007
918	24.	6.	5.e-002	6.3837e-013
919	24.	4.2	0.1	2.8278e-007
920	24.	4.8	5.e-002	1.8453e-013
921	24.	3.	0.1	3.6062e-007
922	24.	3.6	5.e-002	2.0454e-013
923	24.	1.8	0.1	2.8976e-007
924	24.	2.4	5.e-002	2.009e-013
925	24.	0.6	0.1	1.8367e-007
926	24.	1.2	5.e-002	1.5478e-013
927	1.5735e-014	1.8	0.1	1.133e-006
928	5.2451e-015	0.6	0.1	2.6484e-006
929	1.0632e-014	1.2	5.e-002	-9.5138e-022
930	2.6226e-014	3.	0.1	8.7798e-007
931	2.1264e-014	2.4	5.e-002	2.755e-014
932	3.6716e-014	4.2	0.1	5.3509e-007
933	3.1897e-014	3.6	5.e-002	-1.5975e-014
934	4.7206e-014	5.4	0.1	7.8731e-007
935	4.2529e-014	4.8	5.e-002	-4.0303e-014
936	0.595	6.	0.1	-1.3654e-005
937	5.2451e-014	6.	5.e-002	2.5916e-014
938	1.785	6.	0.1	-3.319e-005
939	1.19	6.	5.e-002	-1.7619e-014
940	2.975	6.	0.1	-3.5181e-005
941	2.38	6.	5.e-002	1.2719e-013
942	3.8675	6.	0.1	-2.3264e-005
943	3.57	6.	5.e-002	-4.2712e-022
944	4.4625	6.	0.1	-9.6767e-006
945	4.165	6.	5.e-002	4.1892e-014
946	4.76	6.	5.e-002	-1.1044e-013
947	23.439	0.	0.1	1.1926e-007
948	24.	0.	5.e-002	8.6527e-013
949	22.317	0.	0.1	-8.1976e-008
950	22.878	0.	5.e-002	2.6658e-013
951	21.195	0.	0.1	-5.488e-007
952	21.756	0.	5.e-002	1.7753e-013
953	20.073	0.	0.1	-1.2744e-006
954	20.634	0.	5.e-002	1.9285e-013
955	18.951	0.	0.1	-2.2409e-006
956	19.512	0.	5.e-002	2.2863e-013
957	17.829	0.	0.1	-3.4502e-006
958	18.39	0.	5.e-002	1.1579e-013
959	16.707	0.	0.1	-4.9197e-006
960	17.268	0.	5.e-002	-6.7702e-015
961	15.585	0.	0.1	-6.6286e-006
962	16.146	0.	5.e-002	1.172e-013
963	14.463	0.	0.1	-8.5746e-006
964	15.024	0.	5.e-002	2.2974e-013
965	13.341	0.	0.1	-1.079e-005
966	13.902	0.	5.e-002	-1.8069e-022
967	12.219	0.	0.1	-1.326e-005
968	12.78	0.	5.e-002	2.2319e-013
969	11.097	0.	0.1	-1.5847e-005
970	11.658	0.	5.e-002	-1.9538e-022
971	9.9755	0.	0.1	-1.8615e-005
972	10.536	0.	5.e-002	4.2137e-013
973	8.8535	0.	0.1	-2.1473e-005
974	9.4145	0.	5.e-002	-2.4595e-022
975	7.7316	0.	0.1	-2.3627e-005
976	8.2925	0.	5.e-002	-1.7174e-013
977	6.6096	0.	0.1	-2.0652e-005
978	7.1706	0.	5.e-002	-1.478e-022
979	5.4876	0.	0.1	-1.1731e-005
980	6.0486	0.	5.e-002	-6.5896e-014
981	4.9267	0.	5.e-002	-4.1652e-013
982	4.165	4.2461e-031	0.1	-7.2208e-006
983	4.76	4.8527e-031	5.e-002	-9.0556e-022
984	2.975	3.033e-031	0.1	-2.7217e-005
985	3.57	0.	5.e-002	-1.3639e-021
986	1.785	1.8198e-031	0.1	-4.4439e-005
987	2.38	0.	5.e-002	-1.5004e-021
988	0.595	6.0659e-032	0.1	-1.9081e-005
989	1.19	0.	5.e-002	-2.5957e-022
990	0.	0.	5.e-002	-1.7112e-013
991	1.785	1.8198e-031	0.	4.4439e-005
992	0.595	6.0659e-032	0.	1.9081e-005
993	2.975	3.033e-031	0.	2.7217e-005
994	4.165	4.2461e-031	0.	7.2208e-006
995	4.76	0.25	0.	1.3655e-005
996	5.2451e-015	0.6	0.	-2.6484e-006
997	6.6096	0.	0.	2.0652e-005
998	5.4876	0.	0.	1.1731e-005
999	7.7316	0.	0.	2.3627e-005
1000	8.8535	0.	0.	2.1473e-005
1001	9.9755	0.	0.	1.8615e-005
1002	11.097	0.	0.	1.5847e-005
1003	12.219	0.	0.	1.326e-005
1004	13.341	0.	0.	1.079e-005
1005	14.463	0.	0.	8.5746e-006
1006	15.585	0.	0.	6.6286e-006
1007	16.707	0.	0.	4.9197e-006
1008	17.829	0.	0.	3.4502e-006
1009	18.951	0.	0.	2.2409e-006
1010	20.073	0.	0.	1.2744e-006
1011	21.195	0.	0.	5.488e-007
1012	22.317	0.	0.	8.1975e-008
1013	23.439	0.	0.	-1.1926e-007
1014	4.9267	0.25	0.	4.0403e-006
1015	24.	0.6	0.	-1.8367e-007
1016	3.8675	6.	0.	2.3264e-005
1017	4.4625	6.	0.	9.6767e-006
1018	2.975	6.	0.	3.5181e-005
1019	1.785	6.	0.	3.319e-005
1020	0.595	6.	0.	1.3654e-005
1021	4.76	5.75	0.	3.5192e-006
1022	4.7206e-014	5.4	0.	-7.8731e-007
1023	3.6716e-014	4.2	0.	-5.3509e-007
1024	2.6226e-014	3.	0.	-8.7798e-007
1025	1.5735e-014	1.8	0.	-1.133e-006
1026	24.	1.8	0.	-2.8976e-007
1027	24.	3.	0.	-3.6062e-007
1028	24.	4.2	0.	-2.8278e-007
1029	24.	5.4	0.	-1.778e-007
1030	23.404	6.	0.	-1.1052e-007
1031	22.212	6.	0.	1.2475e-007
1032	21.02	6.	0.	6.6481e-007
1033	19.828	6.	0.	1.494e-006
1034	18.636	6.	0.	2.6042e-006
1035	17.444	6.	0.	4.0051e-006
1036	16.251	6.	0.	5.6957e-006
1037	15.059	6.	0.	7.6767e-006
1038	13.867	6.	0.	9.906e-006
1039	12.675	6.	0.	1.2254e-005
1040	11.483	6.	0.	1.4564e-005
1041	10.291	6.	0.	1.8004e-005
1042	9.099	6.	0.	2.1774e-005
1043	7.9069	6.	0.	2.1671e-005
1044	6.7148	6.	0.	1.8405e-005
1045	5.5227	6.	0.	1.0859e-005
1046	4.9267	5.75	0.	-8.1075e-007
1047	4.76	4.75	0.	4.0541e-005
1048	4.76	4.25	0.	6.4566e-005
1049	4.76	5.25	0.	2.4971e-005
1050	4.8433	4.	0.	6.5716e-005
1051	4.9267	5.25	0.	1.1981e-005
1052	4.9267	4.75	0.	1.9623e-005
1053	4.9267	4.25	0.	4.7738e-005
1054	4.76	1.25	0.	3.4329e-005
1055	4.76	1.75	0.	3.8432e-005
1056	4.76	0.75	0.	2.4961e-005
1057	4.8433	2.	0.	7.6224e-005
1058	4.9267	0.75	0.	1.6343e-005
1059	4.9267	1.25	0.	2.2022e-005
1060	4.9267	1.75	0.	7.1094e-005
