Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
655	4.0456	2.9618	0.1	2.2349e-002
656	4.9367	3.1942	0.1	3.3657e-002
657	4.6177	3.5787	0.1	2.8939e-002
658	5.5206	1.9147	0.1	4.2194e-002
659	5.32	2.4253	0.1	3.9302e-002
660	5.1557	2.1176	0.1	3.6393e-002
661	5.9324	0.81972	0.1	4.8453e-002
662	5.7588	1.3407	0.1	4.5836e-002
663	5.394	1.0436	0.1	3.8941e-002
664	2.9243	3.2073	0.1	1.1772e-002
665	3.4942	3.833	0.1	1.6492e-002
666	3.5608	3.1076	0.1	1.7337e-002
667	4.1329	3.7245	0.1	2.3005e-002
668	3.7741	4.5445	0.1	1.8549e-002
669	4.0213	5.0961	0.1	2.0134e-002
670	4.4128	4.936	0.1	2.4282e-002
671	1.6648	4.9289	0.1	3.5084e-003
672	2.2341	4.4607	0.1	6.6201e-003
673	2.6726	5.0399	0.1	9.0539e-003
674	2.2991	5.4875	0.1	6.3054e-003
675	3.786	1.9185	0.1	1.9211e-002
676	3.8518	2.4925	0.1	2.018e-002
677	4.4239	2.1093	0.1	2.6317e-002
678	2.2768	1.0986	0.1	6.7913e-003
679	3.2547	1.2448	0.1	1.3887e-002
680	3.4435	0.63421	0.1	1.4797e-002
681	3.8926	0.93565	0.1	1.9155e-002
682	2.7026	0.43565	0.1	8.9471e-003
683	6.9998	4.3856	0.1	6.9397e-002
684	6.0897	4.4103	0.1	5.1808e-002
685	6.3918	3.7717	0.1	5.7885e-002
686	5.636	4.0514	0.1	4.4006e-002
687	11.564	3.5568	0.1	0.17525
688	11.043	2.953	0.1	0.16212
689	10.861	4.1417	0.1	0.15719
690	12.833	3.571	0.1	0.20856
691	12.314	2.9665	0.1	0.19491
692	12.156	4.163	0.1	0.19041
693	14.052	3.5795	0.1	0.24167
694	13.528	2.9768	0.1	0.22745
695	13.398	4.1671	0.1	0.2236
696	15.241	3.5861	0.1	0.27483
697	14.717	2.9813	0.1	0.26023
698	14.6	4.1846	0.1	0.25669
699	16.411	3.5898	0.1	0.30808
700	15.882	2.9844	0.1	0.29307
701	15.78	4.1895	0.1	0.28993
702	17.575	3.5918	0.1	0.34164
703	17.039	2.987	0.1	0.32623
704	16.952	4.1912	0.1	0.3235
705	18.739	3.5948	0.1	0.37555
706	18.196	2.9897	0.1	0.35978
707	18.12	4.1929	0.1	0.35737
708	19.904	3.5982	0.1	0.40973
709	19.354	2.9936	0.1	0.39364
710	19.29	4.1959	0.1	0.39157
711	21.071	3.5967	0.1	0.44409
712	20.513	2.9974	0.1	0.42772
713	20.467	4.1983	0.1	0.4262
714	21.674	2.9954	0.1	0.46197
715	21.639	4.1977	0.1	0.46079
716	22.24	3.5962	0.1	0.47862
717	21.116	2.3962	0.1	0.44556
718	22.269	2.3989	0.1	0.47963
719	21.71	1.7966	0.1	0.46318
720	19.962	2.3928	0.1	0.41157
721	20.565	1.7938	0.1	0.42937
722	18.81	2.3886	0.1	0.37778
723	19.422	1.7904	0.1	0.39574
724	17.66	2.3849	0.1	0.34424
725	18.276	1.7867	0.1	0.36221
726	16.509	2.3816	0.1	0.31105
727	17.136	1.7835	0.1	0.32909
728	15.357	2.3796	0.1	0.27825
729	15.997	1.7786	0.1	0.2964
730	14.193	2.3786	0.1	0.24573
731	14.846	1.7811	0.1	0.26386
732	13.01	2.3722	0.1	0.21345
733	13.69	1.7802	0.1	0.23186
734	11.794	2.3626	0.1	0.18133
735	12.526	1.765	0.1	0.20045
736	10.536	2.3514	0.1	0.14947
737	11.322	1.7622	0.1	0.16911
738	9.3092	2.2717	0.1	0.12
739	10.092	1.7488	0.1	0.13849
740	8.9238	1.6401	0.1	0.11095
741	8.2018	2.013	0.1	9.4956e-002
742	8.3682	2.7881	0.1	9.8697e-002
743	1.7843	2.7611	0.1	4.4595e-003
744	2.5168	2.5441	0.1	8.7574e-003
745	2.2964	3.4559	0.1	7.2934e-003
746	7.225	4.9321	0.1	7.3498e-002
747	6.3275	5.3246	0.1	5.5324e-002
748	6.3148	4.9567	0.1	5.5513e-002
749	7.0532	5.5978	0.1	6.9283e-002
750	8.5225	4.6702	0.1	0.10138
751	7.8344	4.0227	0.1	8.6822e-002
752	8.0786	5.3342	0.1	9.1046e-002
753	10.101	4.704	0.1	0.13811
754	9.5429	5.336	0.1	0.12422
755	11.453	4.7479	0.1	0.17186
756	10.849	5.368	0.1	0.15605
757	12.721	4.7591	0.1	0.20508
758	12.087	5.3798	0.1	0.18788
759	13.946	4.7722	0.1	0.23834
760	13.309	5.3793	0.1	0.22054
761	15.139	4.788	0.1	0.27156
762	14.505	5.3929	0.1	0.25349
763	16.321	4.7909	0.1	0.30517
764	15.693	5.3951	0.1	0.28699
765	17.498	4.7922	0.1	0.3391
766	16.879	5.3958	0.1	0.32099
767	18.671	4.794	0.1	0.37331
768	18.062	5.3964	0.1	0.35533
769	19.853	4.796	0.1	0.40798
770	19.245	5.3976	0.1	0.38996
771	21.036	4.7993	0.1	0.44286
772	20.435	5.3984	0.1	0.42501
773	22.217	4.8003	0.1	0.47776
774	21.62	5.4009	0.1	0.46001
775	22.817	4.1989	0.1	0.49561
776	22.809	5.3994	0.1	0.49515
777	23.405	4.7994	0.1	0.51289
778	22.835	2.9997	0.1	0.49631
779	23.413	3.5995	0.1	0.51331
780	22.857	1.7946	0.1	0.49708
781	23.422	2.4002	0.1	0.51375
782	1.3771	1.9413	0.1	2.6347e-003
783	2.1096	1.7243	0.1	6.066e-003
784	0.76413	1.263	0.1	7.8934e-004
785	1.3591	0.66296	0.1	2.3056e-003
786	1.1686	3.1463	0.1	1.9142e-003
787	0.613	2.4784	0.1	5.3331e-004
788	1.1114	4.3094	0.1	1.6516e-003
789	1.6807	3.8411	0.1	3.8764e-003
790	0.55565	3.6679	0.1	4.2828e-004
791	0.5557	4.8414	0.1	3.9801e-004
792	1.1507	5.4414	0.1	1.5143e-003
793	22.298	1.1923	0.1	0.48061
794	23.435	1.1944	0.1	0.51422
795	22.874	0.59445	0.1	0.49767
796	21.159	1.1942	0.1	0.44695
797	21.742	0.59787	0.1	0.46419
798	20.025	1.1915	0.1	0.41348
799	20.613	0.59634	0.1	0.43083
800	18.888	1.1886	0.1	0.38009
801	19.485	0.59513	0.1	0.39761
802	17.752	1.1853	0.1	0.34694
803	18.354	0.59345	0.1	0.36444
804	16.623	1.1806	0.1	0.31428
805	17.228	0.5919	0.1	0.33166
806	15.486	1.1801	0.1	0.28181
807	16.103	0.58866	0.1	0.29926
808	14.343	1.1827	0.1	0.24974
809	14.969	0.59147	0.1	0.26706
810	13.206	1.173	0.1	0.21854
811	13.838	0.59124	0.1	0.23559
812	12.054	1.1647	0.1	0.18783
813	12.709	0.58176	0.1	0.20494
814	10.878	1.1596	0.1	0.15766
815	11.564	0.5829	0.1	0.17481
816	9.7066	1.1172	0.1	0.12896
817	10.412	0.57674	0.1	0.14572
818	8.6082	1.0003	0.1	0.10347
819	9.2702	0.54046	0.1	0.11828
820	7.5375	0.80801	0.1	8.0086e-002
821	7.8861	1.3732	0.1	8.7861e-002
822	8.1915	0.45988	0.1	9.3787e-002
823	6.4941	0.62423	0.1	5.8885e-002
824	7.0776	0.34813	0.1	7.0165e-002
825	3.0876	1.8705	0.1	1.2884e-002
826	3.1534	2.4444	0.1	1.3617e-002
827	2.8663	4.0817	0.1	1.1076e-002
828	5.723	5.2493	0.1	4.4095e-002
829	5.393	5.4768	0.1	3.771e-002
830	5.9891	5.7268	0.1	4.8338e-002
831	3.3048	4.6609	0.1	1.4215e-002
832	3.552	5.2125	0.1	1.5685e-002
833	3.3485	5.5525	0.1	1.3491e-002
834	4.1221	1.5592	0.1	2.2266e-002
835	7.2264	3.4088	0.1	7.439e-002
836	5.4651	0.5261	0.1	3.9475e-002
837	6.0261	0.2761	0.1	4.9531e-002
838	4.3108	0.44856	0.1	2.2206e-002
839	3.7158	0.19856	0.1	1.6391e-002
840	5.7103	4.8814	0.1	4.4366e-002
841	5.2566	5.0225	0.1	3.6047e-002
842	5.3803	4.6089	0.1	3.8886e-002
843	4.1213	4.3585	0.1	2.2207e-002
844	4.3685	5.4101	0.1	2.291e-002
845	4.071	5.6601	0.1	1.9606e-002
846	5.2915	1.5471	0.1	3.7867e-002
847	5.9181	3.3358	0.1	4.9429e-002
848	5.3266	2.9231	0.1	3.9619e-002
849	5.0076	2.3077	0.1	3.4368e-002
850	5.1624	3.6154	0.1	3.669e-002
851	4.9267	0.75	0.1	3.013e-002
852	4.9267	0.25	0.1	2.9253e-002
853	4.9267	0.5	5.e-002	2.967e-002
854	4.9267	1.25	0.1	3.109e-002
855	4.9267	1.	5.e-002	3.0582e-002
856	4.9267	1.75	0.1	3.2164e-002
857	4.9267	1.5	5.e-002	3.1596e-002
858	4.8433	2.	0.1	3.1525e-002
859	4.9267	2.	5.e-002	3.2701e-002
860	4.76	1.75	0.1	2.9785e-002
861	4.76	2.	5.e-002	3.0398e-002
862	4.76	1.25	0.1	2.8475e-002
863	4.76	1.5	5.e-002	2.9112e-002
864	4.76	0.75	0.1	2.7307e-002
865	4.76	1.	5.e-002	2.785e-002
866	4.76	0.25	0.1	2.6081e-002
867	4.76	0.5	5.e-002	2.6666e-002
868	4.9267	5.25	0.1	2.9747e-002
869	4.9267	5.75	0.1	2.8764e-002
870	4.9267	5.5	5.e-002	2.9231e-002
871	4.9267	4.75	0.1	3.0843e-002
872	4.9267	5.	5.e-002	3.0256e-002
873	4.9267	4.25	0.1	3.1997e-002
874	4.9267	4.5	5.e-002	3.1392e-002
875	4.8433	4.	0.1	3.1289e-002
876	4.9267	4.	5.e-002	3.2483e-002
877	4.76	4.25	0.1	2.9567e-002
878	4.76	4.	5.e-002	3.0118e-002
879	4.76	4.75	0.1	2.8395e-002
880	4.76	4.5	5.e-002	2.8962e-002
881	4.76	5.25	0.1	2.7135e-002
882	4.76	5.	5.e-002	2.7735e-002
883	4.76	5.75	0.1	2.5989e-002
884	4.76	5.5	5.e-002	2.6546e-002
885	5.5227	6.	0.1	3.9177e-002
886	4.9267	6.	5.e-002	2.827e-002
887	6.7148	6.	0.1	6.1956e-002
888	6.1188	6.	5.e-002	5.0365e-002
889	7.9069	6.	0.1	8.6522e-002
890	7.3108	6.	5.e-002	7.3987e-002
891	9.099	6.	0.1	0.11311
892	8.5029	6.	5.e-002	9.9553e-002
893	10.291	6.	0.1	0.14155
894	9.695	6.	5.e-002	0.1271
895	11.483	6.	0.1	0.17159
896	10.887	6.	5.e-002	0.15638
897	12.675	6.	0.1	0.20296
898	12.079	6.	5.e-002	0.18712
899	13.867	6.	0.1	0.23539
900	13.271	6.	5.e-002	0.21905
901	15.059	6.	0.1	0.26869
902	14.463	6.	5.e-002	0.25194
903	16.251	6.	0.1	0.30264
904	15.655	6.	5.e-002	0.28559
905	17.444	6.	0.1	0.33709
906	16.847	6.	5.e-002	0.31981
907	18.636	6.	0.1	0.3719
908	18.04	6.	5.e-002	0.35446
909	19.828	6.	0.1	0.40694
910	19.232	6.	5.e-002	0.3894
911	21.02	6.	0.1	0.44213
912	20.424	6.	5.e-002	0.42452
913	22.212	6.	0.1	0.47738
914	21.616	6.	5.e-002	0.45975
915	23.404	6.	0.1	0.51266
916	22.808	6.	5.e-002	0.49502
917	24.	5.4	0.1	0.53041
918	24.	6.	5.e-002	0.5303
919	24.	4.2	0.1	0.5306
920	24.	4.8	5.e-002	0.5305
921	24.	3.	0.1	0.53077
922	24.	3.6	5.e-002	0.53069
923	24.	1.8	0.1	0.5309
924	24.	2.4	5.e-002	0.53083
925	24.	0.6	0.1	0.531
926	24.	1.2	5.e-002	0.53095
927	1.5735e-014	1.8	0.1	0.
928	5.2451e-015	0.6	0.1	0.
929	1.0632e-014	1.2	5.e-002	0.
930	2.6226e-014	3.	0.1	0.
931	2.1264e-014	2.4	5.e-002	0.
932	3.6716e-014	4.2	0.1	0.
933	3.1897e-014	3.6	5.e-002	0.
934	4.7206e-014	5.4	0.1	0.
935	4.2529e-014	4.8	5.e-002	0.
936	0.595	6.	0.1	3.0489e-004
937	5.2451e-014	6.	5.e-002	0.
938	1.785	6.	0.1	3.2555e-003
939	1.19	6.	5.e-002	1.3265e-003
940	2.975	6.	0.1	9.9601e-003
941	2.38	6.	5.e-002	6.144e-003
942	3.8675	6.	0.1	1.7105e-002
943	3.57	6.	5.e-002	1.4539e-002
944	4.4625	6.	0.1	2.259e-002
945	4.165	6.	5.e-002	1.9793e-002
946	4.76	6.	5.e-002	2.5436e-002
947	23.439	0.	0.1	0.51444
948	24.	0.	5.e-002	0.53104
949	22.317	0.	0.1	0.48123
950	22.878	0.	5.e-002	0.49783
951	21.195	0.	0.1	0.44805
952	21.756	0.	5.e-002	0.46463
953	20.073	0.	0.1	0.41492
954	20.634	0.	5.e-002	0.43147
955	18.951	0.	0.1	0.3819
956	19.512	0.	5.e-002	0.39839
957	17.829	0.	0.1	0.34906
958	18.39	0.	5.e-002	0.36545
959	16.707	0.	0.1	0.3165
960	17.268	0.	5.e-002	0.33274
961	15.585	0.	0.1	0.28433
962	16.146	0.	5.e-002	0.30036
963	14.463	0.	0.1	0.25268
964	15.024	0.	5.e-002	0.26843
965	13.341	0.	0.1	0.22171
966	13.902	0.	5.e-002	0.2371
967	12.219	0.	0.1	0.19157
968	12.78	0.	5.e-002	0.20651
969	11.097	0.	0.1	0.16246
970	11.658	0.	5.e-002	0.17687
971	9.9755	0.	0.1	0.13458
972	10.536	0.	5.e-002	0.14835
973	8.8535	0.	0.1	0.10814
974	9.4145	0.	5.e-002	0.12116
975	7.7316	0.	0.1	8.3358e-002
976	8.2925	0.	5.e-002	9.5522e-002
977	6.6096	0.	0.1	6.0392e-002
978	7.1706	0.	5.e-002	7.164e-002
979	5.4876	0.	0.1	3.9089e-002
980	6.0486	0.	5.e-002	4.9563e-002
981	4.9267	0.	5.e-002	2.8811e-002
982	4.165	4.2461e-031	0.1	1.9968e-002
983	4.76	4.8527e-031	5.e-002	2.5492e-002
984	2.975	3.033e-031	0.1	1.0223e-002
985	3.57	0.	5.e-002	1.4801e-002
986	1.785	1.8198e-031	0.1	3.4405e-003
987	2.38	0.	5.e-002	6.3835e-003
988	0.595	6.0659e-032	0.1	3.438e-004
989	1.19	0.	5.e-002	1.4329e-003
990	0.	0.	5.e-002	0.
991	1.785	1.8198e-031	0.	3.4405e-003
992	0.595	6.0659e-032	0.	3.438e-004
993	2.975	3.033e-031	0.	1.0223e-002
994	4.165	4.2461e-031	0.	1.9968e-002
995	4.76	0.25	0.	2.6081e-002
996	5.2451e-015	0.6	0.	0.
997	6.6096	0.	0.	6.0392e-002
998	5.4876	0.	0.	3.9089e-002
999	7.7316	0.	0.	8.3358e-002
1000	8.8535	0.	0.	0.10814
1001	9.9755	0.	0.	0.13458
1002	11.097	0.	0.	0.16246
1003	12.219	0.	0.	0.19157
1004	13.341	0.	0.	0.22171
1005	14.463	0.	0.	0.25268
1006	15.585	0.	0.	0.28433
1007	16.707	0.	0.	0.3165
1008	17.829	0.	0.	0.34906
1009	18.951	0.	0.	0.3819
1010	20.073	0.	0.	0.41492
1011	21.195	0.	0.	0.44805
1012	22.317	0.	0.	0.48123
1013	23.439	0.	0.	0.51444
1014	4.9267	0.25	0.	2.9253e-002
1015	24.	0.6	0.	0.531
1016	3.8675	6.	0.	1.7105e-002
1017	4.4625	6.	0.	2.259e-002
1018	2.975	6.	0.	9.9601e-003
1019	1.785	6.	0.	3.2555e-003
1020	0.595	6.	0.	3.0489e-004
1021	4.76	5.75	0.	2.5989e-002
1022	4.7206e-014	5.4	0.	0.
1023	3.6716e-014	4.2	0.	0.
1024	2.6226e-014	3.	0.	0.
1025	1.5735e-014	1.8	0.	0.
1026	24.	1.8	0.	0.5309
1027	24.	3.	0.	0.53077
1028	24.	4.2	0.	0.5306
1029	24.	5.4	0.	0.53041
1030	23.404	6.	0.	0.51266
1031	22.212	6.	0.	0.47738
1032	21.02	6.	0.	0.44213
1033	19.828	6.	0.	0.40694
1034	18.636	6.	0.	0.3719
1035	17.444	6.	0.	0.33709
1036	16.251	6.	0.	0.30264
1037	15.059	6.	0.	0.26869
1038	13.867	6.	0.	0.23539
1039	12.675	6.	0.	0.20296
1040	11.483	6.	0.	0.17159
1041	10.291	6.	0.	0.14155
1042	9.099	6.	0.	0.11311
1043	7.9069	6.	0.	8.6522e-002
1044	6.7148	6.	0.	6.1956e-002
1045	5.5227	6.	0.	3.9177e-002
1046	4.9267	5.75	0.	2.8764e-002
1047	4.76	4.75	0.	2.8395e-002
1048	4.76	4.25	0.	2.9567e-002
1049	4.76	5.25	0.	2.7135e-002
1050	4.8433	4.	0.	3.1289e-002
1051	4.9267	5.25	0.	2.9747e-002
1052	4.9267	4.75	0.	3.0843e-002
1053	4.9267	4.25	0.	3.1997e-002
1054	4.76	1.25	0.	2.8475e-002
1055	4.76	1.75	0.	2.9785e-002
1056	4.76	0.75	0.	2.7307e-002
1057	4.8433	2.	0.	3.1525e-002
1058	4.9267	0.75	0.	3.013e-002
1059	4.9267	1.25	0.	3.109e-002
1060	4.9267	1.75	0.	3.2164e-002
