Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
131	2.3427	2.9655	0.1	1217.4
132	6.7956	5.1957	0.1	678.38
133	7.6544	4.6685	0.1	725.45
134	9.3907	4.672	0.1	633.82
135	10.811	4.736	0.1	510.65
136	12.096	4.7597	0.1	419.97
137	13.347	4.7586	0.1	338.26
138	14.546	4.7858	0.1	268.33
139	15.731	4.7902	0.1	207.58
140	16.911	4.7916	0.1	155.05
141	18.084	4.7929	0.1	110.63
142	19.258	4.7951	0.1	74.132
143	20.447	4.7968	0.1	45.468
144	21.625	4.8018	0.1	24.999
145	22.809	4.7989	0.1	12.79
146	22.825	3.5989	0.1	15.94
147	22.845	2.4004	0.1	15.845
148	1.5283	1.3259	0.1	1355.1
149	1.226	2.5568	0.1	1479.1
150	1.1113	3.7359	0.1	1488.
151	1.1114	4.8829	0.1	1394.2
152	22.869	1.1889	0.1	12.346
153	21.728	1.1957	0.1	23.614
154	20.591	1.1927	0.1	42.466
155	19.458	1.1903	0.1	68.832
156	18.318	1.1869	0.1	102.77
157	17.187	1.1838	0.1	143.99
158	16.06	1.1773	0.1	192.59
159	14.913	1.1829	0.1	249.04
160	13.774	1.1825	0.1	312.7
161	12.638	1.1635	0.1	383.67
162	11.469	1.1658	0.1	463.83
163	10.287	1.1535	0.1	547.54
164	9.1259	1.0809	0.1	633.47
165	8.0905	0.91977	0.1	705.11
166	6.9846	0.69626	0.1	760.12
167	2.691	2.1227	0.1	1272.9
168	2.25	3.9464	0.1	1253.
169	5.8594	5.4536	0.1	698.71
170	7.6817	1.8267	0.1	735.13
171	3.1271	5.1049	0.1	1185.3
172	3.4841	1.6184	0.1	1059.6
173	8.0145	3.3769	0.1	686.19
174	6.0036	0.5522	0.1	622.29
175	3.8617	0.39712	0.1	737.64
176	5.5866	5.045	0.1	668.12
177	5.834	4.7178	0.1	1037.2
178	3.4825	4.2169	0.1	1151.5
179	3.977	5.3201	0.1	795.07
180	5.6564	1.5941	0.1	1012.4
181	6.4383	3.4407	0.1	1114.8
182	3.6157	2.7662	0.1	1355.6
183	5.2552	2.6154	0.1	1816.9
184	5.398	3.2309	0.1	1547.2
185	4.9267	0.5	0.1	450.92
186	4.9267	1.	0.1	806.64
187	4.9267	1.5	0.1	1587.4
188	4.9267	2.	0.1	4461.4
189	4.76	2.	0.1	3186.8
190	4.76	1.5	0.1	1979.3
191	4.76	1.	0.1	889.9
192	4.76	0.5	0.1	1146.6
193	4.9267	5.5	0.1	353.88
194	4.9267	5.	0.1	1049.2
195	4.9267	4.5	0.1	1621.2
196	4.9267	4.	0.1	2747.3
197	4.76	4.	0.1	3272.9
198	4.76	4.5	0.1	1633.5
199	4.76	5.	0.1	1651.4
200	4.76	5.5	0.1	592.01
201	4.9267	6.	0.1	393.84
202	6.1188	6.	0.1	554.93
203	7.3108	6.	0.1	690.22
204	8.5029	6.	0.1	727.36
205	9.695	6.	0.1	610.39
206	10.887	6.	0.1	516.4
207	12.079	6.	0.1	424.98
208	13.271	6.	0.1	345.2
209	14.463	6.	0.1	274.32
210	15.655	6.	0.1	211.9
211	16.847	6.	0.1	157.97
212	18.04	6.	0.1	112.36
213	19.232	6.	0.1	74.935
214	20.424	6.	0.1	45.596
215	21.616	6.	0.1	24.298
216	22.808	6.	0.1	10.878
217	24.	6.	0.1	4.6565
218	24.	4.8	0.1	8.3152
219	24.	3.6	0.1	12.439
220	24.	2.4	0.1	12.439
221	24.	1.2	0.1	8.3418
222	1.049e-014	1.2	0.1	1013.2
223	2.0981e-014	2.4	0.1	1052.8
224	3.1471e-014	3.6	0.1	1017.5
225	4.1961e-014	4.8	0.1	973.35
226	3.937e-014	6.	0.1	774.3
227	1.19	6.	0.1	1398.8
228	2.38	6.	0.1	1275.
229	3.57	6.	0.1	993.79
230	4.165	6.	0.1	590.49
231	4.76	6.	0.1	235.05
232	24.	0.	0.1	4.6191
233	22.878	0.	0.1	10.224
234	21.756	0.	0.1	22.293
235	20.634	0.	0.1	41.363
236	19.512	0.	0.1	67.487
237	18.39	0.	0.1	100.87
238	17.268	0.	0.1	141.47
239	16.146	0.	0.1	189.73
240	15.024	0.	0.1	245.13
241	13.902	0.	0.1	307.77
242	12.78	0.	0.1	378.72
243	11.658	0.	0.1	455.61
244	10.536	0.	0.1	536.22
245	9.4145	0.	0.1	620.32
246	8.2925	0.	0.1	703.29
247	7.1706	0.	0.1	731.56
248	6.0486	0.	0.1	550.72
249	4.9267	0.	0.1	315.
250	4.76	0.	0.1	468.15
251	3.57	3.6396e-031	0.1	781.06
252	2.38	2.4264e-031	0.1	1296.5
253	1.19	1.2132e-031	0.1	1435.4
254	0.	0.	0.1	797.93
255	1.19	1.2132e-031	0.	1435.4
256	2.38	2.4264e-031	0.	1296.5
257	3.57	3.6396e-031	0.	781.06
258	4.76	0.	0.	468.15
259	0.	0.	0.	797.93
260	6.0486	0.	0.	550.72
261	7.1706	0.	0.	731.56
262	8.2925	0.	0.	703.29
263	9.4145	0.	0.	620.32
264	10.536	0.	0.	536.22
265	11.658	0.	0.	455.61
266	12.78	0.	0.	378.72
267	13.902	0.	0.	307.77
268	15.024	0.	0.	245.13
269	16.146	0.	0.	189.73
270	17.268	0.	0.	141.47
271	18.39	0.	0.	100.87
272	19.512	0.	0.	67.487
273	20.634	0.	0.	41.363
274	21.756	0.	0.	22.293
275	22.878	0.	0.	10.224
276	4.9267	0.	0.	315.
277	24.	0.	0.	4.6191
278	4.165	6.	0.	590.49
279	3.57	6.	0.	993.79
280	2.38	6.	0.	1275.
281	1.19	6.	0.	1398.8
282	4.76	6.	0.	235.05
283	3.937e-014	6.	0.	774.3
284	4.1961e-014	4.8	0.	973.35
285	3.1471e-014	3.6	0.	1017.5
286	2.0981e-014	2.4	0.	1052.8
287	1.049e-014	1.2	0.	1013.2
288	24.	1.2	0.	8.3418
289	24.	2.4	0.	12.439
290	24.	3.6	0.	12.439
291	24.	4.8	0.	8.3152
292	24.	6.	0.	4.6565
293	22.808	6.	0.	10.878
294	21.616	6.	0.	24.298
295	20.424	6.	0.	45.596
296	19.232	6.	0.	74.935
297	18.04	6.	0.	112.36
298	16.847	6.	0.	157.97
299	15.655	6.	0.	211.9
300	14.463	6.	0.	274.32
301	13.271	6.	0.	345.2
302	12.079	6.	0.	424.98
303	10.887	6.	0.	516.4
304	9.695	6.	0.	610.39
305	8.5029	6.	0.	727.36
306	7.3108	6.	0.	690.22
307	6.1188	6.	0.	554.93
308	4.9267	6.	0.	393.84
309	4.76	4.5	0.	1633.5
310	4.76	5.	0.	1651.4
311	4.76	5.5	0.	592.01
312	4.76	4.	0.	3272.9
313	4.9267	5.5	0.	353.88
314	4.9267	5.	0.	1049.2
315	4.9267	4.5	0.	1621.2
316	4.9267	4.	0.	2747.3
317	4.76	1.5	0.	1979.3
318	4.76	1.	0.	889.9
319	4.76	0.5	0.	1146.6
320	4.76	2.	0.	3186.8
321	4.9267	0.5	0.	450.92
322	4.9267	1.	0.	806.64
323	4.9267	1.5	0.	1587.4
324	4.9267	2.	0.	4461.4
325	5.3266	2.9231	0.	1662.7
326	5.9181	3.3358	0.	1323.6
327	4.9367	3.1942	0.	1773.1
328	5.398	3.2309	5.e-002	57.513
329	5.1624	3.6154	0.	2106.2
330	5.32	2.4253	0.	1651.1
331	4.9211	2.6426	0.	1852.7
332	5.8637	2.7059	0.	1442.7
333	5.2552	2.6154	5.e-002	142.18
334	5.0076	2.3077	0.	2442.3
335	3.1534	2.4444	0.	1313.4
336	3.8518	2.4925	0.	1540.6
337	3.5608	3.1076	0.	1308.9
338	4.0456	2.9618	0.	1663.9
339	3.6157	2.7662	5.e-002	52.986
340	7.2264	3.4088	0.	894.62
341	6.3918	3.7717	0.	1017.3
342	6.4553	3.1185	0.	1088.8
343	6.4383	3.4407	5.e-002	48.727
344	5.7588	1.3407	0.	887.09
345	5.5206	1.9147	0.	1262.7
346	5.9814	1.704	0.	963.49
347	5.6564	1.5941	5.e-002	66.673
348	5.2915	1.5471	0.	1207.3
349	3.552	5.2125	0.	984.59
350	4.0213	5.0961	0.	847.31
351	3.977	5.3201	5.e-002	78.052
352	4.071	5.6601	0.	689.93
353	4.3685	5.4101	0.	650.24
354	3.3048	4.6609	0.	1167.2
355	2.8663	4.0817	0.	1195.2
356	3.7741	4.5445	0.	1018.1
357	3.4942	3.833	0.	1213.8
358	3.4825	4.2169	5.e-002	72.32
359	4.1213	4.3585	0.	1347.1
360	5.7103	4.8814	0.	825.35
361	6.3148	4.9567	0.	852.97
362	6.0897	4.4103	0.	978.07
363	5.834	4.7178	5.e-002	166.11
364	5.3803	4.6089	0.	1152.8
365	5.723	5.2493	0.	679.16
366	5.5866	5.045	5.e-002	10.245
367	5.2566	5.0225	0.	804.97
368	3.4435	0.63421	0.	924.76
369	3.8617	0.39712	5.e-002	24.281
370	3.7158	0.19856	0.	755.88
371	4.3108	0.44856	0.	838.83
372	6.4941	0.62423	0.	683.66
373	5.9324	0.81972	0.	690.38
374	6.0036	0.5522	5.e-002	32.189
375	6.0261	0.2761	0.	584.43
376	5.4651	0.5261	0.	506.97
377	7.8344	4.0227	0.	704.25
378	8.3682	2.7881	0.	674.06
379	8.7684	3.4388	0.	646.66
380	7.6341	2.9239	0.	763.46
381	8.0145	3.3769	5.e-002	10.232
382	3.0876	1.8705	0.	1163.
383	3.2547	1.2448	0.	1079.7
384	3.786	1.9185	0.	1398.6
385	3.4841	1.6184	5.e-002	93.394
386	4.1221	1.5592	0.	1397.9
387	2.6726	5.0399	0.	1210.4
388	3.1271	5.1049	5.e-002	32.297
389	3.3485	5.5525	0.	1087.3
390	7.8861	1.3732	0.	719.89
391	8.2018	2.013	0.	699.09
392	7.2166	1.5903	0.	773.18
393	7.4677	2.1488	0.	788.31
394	7.6817	1.8267	5.e-002	22.093
395	6.3275	5.3246	0.	673.36
396	5.8594	5.4536	5.e-002	53.257
397	5.9891	5.7268	0.	621.24
398	5.393	5.4768	0.	501.73
399	1.6807	3.8411	0.	1365.
400	2.2964	3.4559	0.	1231.9
401	2.2341	4.4607	0.	1244.6
402	2.25	3.9464	5.e-002	36.743
403	2.1096	1.7243	0.	1310.6
404	2.5168	2.5441	0.	1244.3
405	2.691	2.1227	5.e-002	75.665
406	7.5375	0.80801	0.	732.3
407	6.868	1.0251	0.	786.41
408	6.9846	0.69626	5.e-002	7.4748
409	7.0776	0.34813	0.	745.78
410	8.6082	1.0003	0.	669.22
411	8.0905	0.91977	5.e-002	10.896
412	8.1915	0.45988	0.	703.96
413	9.7066	1.1172	0.	590.5
414	8.9238	1.6401	0.	648.22
415	9.1259	1.0809	5.e-002	7.6849
416	9.2702	0.54046	0.	626.71
417	10.878	1.1596	0.	505.67
418	10.092	1.7488	0.	560.32
419	10.287	1.1535	5.e-002	8.1911
420	10.412	0.57674	0.	541.57
421	12.054	1.1647	0.	423.72
422	11.322	1.7622	0.	471.61
423	11.469	1.1658	5.e-002	7.3039
424	11.564	0.5829	0.	459.38
425	13.206	1.173	0.	348.17
426	12.526	1.765	0.	389.4
427	12.638	1.1635	5.e-002	6.0809
428	12.709	0.58176	0.	380.85
429	14.343	1.1827	0.	280.85
430	13.69	1.7802	0.	316.59
431	13.774	1.1825	5.e-002	5.2307
432	13.838	0.59124	0.	309.89
433	15.486	1.1801	0.	220.79
434	14.846	1.7811	0.	251.96
435	14.913	1.1829	5.e-002	4.6071
436	14.969	0.59147	0.	246.73
437	16.623	1.1806	0.	168.27
438	15.997	1.7786	0.	194.99
439	16.06	1.1773	5.e-002	4.0269
440	16.103	0.58866	0.	190.81
441	17.752	1.1853	0.	123.35
442	17.136	1.7835	0.	145.73
443	17.187	1.1838	5.e-002	3.5228
444	17.228	0.5919	0.	142.37
445	18.888	1.1886	0.	85.76
446	18.276	1.7867	0.	104.01
447	18.318	1.1869	5.e-002	2.9065
448	18.354	0.59345	0.	101.44
449	20.025	1.1915	0.	55.592
450	19.422	1.7904	0.	69.81
451	19.458	1.1903	5.e-002	2.3319
452	19.485	0.59513	0.	67.777
453	21.159	1.1942	0.	32.945
454	20.565	1.7938	0.	43.274
455	20.591	1.1927	5.e-002	1.7707
456	20.613	0.59634	0.	41.511
457	22.298	1.1923	0.	17.812
458	21.71	1.7966	0.	24.576
459	21.728	1.1957	5.e-002	1.2049
460	21.742	0.59787	0.	22.531
461	22.857	1.7946	0.	13.881
462	22.869	1.1889	5.e-002	0.77017
463	22.874	0.59445	0.	10.9
464	23.435	1.1944	0.	10.187
465	1.1114	4.3094	0.	1438.3
466	1.6648	4.9289	0.	1310.3
467	1.1114	4.8829	5.e-002	34.717
468	1.1507	5.4414	0.	1388.5
469	0.5557	4.8414	0.	1164.6
470	1.1686	3.1463	0.	1482.8
471	1.1113	3.7359	5.e-002	12.372
472	0.55565	3.6679	0.	1231.9
473	1.3771	1.9413	0.	1414.
474	1.7843	2.7611	0.	1343.8
475	1.226	2.5568	5.e-002	28.337
476	0.613	2.4784	0.	1245.4
477	2.2768	1.0986	0.	1207.5
478	1.5283	1.3259	5.e-002	59.399
479	1.3591	0.66296	0.	1380.9
480	0.76413	1.263	0.	1168.5
481	22.835	2.9997	0.	15.776
482	22.269	2.3989	0.	20.792
483	22.845	2.4004	5.e-002	0.75572
484	23.422	2.4002	0.	14.058
485	22.817	4.1989	0.	14.135
486	22.24	3.5962	0.	21.087
487	22.825	3.5989	5.e-002	0.77416
488	23.413	3.5995	0.	14.104
489	22.217	4.8003	0.	18.722
490	22.809	4.7989	5.e-002	0.80913
491	23.405	4.7994	0.	10.392
492	22.809	5.3994	0.	11.445
493	21.036	4.7993	0.	35.138
494	21.639	4.1977	0.	25.522
495	21.625	4.8018	5.e-002	1.2465
496	21.62	5.4009	0.	24.232
497	19.853	4.796	0.	59.743
498	20.467	4.1983	0.	45.311
499	20.447	4.7968	5.e-002	1.8213
500	20.435	5.3984	0.	45.145
501	18.671	4.794	0.	92.344
502	19.29	4.1959	0.	73.318
503	19.258	4.7951	5.e-002	2.4123
504	19.245	5.3976	0.	74.154
505	17.498	4.7922	0.	132.82
506	18.12	4.1929	0.	109.3
507	18.084	4.7929	5.e-002	3.0038
508	18.062	5.3964	0.	111.13
509	16.321	4.7909	0.	181.29
510	16.952	4.1912	0.	153.15
511	16.911	4.7916	5.e-002	3.5876
512	16.879	5.3958	0.	156.16
513	15.139	4.788	0.	237.93
514	15.78	4.1895	0.	204.91
515	15.731	4.7902	5.e-002	4.1248
516	15.693	5.3951	0.	209.39
517	13.946	4.7722	0.	303.26
518	14.6	4.1846	0.	264.95
519	14.546	4.7858	5.e-002	4.863
520	14.505	5.3929	0.	270.97
521	12.721	4.7591	0.	379.08
522	13.398	4.1671	0.	334.15
523	13.347	4.7586	5.e-002	5.5248
524	13.309	5.3793	0.	341.36
525	11.453	4.7479	0.	465.3
526	12.156	4.163	0.	414.12
527	12.096	4.7597	5.e-002	6.9855
528	12.087	5.3798	0.	421.98
529	10.101	4.704	0.	572.06
530	10.861	4.1417	0.	505.44
531	10.811	4.736	5.e-002	6.8628
532	10.849	5.368	0.	513.23
533	8.5225	4.6702	0.	679.41
534	9.4565	4.0863	0.	620.9
535	9.3907	4.672	5.e-002	2.8856
536	9.5429	5.336	0.	622.06
537	7.225	4.9321	0.	700.89
538	6.9998	4.3856	0.	819.
539	7.6544	4.6685	5.e-002	2.8945
540	8.0786	5.3342	0.	724.49
541	6.7956	5.1957	5.e-002	12.38
542	7.0532	5.5978	0.	683.22
543	2.9243	3.2073	0.	1244.
544	2.3427	2.9655	5.e-002	25.188
545	9.3092	2.2717	0.	618.35
546	8.7218	2.1993	5.e-002	15.147
547	10.536	2.3514	0.	526.87
548	9.7094	2.9224	0.	591.26
549	9.8966	2.3441	5.e-002	10.458
550	11.794	2.3626	0.	437.83
551	11.043	2.953	0.	490.25
552	11.175	2.3587	5.e-002	4.512
553	13.01	2.3722	0.	358.42
554	12.314	2.9665	0.	401.94
555	12.413	2.3666	5.e-002	5.4321
556	14.193	2.3786	0.	288.33
557	13.528	2.9768	0.	325.5
558	13.607	2.3779	5.e-002	5.0223
559	15.357	2.3796	0.	226.85
560	14.717	2.9813	0.	258.54
561	14.78	2.3793	5.e-002	4.7673
562	16.509	2.3816	0.	173.16
563	15.882	2.9844	0.	200.21
564	15.934	2.3799	5.e-002	4.1762
565	17.66	2.3849	0.	127.1
566	17.039	2.987	0.	149.75
567	17.084	2.3833	5.e-002	3.5576
568	18.81	2.3886	0.	88.754
569	18.196	2.9897	0.	107.02
570	18.235	2.3865	5.e-002	2.9774
571	19.962	2.3928	0.	58.131
572	19.354	2.9936	0.	72.07
573	19.386	2.3906	5.e-002	2.3844
574	21.116	2.3962	0.	35.391
575	20.513	2.9974	0.	45.067
576	20.538	2.3949	5.e-002	1.7927
577	21.674	2.9954	0.	26.226
578	21.693	2.3974	5.e-002	1.222
579	21.071	3.5967	0.	36.183
580	21.654	3.5935	5.e-002	1.2344
581	19.904	3.5982	0.	59.515
582	20.487	3.5998	5.e-002	1.8164
583	18.739	3.5948	0.	90.946
584	19.322	3.5966	5.e-002	2.4069
585	17.575	3.5918	0.	130.32
586	18.156	3.5929	5.e-002	2.9899
587	16.411	3.5898	0.	177.44
588	16.993	3.5907	5.e-002	3.5802
589	15.241	3.5861	0.	232.53
590	15.829	3.5889	5.e-002	4.1041
591	14.052	3.5795	0.	296.3
592	14.654	3.5834	5.e-002	4.645
593	12.833	3.571	0.	369.51
594	13.45	3.5756	5.e-002	5.263
595	11.564	3.5568	0.	454.63
596	12.216	3.5663	5.e-002	7.2454
597	10.217	3.524	0.	554.67
598	10.911	3.5474	5.e-002	5.5771
599	6.3453	4.1028	5.e-002	54.81
600	5.636	4.0514	0.	1821.1
601	3.0253	0.87129	5.e-002	73.869
602	2.7026	0.43565	0.	1203.7
603	3.8926	0.93565	0.	968.44
604	4.3375	2.4443	0.	1811.3
605	4.0879	2.2187	5.e-002	170.14
606	4.4239	2.1093	0.	2433.1
607	2.2181	4.9749	5.e-002	30.701
608	2.2991	5.4875	0.	1256.7
609	4.0656	4.872	5.e-002	63.242
610	4.4128	4.936	0.	1197.8
611	3.5058	3.449	5.e-002	80.515
612	4.1329	3.7245	0.	2257.1
613	6.3064	1.2206	0.	769.51
614	5.8613	1.0872	5.e-002	52.703
615	5.394	1.0436	0.	730.82
616	5.7569	2.25	0.	1360.9
617	5.3847	2.2352	5.e-002	96.563
618	5.1557	2.1176	0.	2966.9
619	4.5312	2.9136	0.	1951.4
620	4.4754	3.1574	5.e-002	83.462
621	4.6177	3.5787	0.	2623.2
622	9.5222	3.5007	5.e-002	5.485
623	4.587	2.6698	5.e-002	269.87
624	6.5289	1.5839	0.	881.77
625	6.7515	1.3539	5.e-002	22.248
626	6.78	2.1423	0.	894.63
627	6.2178	2.0393	0.	1085.6
628	6.3064	1.8139	5.e-002	42.925
629	6.863	2.6336	0.	962.01
630	7.2537	2.4708	5.e-002	39.149
631	6.3007	2.5305	0.	1157.6
632	6.1291	2.2647	5.e-002	54.167
633	6.4723	2.7963	5.e-002	110.12
634	6.3007	2.5305	0.1	1157.6
635	6.863	2.6336	0.1	962.01
636	6.4553	3.1185	0.1	1088.8
637	5.8637	2.7059	0.1	1442.7
638	6.2178	2.0393	0.1	1085.6
639	5.7569	2.25	0.1	1360.9
640	6.78	2.1423	0.1	894.63
641	7.4677	2.1488	0.1	788.31
642	7.6341	2.9239	0.1	763.46
643	6.5289	1.5839	0.1	881.77
644	5.9814	1.704	0.1	963.49
645	6.3064	1.2206	0.1	769.51
646	6.868	1.0251	0.1	786.41
647	7.2166	1.5903	0.1	773.18
648	4.5312	2.9136	0.1	1951.4
649	4.3375	2.4443	0.1	1811.3
650	4.9211	2.6426	0.1	1852.7
651	10.217	3.524	0.1	554.67
652	9.7094	2.9224	0.1	591.26
653	9.4565	4.0863	0.1	620.9
654	8.7684	3.4388	0.1	646.66
655	4.0456	2.9618	0.1	1663.9
656	4.9367	3.1942	0.1	1773.1
657	4.6177	3.5787	0.1	2623.2
658	5.5206	1.9147	0.1	1262.7
659	5.32	2.4253	0.1	1651.1
660	5.1557	2.1176	0.1	2966.9
661	5.9324	0.81972	0.1	690.38
662	5.7588	1.3407	0.1	887.09
663	5.394	1.0436	0.1	730.82
664	2.9243	3.2073	0.1	1244.
665	3.4942	3.833	0.1	1213.8
666	3.5608	3.1076	0.1	1308.9
667	4.1329	3.7245	0.1	2257.1
668	3.7741	4.5445	0.1	1018.1
669	4.0213	5.0961	0.1	847.31
670	4.4128	4.936	0.1	1197.8
671	1.6648	4.9289	0.1	1310.3
672	2.2341	4.4607	0.1	1244.6
673	2.6726	5.0399	0.1	1210.4
674	2.2991	5.4875	0.1	1256.7
675	3.786	1.9185	0.1	1398.6
676	3.8518	2.4925	0.1	1540.6
677	4.4239	2.1093	0.1	2433.1
678	2.2768	1.0986	0.1	1207.5
679	3.2547	1.2448	0.1	1079.7
680	3.4435	0.63421	0.1	924.76
681	3.8926	0.93565	0.1	968.44
682	2.7026	0.43565	0.1	1203.7
683	6.9998	4.3856	0.1	819.
684	6.0897	4.4103	0.1	978.07
685	6.3918	3.7717	0.1	1017.3
686	5.636	4.0514	0.1	1821.1
687	11.564	3.5568	0.1	454.63
688	11.043	2.953	0.1	490.25
689	10.861	4.1417	0.1	505.44
690	12.833	3.571	0.1	369.51
691	12.314	2.9665	0.1	401.94
692	12.156	4.163	0.1	414.12
693	14.052	3.5795	0.1	296.3
694	13.528	2.9768	0.1	325.5
695	13.398	4.1671	0.1	334.15
696	15.241	3.5861	0.1	232.53
697	14.717	2.9813	0.1	258.54
698	14.6	4.1846	0.1	264.95
699	16.411	3.5898	0.1	177.44
700	15.882	2.9844	0.1	200.21
701	15.78	4.1895	0.1	204.91
702	17.575	3.5918	0.1	130.32
703	17.039	2.987	0.1	149.75
704	16.952	4.1912	0.1	153.15
705	18.739	3.5948	0.1	90.946
706	18.196	2.9897	0.1	107.02
707	18.12	4.1929	0.1	109.3
708	19.904	3.5982	0.1	59.515
709	19.354	2.9936	0.1	72.07
710	19.29	4.1959	0.1	73.318
711	21.071	3.5967	0.1	36.183
712	20.513	2.9974	0.1	45.067
713	20.467	4.1983	0.1	45.311
714	21.674	2.9954	0.1	26.226
715	21.639	4.1977	0.1	25.522
716	22.24	3.5962	0.1	21.087
717	21.116	2.3962	0.1	35.391
718	22.269	2.3989	0.1	20.792
719	21.71	1.7966	0.1	24.576
720	19.962	2.3928	0.1	58.131
721	20.565	1.7938	0.1	43.274
722	18.81	2.3886	0.1	88.754
723	19.422	1.7904	0.1	69.81
724	17.66	2.3849	0.1	127.1
725	18.276	1.7867	0.1	104.01
726	16.509	2.3816	0.1	173.16
727	17.136	1.7835	0.1	145.73
