Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	5.7569	2.25	0.	1.3619e-004
617	5.3847	2.2352	5.e-002	9.6629e-006
618	5.1557	2.1176	0.	2.9689e-004
619	4.5312	2.9136	0.	1.9528e-004
620	4.4754	3.1574	5.e-002	8.3519e-006
621	4.6177	3.5787	0.	2.6251e-004
622	9.5222	3.5007	5.e-002	5.4888e-007
623	4.587	2.6698	5.e-002	2.7006e-005
624	6.5289	1.5839	0.	8.8238e-005
625	6.7515	1.3539	5.e-002	2.2263e-006
626	6.78	2.1423	0.	8.9525e-005
627	6.2178	2.0393	0.	1.0863e-004
628	6.3064	1.8139	5.e-002	4.2955e-006
629	6.863	2.6336	0.	9.6268e-005
630	7.2537	2.4708	5.e-002	3.9176e-006
631	6.3007	2.5305	0.	1.1584e-004
632	6.1291	2.2647	5.e-002	5.4205e-006
633	6.4723	2.7963	5.e-002	1.102e-005
634	6.3007	2.5305	0.1	1.1584e-004
635	6.863	2.6336	0.1	9.6268e-005
636	6.4553	3.1185	0.1	1.0896e-004
637	5.8637	2.7059	0.1	1.4437e-004
638	6.2178	2.0393	0.1	1.0863e-004
639	5.7569	2.25	0.1	1.3619e-004
640	6.78	2.1423	0.1	8.9525e-005
641	7.4677	2.1488	0.1	7.8886e-005
642	7.6341	2.9239	0.1	7.6398e-005
643	6.5289	1.5839	0.1	8.8238e-005
644	5.9814	1.704	0.1	9.6415e-005
645	6.3064	1.2206	0.1	7.7004e-005
646	6.868	1.0251	0.1	7.8696e-005
647	7.2166	1.5903	0.1	7.7372e-005
648	4.5312	2.9136	0.1	1.9528e-004
649	4.3375	2.4443	0.1	1.8125e-004
650	4.9211	2.6426	0.1	1.8539e-004
651	10.217	3.524	0.1	5.5505e-005
652	9.7094	2.9224	0.1	5.9167e-005
653	9.4565	4.0863	0.1	6.2133e-005
654	8.7684	3.4388	0.1	6.4711e-005
655	4.0456	2.9618	0.1	1.6651e-004
656	4.9367	3.1942	0.1	1.7743e-004
657	4.6177	3.5787	0.1	2.6251e-004
658	5.5206	1.9147	0.1	1.2636e-004
659	5.32	2.4253	0.1	1.6522e-004
660	5.1557	2.1176	0.1	2.9689e-004
661	5.9324	0.81972	0.1	6.9086e-005
662	5.7588	1.3407	0.1	8.877e-005
663	5.394	1.0436	0.1	7.3132e-005
664	2.9243	3.2073	0.1	1.2449e-004
665	3.4942	3.833	0.1	1.2147e-004
666	3.5608	3.1076	0.1	1.3098e-004
667	4.1329	3.7245	0.1	2.2586e-004
668	3.7741	4.5445	0.1	1.0188e-004
669	4.0213	5.0961	0.1	8.479e-005
670	4.4128	4.936	0.1	1.1986e-004
671	1.6648	4.9289	0.1	1.3112e-004
672	2.2341	4.4607	0.1	1.2455e-004
673	2.6726	5.0399	0.1	1.2112e-004
674	2.2991	5.4875	0.1	1.2576e-004
675	3.786	1.9185	0.1	1.3996e-004
676	3.8518	2.4925	0.1	1.5417e-004
677	4.4239	2.1093	0.1	2.4348e-004
678	2.2768	1.0986	0.1	1.2083e-004
679	3.2547	1.2448	0.1	1.0804e-004
680	3.4435	0.63421	0.1	9.254e-005
681	3.8926	0.93565	0.1	9.6911e-005
682	2.7026	0.43565	0.1	1.2046e-004
683	6.9998	4.3856	0.1	8.1956e-005
684	6.0897	4.4103	0.1	9.7875e-005
685	6.3918	3.7717	0.1	1.018e-004
686	5.636	4.0514	0.1	1.8224e-004
687	11.564	3.5568	0.1	4.5494e-005
688	11.043	2.953	0.1	4.9059e-005
689	10.861	4.1417	0.1	5.0579e-005
690	12.833	3.571	0.1	3.6977e-005
691	12.314	2.9665	0.1	4.0222e-005
692	12.156	4.163	0.1	4.144e-005
693	14.052	3.5795	0.1	2.9651e-005
694	13.528	2.9768	0.1	3.2573e-005
695	13.398	4.1671	0.1	3.3438e-005
696	15.241	3.5861	0.1	2.3269e-005
697	14.717	2.9813	0.1	2.5872e-005
698	14.6	4.1846	0.1	2.6513e-005
699	16.411	3.5898	0.1	1.7756e-005
700	15.882	2.9844	0.1	2.0035e-005
701	15.78	4.1895	0.1	2.0506e-005
702	17.575	3.5918	0.1	1.3041e-005
703	17.039	2.987	0.1	1.4986e-005
704	16.952	4.1912	0.1	1.5326e-005
705	18.739	3.5948	0.1	9.1009e-006
706	18.196	2.9897	0.1	1.0709e-005
707	18.12	4.1929	0.1	1.0938e-005
708	19.904	3.5982	0.1	5.9556e-006
709	19.354	2.9936	0.1	7.212e-006
710	19.29	4.1959	0.1	7.3369e-006
711	21.071	3.5967	0.1	3.6208e-006
712	20.513	2.9974	0.1	4.5099e-006
713	20.467	4.1983	0.1	4.5343e-006
714	21.674	2.9954	0.1	2.6244e-006
715	21.639	4.1977	0.1	2.554e-006
716	22.24	3.5962	0.1	2.1102e-006
717	21.116	2.3962	0.1	3.5415e-006
718	22.269	2.3989	0.1	2.0807e-006
719	21.71	1.7966	0.1	2.4593e-006
720	19.962	2.3928	0.1	5.8172e-006
721	20.565	1.7938	0.1	4.3304e-006
722	18.81	2.3886	0.1	8.8815e-006
723	19.422	1.7904	0.1	6.9858e-006
724	17.66	2.3849	0.1	1.2718e-005
725	18.276	1.7867	0.1	1.0408e-005
726	16.509	2.3816	0.1	1.7328e-005
727	17.136	1.7835	0.1	1.4583e-005
728	15.357	2.3796	0.1	2.27e-005
729	15.997	1.7786	0.1	1.9513e-005
730	14.193	2.3786	0.1	2.8853e-005
731	14.846	1.7811	0.1	2.5213e-005
732	13.01	2.3722	0.1	3.5867e-005
733	13.69	1.7802	0.1	3.1681e-005
734	11.794	2.3626	0.1	4.3813e-005
735	12.526	1.765	0.1	3.8967e-005
736	10.536	2.3514	0.1	5.2724e-005
737	11.322	1.7622	0.1	4.7194e-005
738	9.3092	2.2717	0.1	6.1878e-005
739	10.092	1.7488	0.1	5.6071e-005
740	8.9238	1.6401	0.1	6.4867e-005
741	8.2018	2.013	0.1	6.9958e-005
742	8.3682	2.7881	0.1	6.7452e-005
743	1.7843	2.7611	0.1	1.3447e-004
744	2.5168	2.5441	0.1	1.2451e-004
745	2.2964	3.4559	0.1	1.2327e-004
746	7.225	4.9321	0.1	7.0137e-005
747	6.3275	5.3246	0.1	6.7382e-005
748	6.3148	4.9567	0.1	8.5356e-005
749	7.0532	5.5978	0.1	6.837e-005
750	8.5225	4.6702	0.1	6.7988e-005
751	7.8344	4.0227	0.1	7.0473e-005
752	8.0786	5.3342	0.1	7.2499e-005
753	10.101	4.704	0.1	5.7246e-005
754	9.5429	5.336	0.1	6.2249e-005
755	11.453	4.7479	0.1	4.6562e-005
756	10.849	5.368	0.1	5.1358e-005
757	12.721	4.7591	0.1	3.7934e-005
758	12.087	5.3798	0.1	4.2227e-005
759	13.946	4.7722	0.1	3.0347e-005
760	13.309	5.3793	0.1	3.4159e-005
761	15.139	4.788	0.1	2.381e-005
762	14.505	5.3929	0.1	2.7116e-005
763	16.321	4.7909	0.1	1.8142e-005
764	15.693	5.3951	0.1	2.0954e-005
765	17.498	4.7922	0.1	1.3291e-005
766	16.879	5.3958	0.1	1.5627e-005
767	18.671	4.794	0.1	9.2408e-006
768	18.062	5.3964	0.1	1.1121e-005
769	19.853	4.796	0.1	5.9784e-006
770	19.245	5.3976	0.1	7.4205e-006
771	21.036	4.7993	0.1	3.5162e-006
772	20.435	5.3984	0.1	4.5176e-006
773	22.217	4.8003	0.1	1.8735e-006
774	21.62	5.4009	0.1	2.4249e-006
775	22.817	4.1989	0.1	1.4145e-006
776	22.809	5.3994	0.1	1.1453e-006
777	23.405	4.7994	0.1	1.0399e-006
778	22.835	2.9997	0.1	1.5786e-006
779	23.413	3.5995	0.1	1.4114e-006
780	22.857	1.7946	0.1	1.389e-006
781	23.422	2.4002	0.1	1.4068e-006
782	1.3771	1.9413	0.1	1.415e-004
783	2.1096	1.7243	0.1	1.3115e-004
784	0.76413	1.263	0.1	1.1693e-004
785	1.3591	0.66296	0.1	1.3818e-004
786	1.1686	3.1463	0.1	1.4838e-004
787	0.613	2.4784	0.1	1.2463e-004
788	1.1114	4.3094	0.1	1.4393e-004
789	1.6807	3.8411	0.1	1.3659e-004
790	0.55565	3.6679	0.1	1.2327e-004
791	0.5557	4.8414	0.1	1.1654e-004
792	1.1507	5.4414	0.1	1.3895e-004
793	22.298	1.1923	0.1	1.7825e-006
794	23.435	1.1944	0.1	1.0194e-006
795	22.874	0.59445	0.1	1.0907e-006
796	21.159	1.1942	0.1	3.2968e-006
797	21.742	0.59787	0.1	2.2546e-006
798	20.025	1.1915	0.1	5.5631e-006
799	20.613	0.59634	0.1	4.154e-006
800	18.888	1.1886	0.1	8.5819e-006
801	19.485	0.59513	0.1	6.7824e-006
802	17.752	1.1853	0.1	1.2343e-005
803	18.354	0.59345	0.1	1.0151e-005
804	16.623	1.1806	0.1	1.6838e-005
805	17.228	0.5919	0.1	1.4246e-005
806	15.486	1.1801	0.1	2.2094e-005
807	16.103	0.58866	0.1	1.9094e-005
808	14.343	1.1827	0.1	2.8104e-005
809	14.969	0.59147	0.1	2.469e-005
810	13.206	1.173	0.1	3.4841e-005
811	13.838	0.59124	0.1	3.101e-005
812	12.054	1.1647	0.1	4.2401e-005
813	12.709	0.58176	0.1	3.8112e-005
814	10.878	1.1596	0.1	5.0602e-005
815	11.564	0.5829	0.1	4.597e-005
816	9.7066	1.1172	0.1	5.9091e-005
817	10.412	0.57674	0.1	5.4195e-005
818	8.6082	1.0003	0.1	6.6968e-005
819	9.2702	0.54046	0.1	6.2714e-005
820	7.5375	0.80801	0.1	7.3281e-005
821	7.8861	1.3732	0.1	7.2039e-005
822	8.1915	0.45988	0.1	7.0445e-005
823	6.4941	0.62423	0.1	6.8414e-005
824	7.0776	0.34813	0.1	7.4629e-005
825	3.0876	1.8705	0.1	1.1638e-004
826	3.1534	2.4444	0.1	1.3143e-004
827	2.8663	4.0817	0.1	1.1961e-004
828	5.723	5.2493	0.1	6.7963e-005
829	5.393	5.4768	0.1	5.0208e-005
830	5.9891	5.7268	0.1	6.2167e-005
831	3.3048	4.6609	0.1	1.168e-004
832	3.552	5.2125	0.1	9.8527e-005
833	3.3485	5.5525	0.1	1.088e-004
834	4.1221	1.5592	0.1	1.3988e-004
835	7.2264	3.4088	0.1	8.9524e-005
836	5.4651	0.5261	0.1	5.0732e-005
837	6.0261	0.2761	0.1	5.8483e-005
838	4.3108	0.44856	0.1	8.3941e-005
839	3.7158	0.19856	0.1	7.564e-005
840	5.7103	4.8814	0.1	8.2592e-005
841	5.2566	5.0225	0.1	8.0553e-005
842	5.3803	4.6089	0.1	1.1536e-004
843	4.1213	4.3585	0.1	1.348e-004
844	4.3685	5.4101	0.1	6.5068e-005
845	4.071	5.6601	0.1	6.904e-005
846	5.2915	1.5471	0.1	1.2082e-004
847	5.9181	3.3358	0.1	1.3245e-004
848	5.3266	2.9231	0.1	1.6638e-004
849	5.0076	2.3077	0.1	2.444e-004
850	5.1624	3.6154	0.1	2.1076e-004
851	4.9267	0.75	0.1	6.2479e-005
852	4.9267	0.25	0.1	3.7115e-005
853	4.9267	0.5	5.e-002	5.5809e-006
854	4.9267	1.25	0.1	1.1902e-004
855	4.9267	1.	5.e-002	1.0218e-005
856	4.9267	1.75	0.1	2.9144e-004
857	4.9267	1.5	5.e-002	2.3413e-005
858	4.8433	2.	0.1	3.4014e-004
859	4.9267	2.	5.e-002	4.4513e-005
860	4.76	1.75	0.1	2.3742e-004
861	4.76	2.	5.e-002	4.6811e-005
862	4.76	1.25	0.1	1.3948e-004
863	4.76	1.5	5.e-002	5.1136e-006
864	4.76	0.75	0.1	9.7207e-005
865	4.76	1.	5.e-002	1.2737e-005
866	4.76	0.25	0.1	7.7044e-005
867	4.76	0.5	5.e-002	2.3918e-005
868	4.9267	5.25	0.1	6.7946e-005
869	4.9267	5.75	0.1	3.5487e-005
870	4.9267	5.5	5.e-002	4.9278e-006
871	4.9267	4.75	0.1	1.3272e-004
872	4.9267	5.	5.e-002	2.5628e-005
873	4.9267	4.25	0.1	2.022e-004
874	4.9267	4.5	5.e-002	1.3329e-005
875	4.8433	4.	0.1	2.7104e-004
876	4.9267	4.	5.e-002	1.5958e-005
877	4.76	4.25	0.1	2.4093e-004
878	4.76	4.	5.e-002	2.8308e-005
879	4.76	4.75	0.1	1.5999e-004
880	4.76	4.5	5.e-002	1.5683e-005
881	4.76	5.25	0.1	1.1171e-004
882	4.76	5.	5.e-002	3.3745e-005
883	4.76	5.75	0.1	3.7538e-005
884	4.76	5.5	5.e-002	1.306e-005
885	5.5227	6.	0.1	4.6983e-005
886	4.9267	6.	5.e-002	5.2834e-006
887	6.7148	6.	0.1	6.1891e-005
888	6.1188	6.	5.e-002	1.995e-006
889	7.9069	6.	0.1	7.0821e-005
890	7.3108	6.	5.e-002	2.4632e-006
891	9.099	6.	0.1	6.673e-005
892	8.5029	6.	5.e-002	3.4949e-006
893	10.291	6.	0.1	5.6274e-005
894	9.695	6.	5.e-002	2.249e-007
895	11.483	6.	0.1	4.7084e-005
896	10.887	6.	5.e-002	2.8359e-007
897	12.675	6.	0.1	3.8532e-005
898	12.079	6.	5.e-002	9.9889e-007
899	13.867	6.	0.1	3.0993e-005
900	13.271	6.	5.e-002	1.1268e-006
901	15.059	6.	0.1	2.4323e-005
902	14.463	6.	5.e-002	1.0945e-006
903	16.251	6.	0.1	1.8501e-005
904	15.655	6.	5.e-002	9.3278e-007
905	17.444	6.	0.1	1.3519e-005
906	16.847	6.	5.e-002	7.9194e-007
907	18.636	6.	0.1	9.3616e-006
908	18.04	6.	5.e-002	6.632e-007
909	19.828	6.	0.1	6.0179e-006
910	19.232	6.	5.e-002	5.3169e-007
911	21.02	6.	0.1	3.4784e-006
912	20.424	6.	5.e-002	3.9803e-007
913	22.212	6.	0.1	1.7378e-006
914	21.616	6.	5.e-002	2.657e-007
915	23.404	6.	0.1	7.5606e-007
916	22.808	6.	5.e-002	1.4488e-007
917	24.	5.4	0.1	6.2931e-007
918	24.	6.	5.e-002	3.1335e-008
919	24.	4.2	0.1	1.0347e-006
920	24.	4.8	5.e-002	5.6526e-008
921	24.	3.	0.1	1.2427e-006
922	24.	3.6	5.e-002	5.8672e-008
923	24.	1.8	0.1	1.0365e-006
924	24.	2.4	5.e-002	5.5065e-008
925	24.	0.6	0.1	6.3013e-007
926	24.	1.2	5.e-002	5.083e-008
927	1.5735e-014	1.8	0.1	1.0331e-004
928	5.2451e-015	0.6	0.1	8.8767e-005
929	1.0632e-014	1.2	5.e-002	5.841e-006
930	2.6226e-014	3.	0.1	1.0358e-004
931	2.1264e-014	2.4	5.e-002	1.3551e-006
932	3.6716e-014	4.2	0.1	9.9484e-005
933	3.1897e-014	3.6	5.e-002	2.2288e-006
934	4.7206e-014	5.4	0.1	8.3493e-005
935	4.2529e-014	4.8	5.e-002	7.7676e-006
936	0.595	6.	0.1	1.0448e-004
937	5.2451e-014	6.	5.e-002	3.7888e-005
938	1.785	6.	0.1	1.3288e-004
939	1.19	6.	5.e-002	5.085e-006
940	2.975	6.	0.1	1.1346e-004
941	2.38	6.	5.e-002	3.1557e-006
942	3.8675	6.	0.1	7.8945e-005
943	3.57	6.	5.e-002	2.6223e-006
944	4.4625	6.	0.1	4.0189e-005
945	4.165	6.	5.e-002	2.0894e-006
946	4.76	6.	5.e-002	7.1053e-006
947	23.439	0.	0.1	7.2176e-007
948	24.	0.	5.e-002	2.8937e-008
949	22.317	0.	0.1	1.607e-006
950	22.878	0.	5.e-002	1.3451e-007
951	21.195	0.	0.1	3.1676e-006
952	21.756	0.	5.e-002	2.4537e-007
953	20.073	0.	0.1	5.4334e-006
954	20.634	0.	5.e-002	3.768e-007
955	18.951	0.	0.1	8.4149e-006
956	19.512	0.	5.e-002	5.0057e-007
957	17.829	0.	0.1	1.2119e-005
958	18.39	0.	5.e-002	6.2634e-007
959	16.707	0.	0.1	1.6566e-005
960	17.268	0.	5.e-002	7.5692e-007
961	15.585	0.	0.1	2.1753e-005
962	16.146	0.	5.e-002	8.7783e-007
963	14.463	0.	0.1	2.7659e-005
964	15.024	0.	5.e-002	9.9017e-007
965	13.341	0.	0.1	3.4344e-005
966	13.902	0.	5.e-002	1.1094e-006
967	12.219	0.	0.1	4.174e-005
968	12.78	0.	5.e-002	1.1948e-006
969	11.097	0.	0.1	4.9622e-005
970	11.658	0.	5.e-002	1.1996e-006
971	9.9755	0.	0.1	5.7864e-005
972	10.536	0.	5.e-002	1.2691e-006
973	8.8535	0.	0.1	6.6221e-005
974	9.4145	0.	5.e-002	1.51e-006
975	7.7316	0.	0.1	7.1791e-005
976	8.2925	0.	5.e-002	1.1005e-006
977	6.6096	0.	0.1	6.3997e-005
978	7.1706	0.	5.e-002	9.0745e-007
979	5.4876	0.	0.1	4.2764e-005
980	6.0486	0.	5.e-002	1.0006e-006
981	4.9267	0.	5.e-002	3.29e-006
982	4.165	4.2461e-031	0.1	6.1576e-005
983	4.76	4.8527e-031	5.e-002	5.5597e-006
984	2.975	3.033e-031	0.1	1.0351e-004
985	3.57	0.	5.e-002	8.374e-006
986	1.785	1.8198e-031	0.1	1.3545e-004
987	2.38	0.	5.e-002	9.2119e-006
988	0.595	6.0659e-032	0.1	1.0919e-004
989	1.19	0.	5.e-002	1.5937e-006
990	0.	0.	5.e-002	2.6521e-005
991	1.785	1.8198e-031	0.	1.3545e-004
992	0.595	6.0659e-032	0.	1.0919e-004
993	2.975	3.033e-031	0.	1.0351e-004
994	4.165	4.2461e-031	0.	6.1576e-005
995	4.76	0.25	0.	7.7044e-005
996	5.2451e-015	0.6	0.	8.8767e-005
997	6.6096	0.	0.	6.3997e-005
998	5.4876	0.	0.	4.2764e-005
999	7.7316	0.	0.	7.1791e-005
1000	8.8535	0.	0.	6.6221e-005
1001	9.9755	0.	0.	5.7864e-005
1002	11.097	0.	0.	4.9622e-005
1003	12.219	0.	0.	4.174e-005
1004	13.341	0.	0.	3.4344e-005
1005	14.463	0.	0.	2.7659e-005
1006	15.585	0.	0.	2.1753e-005
1007	16.707	0.	0.	1.6566e-005
1008	17.829	0.	0.	1.2119e-005
1009	18.951	0.	0.	8.4149e-006
1010	20.073	0.	0.	5.4334e-006
1011	21.195	0.	0.	3.1676e-006
1012	22.317	0.	0.	1.607e-006
1013	23.439	0.	0.	7.2176e-007
1014	4.9267	0.25	0.	3.7115e-005
1015	24.	0.6	0.	6.3013e-007
1016	3.8675	6.	0.	7.8945e-005
1017	4.4625	6.	0.	4.0189e-005
1018	2.975	6.	0.	1.1346e-004
1019	1.785	6.	0.	1.3288e-004
1020	0.595	6.	0.	1.0448e-004
1021	4.76	5.75	0.	3.7538e-005
1022	4.7206e-014	5.4	0.	8.3493e-005
1023	3.6716e-014	4.2	0.	9.9484e-005
1024	2.6226e-014	3.	0.	1.0358e-004
1025	1.5735e-014	1.8	0.	1.0331e-004
1026	24.	1.8	0.	1.0365e-006
1027	24.	3.	0.	1.2427e-006
1028	24.	4.2	0.	1.0347e-006
1029	24.	5.4	0.	6.2931e-007
1030	23.404	6.	0.	7.5606e-007
1031	22.212	6.	0.	1.7378e-006
1032	21.02	6.	0.	3.4784e-006
1033	19.828	6.	0.	6.0179e-006
1034	18.636	6.	0.	9.3616e-006
1035	17.444	6.	0.	1.3519e-005
1036	16.251	6.	0.	1.8501e-005
1037	15.059	6.	0.	2.4323e-005
1038	13.867	6.	0.	3.0993e-005
1039	12.675	6.	0.	3.8532e-005
1040	11.483	6.	0.	4.7084e-005
1041	10.291	6.	0.	5.6274e-005
1042	9.099	6.	0.	6.673e-005
1043	7.9069	6.	0.	7.0821e-005
1044	6.7148	6.	0.	6.1891e-005
1045	5.5227	6.	0.	4.6983e-005
1046	4.9267	5.75	0.	3.5487e-005
1047	4.76	4.75	0.	1.5999e-004
1048	4.76	4.25	0.	2.4093e-004
1049	4.76	5.25	0.	1.1171e-004
1050	4.8433	4.	0.	2.7104e-004
1051	4.9267	5.25	0.	6.7946e-005
1052	4.9267	4.75	0.	1.3272e-004
1053	4.9267	4.25	0.	2.022e-004
1054	4.76	1.25	0.	1.3948e-004
1055	4.76	1.75	0.	2.3742e-004
1056	4.76	0.75	0.	9.7207e-005
1057	4.8433	2.	0.	3.4014e-004
1058	4.9267	0.75	0.	6.2479e-005
1059	4.9267	1.25	0.	1.1902e-004
1060	4.9267	1.75	0.	2.9144e-004
