Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
296	19.232	6.	0.	0.10675
297	18.04	6.	0.	-3.7969e-002
298	16.847	6.	0.	-0.21662
299	15.655	6.	0.	-0.3616
300	14.463	6.	0.	-0.65843
301	13.271	6.	0.	-1.4291
302	12.079	6.	0.	-2.3012
303	10.887	6.	0.	-11.939
304	9.695	6.	0.	-21.099
305	8.5029	6.	0.	28.769
306	7.3108	6.	0.	-3.1796
307	6.1188	6.	0.	-30.135
308	4.9267	6.	0.	-141.44
309	4.76	4.5	0.	-120.46
310	4.76	5.	0.	-20.08
311	4.76	5.5	0.	-106.39
312	4.76	4.	0.	-417.13
313	4.9267	5.5	0.	-188.66
314	4.9267	5.	0.	-96.565
315	4.9267	4.5	0.	62.175
316	4.9267	4.	0.	-383.61
317	4.76	1.5	0.	-115.08
318	4.76	1.	0.	-326.89
319	4.76	0.5	0.	-56.707
320	4.76	2.	0.	-375.07
321	4.9267	0.5	0.	-136.2
322	4.9267	1.	0.	-80.943
323	4.9267	1.5	0.	-151.5
324	4.9267	2.	0.	102.9
325	5.3266	2.9231	0.	16.766
326	5.9181	3.3358	0.	-8.3505
327	4.9367	3.1942	0.	95.647
328	5.398	3.2309	5.e-002	-4.0694e-007
329	5.1624	3.6154	0.	-154.6
330	5.32	2.4253	0.	-40.79
331	4.9211	2.6426	0.	-90.689
332	5.8637	2.7059	0.	-39.01
333	5.2552	2.6154	5.e-002	9.159e-006
334	5.0076	2.3077	0.	-215.78
335	3.1534	2.4444	0.	-263.17
336	3.8518	2.4925	0.	-153.95
337	3.5608	3.1076	0.	-209.21
338	4.0456	2.9618	0.	40.078
339	3.6157	2.7662	5.e-002	-9.9912e-006
340	7.2264	3.4088	0.	-130.38
341	6.3918	3.7717	0.	-164.67
342	6.4553	3.1185	0.	-191.74
343	6.4383	3.4407	5.e-002	-3.58e-006
344	5.7588	1.3407	0.	-18.382
345	5.5206	1.9147	0.	-4.7105
346	5.9814	1.704	0.	-21.249
347	5.6564	1.5941	5.e-002	-1.5453e-005
348	5.2915	1.5471	0.	-94.775
349	3.552	5.2125	0.	7.1961
350	4.0213	5.0961	0.	-27.867
351	3.977	5.3201	5.e-002	-9.5586e-015
352	4.071	5.6601	0.	-8.3682
353	4.3685	5.4101	0.	-68.857
354	3.3048	4.6609	0.	9.8596
355	2.8663	4.0817	0.	-161.28
356	3.7741	4.5445	0.	8.1695
357	3.4942	3.833	0.	-98.
358	3.4825	4.2169	5.e-002	1.8386e-005
359	4.1213	4.3585	0.	-66.68
360	5.7103	4.8814	0.	1.3162
361	6.3148	4.9567	0.	-44.853
362	6.0897	4.4103	0.	-107.27
363	5.834	4.7178	5.e-002	6.7559e-006
364	5.3803	4.6089	0.	49.496
365	5.723	5.2493	0.	8.3743
366	5.5866	5.045	5.e-002	6.2387e-006
367	5.2566	5.0225	0.	-49.258
368	3.4435	0.63421	0.	-2.3779
369	3.8617	0.39712	5.e-002	3.5878e-007
370	3.7158	0.19856	0.	-32.561
371	4.3108	0.44856	0.	-27.489
372	6.4941	0.62423	0.	9.6735
373	5.9324	0.81972	0.	-0.10996
374	6.0036	0.5522	5.e-002	6.9736e-007
375	6.0261	0.2761	0.	0.36353
376	5.4651	0.5261	0.	-50.635
377	7.8344	4.0227	0.	-61.021
378	8.3682	2.7881	0.	-56.695
379	8.7684	3.4388	0.	-55.722
380	7.6341	2.9239	0.	-91.473
381	8.0145	3.3769	5.e-002	1.5567e-006
382	3.0876	1.8705	0.	-237.94
383	3.2547	1.2448	0.	-64.107
384	3.786	1.9185	0.	-140.16
385	3.4841	1.6184	5.e-002	-8.9199e-006
386	4.1221	1.5592	0.	-91.129
387	2.6726	5.0399	0.	-78.174
388	3.1271	5.1049	5.e-002	3.3104e-006
389	3.3485	5.5525	0.	33.384
390	7.8861	1.3732	0.	-23.754
391	8.2018	2.013	0.	-30.244
392	7.2166	1.5903	0.	-30.897
393	7.4677	2.1488	0.	-65.097
394	7.6817	1.8267	5.e-002	-9.4541e-007
395	6.3275	5.3246	0.	-3.4641
396	5.8594	5.4536	5.e-002	-3.8957e-006
397	5.9891	5.7268	0.	-2.9967
398	5.393	5.4768	0.	-43.1
399	1.6807	3.8411	0.	-321.95
400	2.2964	3.4559	0.	-341.74
401	2.2341	4.4607	0.	-248.8
402	2.25	3.9464	5.e-002	1.6459e-006
403	2.1096	1.7243	0.	-248.12
404	2.5168	2.5441	0.	-322.26
405	2.691	2.1227	5.e-002	-7.4539e-006
406	7.5375	0.80801	0.	2.4895
407	6.868	1.0251	0.	-5.5858
408	6.9846	0.69626	5.e-002	-7.6193e-006
409	7.0776	0.34813	0.	24.407
410	8.6082	1.0003	0.	-9.2504
411	8.0905	0.91977	5.e-002	-2.7217e-006
412	8.1915	0.45988	0.	-5.6931
413	9.7066	1.1172	0.	-5.1358
414	8.9238	1.6401	0.	-13.87
415	9.1259	1.0809	5.e-002	5.7515e-007
416	9.2702	0.54046	0.	-0.10118
417	10.878	1.1596	0.	-3.815
418	10.092	1.7488	0.	-12.961
419	10.287	1.1535	5.e-002	1.4876e-006
420	10.412	0.57674	0.	-1.6171
421	12.054	1.1647	0.	-0.65709
422	11.322	1.7622	0.	-4.9063
423	11.469	1.1658	5.e-002	1.7221e-006
424	11.564	0.5829	0.	0.25116
425	13.206	1.173	0.	-0.3111
426	12.526	1.765	0.	-1.5916
427	12.638	1.1635	5.e-002	1.1428e-006
428	12.709	0.58176	0.	-6.9994e-002
429	14.343	1.1827	0.	-0.40382
430	13.69	1.7802	0.	-0.94694
431	13.774	1.1825	5.e-002	1.8648e-006
432	13.838	0.59124	0.	0.14999
433	15.486	1.1801	0.	-0.47934
434	14.846	1.7811	0.	-0.895
435	14.913	1.1829	5.e-002	2.1424e-006
436	14.969	0.59147	0.	0.12679
437	16.623	1.1806	0.	-0.47318
438	15.997	1.7786	0.	-0.85703
439	16.06	1.1773	5.e-002	2.0492e-006
440	16.103	0.58866	0.	0.11706
441	17.752	1.1853	0.	-0.51583
442	17.136	1.7835	0.	-0.87633
443	17.187	1.1838	5.e-002	2.1921e-006
444	17.228	0.5919	0.	4.6743e-002
445	18.888	1.1886	0.	-0.52398
446	18.276	1.7867	0.	-0.88436
447	18.318	1.1869	5.e-002	2.3135e-006
448	18.354	0.59345	0.	3.4614e-002
449	20.025	1.1915	0.	-0.54402
450	19.422	1.7904	0.	-0.89022
451	19.458	1.1903	5.e-002	2.4088e-006
452	19.485	0.59513	0.	-1.5116e-002
453	21.159	1.1942	0.	-0.57497
454	20.565	1.7938	0.	-0.91536
455	20.591	1.1927	5.e-002	2.8937e-006
456	20.613	0.59634	0.	-7.034e-002
457	22.298	1.1923	0.	-0.6105
458	21.71	1.7966	0.	-0.89814
459	21.728	1.1957	5.e-002	3.0543e-006
460	21.742	0.59787	0.	-0.12846
461	22.857	1.7946	0.	-0.9416
462	22.869	1.1889	5.e-002	3.1406e-006
463	22.874	0.59445	0.	-0.15718
464	23.435	1.1944	0.	-0.63269
465	1.1114	4.3094	0.	-273.2
466	1.6648	4.9289	0.	-197.66
467	1.1114	4.8829	5.e-002	1.9072e-006
468	1.1507	5.4414	0.	-158.7
469	0.5557	4.8414	0.	-588.05
470	1.1686	3.1463	0.	-312.7
471	1.1113	3.7359	5.e-002	-5.5171e-008
472	0.55565	3.6679	0.	-662.51
473	1.3771	1.9413	0.	-258.1
474	1.7843	2.7611	0.	-330.03
475	1.226	2.5568	5.e-002	-3.4703e-015
476	0.613	2.4784	0.	-664.97
477	2.2768	1.0986	0.	-56.692
478	1.5283	1.3259	5.e-002	-7.2742e-015
479	1.3591	0.66296	0.	-72.354
480	0.76413	1.263	0.	-607.55
481	22.835	2.9997	0.	-1.2806
482	22.269	2.3989	0.	-1.238
483	22.845	2.4004	5.e-002	3.0181e-006
484	23.422	2.4002	0.	-1.3078
485	22.817	4.1989	0.	-1.0024
486	22.24	3.5962	0.	-1.2838
487	22.825	3.5989	5.e-002	2.875e-006
488	23.413	3.5995	0.	-1.3433
489	22.217	4.8003	0.	-0.70389
490	22.809	4.7989	5.e-002	3.1356e-006
491	23.405	4.7994	0.	-0.69526
492	22.809	5.3994	0.	-0.24128
493	21.036	4.7993	0.	-0.68154
494	21.639	4.1977	0.	-0.97687
495	21.625	4.8018	5.e-002	2.8888e-006
496	21.62	5.4009	0.	-0.28386
497	19.853	4.796	0.	-0.71418
498	20.467	4.1983	0.	-0.97738
499	20.447	4.7968	5.e-002	2.8161e-006
500	20.435	5.3984	0.	-0.25761
501	18.671	4.794	0.	-0.76943
502	19.29	4.1959	0.	-1.019
503	19.258	4.7951	5.e-002	2.3706e-006
504	19.245	5.3976	0.	-0.33118
505	17.498	4.7922	0.	-0.80083
506	18.12	4.1929	0.	-1.0105
507	18.084	4.7929	5.e-002	2.0941e-006
508	18.062	5.3964	0.	-0.40089
509	16.321	4.7909	0.	-0.90327
510	16.952	4.1912	0.	-1.0361
511	16.911	4.7916	5.e-002	1.2517e-006
512	16.879	5.3958	0.	-0.52183
513	15.139	4.788	0.	-1.0567
514	15.78	4.1895	0.	-1.1121
515	15.731	4.7902	5.e-002	1.6897e-006
516	15.693	5.3951	0.	-0.66528
517	13.946	4.7722	0.	-1.1247
518	14.6	4.1846	0.	-1.1747
519	14.546	4.7858	5.e-002	1.706e-006
520	14.505	5.3929	0.	-0.89482
521	12.721	4.7591	0.	-0.33566
522	13.398	4.1671	0.	-1.3475
523	13.347	4.7586	5.e-002	1.5407e-006
524	13.309	5.3793	0.	-1.2726
525	11.453	4.7479	0.	-4.98
526	12.156	4.163	0.	-1.097
527	12.096	4.7597	5.e-002	1.4234e-006
528	12.087	5.3798	0.	-0.9008
529	10.101	4.704	0.	-14.961
530	10.861	4.1417	0.	-11.374
531	10.811	4.736	5.e-002	3.32e-006
532	10.849	5.368	0.	-9.5637
533	8.5225	4.6702	0.	-24.952
534	9.4565	4.0863	0.	-20.024
535	9.3907	4.672	5.e-002	6.2771e-007
536	9.5429	5.336	0.	-21.643
537	7.225	4.9321	0.	-45.555
538	6.9998	4.3856	0.	-108.9
539	7.6544	4.6685	5.e-002	9.415e-006
540	8.0786	5.3342	0.	3.9827
541	6.7956	5.1957	5.e-002	-1.4516e-007
542	7.0532	5.5978	0.	-26.126
543	2.9243	3.2073	0.	-266.4
544	2.3427	2.9655	5.e-002	7.331e-008
545	9.3092	2.2717	0.	-21.514
546	8.7218	2.1993	5.e-002	7.911e-007
547	10.536	2.3514	0.	-15.678
548	9.7094	2.9224	0.	-19.629
549	9.8966	2.3441	5.e-002	-5.4704e-008
550	11.794	2.3626	0.	-4.6807
551	11.043	2.953	0.	-12.188
552	11.175	2.3587	5.e-002	4.5583e-007
553	13.01	2.3722	0.	-2.1381
554	12.314	2.9665	0.	-1.6904
555	12.413	2.3666	5.e-002	1.9676e-006
556	14.193	2.3786	0.	-1.4347
557	13.528	2.9768	0.	-1.5897
558	13.607	2.3779	5.e-002	1.6179e-006
559	15.357	2.3796	0.	-1.2739
560	14.717	2.9813	0.	-1.2397
561	14.78	2.3793	5.e-002	1.6098e-006
562	16.509	2.3816	0.	-1.2643
563	15.882	2.9844	0.	-1.2669
564	15.934	2.3799	5.e-002	1.5628e-006
565	17.66	2.3849	0.	-1.2501
566	17.039	2.987	0.	-1.2436
567	17.084	2.3833	5.e-002	1.3151e-006
568	18.81	2.3886	0.	-1.256
569	18.196	2.9897	0.	-1.251
570	18.235	2.3865	5.e-002	1.5525e-006
571	19.962	2.3928	0.	-1.2674
572	19.354	2.9936	0.	-1.2629
573	19.386	2.3906	5.e-002	1.9759e-006
574	21.116	2.3962	0.	-1.2448
575	20.513	2.9974	0.	-1.2849
576	20.538	2.3949	5.e-002	2.4734e-006
577	21.674	2.9954	0.	-1.2308
578	21.693	2.3974	5.e-002	2.7337e-006
579	21.071	3.5967	0.	-1.2784
580	21.654	3.5935	5.e-002	2.6971e-006
581	19.904	3.5982	0.	-1.2876
582	20.487	3.5998	5.e-002	2.6533e-006
583	18.739	3.5948	0.	-1.265
584	19.322	3.5966	5.e-002	2.0263e-006
585	17.575	3.5918	0.	-1.2506
586	18.156	3.5929	5.e-002	1.4538e-006
587	16.411	3.5898	0.	-1.2508
588	16.993	3.5907	5.e-002	4.7907e-007
589	15.241	3.5861	0.	-1.2369
590	15.829	3.5889	5.e-002	1.1909e-006
591	14.052	3.5795	0.	-1.3991
592	14.654	3.5834	5.e-002	1.561e-006
593	12.833	3.571	0.	-0.98329
594	13.45	3.5756	5.e-002	1.2244e-006
595	11.564	3.5568	0.	-8.5989
596	12.216	3.5663	5.e-002	6.0379e-007
597	10.217	3.524	0.	-16.074
598	10.911	3.5474	5.e-002	3.7464e-007
599	6.3453	4.1028	5.e-002	1.4406e-005
600	5.636	4.0514	0.	-251.89
601	3.0253	0.87129	5.e-002	1.9446e-006
602	2.7026	0.43565	0.	-24.215
603	3.8926	0.93565	0.	-133.54
604	4.3375	2.4443	0.	-55.261
605	4.0879	2.2187	5.e-002	-3.9527e-006
606	4.4239	2.1093	0.	-170.12
607	2.2181	4.9749	5.e-002	-2.4996e-007
608	2.2991	5.4875	0.	-125.1
609	4.0656	4.872	5.e-002	-4.9745e-006
610	4.4128	4.936	0.	-33.676
611	3.5058	3.449	5.e-002	6.3348e-006
612	4.1329	3.7245	0.	-283.6
613	6.3064	1.2206	0.	10.221
614	5.8613	1.0872	5.e-002	-9.3349e-006
615	5.394	1.0436	0.	-31.116
616	5.7569	2.25	0.	-147.59
617	5.3847	2.2352	5.e-002	6.0376e-006
618	5.1557	2.1176	0.	47.427
619	4.5312	2.9136	0.	53.774
620	4.4754	3.1574	5.e-002	1.692e-005
621	4.6177	3.5787	0.	-149.73
622	9.5222	3.5007	5.e-002	1.0212e-006
623	4.587	2.6698	5.e-002	9.0813e-007
624	6.5289	1.5839	0.	-28.101
625	6.7515	1.3539	5.e-002	1.7005e-007
626	6.78	2.1423	0.	-65.741
627	6.2178	2.0393	0.	-108.62
628	6.3064	1.8139	5.e-002	-5.0345e-006
629	6.863	2.6336	0.	-142.42
630	7.2537	2.4708	5.e-002	-2.787e-006
631	6.3007	2.5305	0.	-191.16
632	6.1291	2.2647	5.e-002	3.2641e-006
633	6.4723	2.7963	5.e-002	-7.521e-006
634	6.3007	2.5305	0.1	191.16
635	6.863	2.6336	0.1	142.42
636	6.4553	3.1185	0.1	191.74
637	5.8637	2.7059	0.1	39.01
638	6.2178	2.0393	0.1	108.62
639	5.7569	2.25	0.1	147.59
640	6.78	2.1423	0.1	65.741
641	7.4677	2.1488	0.1	65.097
642	7.6341	2.9239	0.1	91.473
643	6.5289	1.5839	0.1	28.101
644	5.9814	1.704	0.1	21.249
645	6.3064	1.2206	0.1	-10.221
646	6.868	1.0251	0.1	5.5858
647	7.2166	1.5903	0.1	30.897
648	4.5312	2.9136	0.1	-53.774
649	4.3375	2.4443	0.1	55.261
650	4.9211	2.6426	0.1	90.689
651	10.217	3.524	0.1	16.074
652	9.7094	2.9224	0.1	19.629
653	9.4565	4.0863	0.1	20.024
654	8.7684	3.4388	0.1	55.722
655	4.0456	2.9618	0.1	-40.078
656	4.9367	3.1942	0.1	-95.647
657	4.6177	3.5787	0.1	149.73
658	5.5206	1.9147	0.1	4.7105
659	5.32	2.4253	0.1	40.79
660	5.1557	2.1176	0.1	-47.427
661	5.9324	0.81972	0.1	0.10995
662	5.7588	1.3407	0.1	18.382
663	5.394	1.0436	0.1	31.116
664	2.9243	3.2073	0.1	266.4
665	3.4942	3.833	0.1	98.
666	3.5608	3.1076	0.1	209.21
667	4.1329	3.7245	0.1	283.6
668	3.7741	4.5445	0.1	-8.1695
669	4.0213	5.0961	0.1	27.867
670	4.4128	4.936	0.1	33.676
671	1.6648	4.9289	0.1	197.66
672	2.2341	4.4607	0.1	248.8
673	2.6726	5.0399	0.1	78.174
674	2.2991	5.4875	0.1	125.1
675	3.786	1.9185	0.1	140.16
676	3.8518	2.4925	0.1	153.95
677	4.4239	2.1093	0.1	170.12
678	2.2768	1.0986	0.1	56.692
679	3.2547	1.2448	0.1	64.107
680	3.4435	0.63421	0.1	2.3779
681	3.8926	0.93565	0.1	133.54
682	2.7026	0.43565	0.1	24.215
683	6.9998	4.3856	0.1	108.9
684	6.0897	4.4103	0.1	107.27
685	6.3918	3.7717	0.1	164.67
