Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
198,1.015,-9.5538e-31,0,0.00013927,1391.8,6.3028e-05,168.75,3.1222e-05,-70.23,-0.00013605,-1327,0.00091758
199,2.03,-1.9108e-30,0,0.00013826,1381.6,4.7409e-05,-4.9343,4.2125e-05,-44.637,-0.00013906,-1406,0.0043373
200,3.045,-2.8661e-30,0,9.2187e-05,921.24,3.7189e-05,98.526,2.7835e-05,28.247,-8.9829e-05,-855.84,0.010488
201,4.06,0,0,5.0324e-05,502.9,1.8542e-05,-119.7,1.2724e-06,-249.46,-5.5332e-05,-674.76,0.018476
202,0,0,0,7.3517e-05,734.66,8.5037e-06,-555.13,-9.6573e-08,-619.75,-9.329e-05,-1320,0
203,5.3252,0,0,6.1427e-05,613.84,2.3282e-05,49.92,1.9715e-05,23.12,-6.014e-05,-576.88,0.040654
204,6.4237,0,0,8.012e-05,800.64,2.7821e-05,22.379,2.6148e-05,9.8087,-7.9565e-05,-784.48,0.061192
205,7.5222,0,0,7.9323e-05,792.69,2.7377e-05,11.635,2.5205e-05,-4.6851,-7.9193e-05,-789.09,0.083669
206,8.6207,0,0,6.8567e-05,685.19,2.4021e-05,5.547,2.0753e-05,-19.008,-6.8763e-05,-691.59,0.10802
207,9.7193,0,0,5.9534e-05,594.93,1.9789e-05,-4.6321,1.898e-05,-10.708,-5.9792e-05,-602.57,0.13401
208,10.818,0,0,5.1749e-05,517.13,1.7267e-05,1.9287,1.6933e-05,-0.57946,-5.1726e-05,-516.45,0.16144
209,11.916,0,0,4.3613e-05,435.83,1.5087e-05,8.1971,1.3965e-05,-0.23625,-4.3472e-05,-431.79,0.19011
210,13.015,0,0,3.6236e-05,362.11,1.2918e-05,11.66,1.1392e-05,0.19667,-3.6021e-05,-356.04,0.21981
211,14.113,0,0,2.9639e-05,296.19,1.1079e-05,15.681,8.9973e-06,0.039789,-2.9341e-05,-288.02,0.25037
212,15.212,0,0,2.3734e-05,237.17,9.1371e-06,16.588,7.1146e-06,1.3922,-2.3391e-05,-227.82,0.28162
213,16.31,0,0,1.8284e-05,182.72,7.1861e-06,15.29,5.4573e-06,2.3011,-1.795e-05,-173.58,0.31341
214,17.409,0,0,1.3582e-05,135.73,5.5362e-06,13.6,3.9109e-06,1.3881,-1.3286e-05,-127.82,0.34562
215,18.507,0,0,9.7596e-06,97.528,4.3435e-06,14.08,2.5517e-06,0.61667,-9.4396e-06,-89.481,0.37812
216,19.606,0,0,6.567e-06,65.624,3.288e-06,14.234,1.4836e-06,0.67665,-6.2074e-06,-57.11,0.41084
217,20.704,0,0,3.9942e-06,39.914,2.4092e-06,13.836,5.8133e-07,0.10146,-3.5756e-06,-31.132,0.4437
218,21.803,0,0,2.1706e-06,21.691,1.613e-06,12.081,9.791e-08,0.69758,-1.7161e-06,-12.932,0.47662
219,22.901,0,0,1.4138e-06,14.128,1.2348e-06,10.938,-8.9583e-08,0.98764,-9.1746e-07,-5.2327,0.50957
220,4.2267,0,0,3.292e-05,328.97,1.1745e-05,-84.73,9.5989e-07,-165.76,-3.6424e-05,-446.65,0.02155
221,24,0,0,6.0052e-07,6.0011,5.5707e-07,5.0075,-1.2104e-07,-0.087529,-3.2332e-07,-1.6073,0.54254
222,4.1961e-14,4.8,0,0.00010274,1026.7,1.1221e-07,-1000.6,-5.6621e-07,-1005.7,-0.00013687,-2029.8,0
223,3.1471e-14,3.6,0,0.00010683,1067.5,2.7756e-07,-1040.1,-8.3001e-07,-1048.4,-0.00014235,-2111.7,0
224,2.0981e-14,2.4,0,0.00010458,1045.1,1.4258e-07,-1020.1,-7.7521e-07,-1027,-0.0001394,-2068.6,0
225,1.049e-14,1.2,0,9.8269e-05,982.01,5.3499e-07,-954.03,-9.8945e-07,-965.48,-0.00013092,-1941.7,0
226,24,1.2,0,8.3615e-07,8.3557,6.8814e-07,5.6769,-2.5478e-08,0.31507,-5.9321e-07,-3.9506,0.54236
227,24,2.4,0,1.0581e-06,10.574,1.0011e-06,9.0457,-2.9861e-07,-0.71982,-4.9354e-07,-2.1845,0.54217
228,24,3.6,0,1.418e-06,14.17,1.315e-06,11.302,-4.4321e-07,-1.9084,-6.7685e-07,-3.6639,0.54195
229,24,4.8,0,7.5275e-07,7.5223,6.8994e-07,5.9168,-1.9021e-07,-0.69624,-3.9923e-07,-2.2668,0.54169
230,24,6,0,6.683e-07,6.6784,5.4335e-07,5.0057,6.5433e-08,1.4148,-4.822e-07,-2.6999,0.54141
231,22.901,6,0,1.5421e-06,15.41,1.3039e-06,10.416,-1.8329e-07,-0.75881,-1.0358e-06,-7.1645,0.50844
232,21.803,6,0,1.9339e-06,19.326,1.4046e-06,9.9883,7.7921e-08,0.020432,-1.56e-06,-12.286,0.47549
233,20.704,6,0,3.9553e-06,39.526,2.3272e-06,13.243,6.5676e-07,0.6923,-3.5657e-06,-31.034,0.44257
234,19.606,6,0,6.6596e-06,66.55,3.3794e-06,15.03,1.475e-06,0.72099,-6.2752e-06,-57.511,0.40972
235,18.507,6,0,9.839e-06,98.322,4.4854e-06,15.499,2.4987e-06,0.57171,-9.4802e-06,-89.433,0.37699
236,17.409,6,0,1.3725e-05,137.15,5.7521e-06,15.53,3.8358e-06,1.1314,-1.3385e-05,-128.26,0.34448
237,16.31,6,0,1.8384e-05,183.72,7.2434e-06,15.377,5.4551e-06,1.9407,-1.8053e-05,-174.69,0.31228
238,15.212,6,0,2.3606e-05,235.89,8.9789e-06,15.069,7.1347e-06,1.2123,-2.3298e-05,-227.45,0.28049
239,14.113,6,0,2.9529e-05,295.08,1.0868e-05,13.604,9.072e-06,0.10888,-2.9272e-05,-287.99,0.24924
240,13.015,6,0,3.6222e-05,361.97,1.281e-05,10.455,1.1454e-05,0.26676,-3.6028e-05,-356.5,0.21868
241,11.916,6,0,4.3631e-05,436.01,1.4832e-05,5.0603,1.4127e-05,-0.23283,-4.3546e-05,-433.57,0.18898
242,10.818,6,0,5.1489e-05,514.53,1.7119e-05,0.33654,1.6807e-05,-2.0094,-5.1517e-05,-515.36,0.16031
243,9.7193,6,0,5.9112e-05,590.72,1.9695e-05,-4.2987,1.8794e-05,-11.072,-5.9371e-05,-598.37,0.13288
244,8.6207,6,0,6.9053e-05,690.05,2.4196e-05,9.8509,2.129e-05,-11.98,-6.9063e-05,-690.86,0.10688
245,7.5222,6,0,7.8886e-05,788.32,2.9754e-05,35.378,2.2876e-05,-16.305,-7.8434e-05,-777.51,0.082511
246,6.4237,6,0,8.1043e-05,809.87,3.0627e-05,43.928,2.4112e-05,-5.0282,-8.027e-05,-789.31,0.059992
247,5.3252,6,0,6.3222e-05,631.78,2.4131e-05,54.24,2.0265e-05,25.198,-6.1821e-05,-591.56,0.039424
248,4.2267,6,0,3.4653e-05,346.29,1.1988e-05,-85.239,2.1868e-06,-158.88,-3.8214e-05,-462.43,0.020335
249,4.06,1.5,0,0.00017305,1729.3,7.8944e-05,225.1,3.9116e-05,-74.16,-0.00016853,-1634.3,0.021881
250,4.06,1,0,0.00020046,2003.2,0.0001,371.88,3.9592e-05,-82.031,-0.00019163,-1819.4,0.020731
251,4.06,0.5,0,8.2992e-05,829.35,2.6862e-05,-136.03,1.5547e-05,-221.05,-8.8739e-05,-1004.6,0.019562
252,4.06,2,0,0.00030974,3095.3,8.5887e-05,-597.55,7.506e-05,-678.89,-0.00033138,-3732.7,0.022936
253,4.2267,0.5,0,4.7647e-05,476.14,1.6517e-05,-89.394,5.7543e-06,-170.26,-5.1546e-05,-600.79,0.022385
254,4.2267,1,0,0.00013514,1350.5,7.3283e-05,319.46,2.1638e-05,-68.582,-0.00012662,-1182.5,0.023281
255,4.2267,1.5,0,0.00016452,1644.1,7.5728e-05,237.52,3.8231e-05,-44.221,-0.00015941,-1529.2,0.024225
256,4.2267,2,0,0.00030044,3002.3,9.4928e-05,-399.44,6.9329e-05,-591.79,-0.00031683,-3493.3,0.025097
257,4.06,4.5,0,0.00021938,2192.3,0.00014525,939.52,2.1891e-05,12.683,-0.00018795,-1564,0.02144
258,4.06,5,0,9.6269e-05,962.02,3.7753e-05,28.565,2.3911e-05,-75.441,-9.6643e-05,-981.24,0.020139
259,4.06,5.5,0,5.184e-05,518.04,1.4222e-05,-163.07,6.87e-06,-218.31,-5.8107e-05,-706.52,0.018978
260,4.06,4,0,0.00038258,3823.2,0.00015639,490.7,0.0001196,214.25,-0.00036984,-3463.2,0.022766
261,4.2267,5.5,0,4.9574e-05,495.4,1.8216e-05,-80.636,5.2099e-06,-178.36,-5.3251e-05,-617.61,0.021417
262,4.2267,5,0,0.00013997,1398.7,7.6225e-05,352.08,2.399e-05,-40.389,-0.00013047,-1200.9,0.022564
263,4.2267,4.5,0,0.00016448,1643.6,7.4704e-05,277.31,4.4094e-05,47.312,-0.00015774,-1469.2,0.023778
264,4.2267,4,0,0.00028573,2855.3,9.2415e-05,-303.87,6.9324e-05,-477.36,-0.00029862,-3242,0.024959
265,4.3589,3.0622,0,0.00019496,1948.3,8.1739e-05,268.08,5.8993e-05,97.173,-0.00018819,-1760,0.02771
266,5.1113,3.2523,0,0.00014421,1441.1,5.2728e-05,47.574,4.3147e-05,-24.417,-0.00014368,-1428.1,0.039002
267,4.6718,2.9902,0.05,1.2811e-05,128.03,9.8376e-06,73.916,-1.1746e-13,1.4632e-05,-9.8376e-06,-73.916,0.032173
268,4.4492,2.4951,0,0.00022997,2298.1,8.0191e-05,-116.89,5.7529e-05,-287.17,-0.00023637,-2495.4,0.028784
269,3.6514,3.2454,0,0.00018144,1813.1,6.7769e-05,86.137,5.424e-05,-15.518,-0.00018002,-1775.7,0.019019
270,4.0459,3.1341,0.05,3.5949e-06,35.924,2.7605e-06,20.741,-5.8554e-22,1.0059e-05,-2.7605e-06,-20.741,0.023608
271,4.053,2.5671,0,0.00026594,2657.6,9.1268e-05,-118.69,7.0693e-05,-273.28,-0.00027227,-2850.2,0.02356
272,4.1363,3.5671,0,0.00025365,2534.8,9.8719e-05,59.609,6.2876e-05,-209.7,-0.00025513,-2599.1,0.024451
273,5.4887,3.9602,0,0.00010717,1071,4.1538e-05,19.67,2.6347e-05,-94.467,-0.00010798,-1103.8,0.04507
274,5.7834,4.7,0,9.5494e-05,954.28,3.4953e-05,52.963,3.0513e-05,19.603,-9.4215e-05,-917.56,0.049679
275,5.1869,4.6903,0,8.5277e-05,852.19,3.6091e-05,99.105,2.3438e-05,4.0307,-8.3124e-05,-796.63,0.039102
276,5.4265,4.4059,0.05,1.069e-05,106.83,8.2086e-06,61.676,-1.7778e-13,-9.243e-07,-8.2086e-06,-61.676,0.043567
277,4.8266,4.453,0,0.00012373,1236.4,5.2213e-05,143.42,3.4249e-05,8.4454,-0.00012059,-1155,0.033349
278,2.5048,0.8039,0,0.00011638,1163,3.8823e-05,-9.9872,3.6781e-05,-25.327,-0.00011697,-1180.6,0.0079383
279,3.0847,0.90243,0,0.0001025,1024.3,3.7299e-05,43.663,3.1899e-05,3.0865,-0.00010164,-1000.3,0.012157
280,2.9976,0.6648,0.05,7.0585e-06,70.537,5.4201e-06,40.724,-1.1497e-21,7.5845e-07,-5.4201e-06,-40.724,0.011182
281,3.0213,0.3324,0,9.6362e-05,962.96,3.9027e-05,91.041,2.7678e-05,5.7648,-9.4432e-05,-911.72,0.01088
282,3.5288,0.5824,0,8.6374e-05,863.15,2.8473e-05,-66.743,2.2372e-05,-112.59,-8.9334e-05,-951.9,0.015229
283,1.812,2.0377,0,0.0001367,1366,6.8666e-05,135.89,1.3546e-05,-278.26,-0.00013432,-1389.3,0.0045963
284,2.2346,1.4042,0,0.00012726,1271.7,4.8748e-05,-23.365,2.7823e-05,-180.58,-0.00013,-1366.4,0.0067179
285,2.8144,1.5027,0,0.00011314,1130.7,4.3537e-05,2.5793,2.6641e-05,-124.37,-0.00011468,-1186.2,0.010712
286,2.4675,2.4102,0,0.00012546,1253.8,4.9788e-05,-63.662,2.011e-05,-286.66,-0.00012992,-1414,0.0086397
287,2.4572,1.8654,0.05,1.122e-05,112.13,8.6159e-06,64.736,3.6645e-14,1.2304e-05,-8.6159e-06,-64.736,0.0083607
288,3.2586,1.6827,0,0.00014502,1449.2,6.2767e-05,87.882,2.928e-05,-163.73,-0.00014467,-1470.7,0.014437
289,5.6881,0.82049,0,7.8428e-05,783.74,2.8883e-05,42.134,2.4626e-05,10.149,-7.749e-05,-757.11,0.048184
290,5.1131,0.83793,0,6.9611e-05,695.63,3.2005e-05,101.46,1.6341e-05,-16.235,-6.741e-05,-645.51,0.037977
291,5.2552,0.6046,0.05,5.3732e-06,53.695,4.126e-06,31.001,-8.7518e-22,9.4483e-07,-4.126e-06,-31.001,0.040185
292,5.2902,0.3023,0,6.413e-05,640.85,2.5244e-05,54.104,1.9114e-05,8.0506,-6.2948e-05,-608.54,0.040443
293,4.7409,0.5523,0,5.3901e-05,538.64,1.7507e-05,-48.27,1.38e-05,-76.117,-5.5963e-05,-600.29,0.031199
294,3.1655,4.9097,0,0.00011307,1129.9,4.6466e-05,131.99,3.3666e-05,35.817,-0.00010991,-1042.9,0.012865
295,2.5733,4.8585,0,0.00011323,1131.5,4.0584e-05,14.703,3.3192e-05,-40.839,-0.00011357,-1143.6,0.0086543
296,3.0368,5.1775,0.05,5.9994e-06,59.953,4.6068e-06,34.614,-4.4871e-13,2.7062e-06,-4.6068e-06,-34.614,0.011515
297,3.0409,5.5887,0,9.9457e-05,993.88,4.0305e-05,77.288,2.6921e-05,-23.272,-9.8155e-05,-963.05,0.010955
298,3.5484,5.3387,0,7.8774e-05,787.19,2.4226e-05,-68.563,2.2707e-05,-79.977,-8.1294e-05,-861.4,0.015186
299,3.4786,4.5082,0,0.00013967,1395.7,8.3937e-05,478.83,2.0481e-05,2.0495,-0.00012524,-1092.8,0.016028
300,3.2103,4.2123,0,0.0001203,1202.2,4.3687e-05,98.078,4.1934e-05,84.905,-0.00011718,-1110.6,0.014056
301,3.2941,4.6419,0.05,5.6595e-06,56.556,4.3458e-06,32.652,8.8041e-13,-6.9261e-15,-4.3458e-06,-32.652,0.014238
302,3.6771,4.821,0,0.00010335,1032.8,4.2247e-05,88.366,2.8088e-05,-18.016,-0.00010174,-993.53,0.017219
303,3.6104,4.2112,0,0.00016908,1689.6,8.8082e-05,300.82,2.4231e-05,-178.93,-0.00016181,-1576.8,0.017669
304,3.6631,4.3746,0.05,2.012e-05,201.06,1.545e-05,116.08,-1.1983e-20,9.6363e-06,-1.545e-05,-116.08,0.017915
305,3.8616,4.4373,0,0.00017729,1771.6,0.00012067,780.41,1.1905e-05,-36.77,-0.00014988,-1252.3,0.019691
306,5.6946,5.2054,0,8.1082e-05,810.27,3.1715e-05,60.454,2.3774e-05,0.78529,-7.9876e-05,-778,0.047424
307,5.0981,5.1957,0,7.1625e-05,715.76,3.326e-05,109.65,1.6702e-05,-14.757,-6.9195e-05,-660.15,0.036837
308,5.2489,5.4167,0.05,4.5935e-06,45.903,3.5272e-06,26.502,-9.4656e-14,8.5091e-07,-3.5272e-06,-26.502,0.039098
309,5.287,5.7083,0,6.4298e-05,642.53,2.4729e-05,47.194,1.9531e-05,8.1422,-6.3267e-05,-613.98,0.039282
310,4.7378,5.4583,0,5.4278e-05,542.41,1.7921e-05,-49.179,1.3328e-05,-83.685,-5.6456e-05,-608.01,0.030166
311,6.334,3.7625,0,9.8824e-05,987.56,3.5947e-05,-27.876,2.4174e-05,-116.34,-0.00010098,-1056.7,0.060745
312,5.668,3.004,0,0.00010972,1096.4,3.9592e-05,-40.832,2.647e-05,-139.43,-0.00011245,-1183.2,0.04863
313,5.5509,3.5144,0.05,7.9881e-06,79.826,6.1339e-06,46.088,-4.8675e-15,-9.7759e-15,-6.1339e-06,-46.088,0.046396
314,4.8888,3.7572,0,0.00020123,2011,5.9958e-05,-234.15,5.5865e-05,-264.91,-0.00020971,-2260.3,0.035151
315,1.6149,4.5703,0,0.00012939,1293,6.3797e-05,145.33,1.7191e-05,-204.85,-0.00012679,-1286.7,0.0035255
316,2.2939,3.7473,0,0.00012225,1221.7,4.8198e-05,-50.524,2.136e-05,-252.17,-0.00012615,-1360.5,0.00744
317,2.6181,4.1611,0,0.00012723,1271.4,5.0368e-05,75.173,3.4337e-05,-45.271,-0.00012629,-1252.2,0.0094722
318,2.1099,4.5395,0.05,7.7457e-06,77.404,5.9478e-06,44.689,2.2942e-13,8.2099e-07,-5.9478e-06,-44.689,0.0060122
319,2.0699,5.2698,0,0.00012173,1216.4,4.424e-05,-21.237,3.1097e-05,-119.99,-0.00012383,-1284,0.0053358
320,2.8674,3.1558,0,0.0001379,1378,5.4681e-05,-67.251,2.2458e-05,-309.36,-0.0001427,-1550.3,0.011723
321,3.1916,3.5697,0,0.00014281,1427.1,5.7454e-05,62.983,3.4784e-05,-107.35,-0.0001428,-1441.6,0.014367
322,3.2569,3.3566,0.05,1.3742e-05,137.33,1.0552e-05,79.287,-5.8003e-14,1.7161e-05,-1.0552e-05,-79.287,0.015038
323,3.6584,3.6783,0,0.00026284,2626.6,9.3226e-05,118.23,8.6571e-05,68.223,-0.00025964,-2533,0.018769
324,1.1836,2.7896,0,0.00015263,1525.3,8.8511e-05,301.89,4.6727e-06,-328.04,-0.00014298,-1437.4,0.002011
325,1.1046,1.6669,0,0.00014798,1478.7,8.4081e-05,294.83,8.9455e-06,-269.71,-0.00013923,-1383,0.0016629
326,1.1669,2.21,0.05,1.5678e-06,15.667,1.2039e-06,9.0456,-2.6856e-14,8.7723e-07,-1.2039e-06,-9.0456,0.0019115
327,0.58346,2.305,0,0.00012674,1266.5,4.4099e-05,-359.61,2.5184e-06,-672.02,-0.00014136,-1753.1,0.00048294
328,1.1601,3.9851,0,0.00014759,1474.8,8.427e-05,290.95,7.5881e-06,-285.2,-0.00013878,-1385,0.0019005
329,1.8391,3.1621,0,0.00014014,1400.5,6.8884e-05,96.705,1.2573e-05,-326.39,-0.00013917,-1466.5,0.004851
330,1.2002,3.3692,0.05,2.2792e-06,22.776,1.7502e-06,13.15,-1.6953e-13,-1.4939e-07,-1.7502e-06,-13.15,0.0020623
331,0.60011,3.4846,0,0.00012757,1274.8,4.4403e-05,-370.25,1.6321e-06,-691.62,-0.00014255,-1775,0.00051901
332,1.1199,4.601,0.05,3.2625e-06,32.603,2.5052e-06,18.823,-5.3139e-22,1.8951e-06,-2.5052e-06,-18.823,0.0016934
333,1.0674,5.3005,0,0.00013915,1390.6,7.2274e-05,236.98,1.9276e-05,-161.23,-0.00013352,-1309.3,0.0013776
334,0.55994,4.7005,0,0.00012105,1209.7,3.9912e-05,-360.23,5.1869e-06,-621.15,-0.00013562,-1679.1,0.00042946
335,1.5271,1.0334,0,0.00013688,1367.8,6.3733e-05,132.33,2.3737e-05,-168.17,-0.00013499,-1360.8,0.0029833
336,2.0119,0.94299,0.05,2.5105e-06,25.088,1.9278e-06,14.484,-4.0891e-22,-3.0724e-15,-1.9278e-06,-14.484,0.0051648
337,2.021,0.4715,0,0.00013532,1352.2,4.7389e-05,-14.45,3.8612e-05,-80.401,-0.00013681,-1398.4,0.0048357
338,6.6169,1.5145,0,8.4093e-05,840.35,3.023e-05,15.367,2.4909e-05,-24.611,-8.4179e-05,-844.26,0.066305
339,5.7738,1.3286,0,9.4239e-05,941.74,3.4909e-05,53.073,2.9464e-05,12.163,-9.3062e-05,-908.45,0.050152
340,6.1211,1.0364,0.05,4.234e-06,42.311,3.2512e-06,24.428,-5.6259e-14,4.144e-06,-3.2512e-06,-24.428,0.056406
341,6.2724,0.51819,0,8.5406e-05,853.47,2.9922e-05,29.673,2.7956e-05,14.903,-8.4638e-05,-831.09,0.05885
342,7.7571,2.0069,0,7.3991e-05,739.4,2.6753e-05,-1.2752,2.0251e-05,-50.128,-7.4744e-05,-763.89,0.09005
343,7.115,3.0016,0,7.7319e-05,772.65,2.8273e-05,-9.949,1.9778e-05,-73.773,-7.8545e-05,-812.54,0.076552
344,6.4489,2.2431,0,8.8288e-05,882.27,3.2545e-05,-18.196,2.1457e-05,-101.51,-9.0028e-05,-939.17,0.063249
345,7.1128,1.9926,0.05,1.0576e-06,10.569,8.1212e-07,6.1019,-3.7664e-16,6.102e-06,-8.1212e-07,-6.1019,0.076469
346,7.3175,0.99631,0,7.8297e-05,782.43,2.6658e-05,-6.6846,2.3824e-05,-27.975,-7.8865e-05,-799.54,0.080265
347,9.0007,2.0049,0,6.5229e-05,651.84,2.3117e-05,2.2937,1.9002e-05,-28.623,-6.5622e-05,-664.46,0.11798
348,8.4053,2.9951,0,7.0162e-05,701.14,2.5332e-05,6.7502,2.0021e-05,-33.154,-7.0526e-05,-713.49,0.10434
349,8.4015,2.0211,0.05,1.1757e-06,11.749,9.0277e-07,6.783,-1.6519e-14,3.488e-07,-9.0277e-07,-6.783,0.10425
350,8.5111,1.0106,0,6.944e-05,693.92,2.4755e-05,6.1924,2.0324e-05,-27.103,-6.9735e-05,-703.77,0.10633
351,10.159,1.9299,0,5.5687e-05,556.49,1.9023e-05,-1.5699,1.7131e-05,-15.783,-5.5969e-05,-565.03,0.14581
352,9.5975,2.9671,0,6.011e-05,600.69,2.0828e-05,-1.8441,1.797e-05,-23.321,-6.051e-05,-612.98,0.13212
353,9.6,1.9886,0.05,8.587e-07,8.5811,6.5937e-07,4.9543,-7.9829e-16,3.5086e-07,-6.5937e-07,-4.9543,0.13218
354,9.6596,0.99432,0,5.9765e-05,597.24,2.0265e-05,-3.4521,1.8482e-05,-16.852,-6.01e-05,-607.28,0.13327
355,11.259,1.8628,0,4.7473e-05,474.4,1.589e-05,-0.96412,1.5199e-05,-6.1549,-4.7592e-05,-477.94,0.17364
356,10.732,2.9095,0,5.1169e-05,511.34,1.7292e-05,-0.73522,1.6128e-05,-9.4825,-5.1337e-05,-516.39,0.16015
357,10.718,1.8711,0.05,5.6711e-07,5.6672,4.3547e-07,3.272,2.9381e-15,5.9424e-07,-4.3547e-07,-3.272,0.15978
358,10.768,0.93554,0,5.1471e-05,514.35,1.7127e-05,-0.65747,1.6685e-05,-3.983,-5.1549e-05,-516.66,0.16075
359,12.352,1.8611,0,4.0053e-05,400.26,1.3231e-05,-0.76146,1.3125e-05,-1.5554,-4.0093e-05,-401.41,0.20243
360,11.825,2.8935,0,4.3368e-05,433.38,1.4367e-05,-1.0489,1.4121e-05,-2.8964,-4.3435e-05,-435.35,0.18842
361,11.8,1.8546,0.05,5.69e-07,5.6861,4.3692e-07,3.2829,1.1513e-13,9.8275e-07,-4.3692e-07,-3.2829,0.18777
362,11.858,0.92729,0,4.3548e-05,435.18,1.4571e-05,1.9912,1.4214e-05,-0.69107,-4.3525e-05,-434.52,0.18906
363,13.435,1.8337,0,3.3226e-05,332.03,1.1173e-05,1.862,1.0782e-05,-1.0775,-3.3212e-05,-331.63,0.23192
364,12.922,2.8872,0,3.6251e-05,362.26,1.2083e-05,0.95356,1.1846e-05,-0.82603,-3.6248e-05,-362.19,0.21781
365,12.903,1.8676,0.05,5.5223e-07,5.5184,4.2404e-07,3.1861,-8.9945e-23,9.6949e-07,-4.2404e-07,-3.1861,0.21732
366,12.959,0.93379,0,3.6289e-05,362.64,1.2463e-05,5.6795,1.1669e-05,-0.28997,-3.6193e-05,-359.91,0.21867
367,14.518,1.7766,0,2.6983e-05,269.65,9.2682e-06,3.5323,8.6107e-06,-1.4083,-2.6944e-05,-268.55,0.26218
368,13.999,2.8464,0,2.9738e-05,297.18,1.0139e-05,3.3255,9.566e-06,-0.98282,-2.9696e-05,-295.98,0.24754
369,13.968,1.7998,0.05,4.8186e-07,4.8153,3.7001e-07,2.7801,1.1543e-13,1.3179e-06,-3.7001e-07,-2.7801,0.24671
370,14.041,0.89989,0,2.9724e-05,297.04,1.058e-05,8.8887,9.3103e-06,-0.65396,-2.9573e-05,-292.81,0.24861
371,15.619,1.7927,0,2.1301e-05,212.86,7.5022e-06,4.6282,6.6484e-06,-1.7866,-2.1245e-05,-211.37,0.29356
372,15.092,2.8181,0,2.3792e-05,237.76,8.2818e-06,4.3812,7.5217e-06,-1.3299,-2.3735e-05,-236.18,0.27841
373,15.069,1.7534,0.05,4.0339e-07,4.0311,3.0976e-07,2.3274,1.1759e-13,1.6761e-06,-3.0976e-07,-2.3274,0.27781
374,15.14,0.87672,0,2.3766e-05,237.49,8.6467e-06,9.6571,7.3562e-06,-0.039459,-2.3587e-05,-232.54,0.27977
375,16.748,1.8864,0,1.6236e-05,162.24,5.9588e-06,6.2837,4.9055e-06,-1.6304,-1.6142e-05,-159.77,0.32631
376,16.19,2.851,0,1.8437e-05,184.24,6.6295e-06,5.4813,5.6555e-06,-1.8372,-1.8364e-05,-182.31,0.30998
377,16.168,1.8319,0.05,3.9803e-07,3.9776,3.0564e-07,2.2965,1.1324e-13,2.0633e-06,-3.0564e-07,-2.2964,0.30944
378,16.239,0.91593,0,1.8361e-05,183.48,6.8628e-06,9.7516,5.5775e-06,0.094412,-1.8174e-05,-178.37,0.31147
379,17.893,1.9486,0,1.1849e-05,118.41,4.598e-06,7.632,3.4257e-06,-1.176,-1.1714e-05,-114.93,0.35989
380,17.321,2.9064,0,1.3774e-05,137.65,5.1464e-06,6.5297,4.1143e-06,-1.2252,-1.3668e-05,-134.83,0.34293
381,17.329,1.941,0.05,3.5971e-07,3.5946,2.7621e-07,2.0754,1.1373e-13,1.8931e-06,-2.7621e-07,-2.0754,0.34328
382,17.369,0.97051,0,1.3647e-05,136.38,5.3196e-06,9.9446,4.0124e-06,0.12276,-1.3449e-05,-131.08,0.34449
383,19.016,1.966,0,8.2219e-06,82.163,3.4341e-06,8.0849,2.2015e-06,-1.1761,-8.0651e-06,-78.316,0.39314
384,18.439,2.9291,0,9.7991e-06,97.924,3.8617e-06,6.9513,2.7877e-06,-1.1179,-9.6749e-06,-94.757,0.37591
385,18.457,1.9563,0.05,2.8341e-07,2.8321,2.1762e-07,1.6351,1.9893e-13,2.1185e-06,-2.1762e-07,-1.6351,0.37656
386,18.482,0.97813,0,9.7112e-06,97.045,4.0807e-06,10.495,2.6464e-06,-0.28258,-9.4925e-06,-91.489,0.37738
387,20.126,1.9811,0,5.3788e-06,53.751,2.4743e-06,8.0003,1.2762e-06,-1.0018,-5.2028e-06,-49.683,0.4262
388,19.559,2.9586,0,6.5542e-06,65.497,2.7958e-06,7.068,1.7073e-06,-1.1104,-6.4144e-06,-62.134,0.40914
389,19.575,1.9758,0.05,2.1315e-07,2.13,1.6367e-07,1.2298,1.4201e-13,2.2357e-06,-1.6367e-07,-1.2298,0.40977
390,19.59,0.98791,0,6.4908e-06,64.863,3.0166e-06,10.601,1.5753e-06,-0.22803,-6.2461e-06,-58.995,0.41033
391,21.207,1.9389,0,3.2908e-06,32.885,1.7734e-06,7.9233,5.6613e-07,-1.1477,-3.0802e-06,-28.545,0.45851
392,20.678,2.9768,0,4.0742e-06,40.714,1.9816e-06,7.3921,8.902e-07,-0.80796,-3.8997e-06,-36.798,0.44254
393,20.677,1.9864,0.05,1.1683e-07,1.1675,8.9709e-08,0.67404,1.428e-13,2.3512e-06,-8.9709e-08,-0.67404,0.44265
394,20.691,0.99321,0,3.9698e-06,39.671,2.1499e-06,10.258,7.3494e-07,-0.37335,-3.6933e-06,-33.645,0.44319
395,22.266,1.7137,0,1.7992e-06,17.979,1.2569e-06,7.8908,3.0724e-08,-1.3221,-1.5006e-06,-12.828,0.49029
396,21.817,2.9026,0,2.223e-06,22.215,1.4154e-06,8.1885,2.0372e-07,-0.91566,-1.9546e-06,-17.132,0.47663
