Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
101	8.4015	2.0211	0.1	0.10425
102	7.1128	1.9926	0.1	7.6477e-002
103	6.1211	1.0364	0.1	5.6414e-002
104	2.0119	0.94299	0.1	5.1728e-003
105	1.1199	4.601	0.1	1.702e-003
106	1.2002	3.3692	0.1	2.0717e-003
107	1.1669	2.21	0.1	1.9208e-003
108	3.2569	3.3566	0.1	1.5046e-002
109	2.1099	4.5395	0.1	6.0202e-003
110	5.5509	3.5144	0.1	4.6406e-002
111	5.2489	5.4167	0.1	3.9109e-002
112	3.6631	4.3746	0.1	1.7922e-002
113	3.2941	4.6419	0.1	1.4246e-002
114	3.0368	5.1775	0.1	1.1522e-002
115	5.2552	0.6046	0.1	4.0196e-002
116	2.4572	1.8654	0.1	8.3688e-003
117	2.9976	0.6648	0.1	1.1189e-002
118	5.4265	4.4059	0.1	4.3576e-002
119	4.0459	3.1341	0.1	2.3618e-002
120	4.6718	2.9902	0.1	3.2184e-002
121	4.2267	5.5	0.1	2.1417e-002
122	4.2267	5.	0.1	2.2564e-002
123	4.2267	4.5	0.1	2.3778e-002
124	4.2267	4.	0.1	2.4959e-002
125	4.06	4.	0.1	2.2766e-002
126	4.06	4.5	0.1	2.144e-002
127	4.06	5.	0.1	2.0139e-002
128	4.06	5.5	0.1	1.8978e-002
129	4.2267	0.5	0.1	2.2385e-002
130	4.2267	1.	0.1	2.3281e-002
131	4.2267	1.5	0.1	2.4225e-002
132	4.2267	2.	0.1	2.5097e-002
133	4.06	2.	0.1	2.2936e-002
134	4.06	1.5	0.1	2.1881e-002
135	4.06	1.	0.1	2.0731e-002
136	4.06	0.5	0.1	1.9562e-002
137	4.2267	6.	0.1	2.0335e-002
138	5.3252	6.	0.1	3.9424e-002
139	6.4237	6.	0.1	5.9992e-002
140	7.5222	6.	0.1	8.2511e-002
141	8.6207	6.	0.1	0.10688
142	9.7193	6.	0.1	0.13288
143	10.818	6.	0.1	0.16031
144	11.916	6.	0.1	0.18898
145	13.015	6.	0.1	0.21868
146	14.113	6.	0.1	0.24924
147	15.212	6.	0.1	0.28049
148	16.31	6.	0.1	0.31228
149	17.409	6.	0.1	0.34448
150	18.507	6.	0.1	0.37699
151	19.606	6.	0.1	0.40972
152	20.704	6.	0.1	0.44257
153	21.803	6.	0.1	0.47549
154	22.901	6.	0.1	0.50844
155	24.	6.	0.1	0.54141
156	24.	4.8	0.1	0.54169
157	24.	3.6	0.1	0.54195
158	24.	2.4	0.1	0.54217
159	24.	1.2	0.1	0.54236
160	1.049e-014	1.2	0.1	0.
161	2.0981e-014	2.4	0.1	0.
162	3.1471e-014	3.6	0.1	0.
163	4.1961e-014	4.8	0.1	0.
164	24.	0.	0.1	0.54254
165	22.901	0.	0.1	0.50957
166	21.803	0.	0.1	0.47662
167	20.704	0.	0.1	0.4437
168	19.606	0.	0.1	0.41084
169	18.507	0.	0.1	0.37812
170	17.409	0.	0.1	0.34562
171	16.31	0.	0.1	0.31341
172	15.212	0.	0.1	0.28162
173	14.113	0.	0.1	0.25037
174	13.015	0.	0.1	0.21981
175	11.916	0.	0.1	0.19011
176	10.818	0.	0.1	0.16144
177	9.7193	0.	0.1	0.13401
178	8.6207	0.	0.1	0.10802
179	7.5222	0.	0.1	8.3669e-002
180	6.4237	0.	0.1	6.1192e-002
181	5.3252	0.	0.1	4.0654e-002
182	4.2267	0.	0.1	2.155e-002
183	4.06	0.	0.1	1.8476e-002
184	3.045	-2.8661e-030	0.1	1.0488e-002
185	2.03	-1.9108e-030	0.1	4.3373e-003
186	1.015	-9.5538e-031	0.1	9.1758e-004
187	0.	0.	0.1	0.
188	3.937e-014	6.	0.1	0.
189	1.015	6.	0.1	9.5052e-004
190	2.03	6.	0.1	4.3681e-003
191	3.045	6.	0.1	1.0285e-002
192	4.06	6.	0.1	1.7898e-002
193	3.045	6.	0.	1.0285e-002
194	2.03	6.	0.	4.3681e-003
195	1.015	6.	0.	9.5052e-004
196	4.06	6.	0.	1.7898e-002
197	3.937e-014	6.	0.	0.
198	1.015	-9.5538e-031	0.	9.1758e-004
199	2.03	-1.9108e-030	0.	4.3373e-003
200	3.045	-2.8661e-030	0.	1.0488e-002
201	4.06	0.	0.	1.8476e-002
202	0.	0.	0.	0.
203	5.3252	0.	0.	4.0654e-002
204	6.4237	0.	0.	6.1192e-002
205	7.5222	0.	0.	8.3669e-002
206	8.6207	0.	0.	0.10802
207	9.7193	0.	0.	0.13401
208	10.818	0.	0.	0.16144
209	11.916	0.	0.	0.19011
210	13.015	0.	0.	0.21981
211	14.113	0.	0.	0.25037
212	15.212	0.	0.	0.28162
213	16.31	0.	0.	0.31341
214	17.409	0.	0.	0.34562
215	18.507	0.	0.	0.37812
216	19.606	0.	0.	0.41084
217	20.704	0.	0.	0.4437
218	21.803	0.	0.	0.47662
219	22.901	0.	0.	0.50957
220	4.2267	0.	0.	2.155e-002
221	24.	0.	0.	0.54254
222	4.1961e-014	4.8	0.	0.
223	3.1471e-014	3.6	0.	0.
224	2.0981e-014	2.4	0.	0.
225	1.049e-014	1.2	0.	0.
226	24.	1.2	0.	0.54236
227	24.	2.4	0.	0.54217
228	24.	3.6	0.	0.54195
229	24.	4.8	0.	0.54169
230	24.	6.	0.	0.54141
231	22.901	6.	0.	0.50844
232	21.803	6.	0.	0.47549
233	20.704	6.	0.	0.44257
234	19.606	6.	0.	0.40972
235	18.507	6.	0.	0.37699
236	17.409	6.	0.	0.34448
237	16.31	6.	0.	0.31228
238	15.212	6.	0.	0.28049
239	14.113	6.	0.	0.24924
240	13.015	6.	0.	0.21868
241	11.916	6.	0.	0.18898
242	10.818	6.	0.	0.16031
243	9.7193	6.	0.	0.13288
244	8.6207	6.	0.	0.10688
245	7.5222	6.	0.	8.2511e-002
246	6.4237	6.	0.	5.9992e-002
247	5.3252	6.	0.	3.9424e-002
248	4.2267	6.	0.	2.0335e-002
249	4.06	1.5	0.	2.1881e-002
250	4.06	1.	0.	2.0731e-002
251	4.06	0.5	0.	1.9562e-002
252	4.06	2.	0.	2.2936e-002
253	4.2267	0.5	0.	2.2385e-002
254	4.2267	1.	0.	2.3281e-002
255	4.2267	1.5	0.	2.4225e-002
256	4.2267	2.	0.	2.5097e-002
257	4.06	4.5	0.	2.144e-002
258	4.06	5.	0.	2.0139e-002
259	4.06	5.5	0.	1.8978e-002
260	4.06	4.	0.	2.2766e-002
261	4.2267	5.5	0.	2.1417e-002
262	4.2267	5.	0.	2.2564e-002
263	4.2267	4.5	0.	2.3778e-002
264	4.2267	4.	0.	2.4959e-002
265	4.3589	3.0622	0.	2.771e-002
266	5.1113	3.2523	0.	3.9002e-002
267	4.6718	2.9902	5.e-002	3.2173e-002
268	4.4492	2.4951	0.	2.8784e-002
269	3.6514	3.2454	0.	1.9019e-002
270	4.0459	3.1341	5.e-002	2.3608e-002
271	4.053	2.5671	0.	2.356e-002
272	4.1363	3.5671	0.	2.4451e-002
273	5.4887	3.9602	0.	4.507e-002
274	5.7834	4.7	0.	4.9679e-002
275	5.1869	4.6903	0.	3.9102e-002
276	5.4265	4.4059	5.e-002	4.3567e-002
277	4.8266	4.453	0.	3.3349e-002
278	2.5048	0.8039	0.	7.9383e-003
279	3.0847	0.90243	0.	1.2157e-002
280	2.9976	0.6648	5.e-002	1.1182e-002
281	3.0213	0.3324	0.	1.088e-002
282	3.5288	0.5824	0.	1.5229e-002
283	1.812	2.0377	0.	4.5963e-003
284	2.2346	1.4042	0.	6.7179e-003
285	2.8144	1.5027	0.	1.0712e-002
286	2.4675	2.4102	0.	8.6397e-003
287	2.4572	1.8654	5.e-002	8.3607e-003
288	3.2586	1.6827	0.	1.4437e-002
289	5.6881	0.82049	0.	4.8184e-002
290	5.1131	0.83793	0.	3.7977e-002
291	5.2552	0.6046	5.e-002	4.0185e-002
292	5.2902	0.3023	0.	4.0443e-002
293	4.7409	0.5523	0.	3.1199e-002
294	3.1655	4.9097	0.	1.2865e-002
295	2.5733	4.8585	0.	8.6543e-003
296	3.0368	5.1775	5.e-002	1.1515e-002
297	3.0409	5.5887	0.	1.0955e-002
298	3.5484	5.3387	0.	1.5186e-002
299	3.4786	4.5082	0.	1.6028e-002
300	3.2103	4.2123	0.	1.4056e-002
301	3.2941	4.6419	5.e-002	1.4238e-002
302	3.6771	4.821	0.	1.7219e-002
303	3.6104	4.2112	0.	1.7669e-002
304	3.6631	4.3746	5.e-002	1.7915e-002
305	3.8616	4.4373	0.	1.9691e-002
306	5.6946	5.2054	0.	4.7424e-002
307	5.0981	5.1957	0.	3.6837e-002
308	5.2489	5.4167	5.e-002	3.9098e-002
309	5.287	5.7083	0.	3.9282e-002
310	4.7378	5.4583	0.	3.0166e-002
311	6.334	3.7625	0.	6.0745e-002
312	5.668	3.004	0.	4.863e-002
313	5.5509	3.5144	5.e-002	4.6396e-002
314	4.8888	3.7572	0.	3.5151e-002
315	1.6149	4.5703	0.	3.5255e-003
316	2.2939	3.7473	0.	7.44e-003
317	2.6181	4.1611	0.	9.4722e-003
318	2.1099	4.5395	5.e-002	6.0122e-003
319	2.0699	5.2698	0.	5.3358e-003
320	2.8674	3.1558	0.	1.1723e-002
321	3.1916	3.5697	0.	1.4367e-002
322	3.2569	3.3566	5.e-002	1.5038e-002
323	3.6584	3.6783	0.	1.8769e-002
324	1.1836	2.7896	0.	2.011e-003
325	1.1046	1.6669	0.	1.6629e-003
326	1.1669	2.21	5.e-002	1.9115e-003
327	0.58346	2.305	0.	4.8294e-004
328	1.1601	3.9851	0.	1.9005e-003
329	1.8391	3.1621	0.	4.851e-003
330	1.2002	3.3692	5.e-002	2.0623e-003
331	0.60011	3.4846	0.	5.1901e-004
332	1.1199	4.601	5.e-002	1.6934e-003
333	1.0674	5.3005	0.	1.3776e-003
334	0.55994	4.7005	0.	4.2946e-004
335	1.5271	1.0334	0.	2.9833e-003
336	2.0119	0.94299	5.e-002	5.1648e-003
337	2.021	0.4715	0.	4.8357e-003
338	6.6169	1.5145	0.	6.6305e-002
339	5.7738	1.3286	0.	5.0152e-002
340	6.1211	1.0364	5.e-002	5.6406e-002
341	6.2724	0.51819	0.	5.885e-002
342	7.7571	2.0069	0.	9.005e-002
343	7.115	3.0016	0.	7.6552e-002
344	6.4489	2.2431	0.	6.3249e-002
345	7.1128	1.9926	5.e-002	7.6469e-002
346	7.3175	0.99631	0.	8.0265e-002
347	9.0007	2.0049	0.	0.11798
348	8.4053	2.9951	0.	0.10434
349	8.4015	2.0211	5.e-002	0.10425
350	8.5111	1.0106	0.	0.10633
351	10.159	1.9299	0.	0.14581
352	9.5975	2.9671	0.	0.13212
353	9.6	1.9886	5.e-002	0.13218
354	9.6596	0.99432	0.	0.13327
355	11.259	1.8628	0.	0.17364
356	10.732	2.9095	0.	0.16015
357	10.718	1.8711	5.e-002	0.15978
358	10.768	0.93554	0.	0.16075
359	12.352	1.8611	0.	0.20243
360	11.825	2.8935	0.	0.18842
361	11.8	1.8546	5.e-002	0.18777
362	11.858	0.92729	0.	0.18906
363	13.435	1.8337	0.	0.23192
364	12.922	2.8872	0.	0.21781
365	12.903	1.8676	5.e-002	0.21732
366	12.959	0.93379	0.	0.21867
367	14.518	1.7766	0.	0.26218
368	13.999	2.8464	0.	0.24754
369	13.968	1.7998	5.e-002	0.24671
370	14.041	0.89989	0.	0.24861
371	15.619	1.7927	0.	0.29356
372	15.092	2.8181	0.	0.27841
373	15.069	1.7534	5.e-002	0.27781
374	15.14	0.87672	0.	0.27977
375	16.748	1.8864	0.	0.32631
376	16.19	2.851	0.	0.30998
377	16.168	1.8319	5.e-002	0.30944
378	16.239	0.91593	0.	0.31147
379	17.893	1.9486	0.	0.35989
380	17.321	2.9064	0.	0.34293
381	17.329	1.941	5.e-002	0.34328
382	17.369	0.97051	0.	0.34449
383	19.016	1.966	0.	0.39314
384	18.439	2.9291	0.	0.37591
385	18.457	1.9563	5.e-002	0.37656
386	18.482	0.97813	0.	0.37738
387	20.126	1.9811	0.	0.4262
388	19.559	2.9586	0.	0.40914
389	19.575	1.9758	5.e-002	0.40977
390	19.59	0.98791	0.	0.41033
391	21.207	1.9389	0.	0.45851
392	20.678	2.9768	0.	0.44254
393	20.677	1.9864	5.e-002	0.44265
394	20.691	0.99321	0.	0.44319
395	22.266	1.7137	0.	0.49029
396	21.817	2.9026	0.	0.47663
397	21.736	1.8913	5.e-002	0.47437
398	21.77	0.94567	0.	0.47551
399	22.866	2.2121	0.	0.50819
400	22.797	1.536	5.e-002	0.50622
401	22.849	0.76801	0.	0.5079
402	23.398	1.368	0.	0.52429
403	23.166	3.2502	0.	0.51701
404	22.417	3.4009	0.	0.4945
405	22.936	2.8881	5.e-002	0.51015
406	23.468	2.644	0.	0.52616
407	23.179	4.1557	0.	0.5172
408	23.397	3.6124	5.e-002	0.52385
409	23.699	3.6062	0.	0.5329
410	22.43	4.3064	0.	0.49469
411	22.961	4.699	5.e-002	0.51054
412	23.481	4.7495	0.	0.52612
413	22.931	5.3495	0.	0.5095
414	21.289	3.9405	0.	0.4606
415	21.898	3.9138	5.e-002	0.47884
416	21.85	4.9569	0.	0.47718
417	20.112	3.9543	0.	0.42541
418	20.68	3.9671	5.e-002	0.44238
419	20.692	4.9836	0.	0.44249
420	18.983	3.9217	0.	0.39179
421	19.543	3.9414	5.e-002	0.40846
422	19.575	4.9707	0.	0.40911
423	17.867	3.8869	0.	0.35879
424	18.422	3.9019	5.e-002	0.37517
425	18.465	4.9509	0.	0.37612
426	16.762	3.871	0.	0.32637
427	17.313	3.8718	5.e-002	0.34247
428	17.361	4.9359	0.	0.34353
429	15.664	3.8765	0.	0.29452
430	16.212	3.8702	5.e-002	0.31036
431	16.261	4.9351	0.	0.31139
432	14.573	3.8879	0.	0.2634
433	15.116	3.8828	5.e-002	0.2788
434	15.164	4.9414	0.	0.27973
435	13.486	3.8999	0.	0.233
436	14.031	3.893	5.e-002	0.24814
437	14.072	4.9465	0.	0.2488
438	12.396	3.9197	0.	0.20329
439	12.941	3.9069	5.e-002	0.21804
440	12.978	4.9534	0.	0.21849
441	11.298	3.9402	0.	0.17432
442	11.85	3.9325	5.e-002	0.18876
443	11.883	4.9663	0.	0.18902
444	10.17	3.9467	0.	0.14576
445	10.745	3.9479	5.e-002	0.16016
446	10.782	4.9739	0.	0.16041
447	9.002	3.9573	0.	0.11766
448	9.5949	3.9455	5.e-002	0.13171
449	9.6571	4.9728	0.	0.13249
450	7.7631	3.9898	0.	8.9806e-002
451	8.4091	3.9691	5.e-002	0.10406
452	8.5149	4.9845	0.	0.10567
453	6.6287	4.5024	0.	6.5959e-002
454	7.1172	4.0106	5.e-002	7.6171e-002
455	7.3197	5.0053	0.	7.955e-002
456	6.1403	4.9941	5.e-002	5.5976e-002
457	6.282	5.4971	0.	5.8036e-002
458	4.9474	4.9747	5.e-002	3.4574e-002
459	4.587	4.9874	0.	2.8517e-002
460	3.1717	1.1401	5.e-002	1.3105e-002
461	3.6158	1.07	0.	1.6791e-002
462	2.4779	2.955	5.e-002	8.7771e-003
463	3.269	2.4775	0.	1.5126e-002
464	1.0422	1.1238	5.e-002	1.3876e-003
465	1.0286	0.56191	0.	1.21e-003
466	0.5211	1.1619	0.	3.5506e-004
467	5.1987	1.346	0.	3.9944e-002
468	4.971	1.0713	5.e-002	3.5764e-002
469	4.5988	1.0356	0.	2.9475e-002
470	5.6058	2.0571	0.	4.7449e-002
471	5.4265	1.6208	5.e-002	4.4065e-002
472	4.8266	1.5604	0.	3.3835e-002
473	5.7851	2.4935	5.e-002	5.0757e-002
474	5.0059	2.2468	0.	3.7212e-002
475	3.342	3.9153	0.	1.549e-002
476	3.5576	4.0478	5.e-002	1.7358e-002
477	3.8088	4.0239	0.	1.9924e-002
478	3.1264	3.7827	5.e-002	1.366e-002
479	3.342	3.9153	0.1	1.549e-002
480	3.1916	3.5697	0.1	1.4367e-002
481	2.6181	4.1611	0.1	9.4722e-003
482	3.2103	4.2123	0.1	1.4056e-002
483	3.6104	4.2112	0.1	1.7669e-002
484	3.8088	4.0239	0.1	1.9924e-002
485	5.6058	2.0571	0.1	4.7449e-002
486	6.4489	2.2431	0.1	6.3249e-002
487	5.668	3.004	0.1	4.863e-002
488	5.0059	2.2468	0.1	3.7212e-002
489	5.1987	1.346	0.1	3.9944e-002
490	5.7738	1.3286	0.1	5.0152e-002
491	4.8266	1.5604	0.1	3.3835e-002
492	5.1131	0.83793	0.1	3.7977e-002
493	4.5988	1.0356	0.1	2.9475e-002
494	1.5271	1.0334	0.1	2.9833e-003
495	1.1046	1.6669	0.1	1.6629e-003
496	0.5211	1.1619	0.1	3.5506e-004
497	1.0286	0.56191	0.1	1.21e-003
498	1.8391	3.1621	0.1	4.851e-003
499	2.8674	3.1558	0.1	1.1723e-002
500	2.2939	3.7473	0.1	7.44e-003
501	2.4675	2.4102	0.1	8.6397e-003
502	3.269	2.4775	0.1	1.5126e-002
503	2.8144	1.5027	0.1	1.0712e-002
504	3.0847	0.90243	0.1	1.2157e-002
505	3.6158	1.07	0.1	1.6791e-002
506	5.0981	5.1957	0.1	3.6837e-002
507	5.1869	4.6903	0.1	3.9102e-002
508	4.587	4.9874	0.1	2.8517e-002
509	6.6287	4.5024	0.1	6.5959e-002
510	5.6946	5.2054	0.1	4.7424e-002
511	5.7834	4.7	0.1	4.9679e-002
512	6.282	5.4971	0.1	5.8036e-002
513	7.7631	3.9898	0.1	8.9806e-002
514	7.115	3.0016	0.1	7.6552e-002
515	6.334	3.7625	0.1	6.0745e-002
516	7.3197	5.0053	0.1	7.955e-002
517	9.002	3.9573	0.1	0.11766
518	8.4053	2.9951	0.1	0.10434
519	8.5149	4.9845	0.1	0.10567
520	10.17	3.9467	0.1	0.14576
521	9.5975	2.9671	0.1	0.13212
522	9.6571	4.9728	0.1	0.13249
523	11.298	3.9402	0.1	0.17432
524	10.732	2.9095	0.1	0.16015
525	10.782	4.9739	0.1	0.16041
526	12.396	3.9197	0.1	0.20329
527	11.825	2.8935	0.1	0.18842
528	11.883	4.9663	0.1	0.18902
529	13.486	3.8999	0.1	0.233
530	12.922	2.8872	0.1	0.21781
531	12.978	4.9534	0.1	0.21849
532	14.573	3.8879	0.1	0.2634
533	13.999	2.8464	0.1	0.24754
534	14.072	4.9465	0.1	0.2488
535	15.664	3.8765	0.1	0.29452
536	15.092	2.8181	0.1	0.27841
537	15.164	4.9414	0.1	0.27973
538	16.762	3.871	0.1	0.32637
539	16.19	2.851	0.1	0.30998
540	16.261	4.9351	0.1	0.31139
541	17.867	3.8869	0.1	0.35879
542	17.321	2.9064	0.1	0.34293
543	17.361	4.9359	0.1	0.34353
544	18.983	3.9217	0.1	0.39179
545	18.439	2.9291	0.1	0.37591
546	18.465	4.9509	0.1	0.37612
547	20.112	3.9543	0.1	0.42541
548	19.559	2.9586	0.1	0.40914
549	19.575	4.9707	0.1	0.40911
550	21.289	3.9405	0.1	0.4606
551	20.678	2.9768	0.1	0.44254
552	20.692	4.9836	0.1	0.44249
553	22.43	4.3064	0.1	0.49469
554	22.417	3.4009	0.1	0.4945
555	21.817	2.9026	0.1	0.47663
556	21.85	4.9569	0.1	0.47718
557	23.179	4.1557	0.1	0.5172
558	22.931	5.3495	0.1	0.5095
559	23.481	4.7495	0.1	0.52612
560	23.166	3.2502	0.1	0.51701
561	23.699	3.6062	0.1	0.5329
562	22.866	2.2121	0.1	0.50819
563	23.468	2.644	0.1	0.52616
564	22.266	1.7137	0.1	0.49029
565	23.398	1.368	0.1	0.52429
566	22.849	0.76801	0.1	0.5079
567	21.207	1.9389	0.1	0.45851
568	21.77	0.94567	0.1	0.47551
569	20.126	1.9811	0.1	0.4262
570	20.691	0.99321	0.1	0.44319
571	19.016	1.966	0.1	0.39314
572	19.59	0.98791	0.1	0.41033
573	17.893	1.9486	0.1	0.35989
574	18.482	0.97813	0.1	0.37738
575	16.748	1.8864	0.1	0.32631
576	17.369	0.97051	0.1	0.34449
577	15.619	1.7927	0.1	0.29356
578	16.239	0.91593	0.1	0.31147
579	14.518	1.7766	0.1	0.26218
580	15.14	0.87672	0.1	0.27977
581	13.435	1.8337	0.1	0.23192
582	14.041	0.89989	0.1	0.24861
583	12.352	1.8611	0.1	0.20243
584	12.959	0.93379	0.1	0.21867
585	11.259	1.8628	0.1	0.17364
586	11.858	0.92729	0.1	0.18906
587	10.159	1.9299	0.1	0.14581
588	10.768	0.93554	0.1	0.16075
589	9.0007	2.0049	0.1	0.11798
590	9.6596	0.99432	0.1	0.13327
591	7.7571	2.0069	0.1	9.005e-002
592	8.5111	1.0106	0.1	0.10633
593	6.6169	1.5145	0.1	6.6305e-002
594	7.3175	0.99631	0.1	8.0265e-002
595	5.6881	0.82049	0.1	4.8184e-002
596	6.2724	0.51819	0.1	5.885e-002
597	2.2346	1.4042	0.1	6.7179e-003
598	2.5048	0.8039	0.1	7.9383e-003
599	2.021	0.4715	0.1	4.8357e-003
600	1.1601	3.9851	0.1	1.9005e-003
601	1.6149	4.5703	0.1	3.5255e-003
602	0.55994	4.7005	0.1	4.2946e-004
603	1.0674	5.3005	0.1	1.3776e-003
604	1.1836	2.7896	0.1	2.011e-003
605	0.60011	3.4846	0.1	5.1901e-004
606	1.812	2.0377	0.1	4.5963e-003
607	0.58346	2.305	0.1	4.8294e-004
608	3.6514	3.2454	0.1	1.9019e-002
609	3.6584	3.6783	0.1	1.8769e-002
610	2.5733	4.8585	0.1	8.6543e-003
611	2.0699	5.2698	0.1	5.3358e-003
612	5.4887	3.9602	0.1	4.507e-002
613	5.1113	3.2523	0.1	3.9002e-002
614	4.8888	3.7572	0.1	3.5151e-002
615	4.7378	5.4583	0.1	3.0166e-002
616	5.287	5.7083	0.1	3.9282e-002
617	3.4786	4.5082	0.1	1.6028e-002
618	3.8616	4.4373	0.1	1.9691e-002
619	3.1655	4.9097	0.1	1.2865e-002
620	3.6771	4.821	0.1	1.7219e-002
621	3.5484	5.3387	0.1	1.5186e-002
622	3.0409	5.5887	0.1	1.0955e-002
623	4.7409	0.5523	0.1	3.1199e-002
624	5.2902	0.3023	0.1	4.0443e-002
625	3.2586	1.6827	0.1	1.4437e-002
626	3.5288	0.5824	0.1	1.5229e-002
627	3.0213	0.3324	0.1	1.088e-002
628	4.8266	4.453	0.1	3.3349e-002
629	4.3589	3.0622	0.1	2.771e-002
630	4.1363	3.5671	0.1	2.4451e-002
631	4.053	2.5671	0.1	2.356e-002
632	4.4492	2.4951	0.1	2.8784e-002
633	4.2267	5.25	0.1	2.198e-002
634	4.2267	5.75	0.1	2.0873e-002
635	4.2267	5.5	5.e-002	2.14e-002
636	4.2267	4.75	0.1	2.3199e-002
637	4.2267	5.	5.e-002	2.2548e-002
638	4.2267	4.25	0.1	2.4386e-002
639	4.2267	4.5	5.e-002	2.3765e-002
640	4.1433	4.	0.1	2.3838e-002
641	4.2267	4.	5.e-002	2.4947e-002
642	4.06	4.25	0.1	2.2151e-002
643	4.06	4.	5.e-002	2.2755e-002
644	4.06	4.75	0.1	2.0769e-002
645	4.06	4.5	5.e-002	2.1434e-002
646	4.06	5.25	0.1	1.9546e-002
647	4.06	5.	5.e-002	2.0133e-002
648	4.06	5.75	0.1	1.8429e-002
649	4.06	5.5	5.e-002	1.8973e-002
650	4.2267	0.75	0.1	2.2824e-002
651	4.2267	0.25	0.1	2.1965e-002
652	4.2267	0.5	5.e-002	2.2369e-002
653	4.2267	1.25	0.1	2.3784e-002
654	4.2267	1.	5.e-002	2.3265e-002
