Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	21.803	0.	5.e-002	1.315
728	20.155	0.	0.1	52.607
729	20.704	0.	5.e-002	2.8058
730	19.057	0.	0.1	81.468
731	19.606	0.	5.e-002	3.6331
732	17.958	0.	0.1	116.54
733	18.507	0.	5.e-002	4.3589
734	16.86	0.	0.1	159.2
735	17.409	0.	5.e-002	5.2701
736	15.761	0.	0.1	209.92
737	16.31	0.	5.e-002	7.4373
738	14.663	0.	0.1	266.62
739	15.212	0.	5.e-002	9.1138
740	13.564	0.	0.1	329.08
741	14.113	0.	5.e-002	9.4211
742	12.466	0.	0.1	398.94
743	13.015	0.	5.e-002	9.2526
744	11.367	0.	0.1	476.42
745	11.916	0.	5.e-002	10.104
746	10.269	0.	0.1	555.88
747	10.818	0.	5.e-002	10.432
748	9.17	0.	0.1	640.
749	9.7193	0.	5.e-002	8.7873
750	8.0715	0.	0.1	738.62
751	8.6207	0.	5.e-002	19.209
752	6.973	0.	0.1	796.32
753	7.5222	0.	5.e-002	14.343
754	5.8744	0.	0.1	706.56
755	6.4237	0.	5.e-002	5.0997
756	4.7759	0.	0.1	466.16
757	5.3252	0.	5.e-002	21.055
758	4.2267	0.	5.e-002	52.844
759	3.5525	-3.3438e-030	0.1	702.4
760	4.06	-3.8215e-030	5.e-002	80.819
761	2.5375	-2.3885e-030	0.1	1148.6
762	3.045	0.	5.e-002	12.17
763	1.5225	-1.4331e-030	0.1	1381.6
764	2.03	0.	5.e-002	48.726
765	0.5075	-4.7769e-031	0.1	1023.4
766	1.015	0.	5.e-002	37.269
767	0.	0.	5.e-002	359.84
768	0.5075	6.	0.1	1029.2
769	5.2451e-014	6.	5.e-002	348.4
770	1.5225	6.	0.1	1316.6
771	1.015	6.	5.e-002	53.609
772	2.5375	6.	0.1	1067.7
773	2.03	6.	5.e-002	25.455
774	3.5525	6.	0.1	673.94
775	3.045	6.	5.e-002	39.703
776	4.06	6.	5.e-002	192.65
777	2.5375	6.	0.	1067.7
778	3.5525	6.	0.	673.94
779	1.5225	6.	0.	1316.6
780	0.5075	6.	0.	1029.2
781	4.06	5.75	0.	457.98
782	4.7206e-014	5.4	0.	861.07
783	1.5225	-1.4331e-030	0.	1381.6
784	0.5075	-4.7769e-031	0.	1023.4
785	2.5375	-2.3885e-030	0.	1148.6
786	3.5525	-3.3438e-030	0.	702.4
787	4.06	0.25	0.	637.19
788	5.2451e-015	0.6	0.	820.52
789	5.8744	0.	0.	706.56
790	4.7759	0.	0.	466.16
791	6.973	0.	0.	796.32
792	8.0715	0.	0.	738.62
793	9.17	0.	0.	640.
794	10.269	0.	0.	555.88
795	11.367	0.	0.	476.42
796	12.466	0.	0.	398.94
797	13.564	0.	0.	329.08
798	14.663	0.	0.	266.62
799	15.761	0.	0.	209.92
800	16.86	0.	0.	159.2
801	17.958	0.	0.	116.54
802	19.057	0.	0.	81.468
803	20.155	0.	0.	52.607
804	21.254	0.	0.	30.669
805	22.352	0.	0.	17.72
806	23.451	0.	0.	9.9287
807	4.2267	0.25	0.	383.54
808	24.	0.6	0.	6.5552
809	3.6716e-014	4.2	0.	1046.3
810	2.6226e-014	3.	0.	1056.2
811	1.5735e-014	1.8	0.	1012.9
812	24.	1.8	0.	9.1581
813	24.	3.	0.	12.298
814	24.	4.2	0.	10.667
815	24.	5.4	0.	5.254
816	23.451	6.	0.	10.858
817	22.352	6.	0.	16.563
818	21.254	6.	0.	29.244
819	20.155	6.	0.	52.899
820	19.057	6.	0.	82.315
821	17.958	6.	0.	117.65
822	16.86	6.	0.	160.38
823	15.761	6.	0.	209.77
824	14.663	6.	0.	265.44
825	13.564	6.	0.	328.47
826	12.466	6.	0.	398.93
827	11.367	6.	0.	475.19
828	10.269	6.	0.	552.57
829	9.17	6.	0.	640.33
830	8.0715	6.	0.	738.41
831	6.973	6.	0.	798.96
832	5.8744	6.	0.	720.02
833	4.7759	6.	0.	482.12
834	4.2267	5.75	0.	405.54
835	4.06	1.25	0.	1788.5
836	4.06	1.75	0.	2360.5
837	4.06	0.75	0.	1406.7
838	4.1433	2.	0.	2889.
839	4.2267	0.75	0.	900.34
840	4.2267	1.25	0.	1469.3
841	4.2267	1.75	0.	2271.5
842	4.06	4.75	0.	1550.9
843	4.06	4.25	0.	2699.1
844	4.06	5.25	0.	734.48
845	4.1433	4.	0.	3068.2
846	4.2267	5.25	0.	930.08
847	4.2267	4.75	0.	1478.5
848	4.2267	4.25	0.	2153.6
