Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
261	4.5	6.9758e-031	0.1	229.24
262	6.	0.	5.e-002	-1.1638e-004
263	1.5	2.3253e-031	0.1	1760.8
264	3.	0.	5.e-002	-1.847e-005
265	0.	0.	5.e-002	-2.8736e-006
266	4.5	6.9758e-031	0.	-229.24
267	1.5	2.3253e-031	0.	-1760.8
268	7.5	1.1626e-030	0.	-262.35
269	10.5	1.6277e-030	0.	-94.179
270	13.5	2.0927e-030	0.	-7.6109
271	16.5	2.5578e-030	0.	-181.9
272	18.	0.5	0.	46.243
273	1.3113e-014	1.5	0.	-3430.4
274	19.625	0.	0.	-9.5024
275	22.542	0.	0.	-44.75
276	18.167	0.5	0.	-44.651
277	24.	1.5	0.	-46.453
278	14.4	6.	0.	53.793
279	16.92	6.	0.	-241.5
280	10.8	6.	0.	-257.32
281	6.48	6.	0.	-621.53
282	2.16	6.	0.	-2098.4
283	18.	5.5	0.	-482.89
284	3.9339e-014	4.5	0.	-3568.8
285	24.	4.5	0.	-53.991
286	23.028	6.	0.	-18.723
287	21.083	6.	0.	19.813
288	19.139	6.	0.	9.5857
289	18.167	5.5	0.	-83.441
290	18.	4.75	0.	-560.62
291	18.	4.25	0.	-816.04
292	18.083	4.	0.	-1420.9
293	18.167	4.75	0.	-160.43
294	18.167	4.25	0.	-662.94
295	18.	1.25	0.	365.79
296	18.	1.75	0.	-316.22
297	18.083	2.	0.	-1043.2
298	18.167	1.25	0.	-331.35
299	18.167	1.75	0.	-924.65
