Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
51	24.	0.	0.1	3.111e-005
52	21.083	0.	0.1	4.2678e-005
53	18.167	0.	0.1	7.3205e-005
54	18.	0.	0.1	1.1023e-004
55	15.	2.3253e-030	0.1	1.8559e-004
56	12.	1.8602e-030	0.1	2.6737e-004
57	9.	1.3952e-030	0.1	3.7926e-004
58	6.	9.3011e-031	0.1	4.5787e-004
59	3.	4.6505e-031	0.1	5.0543e-004
60	0.	0.	0.1	3.2416e-004
61	3.	4.6505e-031	0.	5.0543e-004
62	6.	9.3011e-031	0.	4.5787e-004
63	9.	1.3952e-030	0.	3.7926e-004
64	12.	1.8602e-030	0.	2.6737e-004
65	15.	2.3253e-030	0.	1.8559e-004
66	18.	0.	0.	1.1023e-004
67	0.	0.	0.	3.2416e-004
68	21.083	0.	0.	4.2678e-005
69	18.167	0.	0.	7.3205e-005
70	24.	0.	0.	3.111e-005
71	15.84	6.	0.	1.7699e-004
72	12.96	6.	0.	2.5725e-004
73	8.64	6.	0.	3.4541e-004
74	4.32	6.	0.	4.8984e-004
75	18.	6.	0.	1.244e-004
76	3.937e-014	6.	0.	3.6719e-004
77	2.6226e-014	3.	0.	3.7291e-004
78	24.	3.	0.	2.5909e-005
79	24.	6.	0.	1.8614e-005
80	22.056	6.	0.	4.7044e-005
81	20.111	6.	0.	6.2296e-005
82	18.167	6.	0.	7.652e-005
83	18.	4.5	0.	1.7427e-004
84	18.	5.	0.	1.469e-004
85	18.	4.	0.	3.8172e-004
86	18.167	5.	0.	5.3782e-005
87	18.167	4.5	0.	2.0725e-004
88	18.167	4.	0.	6.6116e-004
89	18.	1.5	0.	2.8696e-004
90	18.	1.	0.	1.0386e-004
91	18.	2.	0.	4.384e-004
92	18.167	1.	0.	9.8689e-005
93	18.167	1.5	0.	2.1801e-004
94	18.167	2.	0.	4.4463e-004
95	18.419	3.2474	0.	2.4527e-004
96	17.955	2.5753	0.	2.4238e-004
97	18.752	2.879	0.	2.0518e-004
98	18.441	2.8887	5.e-002	1.457e-005
99	18.221	2.4443	0.	3.3996e-004
100	18.691	4.0149	0.	1.8221e-004
101	19.025	3.6464	0.	1.263e-004
102	18.986	4.4236	5.e-002	1.0362e-005
103	19.548	5.2118	0.	8.438e-005
104	18.576	4.7118	0.	7.4618e-005
105	18.576	4.4618	0.	1.4668e-004
106	5.593	3.1321	0.	4.318e-004
107	3.7216	3.1341	5.e-002	1.1375e-005
108	3.3608	1.567	0.	4.9674e-004
109	4.0208	4.567	0.	4.903e-004
110	1.8608	3.067	0.	4.2708e-004
111	17.933	2.934	0.	2.5318e-004
112	18.397	3.6061	5.e-002	3.0844e-005
113	18.282	3.8031	0.	4.5138e-004
114	17.039	2.0961	0.	2.2408e-004
115	17.469	2.2619	5.e-002	2.8288e-005
116	17.734	3.131	0.	2.8108e-004
117	17.734	1.881	0.	2.4504e-004
118	17.734	1.631	0.	1.3735e-004
119	17.734	2.131	0.	3.4035e-004
120	13.012	2.9496	0.	2.2934e-004
121	15.705	2.4826	0.	1.878e-004
122	14.8	3.0351	5.e-002	2.3975e-006
123	14.9	1.5175	0.	1.7882e-004
124	15.32	4.5175	0.	1.757e-004
125	16.4	3.7675	0.	1.6177e-004
126	16.4	4.0175	0.	1.5808e-004
127	16.4	3.5175	0.	2.515e-004
128	9.3435	2.9972	0.	3.3299e-004
129	11.223	2.8641	5.e-002	2.3486e-006
130	10.111	1.4321	0.	3.3407e-004
131	11.611	1.4321	0.	2.7751e-004
132	12.091	4.4321	0.	2.7293e-004
133	7.4644	3.1302	5.e-002	4.7002e-006
134	6.7322	1.5651	0.	4.1698e-004
135	8.0522	4.5651	0.	3.6135e-004
136	21.12	2.8702	0.	5.6881e-005
137	22.081	3.0777	5.e-002	2.8412e-006
138	21.582	1.5389	0.	4.142e-005
139	23.04	3.0389	0.	3.3112e-005
140	22.068	4.5389	0.	4.1694e-005
141	20.038	1.9849	0.	6.6998e-005
142	19.917	1.307	5.e-002	9.1037e-007
143	20.5	0.65349	0.	5.2027e-005
144	19.042	1.1535	0.	7.7515e-005
145	19.612	2.766	0.	1.1683e-004
146	19.064	2.8692	5.e-002	2.0004e-005
147	18.615	2.4346	0.	2.8758e-004
148	20.16	2.6627	5.e-002	5.4054e-006
149	20.135	4.3314	0.	6.4962e-005
150	19.163	2.0814	0.	1.3819e-004
151	16.609	1.9302	5.e-002	1.6235e-005
152	17.305	0.9651	0.	1.5222e-004
153	15.705	2.4826	0.1	1.878e-004
154	17.039	2.0961	0.1	2.2408e-004
155	17.305	0.9651	0.1	1.5222e-004
156	19.612	2.766	0.1	1.1683e-004
157	20.038	1.9849	0.1	6.6998e-005
158	21.12	2.8702	0.1	5.6881e-005
159	19.163	2.0814	0.1	1.3819e-004
160	20.135	4.3314	0.1	6.4962e-005
161	19.025	3.6464	0.1	1.263e-004
162	18.752	2.879	0.1	2.0518e-004
163	18.615	2.4346	0.1	2.8758e-004
164	19.042	1.1535	0.1	7.7515e-005
165	20.5	0.65349	0.1	5.2027e-005
166	22.068	4.5389	0.1	4.1694e-005
167	23.04	3.0389	0.1	3.3112e-005
168	21.582	1.5389	0.1	4.142e-005
169	9.3435	2.9972	0.1	3.3299e-004
170	5.593	3.1321	0.1	4.318e-004
171	8.0522	4.5651	0.1	3.6135e-004
172	6.7322	1.5651	0.1	4.1698e-004
173	13.012	2.9496	0.1	2.2934e-004
174	12.091	4.4321	0.1	2.7293e-004
175	11.611	1.4321	0.1	2.7751e-004
176	10.111	1.4321	0.1	3.3407e-004
177	16.4	3.5175	0.1	2.515e-004
178	16.4	3.7675	0.1	1.6177e-004
179	16.4	4.0175	0.1	1.5808e-004
180	15.32	4.5175	0.1	1.757e-004
181	14.9	1.5175	0.1	1.7882e-004
182	17.933	2.934	0.1	2.5318e-004
183	17.955	2.5753	0.1	2.4238e-004
184	17.734	2.131	0.1	3.4035e-004
185	17.734	1.881	0.1	2.4504e-004
186	17.734	1.631	0.1	1.3735e-004
187	17.734	3.131	0.1	2.8108e-004
188	18.691	4.0149	0.1	1.8221e-004
189	18.419	3.2474	0.1	2.4527e-004
190	18.282	3.8031	0.1	4.5138e-004
191	1.8608	3.067	0.1	4.2708e-004
192	4.0208	4.567	0.1	4.903e-004
193	3.3608	1.567	0.1	4.9674e-004
194	18.576	4.7118	0.1	7.4618e-005
195	18.576	4.4618	0.1	1.4668e-004
196	19.548	5.2118	0.1	8.438e-005
197	18.221	2.4443	0.1	3.3996e-004
198	18.167	1.25	0.1	1.5789e-004
199	18.167	0.5	0.1	8.5408e-005
200	18.167	1.	5.e-002	2.5213e-006
201	18.167	1.75	0.1	3.3012e-004
202	18.167	1.5	5.e-002	1.4862e-005
203	18.083	2.	0.1	4.0537e-004
204	18.167	2.	5.e-002	2.2679e-005
205	18.	1.75	0.1	3.221e-004
206	18.	2.	5.e-002	6.7331e-005
207	18.	1.25	0.1	1.7559e-004
208	18.	1.5	5.e-002	5.3358e-005
209	18.	0.5	0.1	7.1665e-005
210	18.	1.	5.e-002	5.7775e-005
211	18.167	4.75	0.1	1.2913e-004
212	18.167	5.5	0.1	6.1937e-005
213	18.167	5.	5.e-002	6.1168e-006
214	18.167	4.25	0.1	4.0115e-004
215	18.167	4.5	5.e-002	3.658e-005
216	18.083	4.	0.1	4.5751e-004
217	18.167	4.	5.e-002	1.0122e-004
218	18.	4.25	0.1	2.7555e-004
219	18.	4.	5.e-002	5.6258e-005
220	18.	4.75	0.1	1.5727e-004
221	18.	4.5	5.e-002	1.0687e-005
222	18.	5.5	0.1	1.2652e-004
223	18.	5.	5.e-002	9.5722e-006
224	19.139	6.	0.1	6.8278e-005
225	18.167	6.	5.e-002	1.2456e-005
226	21.083	6.	0.1	5.4239e-005
227	20.111	6.	5.e-002	5.378e-006
228	23.028	6.	0.1	3.2635e-005
229	22.056	6.	5.e-002	6.9489e-006
230	24.	4.5	0.1	1.9279e-005
231	24.	6.	5.e-002	5.5651e-006
232	24.	1.5	0.1	2.8175e-005
233	24.	3.	5.e-002	4.7963e-006
234	3.9339e-014	4.5	0.1	3.6329e-004
235	1.3113e-014	1.5	0.1	3.4315e-004
236	2.6581e-014	3.	5.e-002	4.8332e-005
237	2.16	6.	0.1	4.1925e-004
238	5.2451e-014	6.	5.e-002	9.1433e-005
239	6.48	6.	0.1	4.1375e-004
240	4.32	6.	5.e-002	1.2772e-005
241	10.8	6.	0.1	3.0114e-004
242	8.64	6.	5.e-002	1.5787e-005
243	14.4	6.	0.1	2.1646e-004
244	12.96	6.	5.e-002	7.4549e-007
245	16.92	6.	0.1	1.4494e-004
246	15.84	6.	5.e-002	1.0968e-005
247	18.	6.	5.e-002	4.1704e-006
248	22.542	0.	0.1	3.619e-005
249	24.	0.	5.e-002	2.3285e-006
250	19.625	0.	0.1	5.5202e-005
251	21.083	0.	5.e-002	2.9007e-006
252	18.167	0.	5.e-002	1.027e-005
253	16.5	2.5578e-030	0.1	1.4305e-004
254	18.	2.7903e-030	5.e-002	3.2064e-005
255	13.5	2.0927e-030	0.1	2.2626e-004
256	15.	0.	5.e-002	1.138e-005
257	10.5	1.6277e-030	0.1	3.2224e-004
258	12.	0.	5.e-002	4.0369e-006
259	7.5	1.1626e-030	0.1	4.1454e-004
260	9.	0.	5.e-002	4.7421e-006
261	4.5	6.9758e-031	0.1	4.7736e-004
262	6.	0.	5.e-002	1.097e-005
263	1.5	2.3253e-031	0.1	4.0727e-004
264	3.	0.	5.e-002	3.2916e-006
265	0.	0.	5.e-002	7.1572e-005
266	4.5	6.9758e-031	0.	4.7736e-004
267	1.5	2.3253e-031	0.	4.0727e-004
268	7.5	1.1626e-030	0.	4.1454e-004
269	10.5	1.6277e-030	0.	3.2224e-004
270	13.5	2.0927e-030	0.	2.2626e-004
271	16.5	2.5578e-030	0.	1.4305e-004
272	18.	0.5	0.	7.1665e-005
273	1.3113e-014	1.5	0.	3.4315e-004
274	19.625	0.	0.	5.5202e-005
275	22.542	0.	0.	3.619e-005
276	18.167	0.5	0.	8.5408e-005
277	24.	1.5	0.	2.8175e-005
278	14.4	6.	0.	2.1646e-004
279	16.92	6.	0.	1.4494e-004
280	10.8	6.	0.	3.0114e-004
281	6.48	6.	0.	4.1375e-004
282	2.16	6.	0.	4.1925e-004
283	18.	5.5	0.	1.2652e-004
284	3.9339e-014	4.5	0.	3.6329e-004
285	24.	4.5	0.	1.9279e-005
286	23.028	6.	0.	3.2635e-005
287	21.083	6.	0.	5.4239e-005
288	19.139	6.	0.	6.8278e-005
289	18.167	5.5	0.	6.1937e-005
290	18.	4.75	0.	1.5727e-004
291	18.	4.25	0.	2.7555e-004
292	18.083	4.	0.	4.5751e-004
293	18.167	4.75	0.	1.2913e-004
294	18.167	4.25	0.	4.0115e-004
295	18.	1.25	0.	1.7559e-004
296	18.	1.75	0.	3.221e-004
297	18.083	2.	0.	4.0537e-004
298	18.167	1.25	0.	1.5789e-004
299	18.167	1.75	0.	3.3012e-004
