Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
209	18.	0.5	0.1	405.8
210	18.	1.	5.e-002	333.33
211	18.167	4.75	0.1	1281.3
212	18.167	5.5	0.1	658.82
213	18.167	5.	5.e-002	35.291
214	18.167	4.25	0.1	4411.6
215	18.167	4.5	5.e-002	211.05
216	18.083	4.	0.1	5525.5
217	18.167	4.	5.e-002	584.
218	18.	4.25	0.1	3528.5
219	18.	4.	5.e-002	324.58
220	18.	4.75	0.1	2093.
221	18.	4.5	5.e-002	61.657
222	18.	5.5	0.1	1506.5
223	18.	5.	5.e-002	55.227
224	19.139	6.	0.1	646.13
225	18.167	6.	5.e-002	71.864
226	21.083	6.	0.1	508.94
227	20.111	6.	5.e-002	31.028
228	23.028	6.	0.1	331.68
229	22.056	6.	5.e-002	40.092
230	24.	4.5	0.1	237.95
231	24.	6.	5.e-002	32.108
232	24.	1.5	0.1	296.19
233	24.	3.	5.e-002	27.672
234	3.9339e-014	4.5	0.1	7186.5
235	1.3113e-014	1.5	0.1	6820.6
236	2.6581e-014	3.	5.e-002	278.85
237	2.16	6.	0.1	5757.8
238	5.2451e-014	6.	5.e-002	527.52
239	6.48	6.	0.1	4163.
240	4.32	6.	5.e-002	73.69
241	10.8	6.	0.1	3188.5
242	8.64	6.	5.e-002	91.081
243	14.4	6.	0.1	2040.7
244	12.96	6.	5.e-002	4.3011
245	16.92	6.	0.1	1416.3
246	15.84	6.	5.e-002	63.28
247	18.	6.	5.e-002	24.061
248	22.542	0.	0.1	388.42
249	24.	0.	5.e-002	13.435
250	19.625	0.	0.1	526.58
251	21.083	0.	5.e-002	16.735
252	18.167	0.	5.e-002	59.251
253	16.5	2.5578e-030	0.1	1475.5
254	18.	2.7903e-030	5.e-002	185.
255	13.5	2.0927e-030	0.1	2182.3
256	15.	0.	5.e-002	65.655
257	10.5	1.6277e-030	0.1	3264.
258	12.	0.	5.e-002	23.291
259	7.5	1.1626e-030	0.1	4289.3
260	9.	0.	5.e-002	27.359
261	4.5	6.9758e-031	0.1	4637.2
262	6.	0.	5.e-002	63.29
263	1.5	2.3253e-031	0.1	5430.7
264	3.	0.	5.e-002	18.991
265	0.	0.	5.e-002	412.93
266	4.5	6.9758e-031	0.	427.28
267	1.5	2.3253e-031	0.	-1053.5
268	7.5	1.1626e-030	0.	-40.068
269	10.5	1.6277e-030	0.	4.1125
270	13.5	2.0927e-030	0.	156.16
271	16.5	2.5578e-030	0.	59.189
272	18.	0.5	0.	419.92
273	1.3113e-014	1.5	0.	-3353.8
274	19.625	0.	0.	54.097
275	22.542	0.	0.	-11.148
276	18.167	0.5	0.	57.239
277	24.	1.5	0.	8.9574
278	14.4	6.	0.	184.95
279	16.92	6.	0.	201.99
280	10.8	6.	0.	-106.65
281	6.48	6.	0.	380.64
282	2.16	6.	0.	-1187.7
283	18.	5.5	0.	-93.149
284	3.9339e-014	4.5	0.	-3543.5
285	24.	4.5	0.	-37.651
286	23.028	6.	0.	6.1832
287	21.083	6.	0.	45.425
288	19.139	6.	0.	59.974
289	18.167	5.5	0.	-3.9878
290	18.	4.75	0.	-484.93
291	18.	4.25	0.	-735.37
292	18.083	4.	0.	-597.93
293	18.167	4.75	0.	129.33
294	18.167	4.25	0.	-185.52
295	18.	1.25	0.	766.3
296	18.	1.75	0.	39.812
297	18.083	2.	0.	-492.7
298	18.167	1.25	0.	-139.14
299	18.167	1.75	0.	-399.65
