Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
117	1.5839	2.4669	0.	8060.7
118	3.8573	4.1496	0.	5194.6
119	3.077	3.1656	0.	6833.2
120	4.3801	2.7974	0.	4819.
121	3.4151	3.6246	5.e-002	480.32
122	2.7909	4.0623	0.	7697.3
123	2.5917	2.3819	0.	9493.3
124	2.5071	1.8699	0.	9193.4
125	2.4446	2.0573	5.e-002	1493.7
126	2.3057	2.0286	0.	15430
127	2.9942	2.072	0.	6466.
128	2.9096	1.56	0.	6301.4
129	4.2973	1.7038	0.	4440.1
130	3.2497	1.4375	5.e-002	315.83
131	3.7998	0.71873	0.	4179.2
132	2.7082	1.2187	0.	4886.6
133	6.2401	3.9855	0.	3628.5
134	4.2996	4.6746	5.e-002	807.58
135	4.5431	5.3373	0.	4257.7
136	3.2331	4.8373	0.	4889.7
137	2.3302	3.121	0.	11635
138	2.4881	2.843	0.	9349.1
139	2.2374	2.9794	5.e-002	650.61
140	2.2021	2.4897	0.	15284
141	2.5809	2.9845	0.	10334
142	2.4229	3.2625	5.e-002	268.52
143	2.2115	3.6313	0.	14757
144	16.71	3.0231	0.	1630.3
145	19.117	2.9826	5.e-002	25.433
146	19.375	1.4913	0.	1112.3
147	21.559	2.9913	0.	889.73
148	18.939	4.4913	0.	1221.2
149	11.242	3.18	0.	2407.3
150	14.303	3.0637	5.e-002	36.701
151	14.785	1.5319	0.	2026.7
152	13.912	4.5319	0.	2166.1
153	6.7628	2.6333	0.	3326.4
154	8.1806	3.2963	5.e-002	161.72
155	9.5403	1.6482	0.	2637.6
156	8.2303	4.6482	0.	2677.3
157	2.7388	2.7066	5.e-002	941.06
158	1.8336	2.9015	0.	10179
159	1.8108	2.9017	5.e-002	1525.3
160	1.9054	2.4509	0.	14127
161	2.5695	1.6826	5.e-002	986.73
162	2.3681	1.5913	0.	6226.1
163	1.8564	2.9012	5.e-002	2595.4
164	1.9282	2.4506	0.	14377
165	5.345	1.9702	5.e-002	328.1
166	5.9392	0.98509	0.	3812.6
167	6.7628	2.6333	0.1	3326.4
168	4.2973	1.7038	0.1	4440.1
169	4.3801	2.7974	0.1	4819.
170	5.9392	0.98509	0.1	3812.6
171	1.8336	2.9015	0.1	10179
172	1.5121	3.1675	0.1	9568.6
173	1.8791	2.901	0.1	10272
174	1.9282	2.4506	0.1	14377
175	2.9096	1.56	0.1	6301.4
176	2.5071	1.8699	0.1	9193.4
177	2.3681	1.5913	0.1	6226.1
178	1.4893	3.1677	0.1	9513.8
179	1.9054	2.4509	0.1	14127
180	2.5809	2.9845	0.1	10334
181	2.4881	2.843	0.1	9349.1
182	2.9942	2.072	0.1	6466.
183	2.5917	2.3819	0.1	9493.3
184	3.077	3.1656	0.1	6833.2
185	11.242	3.18	0.1	2407.3
186	6.2401	3.9855	0.1	3628.5
187	8.2303	4.6482	0.1	2677.3
188	9.5403	1.6482	0.1	2637.6
189	16.71	3.0231	0.1	1630.3
190	13.912	4.5319	0.1	2166.1
191	14.785	1.5319	0.1	2026.7
192	18.939	4.4913	0.1	1221.2
193	21.559	2.9913	0.1	889.73
194	19.375	1.4913	0.1	1112.3
195	2.3302	3.121	0.1	11635
196	2.5345	3.3943	0.1	10113
197	2.2115	3.6313	0.1	14757
198	1.7026	3.2066	0.1	10063
199	2.0697	2.9401	0.1	10395
200	2.2021	2.4897	0.1	15284
201	3.8573	4.1496	0.1	5194.6
202	3.2331	4.8373	0.1	4889.7
203	4.5431	5.3373	0.1	4257.7
204	2.7082	1.2187	0.1	4886.6
205	3.7998	0.71873	0.1	4179.2
206	2.3057	2.0286	0.1	15430
207	3.0306	3.5753	0.1	6609.4
208	2.7909	4.0623	0.1	7697.3
209	1.5349	3.1672	0.1	9556.7
210	1.5839	2.4669	0.1	8060.7
211	1.5839	3.7169	0.1	13776
212	1.5839	3.9669	0.1	10002
213	1.5839	4.2169	0.1	6052.
214	0.58392	3.5919	0.1	6324.1
215	1.0839	4.7169	0.1	6332.3
216	1.951	2.4503	0.1	14085
217	2.4064	3.763	0.1	15483
218	2.1667	1.25	0.1	5344.6
219	2.1667	0.5	0.1	4071.2
220	2.1667	1.	5.e-002	808.77
221	2.1667	1.75	0.1	11620
222	2.1667	1.5	5.e-002	1415.5
223	2.0833	2.	0.1	18289
224	2.1667	2.	5.e-002	1814.6
225	2.	1.75	0.1	14709
226	2.	2.	5.e-002	2198.6
227	2.	1.25	0.1	9630.7
228	2.	1.5	5.e-002	1878.8
229	1.	2.375	0.1	6211.7
230	2.	0.5	0.1	6506.3
231	2.	1.	5.e-002	1079.6
232	2.1667	4.75	0.1	7690.5
233	2.1667	5.5	0.1	4855.1
234	2.1667	5.	5.e-002	511.66
235	2.1667	4.25	0.1	16856
236	2.1667	4.5	5.e-002	625.27
237	2.0833	4.	0.1	19178
238	2.1667	4.	5.e-002	2059.8
239	2.	4.25	0.1	14317
240	2.	4.	5.e-002	3417.6
241	2.	4.75	0.1	7777.6
242	2.	4.5	5.e-002	1153.7
243	2.	5.5	0.1	2621.
244	2.	5.	5.e-002	779.38
245	3.4767	6.	0.1	4121.9
246	2.1667	6.	5.e-002	94.437
247	6.5333	6.	0.1	3214.9
248	4.7867	6.	5.e-002	654.53
249	10.9	6.	0.1	2435.7
250	8.28	6.	5.e-002	393.46
251	16.14	6.	0.1	1742.8
252	13.52	6.	5.e-002	166.7
253	21.38	6.	0.1	965.28
254	18.76	6.	5.e-002	42.518
255	24.	4.5	0.1	630.49
256	24.	6.	5.e-002	21.403
257	24.	1.5	0.1	627.04
258	24.	3.	5.e-002	11.602
259	4.2617e-014	4.875	0.1	2577.
260	1.6391e-014	1.875	0.1	2806.8
261	3.3226e-014	3.75	5.e-002	421.23
262	0.5	6.	0.1	2488.3
263	5.2451e-014	6.	5.e-002	347.53
264	1.5	6.	0.1	2998.5
265	1.	6.	5.e-002	58.06
266	2.	6.	5.e-002	890.16
267	21.817	0.	0.1	861.14
268	24.	0.	5.e-002	29.522
269	17.45	0.	0.1	1485.6
270	19.633	0.	5.e-002	81.703
271	13.083	0.	0.1	2260.6
272	15.267	0.	5.e-002	115.06
273	8.7167	0.	0.1	3154.4
274	10.9	0.	5.e-002	258.99
275	5.4417	0.	0.1	3525.3
276	6.5333	0.	5.e-002	752.72
277	3.2583	0.	0.1	3259.7
278	4.35	0.	5.e-002	316.89
279	2.1667	0.	5.e-002	312.84
280	1.	1.8804e-030	0.1	2853.2
281	2.	3.7609e-030	5.e-002	348.21
282	0.	0.	5.e-002	725.08
283	1.	1.8804e-030	0.	2853.2
284	2.	0.5	0.	6506.3
285	1.6391e-014	1.875	0.	2806.8
286	5.4417	0.	0.	3525.3
287	3.2583	0.	0.	3259.7
288	8.7167	0.	0.	3154.4
289	13.083	0.	0.	2260.6
290	17.45	0.	0.	1485.6
291	21.817	0.	0.	861.14
292	2.1667	0.5	0.	4071.2
293	24.	1.5	0.	627.04
294	1.5	6.	0.	2998.5
295	0.5	6.	0.	2488.3
296	2.	5.5	0.	2621.
297	4.2617e-014	4.875	0.	2577.
298	1.	2.375	0.	6211.7
299	24.	4.5	0.	630.49
300	21.38	6.	0.	965.28
301	16.14	6.	0.	1742.8
302	10.9	6.	0.	2435.7
303	6.5333	6.	0.	3214.9
304	3.4767	6.	0.	4121.9
305	2.1667	5.5	0.	4855.1
306	2.	4.75	0.	7777.6
307	2.	4.25	0.	14317
308	2.0833	4.	0.	19178
309	2.1667	4.75	0.	7690.5
310	2.1667	4.25	0.	16856
311	2.	1.25	0.	9630.7
312	2.	1.75	0.	14709
313	2.0833	2.	0.	18289
314	2.1667	1.25	0.	5344.6
315	2.1667	1.75	0.	11620
