Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
93	18.948	4.3636	0.	-2.1972
94	18.948	4.1818	0.	-0.93587
95	18.948	4.	0.	-2.802
96	18.948	3.8182	0.	-2.3312
97	18.948	3.6364	0.	1.184
98	18.948	3.4545	0.	0.10588
99	18.948	3.2727	0.	0.11661
100	18.948	3.0909	0.	5.6889e-002
101	18.948	2.9091	0.	5.6888e-002
102	18.948	2.7273	0.	0.11661
103	18.948	2.5455	0.	0.10588
104	18.948	2.3636	0.	1.184
105	18.948	2.1818	0.	-2.3312
106	18.948	2.	0.	-2.802
107	18.948	1.8182	0.	-0.93587
108	18.948	1.6364	0.	-2.1972
109	18.948	1.4545	0.	-0.17687
110	18.948	1.2727	0.	-0.22452
111	18.948	1.0909	0.	-0.16869
112	18.948	0.90909	0.	-5.2694e-002
113	18.948	0.72727	0.	-1.1297e-002
114	18.948	0.54545	0.	3.5738e-002
115	18.948	0.36364	0.	3.3145e-002
116	18.948	0.18182	0.	0.21405
117	18.764	5.8182	0.	0.36036
118	18.764	5.6364	0.	0.12347
119	18.764	5.4545	0.	0.13172
120	18.764	5.2727	0.	7.2818e-002
121	18.764	5.0909	0.	2.8395e-002
122	18.764	4.9091	0.	-1.2927e-002
123	18.764	4.7273	0.	-9.5784e-002
124	18.764	4.5455	0.	-0.1776
125	18.764	4.3636	0.	0.30726
126	18.764	4.1818	0.	9.5157e-003
127	18.764	4.	0.	0.57319
128	18.764	3.8182	0.	0.91644
129	18.764	3.6364	0.	9.0899e-002
130	18.764	3.4545	0.	0.16468
131	18.764	3.2727	0.	0.15039
132	18.764	3.0909	0.	0.12072
133	18.764	2.9091	0.	0.12072
134	18.764	2.7273	0.	0.15039
135	18.764	2.5455	0.	0.16468
136	18.764	2.3636	0.	9.0899e-002
137	18.764	2.1818	0.	0.91644
138	18.764	2.	0.	0.57319
139	18.764	1.8182	0.	9.5156e-003
140	18.764	1.6364	0.	0.30726
141	18.764	1.4545	0.	-0.1776
142	18.764	1.2727	0.	-9.5784e-002
143	18.764	1.0909	0.	-1.2926e-002
144	18.764	0.90909	0.	2.8396e-002
145	18.764	0.72727	0.	7.2819e-002
146	18.764	0.54545	0.	0.13173
147	18.764	0.36364	0.	0.12347
148	18.764	0.18182	0.	0.36036
149	18.58	5.8182	0.	0.23042
150	18.58	5.6364	0.	4.4846e-002
151	18.58	5.4545	0.	8.9726e-002
152	18.58	5.2727	0.	3.3989e-002
153	18.58	5.0909	0.	-2.4286e-003
154	18.58	4.9091	0.	-4.0364e-002
155	18.58	4.7273	0.	-6.0657e-002
156	18.58	4.5455	0.	-8.7166e-002
157	18.58	4.3636	0.	-0.17624
158	18.58	4.1818	0.	-8.7084e-002
159	18.58	4.	0.	-0.15323
160	18.58	3.8182	0.	-0.17064
161	18.58	3.6364	0.	6.147e-002
162	18.58	3.4545	0.	0.11742
163	18.58	3.2727	0.	0.11516
164	18.58	3.0909	0.	0.12326
165	18.58	2.9091	0.	0.12326
166	18.58	2.7273	0.	0.11516
167	18.58	2.5455	0.	0.11742
168	18.58	2.3636	0.	6.147e-002
169	18.58	2.1818	0.	-0.17064
170	18.58	2.	0.	-0.15323
171	18.58	1.8182	0.	-8.7083e-002
172	18.58	1.6364	0.	-0.17624
173	18.58	1.4545	0.	-8.7164e-002
174	18.58	1.2727	0.	-6.0656e-002
175	18.58	1.0909	0.	-4.0363e-002
176	18.58	0.90909	0.	-2.4268e-003
177	18.58	0.72727	0.	3.399e-002
178	18.58	0.54545	0.	8.9725e-002
179	18.58	0.36364	0.	4.4845e-002
180	18.58	0.18182	0.	0.23042
181	18.396	5.8182	0.	0.10456
182	18.396	5.6364	0.	-8.0723e-003
183	18.396	5.4545	0.	7.239e-002
184	18.396	5.2727	0.	3.0142e-002
185	18.396	5.0909	0.	1.0103e-002
186	18.396	4.9091	0.	-1.0674e-002
187	18.396	4.7273	0.	-2.4747e-002
188	18.396	4.5455	0.	-2.4401e-002
189	18.396	4.3636	0.	-7.7212e-003
190	18.396	4.1818	0.	-1.786e-002
191	18.396	4.	0.	6.4846e-003
192	18.396	3.8182	0.	3.4014e-002
193	18.396	3.6364	0.	2.883e-002
194	18.396	3.4545	0.	5.6123e-002
195	18.396	3.2727	0.	8.844e-002
196	18.396	3.0909	0.	0.10047
197	18.396	2.9091	0.	0.10047
198	18.396	2.7273	0.	8.8439e-002
199	18.396	2.5455	0.	5.6124e-002
200	18.396	2.3636	0.	2.883e-002
201	18.396	2.1818	0.	3.4014e-002
202	18.396	2.	0.	6.4852e-003
203	18.396	1.8182	0.	-1.7859e-002
204	18.396	1.6364	0.	-7.7203e-003
205	18.396	1.4545	0.	-2.44e-002
206	18.396	1.2727	0.	-2.4746e-002
207	18.396	1.0909	0.	-1.0672e-002
208	18.396	0.90909	0.	1.0105e-002
209	18.396	0.72727	0.	3.0145e-002
210	18.396	0.54545	0.	7.2387e-002
211	18.396	0.36364	0.	-8.0738e-003
212	18.396	0.18182	0.	0.10456
213	18.212	5.8182	0.	-8.0195e-004
214	18.212	5.6364	0.	-5.1627e-002
215	18.212	5.4545	0.	5.2835e-002
216	18.212	5.2727	0.	2.4261e-002
217	18.212	5.0909	0.	1.5211e-002
218	18.212	4.9091	0.	3.7915e-003
219	18.212	4.7273	0.	-2.6318e-003
220	18.212	4.5455	0.	-7.8518e-003
221	18.212	4.3636	0.	-1.4651e-002
222	18.212	4.1818	0.	-1.8083e-002
223	18.212	4.	0.	-2.4665e-002
224	18.212	3.8182	0.	-1.8565e-002
225	18.212	3.6364	0.	9.6975e-003
226	18.212	3.4545	0.	3.9458e-002
227	18.212	3.2727	0.	6.2543e-002
228	18.212	3.0909	0.	7.5989e-002
229	18.212	2.9091	0.	7.5989e-002
230	18.212	2.7273	0.	6.2542e-002
231	18.212	2.5455	0.	3.946e-002
232	18.212	2.3636	0.	9.6964e-003
233	18.212	2.1818	0.	-1.8566e-002
234	18.212	2.	0.	-2.4665e-002
235	18.212	1.8182	0.	-1.8083e-002
236	18.212	1.6364	0.	-1.4651e-002
237	18.212	1.4545	0.	-7.8516e-003
238	18.212	1.2727	0.	-2.6305e-003
239	18.212	1.0909	0.	3.791e-003
240	18.212	0.90909	0.	1.5213e-002
241	18.212	0.72727	0.	2.4262e-002
242	18.212	0.54545	0.	5.2833e-002
243	18.212	0.36364	0.	-5.1628e-002
244	18.212	0.18182	0.	-8.0106e-004
245	18.028	5.8182	0.	-6.8139e-002
246	18.028	5.6364	0.	-7.7797e-002
247	18.028	5.4545	0.	3.9752e-002
248	18.028	5.2727	0.	2.2211e-002
249	18.028	5.0909	0.	2.1018e-002
250	18.028	4.9091	0.	1.4859e-002
251	18.028	4.7273	0.	1.1107e-002
252	18.028	4.5455	0.	7.5262e-003
253	18.028	4.3636	0.	3.4388e-003
254	18.028	4.1818	0.	-2.027e-003
255	18.028	4.	0.	-4.0008e-003
256	18.028	3.8182	0.	-8.3856e-005
257	18.028	3.6364	0.	1.0607e-002
258	18.028	3.4545	0.	2.8223e-002
259	18.028	3.2727	0.	4.5858e-002
260	18.028	3.0909	0.	5.6369e-002
261	18.028	2.9091	0.	5.6368e-002
262	18.028	2.7273	0.	4.5857e-002
263	18.028	2.5455	0.	2.8223e-002
264	18.028	2.3636	0.	1.0608e-002
265	18.028	2.1818	0.	-8.339e-005
266	18.028	2.	0.	-3.9995e-003
267	18.028	1.8182	0.	-2.0276e-003
268	18.028	1.6364	0.	3.4398e-003
269	18.028	1.4545	0.	7.5265e-003
270	18.028	1.2727	0.	1.1104e-002
271	18.028	1.0909	0.	1.4859e-002
272	18.028	0.90909	0.	2.1021e-002
273	18.028	0.72727	0.	2.2214e-002
274	18.028	0.54545	0.	3.9753e-002
275	18.028	0.36364	0.	-7.7797e-002
276	18.028	0.18182	0.	-6.8139e-002
277	17.844	5.8182	0.	-0.10383
278	17.844	5.6364	0.	-9.191e-002
279	17.844	5.4545	0.	2.9732e-002
280	17.844	5.2727	0.	2.0225e-002
281	17.844	5.0909	0.	2.3916e-002
282	17.844	4.9091	0.	2.0964e-002
283	17.844	4.7273	0.	1.8459e-002
284	17.844	4.5455	0.	1.4806e-002
285	17.844	4.3636	0.	1.0043e-002
286	17.844	4.1818	0.	5.0607e-003
287	17.844	4.	0.	1.8197e-003
288	17.844	3.8182	0.	3.4759e-003
289	17.844	3.6364	0.	1.1418e-002
290	17.844	3.4545	0.	2.3267e-002
291	17.844	3.2727	0.	3.499e-002
292	17.844	3.0909	0.	4.2256e-002
293	17.844	2.9091	0.	4.2256e-002
294	17.844	2.7273	0.	3.4991e-002
295	17.844	2.5455	0.	2.3266e-002
296	17.844	2.3636	0.	1.1418e-002
297	17.844	2.1818	0.	3.4768e-003
298	17.844	2.	0.	1.8201e-003
299	17.844	1.8182	0.	5.0613e-003
300	17.844	1.6364	0.	1.0043e-002
301	17.844	1.4545	0.	1.4807e-002
302	17.844	1.2727	0.	1.846e-002
303	17.844	1.0909	0.	2.0963e-002
304	17.844	0.90909	0.	2.3918e-002
305	17.844	0.72727	0.	2.0227e-002
306	17.844	0.54545	0.	2.9732e-002
307	17.844	0.36364	0.	-9.191e-002
308	17.844	0.18182	0.	-0.10383
309	17.66	5.8182	0.	-0.11612
310	17.66	5.6364	0.	-9.7261e-002
311	17.66	5.4545	0.	2.2176e-002
312	17.66	5.2727	0.	1.8287e-002
313	17.66	5.0909	0.	2.4905e-002
314	17.66	4.9091	0.	2.3995e-002
315	17.66	4.7273	0.	2.2516e-002
316	17.66	4.5455	0.	1.9487e-002
317	17.66	4.3636	0.	1.5532e-002
318	17.66	4.1818	0.	1.1416e-002
319	17.66	4.	0.	8.7979e-003
320	17.66	3.8182	0.	9.2503e-003
321	17.66	3.6364	0.	1.3465e-002
322	17.66	3.4545	0.	2.0562e-002
323	17.66	3.2727	0.	2.7959e-002
324	17.66	3.0909	0.	3.2635e-002
325	17.66	2.9091	0.	3.2637e-002
326	17.66	2.7273	0.	2.7959e-002
327	17.66	2.5455	0.	2.0562e-002
328	17.66	2.3636	0.	1.3463e-002
329	17.66	2.1818	0.	9.2507e-003
330	17.66	2.	0.	8.7974e-003
331	17.66	1.8182	0.	1.1416e-002
332	17.66	1.6364	0.	1.5533e-002
333	17.66	1.4545	0.	1.9488e-002
334	17.66	1.2727	0.	2.2516e-002
335	17.66	1.0909	0.	2.3995e-002
336	17.66	0.90909	0.	2.4908e-002
337	17.66	0.72727	0.	1.8288e-002
338	17.66	0.54545	0.	2.2175e-002
339	17.66	0.36364	0.	-9.7262e-002
340	17.66	0.18182	0.	-0.11612
341	17.476	5.8182	0.	-0.1136
342	17.476	5.6364	0.	-9.702e-002
343	17.476	5.4545	0.	1.6213e-002
344	17.476	5.2727	0.	1.6115e-002
345	17.476	5.0909	0.	2.4399e-002
346	17.476	4.9091	0.	2.4891e-002
347	17.476	4.7273	0.	2.4227e-002
348	17.476	4.5455	0.	2.1856e-002
349	17.476	4.3636	0.	1.8612e-002
350	17.476	4.1818	0.	1.5236e-002
351	17.476	4.	0.	1.2865e-002
352	17.476	3.8182	0.	1.2583e-002
353	17.476	3.6364	0.	1.4827e-002
354	17.476	3.4545	0.	1.8945e-002
355	17.476	3.2727	0.	2.3352e-002
356	17.476	3.0909	0.	2.6185e-002
357	17.476	2.9091	0.	2.6185e-002
358	17.476	2.7273	0.	2.3352e-002
359	17.476	2.5455	0.	1.8944e-002
360	17.476	2.3636	0.	1.4828e-002
361	17.476	2.1818	0.	1.2583e-002
362	17.476	2.	0.	1.2866e-002
363	17.476	1.8182	0.	1.5237e-002
364	17.476	1.6364	0.	1.8612e-002
365	17.476	1.4545	0.	2.1857e-002
366	17.476	1.2727	0.	2.4227e-002
367	17.476	1.0909	0.	2.4892e-002
368	17.476	0.90909	0.	2.4401e-002
369	17.476	0.72727	0.	1.6117e-002
370	17.476	0.54545	0.	1.6213e-002
371	17.476	0.36364	0.	-9.7022e-002
372	17.476	0.18182	0.	-0.1136
373	17.292	5.8182	0.	-0.10296
374	17.292	5.6364	0.	-9.341e-002
375	17.292	5.4545	0.	1.1403e-002
376	17.292	5.2727	0.	1.3788e-002
377	17.292	5.0909	0.	2.2918e-002
378	17.292	4.9091	0.	2.4414e-002
379	17.292	4.7273	0.	2.4456e-002
380	17.292	4.5455	0.	2.277e-002
381	17.292	4.3636	0.	2.0252e-002
382	17.292	4.1818	0.	1.754e-002
383	17.292	4.	0.	1.547e-002
384	17.292	3.8182	0.	1.4737e-002
385	17.292	3.6364	0.	1.5623e-002
386	17.292	3.4545	0.	1.7765e-002
387	17.292	3.2727	0.	2.0213e-002
388	17.292	3.0909	0.	2.1821e-002
389	17.292	2.9091	0.	2.1822e-002
390	17.292	2.7273	0.	2.0213e-002
391	17.292	2.5455	0.	1.7766e-002
392	17.292	2.3636	0.	1.5623e-002
393	17.292	2.1818	0.	1.4737e-002
394	17.292	2.	0.	1.547e-002
395	17.292	1.8182	0.	1.754e-002
396	17.292	1.6364	0.	2.0252e-002
397	17.292	1.4545	0.	2.2771e-002
398	17.292	1.2727	0.	2.4455e-002
399	17.292	1.0909	0.	2.4415e-002
400	17.292	0.90909	0.	2.292e-002
401	17.292	0.72727	0.	1.3789e-002
402	17.292	0.54545	0.	1.1403e-002
403	17.292	0.36364	0.	-9.341e-002
404	17.292	0.18182	0.	-0.10296
405	17.108	5.8182	0.	-8.8831e-002
406	17.108	5.6364	0.	-8.7938e-002
407	17.108	5.4545	0.	7.4858e-003
408	17.108	5.2727	0.	1.1424e-002
409	17.108	5.0909	0.	2.0876e-002
410	17.108	4.9091	0.	2.3089e-002
411	17.108	4.7273	0.	2.3714e-002
412	17.108	4.5455	0.	2.2648e-002
413	17.108	4.3636	0.	2.0754e-002
414	17.108	4.1818	0.	1.8588e-002
415	17.108	4.	0.	1.6773e-002
416	17.108	3.8182	0.	1.5797e-002
417	17.108	3.6364	0.	1.5871e-002
418	17.108	3.4545	0.	1.6789e-002
419	17.108	3.2727	0.	1.7998e-002
420	17.108	3.0909	0.	1.8832e-002
421	17.108	2.9091	0.	1.883e-002
422	17.108	2.7273	0.	1.7998e-002
423	17.108	2.5455	0.	1.679e-002
424	17.108	2.3636	0.	1.5871e-002
425	17.108	2.1818	0.	1.5799e-002
426	17.108	2.	0.	1.6773e-002
427	17.108	1.8182	0.	1.859e-002
428	17.108	1.6364	0.	2.0755e-002
429	17.108	1.4545	0.	2.2648e-002
430	17.108	1.2727	0.	2.3715e-002
431	17.108	1.0909	0.	2.309e-002
432	17.108	0.90909	0.	2.0879e-002
433	17.108	0.72727	0.	1.1424e-002
434	17.108	0.54545	0.	7.4853e-003
435	17.108	0.36364	0.	-8.7939e-002
436	17.108	0.18182	0.	-8.8832e-002
437	16.925	5.8182	0.	-7.4091e-002
438	16.925	5.6364	0.	-8.1611e-002
439	16.925	5.4545	0.	4.2749e-003
440	16.925	5.2727	0.	9.12e-003
441	16.925	5.0909	0.	1.8553e-002
442	16.925	4.9091	0.	2.1264e-002
443	16.925	4.7273	0.	2.2363e-002
444	16.925	4.5455	0.	2.1826e-002
445	16.925	4.3636	0.	2.047e-002
446	16.925	4.1818	0.	1.8763e-002
447	16.925	4.	0.	1.7191e-002
448	16.925	3.8182	0.	1.612e-002
449	16.925	3.6364	0.	1.5717e-002
450	16.925	3.4545	0.	1.5898e-002
451	16.925	3.2727	0.	1.6357e-002
452	16.925	3.0909	0.	1.6715e-002
453	16.925	2.9091	0.	1.6716e-002
454	16.925	2.7273	0.	1.6358e-002
455	16.925	2.5455	0.	1.5898e-002
456	16.925	2.3636	0.	1.5718e-002
457	16.925	2.1818	0.	1.612e-002
458	16.925	2.	0.	1.7192e-002
459	16.925	1.8182	0.	1.8762e-002
460	16.925	1.6364	0.	2.0468e-002
461	16.925	1.4545	0.	2.1828e-002
462	16.925	1.2727	0.	2.2363e-002
463	16.925	1.0909	0.	2.1265e-002
464	16.925	0.90909	0.	1.8553e-002
465	16.925	0.72727	0.	9.1204e-003
466	16.925	0.54545	0.	4.2766e-003
467	16.925	0.36364	0.	-8.161e-002
468	16.925	0.18182	0.	-7.4092e-002
469	16.741	5.8182	0.	-6.0297e-002
470	16.741	5.6364	0.	-7.5019e-002
471	16.741	5.4545	0.	1.6886e-003
472	16.741	5.2727	0.	6.9891e-003
473	16.741	5.0909	0.	1.6183e-002
474	16.741	4.9091	0.	1.9231e-002
475	16.741	4.7273	0.	2.0693e-002
476	16.741	4.5455	0.	2.06e-002
477	16.741	4.3636	0.	1.9692e-002
478	16.741	4.1818	0.	1.8371e-002
479	16.741	4.	0.	1.7037e-002
480	16.741	3.8182	0.	1.5973e-002
481	16.741	3.6364	0.	1.5331e-002
482	16.741	3.4545	0.	1.5098e-002
483	16.741	3.2727	0.	1.5122e-002
484	16.741	3.0909	0.	1.5205e-002
485	16.741	2.9091	0.	1.5206e-002
486	16.741	2.7273	0.	1.5123e-002
487	16.741	2.5455	0.	1.5097e-002
488	16.741	2.3636	0.	1.533e-002
489	16.741	2.1818	0.	1.5973e-002
490	16.741	2.	0.	1.7037e-002
491	16.741	1.8182	0.	1.8372e-002
492	16.741	1.6364	0.	1.9693e-002
493	16.741	1.4545	0.	2.0599e-002
494	16.741	1.2727	0.	2.0694e-002
495	16.741	1.0909	0.	1.9231e-002
496	16.741	0.90909	0.	1.6184e-002
497	16.741	0.72727	0.	6.99e-003
498	16.741	0.54545	0.	1.6886e-003
499	16.741	0.36364	0.	-7.5019e-002
500	16.741	0.18182	0.	-6.0297e-002
501	16.557	5.8182	0.	-4.8189e-002
502	16.557	5.6364	0.	-6.854e-002
503	16.557	5.4545	0.	-3.7157e-004
504	16.557	5.2727	0.	5.077e-003
505	16.557	5.0909	0.	1.3899e-002
506	16.557	4.9091	0.	1.7151e-002
507	16.557	4.7273	0.	1.8888e-002
508	16.557	4.5455	0.	1.9155e-002
509	16.557	4.3636	0.	1.8621e-002
510	16.557	4.1818	0.	1.7637e-002
511	16.557	4.	0.	1.6532e-002
512	16.557	3.8182	0.	1.5544e-002
513	16.557	3.6364	0.	1.4812e-002
514	16.557	3.4545	0.	1.4375e-002
515	16.557	3.2727	0.	1.4169e-002
516	16.557	3.0909	0.	1.41e-002
517	16.557	2.9091	0.	1.41e-002
518	16.557	2.7273	0.	1.4169e-002
519	16.557	2.5455	0.	1.4374e-002
520	16.557	2.3636	0.	1.4813e-002
521	16.557	2.1818	0.	1.5543e-002
522	16.557	2.	0.	1.6531e-002
523	16.557	1.8182	0.	1.7638e-002
524	16.557	1.6364	0.	1.8622e-002
525	16.557	1.4545	0.	1.9156e-002
526	16.557	1.2727	0.	1.8888e-002
527	16.557	1.0909	0.	1.7152e-002
528	16.557	0.90909	0.	1.3901e-002
529	16.557	0.72727	0.	5.079e-003
530	16.557	0.54545	0.	-3.7097e-004
531	16.557	0.36364	0.	-6.854e-002
532	16.557	0.18182	0.	-4.8191e-002
533	16.373	5.8182	0.	-3.8016e-002
534	16.373	5.6364	0.	-6.2425e-002
535	16.373	5.4545	0.	-2.0199e-003
536	16.373	5.2727	0.	3.3723e-003
537	16.373	5.0909	0.	1.1743e-002
538	16.373	4.9091	0.	1.5101e-002
539	16.373	4.7273	0.	1.7034e-002
540	16.373	4.5455	0.	1.7591e-002
541	16.373	4.3636	0.	1.737e-002
542	16.373	4.1818	0.	1.6676e-002
543	16.373	4.	0.	1.5793e-002
544	16.373	3.8182	0.	1.4923e-002
545	16.373	3.6364	0.	1.4201e-002
546	16.373	3.4545	0.	1.3687e-002
547	16.373	3.2727	0.	1.3376e-002
548	16.373	3.0909	0.	1.3236e-002
549	16.373	2.9091	0.	1.3236e-002
550	16.373	2.7273	0.	1.3377e-002
551	16.373	2.5455	0.	1.3687e-002
552	16.373	2.3636	0.	1.4201e-002
553	16.373	2.1818	0.	1.4922e-002
554	16.373	2.	0.	1.5793e-002
555	16.373	1.8182	0.	1.6676e-002
556	16.373	1.6364	0.	1.7369e-002
557	16.373	1.4545	0.	1.7593e-002
558	16.373	1.2727	0.	1.7033e-002
559	16.373	1.0909	0.	1.5101e-002
560	16.373	0.90909	0.	1.1744e-002
561	16.373	0.72727	0.	3.3734e-003
562	16.373	0.54545	0.	-2.0205e-003
563	16.373	0.36364	0.	-6.2426e-002
564	16.373	0.18182	0.	-3.8017e-002
565	16.189	5.8182	0.	-2.9704e-002
566	16.189	5.6364	0.	-5.6777e-002
567	16.189	5.4545	0.	-3.3191e-003
568	16.189	5.2727	0.	1.8869e-003
569	16.189	5.0909	0.	9.7664e-003
570	16.189	4.9091	0.	1.3158e-002
571	16.189	4.7273	0.	1.5223e-002
572	16.189	4.5455	0.	1.601e-002
573	16.189	4.3636	0.	1.6049e-002
574	16.189	4.1818	0.	1.5609e-002
575	16.189	4.	0.	1.4936e-002
576	16.189	3.8182	0.	1.4206e-002
577	16.189	3.6364	0.	1.3552e-002
578	16.189	3.4545	0.	1.3041e-002
579	16.189	3.2727	0.	1.2702e-002
580	16.189	3.0909	0.	1.2536e-002
581	16.189	2.9091	0.	1.2535e-002
582	16.189	2.7273	0.	1.2702e-002
583	16.189	2.5455	0.	1.3041e-002
584	16.189	2.3636	0.	1.3552e-002
585	16.189	2.1818	0.	1.4207e-002
586	16.189	2.	0.	1.4935e-002
587	16.189	1.8182	0.	1.561e-002
588	16.189	1.6364	0.	1.605e-002
589	16.189	1.4545	0.	1.601e-002
590	16.189	1.2727	0.	1.5224e-002
591	16.189	1.0909	0.	1.3158e-002
592	16.189	0.90909	0.	9.7684e-003
593	16.189	0.72727	0.	1.8891e-003
594	16.189	0.54545	0.	-3.3191e-003
595	16.189	0.36364	0.	-5.6777e-002
596	16.189	0.18182	0.	-2.9706e-002
597	16.005	5.8182	0.	-2.3042e-002
598	16.005	5.6364	0.	-5.1626e-002
599	16.005	5.4545	0.	-4.32e-003
600	16.005	5.2727	0.	6.2054e-004
601	16.005	5.0909	0.	7.9979e-003
602	16.005	4.9091	0.	1.1366e-002
603	16.005	4.7273	0.	1.3515e-002
604	16.005	4.5455	0.	1.4483e-002
605	16.005	4.3636	0.	1.4737e-002
606	16.005	4.1818	0.	1.4518e-002
607	16.005	4.	0.	1.404e-002
608	16.005	3.8182	0.	1.3461e-002
609	16.005	3.6364	0.	1.2904e-002
610	16.005	3.4545	0.	1.2442e-002
611	16.005	3.2727	0.	1.212e-002
612	16.005	3.0909	0.	1.1956e-002
613	16.005	2.9091	0.	1.1956e-002
614	16.005	2.7273	0.	1.212e-002
615	16.005	2.5455	0.	1.2443e-002
616	16.005	2.3636	0.	1.2903e-002
617	16.005	2.1818	0.	1.3463e-002
618	16.005	2.	0.	1.4039e-002
619	16.005	1.8182	0.	1.4518e-002
620	16.005	1.6364	0.	1.4738e-002
621	16.005	1.4545	0.	1.4482e-002
622	16.005	1.2727	0.	1.3517e-002
623	16.005	1.0909	0.	1.1366e-002
624	16.005	0.90909	0.	7.9985e-003
625	16.005	0.72727	0.	6.2222e-004
626	16.005	0.54545	0.	-4.3211e-003
627	16.005	0.36364	0.	-5.1626e-002
628	16.005	0.18182	0.	-2.3043e-002
629	15.821	5.8182	0.	-1.7759e-002
630	15.821	5.6364	0.	-4.6957e-002
631	15.821	5.4545	0.	-5.0576e-003
632	15.821	5.2727	0.	-4.2306e-004
633	15.821	5.0909	0.	6.4583e-003
634	15.821	4.9091	0.	9.7649e-003
635	15.821	4.7273	0.	1.1958e-002
636	15.821	4.5455	0.	1.3064e-002
637	15.821	4.3636	0.	1.3498e-002
638	15.821	4.1818	0.	1.347e-002
639	15.821	4.	0.	1.3172e-002
640	15.821	3.8182	0.	1.2742e-002
641	15.821	3.6364	0.	1.2293e-002
642	15.821	3.4545	0.	1.1905e-002
643	15.821	3.2727	0.	1.1623e-002
644	15.821	3.0909	0.	1.1477e-002
645	15.821	2.9091	0.	1.1475e-002
646	15.821	2.7273	0.	1.1623e-002
647	15.821	2.5455	0.	1.1904e-002
648	15.821	2.3636	0.	1.2294e-002
649	15.821	2.1818	0.	1.2742e-002
650	15.821	2.	0.	1.3171e-002
651	15.821	1.8182	0.	1.347e-002
