Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
265	18.028	2.1818	0.	1.4399
266	18.028	2.	0.	1.4397
267	18.028	1.8182	0.	1.4395
268	18.028	1.6364	0.	1.4392
269	18.028	1.4545	0.	1.4388
270	18.028	1.2727	0.	1.4385
271	18.028	1.0909	0.	1.4381
272	18.028	0.90909	0.	1.4376
273	18.028	0.72727	0.	1.4372
274	18.028	0.54545	0.	1.4366
275	18.028	0.36364	0.	1.4361
276	18.028	0.18182	0.	1.4355
277	17.844	5.8182	0.	1.4115
278	17.844	5.6364	0.	1.412
279	17.844	5.4545	0.	1.4126
280	17.844	5.2727	0.	1.4131
281	17.844	5.0909	0.	1.4136
282	17.844	4.9091	0.	1.414
283	17.844	4.7273	0.	1.4144
284	17.844	4.5455	0.	1.4148
285	17.844	4.3636	0.	1.4151
286	17.844	4.1818	0.	1.4154
287	17.844	4.	0.	1.4156
288	17.844	3.8182	0.	1.4158
289	17.844	3.6364	0.	1.416
290	17.844	3.4545	0.	1.4161
291	17.844	3.2727	0.	1.4162
292	17.844	3.0909	0.	1.4162
293	17.844	2.9091	0.	1.4162
294	17.844	2.7273	0.	1.4162
295	17.844	2.5455	0.	1.4161
296	17.844	2.3636	0.	1.416
297	17.844	2.1818	0.	1.4158
298	17.844	2.	0.	1.4156
299	17.844	1.8182	0.	1.4154
300	17.844	1.6364	0.	1.4151
301	17.844	1.4545	0.	1.4148
302	17.844	1.2727	0.	1.4144
303	17.844	1.0909	0.	1.414
304	17.844	0.90909	0.	1.4136
305	17.844	0.72727	0.	1.4131
306	17.844	0.54545	0.	1.4126
307	17.844	0.36364	0.	1.412
308	17.844	0.18182	0.	1.4115
309	17.66	5.8182	0.	1.3875
310	17.66	5.6364	0.	1.3881
311	17.66	5.4545	0.	1.3886
312	17.66	5.2727	0.	1.3891
313	17.66	5.0909	0.	1.3896
314	17.66	4.9091	0.	1.39
315	17.66	4.7273	0.	1.3904
316	17.66	4.5455	0.	1.3908
317	17.66	4.3636	0.	1.3911
318	17.66	4.1818	0.	1.3914
319	17.66	4.	0.	1.3916
320	17.66	3.8182	0.	1.3918
321	17.66	3.6364	0.	1.392
322	17.66	3.4545	0.	1.3921
323	17.66	3.2727	0.	1.3922
324	17.66	3.0909	0.	1.3922
325	17.66	2.9091	0.	1.3922
326	17.66	2.7273	0.	1.3922
327	17.66	2.5455	0.	1.3921
328	17.66	2.3636	0.	1.392
329	17.66	2.1818	0.	1.3918
330	17.66	2.	0.	1.3916
331	17.66	1.8182	0.	1.3914
332	17.66	1.6364	0.	1.3911
333	17.66	1.4545	0.	1.3908
334	17.66	1.2727	0.	1.3904
335	17.66	1.0909	0.	1.39
336	17.66	0.90909	0.	1.3896
337	17.66	0.72727	0.	1.3891
338	17.66	0.54545	0.	1.3886
339	17.66	0.36364	0.	1.3881
340	17.66	0.18182	0.	1.3875
341	17.476	5.8182	0.	1.3636
342	17.476	5.6364	0.	1.3642
343	17.476	5.4545	0.	1.3647
344	17.476	5.2727	0.	1.3652
345	17.476	5.0909	0.	1.3657
346	17.476	4.9091	0.	1.3661
347	17.476	4.7273	0.	1.3665
348	17.476	4.5455	0.	1.3669
349	17.476	4.3636	0.	1.3672
350	17.476	4.1818	0.	1.3675
351	17.476	4.	0.	1.3677
352	17.476	3.8182	0.	1.3679
353	17.476	3.6364	0.	1.3681
354	17.476	3.4545	0.	1.3682
355	17.476	3.2727	0.	1.3683
356	17.476	3.0909	0.	1.3683
357	17.476	2.9091	0.	1.3683
358	17.476	2.7273	0.	1.3683
359	17.476	2.5455	0.	1.3682
360	17.476	2.3636	0.	1.3681
361	17.476	2.1818	0.	1.3679
362	17.476	2.	0.	1.3677
363	17.476	1.8182	0.	1.3675
364	17.476	1.6364	0.	1.3672
365	17.476	1.4545	0.	1.3669
366	17.476	1.2727	0.	1.3665
367	17.476	1.0909	0.	1.3661
368	17.476	0.90909	0.	1.3657
369	17.476	0.72727	0.	1.3652
370	17.476	0.54545	0.	1.3647
371	17.476	0.36364	0.	1.3642
372	17.476	0.18182	0.	1.3636
373	17.292	5.8182	0.	1.3398
374	17.292	5.6364	0.	1.3404
375	17.292	5.4545	0.	1.3409
376	17.292	5.2727	0.	1.3414
377	17.292	5.0909	0.	1.3419
378	17.292	4.9091	0.	1.3423
379	17.292	4.7273	0.	1.3427
380	17.292	4.5455	0.	1.3431
381	17.292	4.3636	0.	1.3434
382	17.292	4.1818	0.	1.3437
383	17.292	4.	0.	1.3439
384	17.292	3.8182	0.	1.3441
385	17.292	3.6364	0.	1.3443
386	17.292	3.4545	0.	1.3444
387	17.292	3.2727	0.	1.3445
388	17.292	3.0909	0.	1.3445
389	17.292	2.9091	0.	1.3445
390	17.292	2.7273	0.	1.3445
391	17.292	2.5455	0.	1.3444
392	17.292	2.3636	0.	1.3443
393	17.292	2.1818	0.	1.3441
394	17.292	2.	0.	1.3439
395	17.292	1.8182	0.	1.3437
396	17.292	1.6364	0.	1.3434
397	17.292	1.4545	0.	1.3431
398	17.292	1.2727	0.	1.3427
399	17.292	1.0909	0.	1.3423
400	17.292	0.90909	0.	1.3419
401	17.292	0.72727	0.	1.3414
402	17.292	0.54545	0.	1.3409
403	17.292	0.36364	0.	1.3404
404	17.292	0.18182	0.	1.3398
405	17.108	5.8182	0.	1.3161
406	17.108	5.6364	0.	1.3166
407	17.108	5.4545	0.	1.3172
408	17.108	5.2727	0.	1.3177
409	17.108	5.0909	0.	1.3182
410	17.108	4.9091	0.	1.3186
411	17.108	4.7273	0.	1.319
412	17.108	4.5455	0.	1.3194
413	17.108	4.3636	0.	1.3197
414	17.108	4.1818	0.	1.32
415	17.108	4.	0.	1.3202
416	17.108	3.8182	0.	1.3204
417	17.108	3.6364	0.	1.3206
418	17.108	3.4545	0.	1.3207
419	17.108	3.2727	0.	1.3208
420	17.108	3.0909	0.	1.3208
421	17.108	2.9091	0.	1.3208
422	17.108	2.7273	0.	1.3208
423	17.108	2.5455	0.	1.3207
424	17.108	2.3636	0.	1.3206
425	17.108	2.1818	0.	1.3204
426	17.108	2.	0.	1.3202
427	17.108	1.8182	0.	1.32
428	17.108	1.6364	0.	1.3197
429	17.108	1.4545	0.	1.3194
430	17.108	1.2727	0.	1.319
431	17.108	1.0909	0.	1.3186
432	17.108	0.90909	0.	1.3182
433	17.108	0.72727	0.	1.3177
434	17.108	0.54545	0.	1.3172
435	17.108	0.36364	0.	1.3166
436	17.108	0.18182	0.	1.3161
437	16.925	5.8182	0.	1.2924
438	16.925	5.6364	0.	1.293
439	16.925	5.4545	0.	1.2936
440	16.925	5.2727	0.	1.2941
441	16.925	5.0909	0.	1.2946
442	16.925	4.9091	0.	1.295
443	16.925	4.7273	0.	1.2954
444	16.925	4.5455	0.	1.2958
445	16.925	4.3636	0.	1.2961
446	16.925	4.1818	0.	1.2964
447	16.925	4.	0.	1.2966
448	16.925	3.8182	0.	1.2968
449	16.925	3.6364	0.	1.297
450	16.925	3.4545	0.	1.2971
451	16.925	3.2727	0.	1.2972
452	16.925	3.0909	0.	1.2972
453	16.925	2.9091	0.	1.2972
454	16.925	2.7273	0.	1.2972
455	16.925	2.5455	0.	1.2971
456	16.925	2.3636	0.	1.297
457	16.925	2.1818	0.	1.2968
458	16.925	2.	0.	1.2966
459	16.925	1.8182	0.	1.2964
460	16.925	1.6364	0.	1.2961
461	16.925	1.4545	0.	1.2958
462	16.925	1.2727	0.	1.2954
463	16.925	1.0909	0.	1.295
464	16.925	0.90909	0.	1.2946
465	16.925	0.72727	0.	1.2941
466	16.925	0.54545	0.	1.2936
467	16.925	0.36364	0.	1.293
468	16.925	0.18182	0.	1.2924
469	16.741	5.8182	0.	1.2689
470	16.741	5.6364	0.	1.2695
471	16.741	5.4545	0.	1.2701
472	16.741	5.2727	0.	1.2706
473	16.741	5.0909	0.	1.2711
474	16.741	4.9091	0.	1.2715
475	16.741	4.7273	0.	1.2719
476	16.741	4.5455	0.	1.2723
477	16.741	4.3636	0.	1.2726
478	16.741	4.1818	0.	1.2729
479	16.741	4.	0.	1.2731
480	16.741	3.8182	0.	1.2733
481	16.741	3.6364	0.	1.2735
482	16.741	3.4545	0.	1.2736
483	16.741	3.2727	0.	1.2737
484	16.741	3.0909	0.	1.2737
485	16.741	2.9091	0.	1.2737
486	16.741	2.7273	0.	1.2737
487	16.741	2.5455	0.	1.2736
488	16.741	2.3636	0.	1.2735
489	16.741	2.1818	0.	1.2733
490	16.741	2.	0.	1.2731
491	16.741	1.8182	0.	1.2729
492	16.741	1.6364	0.	1.2726
493	16.741	1.4545	0.	1.2723
494	16.741	1.2727	0.	1.2719
495	16.741	1.0909	0.	1.2715
496	16.741	0.90909	0.	1.2711
497	16.741	0.72727	0.	1.2706
498	16.741	0.54545	0.	1.2701
499	16.741	0.36364	0.	1.2695
500	16.741	0.18182	0.	1.2689
501	16.557	5.8182	0.	1.2455
502	16.557	5.6364	0.	1.2461
503	16.557	5.4545	0.	1.2467
504	16.557	5.2727	0.	1.2472
505	16.557	5.0909	0.	1.2477
506	16.557	4.9091	0.	1.2481
507	16.557	4.7273	0.	1.2485
508	16.557	4.5455	0.	1.2489
509	16.557	4.3636	0.	1.2492
510	16.557	4.1818	0.	1.2495
511	16.557	4.	0.	1.2498
512	16.557	3.8182	0.	1.25
513	16.557	3.6364	0.	1.2501
514	16.557	3.4545	0.	1.2503
515	16.557	3.2727	0.	1.2503
516	16.557	3.0909	0.	1.2504
517	16.557	2.9091	0.	1.2504
518	16.557	2.7273	0.	1.2503
519	16.557	2.5455	0.	1.2503
520	16.557	2.3636	0.	1.2501
521	16.557	2.1818	0.	1.25
522	16.557	2.	0.	1.2498
523	16.557	1.8182	0.	1.2495
524	16.557	1.6364	0.	1.2492
525	16.557	1.4545	0.	1.2489
526	16.557	1.2727	0.	1.2485
527	16.557	1.0909	0.	1.2481
528	16.557	0.90909	0.	1.2477
529	16.557	0.72727	0.	1.2472
530	16.557	0.54545	0.	1.2467
531	16.557	0.36364	0.	1.2461
532	16.557	0.18182	0.	1.2455
533	16.373	5.8182	0.	1.2222
534	16.373	5.6364	0.	1.2228
535	16.373	5.4545	0.	1.2234
536	16.373	5.2727	0.	1.2239
537	16.373	5.0909	0.	1.2244
538	16.373	4.9091	0.	1.2248
539	16.373	4.7273	0.	1.2253
540	16.373	4.5455	0.	1.2256
541	16.373	4.3636	0.	1.226
542	16.373	4.1818	0.	1.2263
543	16.373	4.	0.	1.2265
544	16.373	3.8182	0.	1.2267
545	16.373	3.6364	0.	1.2269
546	16.373	3.4545	0.	1.227
547	16.373	3.2727	0.	1.2271
548	16.373	3.0909	0.	1.2271
549	16.373	2.9091	0.	1.2271
550	16.373	2.7273	0.	1.2271
551	16.373	2.5455	0.	1.227
552	16.373	2.3636	0.	1.2269
553	16.373	2.1818	0.	1.2267
554	16.373	2.	0.	1.2265
555	16.373	1.8182	0.	1.2263
556	16.373	1.6364	0.	1.226
557	16.373	1.4545	0.	1.2256
558	16.373	1.2727	0.	1.2253
559	16.373	1.0909	0.	1.2248
560	16.373	0.90909	0.	1.2244
561	16.373	0.72727	0.	1.2239
562	16.373	0.54545	0.	1.2234
563	16.373	0.36364	0.	1.2228
564	16.373	0.18182	0.	1.2222
565	16.189	5.8182	0.	1.199
566	16.189	5.6364	0.	1.1996
567	16.189	5.4545	0.	1.2002
568	16.189	5.2727	0.	1.2007
569	16.189	5.0909	0.	1.2012
570	16.189	4.9091	0.	1.2017
571	16.189	4.7273	0.	1.2021
572	16.189	4.5455	0.	1.2025
573	16.189	4.3636	0.	1.2028
574	16.189	4.1818	0.	1.2031
575	16.189	4.	0.	1.2034
576	16.189	3.8182	0.	1.2036
577	16.189	3.6364	0.	1.2038
578	16.189	3.4545	0.	1.2039
579	16.189	3.2727	0.	1.204
580	16.189	3.0909	0.	1.204
581	16.189	2.9091	0.	1.204
582	16.189	2.7273	0.	1.204
583	16.189	2.5455	0.	1.2039
584	16.189	2.3636	0.	1.2038
585	16.189	2.1818	0.	1.2036
586	16.189	2.	0.	1.2034
587	16.189	1.8182	0.	1.2031
588	16.189	1.6364	0.	1.2028
589	16.189	1.4545	0.	1.2025
590	16.189	1.2727	0.	1.2021
591	16.189	1.0909	0.	1.2017
592	16.189	0.90909	0.	1.2012
593	16.189	0.72727	0.	1.2007
594	16.189	0.54545	0.	1.2002
595	16.189	0.36364	0.	1.1996
596	16.189	0.18182	0.	1.199
597	16.005	5.8182	0.	1.1759
598	16.005	5.6364	0.	1.1765
599	16.005	5.4545	0.	1.1771
600	16.005	5.2727	0.	1.1777
601	16.005	5.0909	0.	1.1782
602	16.005	4.9091	0.	1.1787
603	16.005	4.7273	0.	1.1791
604	16.005	4.5455	0.	1.1795
605	16.005	4.3636	0.	1.1798
606	16.005	4.1818	0.	1.1801
607	16.005	4.	0.	1.1804
608	16.005	3.8182	0.	1.1806
609	16.005	3.6364	0.	1.1808
610	16.005	3.4545	0.	1.1809
611	16.005	3.2727	0.	1.181
612	16.005	3.0909	0.	1.181
613	16.005	2.9091	0.	1.181
614	16.005	2.7273	0.	1.181
615	16.005	2.5455	0.	1.1809
616	16.005	2.3636	0.	1.1808
617	16.005	2.1818	0.	1.1806
618	16.005	2.	0.	1.1804
619	16.005	1.8182	0.	1.1801
620	16.005	1.6364	0.	1.1798
621	16.005	1.4545	0.	1.1795
622	16.005	1.2727	0.	1.1791
623	16.005	1.0909	0.	1.1787
624	16.005	0.90909	0.	1.1782
625	16.005	0.72727	0.	1.1777
626	16.005	0.54545	0.	1.1771
627	16.005	0.36364	0.	1.1765
628	16.005	0.18182	0.	1.1759
629	15.821	5.8182	0.	1.1529
630	15.821	5.6364	0.	1.1536
631	15.821	5.4545	0.	1.1542
632	15.821	5.2727	0.	1.1547
633	15.821	5.0909	0.	1.1553
634	15.821	4.9091	0.	1.1557
635	15.821	4.7273	0.	1.1562
636	15.821	4.5455	0.	1.1566
637	15.821	4.3636	0.	1.1569
638	15.821	4.1818	0.	1.1572
639	15.821	4.	0.	1.1575
640	15.821	3.8182	0.	1.1577
641	15.821	3.6364	0.	1.1579
642	15.821	3.4545	0.	1.158
643	15.821	3.2727	0.	1.1581
644	15.821	3.0909	0.	1.1581
645	15.821	2.9091	0.	1.1581
646	15.821	2.7273	0.	1.1581
647	15.821	2.5455	0.	1.158
648	15.821	2.3636	0.	1.1579
649	15.821	2.1818	0.	1.1577
650	15.821	2.	0.	1.1575
651	15.821	1.8182	0.	1.1572
652	15.821	1.6364	0.	1.1569
653	15.821	1.4545	0.	1.1566
654	15.821	1.2727	0.	1.1562
655	15.821	1.0909	0.	1.1557
656	15.821	0.90909	0.	1.1553
657	15.821	0.72727	0.	1.1547
658	15.821	0.54545	0.	1.1542
659	15.821	0.36364	0.	1.1536
660	15.821	0.18182	0.	1.1529
661	15.637	5.8182	0.	1.1301
662	15.637	5.6364	0.	1.1307
663	15.637	5.4545	0.	1.1314
664	15.637	5.2727	0.	1.1319
665	15.637	5.0909	0.	1.1325
666	15.637	4.9091	0.	1.1329
667	15.637	4.7273	0.	1.1334
668	15.637	4.5455	0.	1.1338
669	15.637	4.3636	0.	1.1341
670	15.637	4.1818	0.	1.1344
671	15.637	4.	0.	1.1347
672	15.637	3.8182	0.	1.1349
673	15.637	3.6364	0.	1.1351
674	15.637	3.4545	0.	1.1352
675	15.637	3.2727	0.	1.1353
676	15.637	3.0909	0.	1.1354
677	15.637	2.9091	0.	1.1354
678	15.637	2.7273	0.	1.1353
679	15.637	2.5455	0.	1.1352
680	15.637	2.3636	0.	1.1351
681	15.637	2.1818	0.	1.1349
682	15.637	2.	0.	1.1347
683	15.637	1.8182	0.	1.1344
684	15.637	1.6364	0.	1.1341
685	15.637	1.4545	0.	1.1338
686	15.637	1.2727	0.	1.1334
687	15.637	1.0909	0.	1.1329
688	15.637	0.90909	0.	1.1325
689	15.637	0.72727	0.	1.1319
690	15.637	0.54545	0.	1.1314
691	15.637	0.36364	0.	1.1307
692	15.637	0.18182	0.	1.1301
693	15.453	5.8182	0.	1.1074
694	15.453	5.6364	0.	1.108
695	15.453	5.4545	0.	1.1087
696	15.453	5.2727	0.	1.1092
697	15.453	5.0909	0.	1.1098
698	15.453	4.9091	0.	1.1103
699	15.453	4.7273	0.	1.1107
700	15.453	4.5455	0.	1.1111
701	15.453	4.3636	0.	1.1115
702	15.453	4.1818	0.	1.1118
703	15.453	4.	0.	1.1121
704	15.453	3.8182	0.	1.1123
705	15.453	3.6364	0.	1.1125
706	15.453	3.4545	0.	1.1126
707	15.453	3.2727	0.	1.1127
708	15.453	3.0909	0.	1.1128
709	15.453	2.9091	0.	1.1128
710	15.453	2.7273	0.	1.1127
711	15.453	2.5455	0.	1.1126
712	15.453	2.3636	0.	1.1125
713	15.453	2.1818	0.	1.1123
714	15.453	2.	0.	1.1121
715	15.453	1.8182	0.	1.1118
716	15.453	1.6364	0.	1.1115
717	15.453	1.4545	0.	1.1111
718	15.453	1.2727	0.	1.1107
719	15.453	1.0909	0.	1.1103
720	15.453	0.90909	0.	1.1098
721	15.453	0.72727	0.	1.1092
722	15.453	0.54545	0.	1.1087
723	15.453	0.36364	0.	1.108
724	15.453	0.18182	0.	1.1074
725	15.269	5.8182	0.	1.0848
726	15.269	5.6364	0.	1.0855
727	15.269	5.4545	0.	1.0861
728	15.269	5.2727	0.	1.0867
729	15.269	5.0909	0.	1.0872
730	15.269	4.9091	0.	1.0877
731	15.269	4.7273	0.	1.0882
732	15.269	4.5455	0.	1.0886
733	15.269	4.3636	0.	1.089
734	15.269	4.1818	0.	1.0893
735	15.269	4.	0.	1.0896
736	15.269	3.8182	0.	1.0898
737	15.269	3.6364	0.	1.09
738	15.269	3.4545	0.	1.0901
739	15.269	3.2727	0.	1.0902
740	15.269	3.0909	0.	1.0903
741	15.269	2.9091	0.	1.0903
