Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1988	8.0943	3.0909	0.	1.318e-004
1989	8.0943	2.9091	0.	1.318e-004
1990	8.0943	2.7273	0.	1.3178e-004
1991	8.0943	2.5455	0.	1.3175e-004
1992	8.0943	2.3636	0.	1.317e-004
1993	8.0943	2.1818	0.	1.3164e-004
1994	8.0943	2.	0.	1.3156e-004
1995	8.0943	1.8182	0.	1.3146e-004
1996	8.0943	1.6364	0.	1.3136e-004
1997	8.0943	1.4545	0.	1.3123e-004
1998	8.0943	1.2727	0.	1.311e-004
1999	8.0943	1.0909	0.	1.3096e-004
2000	8.0943	0.90909	0.	1.308e-004
2001	8.0943	0.72727	0.	1.3064e-004
2002	8.0943	0.54545	0.	1.3047e-004
2003	8.0943	0.36364	0.	1.3029e-004
2004	8.0943	0.18182	0.	1.3013e-004
2005	7.9104	5.8182	0.	1.3199e-004
2006	7.9104	5.6364	0.	1.3218e-004
2007	7.9104	5.4545	0.	1.3237e-004
2008	7.9104	5.2727	0.	1.3256e-004
2009	7.9104	5.0909	0.	1.3274e-004
2010	7.9104	4.9091	0.	1.3291e-004
2011	7.9104	4.7273	0.	1.3306e-004
2012	7.9104	4.5455	0.	1.3321e-004
2013	7.9104	4.3636	0.	1.3334e-004
2014	7.9104	4.1818	0.	1.3346e-004
2015	7.9104	4.	0.	1.3357e-004
2016	7.9104	3.8182	0.	1.3365e-004
2017	7.9104	3.6364	0.	1.3372e-004
2018	7.9104	3.4545	0.	1.3378e-004
2019	7.9104	3.2727	0.	1.3381e-004
2020	7.9104	3.0909	0.	1.3383e-004
2021	7.9104	2.9091	0.	1.3383e-004
2022	7.9104	2.7273	0.	1.3381e-004
2023	7.9104	2.5455	0.	1.3378e-004
2024	7.9104	2.3636	0.	1.3372e-004
2025	7.9104	2.1818	0.	1.3365e-004
2026	7.9104	2.	0.	1.3357e-004
2027	7.9104	1.8182	0.	1.3346e-004
2028	7.9104	1.6364	0.	1.3334e-004
2029	7.9104	1.4545	0.	1.3321e-004
2030	7.9104	1.2727	0.	1.3306e-004
2031	7.9104	1.0909	0.	1.3291e-004
2032	7.9104	0.90909	0.	1.3274e-004
2033	7.9104	0.72727	0.	1.3256e-004
2034	7.9104	0.54545	0.	1.3237e-004
2035	7.9104	0.36364	0.	1.3218e-004
2036	7.9104	0.18182	0.	1.3199e-004
2037	7.7264	5.8182	0.	1.3386e-004
2038	7.7264	5.6364	0.	1.3407e-004
2039	7.7264	5.4545	0.	1.3428e-004
2040	7.7264	5.2727	0.	1.3449e-004
2041	7.7264	5.0909	0.	1.3469e-004
2042	7.7264	4.9091	0.	1.3487e-004
2043	7.7264	4.7273	0.	1.3505e-004
2044	7.7264	4.5455	0.	1.3521e-004
2045	7.7264	4.3636	0.	1.3535e-004
2046	7.7264	4.1818	0.	1.3549e-004
2047	7.7264	4.	0.	1.356e-004
2048	7.7264	3.8182	0.	1.3569e-004
2049	7.7264	3.6364	0.	1.3577e-004
2050	7.7264	3.4545	0.	1.3583e-004
2051	7.7264	3.2727	0.	1.3587e-004
2052	7.7264	3.0909	0.	1.3589e-004
2053	7.7264	2.9091	0.	1.3589e-004
2054	7.7264	2.7273	0.	1.3587e-004
2055	7.7264	2.5455	0.	1.3583e-004
2056	7.7264	2.3636	0.	1.3577e-004
2057	7.7264	2.1818	0.	1.3569e-004
2058	7.7264	2.	0.	1.356e-004
2059	7.7264	1.8182	0.	1.3549e-004
2060	7.7264	1.6364	0.	1.3535e-004
2061	7.7264	1.4545	0.	1.3521e-004
2062	7.7264	1.2727	0.	1.3505e-004
2063	7.7264	1.0909	0.	1.3487e-004
2064	7.7264	0.90909	0.	1.3469e-004
2065	7.7264	0.72727	0.	1.3449e-004
2066	7.7264	0.54545	0.	1.3428e-004
2067	7.7264	0.36364	0.	1.3407e-004
2068	7.7264	0.18182	0.	1.3386e-004
2069	7.5425	5.8182	0.	1.3575e-004
2070	7.5425	5.6364	0.	1.3599e-004
2071	7.5425	5.4545	0.	1.3622e-004
2072	7.5425	5.2727	0.	1.3644e-004
2073	7.5425	5.0909	0.	1.3666e-004
2074	7.5425	4.9091	0.	1.3686e-004
2075	7.5425	4.7273	0.	1.3706e-004
2076	7.5425	4.5455	0.	1.3723e-004
2077	7.5425	4.3636	0.	1.3739e-004
2078	7.5425	4.1818	0.	1.3753e-004
2079	7.5425	4.	0.	1.3766e-004
2080	7.5425	3.8182	0.	1.3776e-004
2081	7.5425	3.6364	0.	1.3785e-004
2082	7.5425	3.4545	0.	1.3791e-004
2083	7.5425	3.2727	0.	1.3796e-004
2084	7.5425	3.0909	0.	1.3798e-004
2085	7.5425	2.9091	0.	1.3798e-004
2086	7.5425	2.7273	0.	1.3796e-004
2087	7.5425	2.5455	0.	1.3791e-004
2088	7.5425	2.3636	0.	1.3785e-004
2089	7.5425	2.1818	0.	1.3776e-004
2090	7.5425	2.	0.	1.3766e-004
2091	7.5425	1.8182	0.	1.3753e-004
2092	7.5425	1.6364	0.	1.3739e-004
2093	7.5425	1.4545	0.	1.3723e-004
2094	7.5425	1.2727	0.	1.3706e-004
2095	7.5425	1.0909	0.	1.3686e-004
2096	7.5425	0.90909	0.	1.3666e-004
2097	7.5425	0.72727	0.	1.3644e-004
2098	7.5425	0.54545	0.	1.3622e-004
2099	7.5425	0.36364	0.	1.3599e-004
2100	7.5425	0.18182	0.	1.3575e-004
2101	7.3585	5.8182	0.	1.3765e-004
2102	7.3585	5.6364	0.	1.3791e-004
2103	7.3585	5.4545	0.	1.3817e-004
2104	7.3585	5.2727	0.	1.3842e-004
2105	7.3585	5.0909	0.	1.3865e-004
2106	7.3585	4.9091	0.	1.3888e-004
2107	7.3585	4.7273	0.	1.3909e-004
2108	7.3585	4.5455	0.	1.3928e-004
2109	7.3585	4.3636	0.	1.3945e-004
2110	7.3585	4.1818	0.	1.3961e-004
2111	7.3585	4.	0.	1.3975e-004
2112	7.3585	3.8182	0.	1.3986e-004
2113	7.3585	3.6364	0.	1.3996e-004
2114	7.3585	3.4545	0.	1.4003e-004
2115	7.3585	3.2727	0.	1.4007e-004
2116	7.3585	3.0909	0.	1.401e-004
2117	7.3585	2.9091	0.	1.401e-004
2118	7.3585	2.7273	0.	1.4007e-004
2119	7.3585	2.5455	0.	1.4003e-004
2120	7.3585	2.3636	0.	1.3996e-004
2121	7.3585	2.1818	0.	1.3986e-004
2122	7.3585	2.	0.	1.3975e-004
2123	7.3585	1.8182	0.	1.3961e-004
2124	7.3585	1.6364	0.	1.3945e-004
2125	7.3585	1.4545	0.	1.3928e-004
2126	7.3585	1.2727	0.	1.3909e-004
2127	7.3585	1.0909	0.	1.3888e-004
2128	7.3585	0.90909	0.	1.3865e-004
2129	7.3585	0.72727	0.	1.3842e-004
2130	7.3585	0.54545	0.	1.3817e-004
2131	7.3585	0.36364	0.	1.3791e-004
2132	7.3585	0.18182	0.	1.3765e-004
2133	7.1745	5.8182	0.	1.3957e-004
2134	7.1745	5.6364	0.	1.3986e-004
2135	7.1745	5.4545	0.	1.4014e-004
2136	7.1745	5.2727	0.	1.4041e-004
2137	7.1745	5.0909	0.	1.4067e-004
2138	7.1745	4.9091	0.	1.4091e-004
2139	7.1745	4.7273	0.	1.4114e-004
2140	7.1745	4.5455	0.	1.4135e-004
2141	7.1745	4.3636	0.	1.4155e-004
2142	7.1745	4.1818	0.	1.4172e-004
2143	7.1745	4.	0.	1.4187e-004
2144	7.1745	3.8182	0.	1.4199e-004
2145	7.1745	3.6364	0.	1.4209e-004
2146	7.1745	3.4545	0.	1.4217e-004
2147	7.1745	3.2727	0.	1.4222e-004
2148	7.1745	3.0909	0.	1.4225e-004
2149	7.1745	2.9091	0.	1.4225e-004
2150	7.1745	2.7273	0.	1.4222e-004
2151	7.1745	2.5455	0.	1.4217e-004
2152	7.1745	2.3636	0.	1.4209e-004
2153	7.1745	2.1818	0.	1.4199e-004
2154	7.1745	2.	0.	1.4187e-004
2155	7.1745	1.8182	0.	1.4172e-004
2156	7.1745	1.6364	0.	1.4155e-004
2157	7.1745	1.4545	0.	1.4135e-004
2158	7.1745	1.2727	0.	1.4114e-004
2159	7.1745	1.0909	0.	1.4091e-004
2160	7.1745	0.90909	0.	1.4067e-004
2161	7.1745	0.72727	0.	1.4041e-004
2162	7.1745	0.54545	0.	1.4014e-004
2163	7.1745	0.36364	0.	1.3986e-004
2164	7.1745	0.18182	0.	1.3957e-004
2165	6.9906	5.8182	0.	1.4151e-004
2166	6.9906	5.6364	0.	1.4182e-004
2167	6.9906	5.4545	0.	1.4213e-004
2168	6.9906	5.2727	0.	1.4242e-004
2169	6.9906	5.0909	0.	1.4271e-004
2170	6.9906	4.9091	0.	1.4297e-004
2171	6.9906	4.7273	0.	1.4322e-004
2172	6.9906	4.5455	0.	1.4346e-004
2173	6.9906	4.3636	0.	1.4367e-004
2174	6.9906	4.1818	0.	1.4385e-004
2175	6.9906	4.	0.	1.4402e-004
2176	6.9906	3.8182	0.	1.4416e-004
2177	6.9906	3.6364	0.	1.4427e-004
2178	6.9906	3.4545	0.	1.4435e-004
2179	6.9906	3.2727	0.	1.4441e-004
2180	6.9906	3.0909	0.	1.4444e-004
2181	6.9906	2.9091	0.	1.4444e-004
2182	6.9906	2.7273	0.	1.4441e-004
2183	6.9906	2.5455	0.	1.4435e-004
2184	6.9906	2.3636	0.	1.4427e-004
2185	6.9906	2.1818	0.	1.4416e-004
2186	6.9906	2.	0.	1.4402e-004
2187	6.9906	1.8182	0.	1.4385e-004
2188	6.9906	1.6364	0.	1.4367e-004
2189	6.9906	1.4545	0.	1.4346e-004
2190	6.9906	1.2727	0.	1.4322e-004
2191	6.9906	1.0909	0.	1.4297e-004
2192	6.9906	0.90909	0.	1.4271e-004
2193	6.9906	0.72727	0.	1.4242e-004
2194	6.9906	0.54545	0.	1.4213e-004
2195	6.9906	0.36364	0.	1.4182e-004
2196	6.9906	0.18182	0.	1.4151e-004
2197	6.8066	5.8182	0.	1.4346e-004
2198	6.8066	5.6364	0.	1.438e-004
2199	6.8066	5.4545	0.	1.4414e-004
2200	6.8066	5.2727	0.	1.4446e-004
2201	6.8066	5.0909	0.	1.4477e-004
2202	6.8066	4.9091	0.	1.4506e-004
2203	6.8066	4.7273	0.	1.4534e-004
2204	6.8066	4.5455	0.	1.4559e-004
2205	6.8066	4.3636	0.	1.4582e-004
2206	6.8066	4.1818	0.	1.4602e-004
2207	6.8066	4.	0.	1.462e-004
2208	6.8066	3.8182	0.	1.4635e-004
2209	6.8066	3.6364	0.	1.4648e-004
2210	6.8066	3.4545	0.	1.4657e-004
2211	6.8066	3.2727	0.	1.4663e-004
2212	6.8066	3.0909	0.	1.4666e-004
2213	6.8066	2.9091	0.	1.4666e-004
2214	6.8066	2.7273	0.	1.4663e-004
2215	6.8066	2.5455	0.	1.4657e-004
2216	6.8066	2.3636	0.	1.4648e-004
2217	6.8066	2.1818	0.	1.4635e-004
2218	6.8066	2.	0.	1.462e-004
2219	6.8066	1.8182	0.	1.4602e-004
2220	6.8066	1.6364	0.	1.4582e-004
2221	6.8066	1.4545	0.	1.4559e-004
2222	6.8066	1.2727	0.	1.4534e-004
2223	6.8066	1.0909	0.	1.4506e-004
2224	6.8066	0.90909	0.	1.4477e-004
2225	6.8066	0.72727	0.	1.4446e-004
2226	6.8066	0.54545	0.	1.4414e-004
2227	6.8066	0.36364	0.	1.438e-004
2228	6.8066	0.18182	0.	1.4346e-004
2229	6.6226	5.8182	0.	1.4543e-004
2230	6.6226	5.6364	0.	1.458e-004
2231	6.6226	5.4545	0.	1.4617e-004
2232	6.6226	5.2727	0.	1.4652e-004
2233	6.6226	5.0909	0.	1.4686e-004
2234	6.6226	4.9091	0.	1.4718e-004
2235	6.6226	4.7273	0.	1.4748e-004
2236	6.6226	4.5455	0.	1.4775e-004
2237	6.6226	4.3636	0.	1.4801e-004
2238	6.6226	4.1818	0.	1.4823e-004
2239	6.6226	4.	0.	1.4843e-004
2240	6.6226	3.8182	0.	1.4859e-004
2241	6.6226	3.6364	0.	1.4873e-004
2242	6.6226	3.4545	0.	1.4883e-004
2243	6.6226	3.2727	0.	1.489e-004
2244	6.6226	3.0909	0.	1.4893e-004
2245	6.6226	2.9091	0.	1.4893e-004
2246	6.6226	2.7273	0.	1.489e-004
2247	6.6226	2.5455	0.	1.4883e-004
2248	6.6226	2.3636	0.	1.4873e-004
2249	6.6226	2.1818	0.	1.4859e-004
2250	6.6226	2.	0.	1.4843e-004
2251	6.6226	1.8182	0.	1.4823e-004
2252	6.6226	1.6364	0.	1.4801e-004
2253	6.6226	1.4545	0.	1.4775e-004
2254	6.6226	1.2727	0.	1.4748e-004
2255	6.6226	1.0909	0.	1.4718e-004
2256	6.6226	0.90909	0.	1.4686e-004
2257	6.6226	0.72727	0.	1.4652e-004
2258	6.6226	0.54545	0.	1.4617e-004
2259	6.6226	0.36364	0.	1.458e-004
2260	6.6226	0.18182	0.	1.4543e-004
2261	6.4387	5.8182	0.	1.4741e-004
2262	6.4387	5.6364	0.	1.4782e-004
2263	6.4387	5.4545	0.	1.4822e-004
2264	6.4387	5.2727	0.	1.4861e-004
2265	6.4387	5.0909	0.	1.4898e-004
2266	6.4387	4.9091	0.	1.4933e-004
2267	6.4387	4.7273	0.	1.4965e-004
2268	6.4387	4.5455	0.	1.4995e-004
2269	6.4387	4.3636	0.	1.5023e-004
2270	6.4387	4.1818	0.	1.5047e-004
2271	6.4387	4.	0.	1.5069e-004
2272	6.4387	3.8182	0.	1.5087e-004
2273	6.4387	3.6364	0.	1.5102e-004
2274	6.4387	3.4545	0.	1.5113e-004
2275	6.4387	3.2727	0.	1.512e-004
2276	6.4387	3.0909	0.	1.5124e-004
2277	6.4387	2.9091	0.	1.5124e-004
2278	6.4387	2.7273	0.	1.512e-004
2279	6.4387	2.5455	0.	1.5113e-004
2280	6.4387	2.3636	0.	1.5102e-004
2281	6.4387	2.1818	0.	1.5087e-004
2282	6.4387	2.	0.	1.5069e-004
2283	6.4387	1.8182	0.	1.5047e-004
2284	6.4387	1.6364	0.	1.5023e-004
2285	6.4387	1.4545	0.	1.4995e-004
2286	6.4387	1.2727	0.	1.4965e-004
2287	6.4387	1.0909	0.	1.4933e-004
2288	6.4387	0.90909	0.	1.4898e-004
2289	6.4387	0.72727	0.	1.4861e-004
2290	6.4387	0.54545	0.	1.4822e-004
2291	6.4387	0.36364	0.	1.4782e-004
2292	6.4387	0.18182	0.	1.4741e-004
2293	6.2547	5.8182	0.	1.4942e-004
2294	6.2547	5.6364	0.	1.4987e-004
2295	6.2547	5.4545	0.	1.503e-004
2296	6.2547	5.2727	0.	1.5072e-004
2297	6.2547	5.0909	0.	1.5112e-004
2298	6.2547	4.9091	0.	1.515e-004
2299	6.2547	4.7273	0.	1.5186e-004
2300	6.2547	4.5455	0.	1.5219e-004
2301	6.2547	4.3636	0.	1.5249e-004
2302	6.2547	4.1818	0.	1.5276e-004
2303	6.2547	4.	0.	1.5299e-004
2304	6.2547	3.8182	0.	1.5319e-004
2305	6.2547	3.6364	0.	1.5335e-004
2306	6.2547	3.4545	0.	1.5347e-004
2307	6.2547	3.2727	0.	1.5356e-004
2308	6.2547	3.0909	0.	1.536e-004
2309	6.2547	2.9091	0.	1.536e-004
2310	6.2547	2.7273	0.	1.5356e-004
2311	6.2547	2.5455	0.	1.5347e-004
2312	6.2547	2.3636	0.	1.5335e-004
2313	6.2547	2.1818	0.	1.5319e-004
2314	6.2547	2.	0.	1.5299e-004
2315	6.2547	1.8182	0.	1.5276e-004
2316	6.2547	1.6364	0.	1.5249e-004
2317	6.2547	1.4545	0.	1.5219e-004
2318	6.2547	1.2727	0.	1.5186e-004
2319	6.2547	1.0909	0.	1.515e-004
2320	6.2547	0.90909	0.	1.5112e-004
2321	6.2547	0.72727	0.	1.5072e-004
2322	6.2547	0.54545	0.	1.503e-004
2323	6.2547	0.36364	0.	1.4987e-004
2324	6.2547	0.18182	0.	1.4942e-004
2325	6.0708	5.8182	0.	1.5144e-004
2326	6.0708	5.6364	0.	1.5193e-004
2327	6.0708	5.4545	0.	1.524e-004
2328	6.0708	5.2727	0.	1.5286e-004
2329	6.0708	5.0909	0.	1.533e-004
2330	6.0708	4.9091	0.	1.5372e-004
2331	6.0708	4.7273	0.	1.5411e-004
2332	6.0708	4.5455	0.	1.5447e-004
2333	6.0708	4.3636	0.	1.5479e-004
2334	6.0708	4.1818	0.	1.5509e-004
2335	6.0708	4.	0.	1.5534e-004
2336	6.0708	3.8182	0.	1.5556e-004
2337	6.0708	3.6364	0.	1.5574e-004
2338	6.0708	3.4545	0.	1.5587e-004
2339	6.0708	3.2727	0.	1.5596e-004
2340	6.0708	3.0909	0.	1.5601e-004
2341	6.0708	2.9091	0.	1.5601e-004
2342	6.0708	2.7273	0.	1.5596e-004
2343	6.0708	2.5455	0.	1.5587e-004
2344	6.0708	2.3636	0.	1.5574e-004
2345	6.0708	2.1818	0.	1.5556e-004
2346	6.0708	2.	0.	1.5534e-004
2347	6.0708	1.8182	0.	1.5509e-004
2348	6.0708	1.6364	0.	1.5479e-004
2349	6.0708	1.4545	0.	1.5447e-004
2350	6.0708	1.2727	0.	1.5411e-004
2351	6.0708	1.0909	0.	1.5372e-004
2352	6.0708	0.90909	0.	1.533e-004
2353	6.0708	0.72727	0.	1.5286e-004
2354	6.0708	0.54545	0.	1.524e-004
2355	6.0708	0.36364	0.	1.5193e-004
2356	6.0708	0.18182	0.	1.5144e-004
2357	5.8868	5.8182	0.	1.5348e-004
2358	5.8868	5.6364	0.	1.5402e-004
2359	5.8868	5.4545	0.	1.5453e-004
2360	5.8868	5.2727	0.	1.5503e-004
2361	5.8868	5.0909	0.	1.5551e-004
2362	5.8868	4.9091	0.	1.5596e-004
2363	5.8868	4.7273	0.	1.5639e-004
2364	5.8868	4.5455	0.	1.5678e-004
2365	5.8868	4.3636	0.	1.5714e-004
2366	5.8868	4.1818	0.	1.5746e-004
2367	5.8868	4.	0.	1.5774e-004
2368	5.8868	3.8182	0.	1.5798e-004
2369	5.8868	3.6364	0.	1.5818e-004
2370	5.8868	3.4545	0.	1.5832e-004
2371	5.8868	3.2727	0.	1.5842e-004
2372	5.8868	3.0909	0.	1.5847e-004
2373	5.8868	2.9091	0.	1.5847e-004
2374	5.8868	2.7273	0.	1.5842e-004
2375	5.8868	2.5455	0.	1.5832e-004
2376	5.8868	2.3636	0.	1.5818e-004
2377	5.8868	2.1818	0.	1.5798e-004
2378	5.8868	2.	0.	1.5774e-004
2379	5.8868	1.8182	0.	1.5746e-004
2380	5.8868	1.6364	0.	1.5714e-004
2381	5.8868	1.4545	0.	1.5678e-004
2382	5.8868	1.2727	0.	1.5639e-004
2383	5.8868	1.0909	0.	1.5596e-004
2384	5.8868	0.90909	0.	1.5551e-004
2385	5.8868	0.72727	0.	1.5503e-004
2386	5.8868	0.54545	0.	1.5453e-004
2387	5.8868	0.36364	0.	1.5402e-004
2388	5.8868	0.18182	0.	1.5348e-004
2389	5.7028	5.8182	0.	1.5554e-004
2390	5.7028	5.6364	0.	1.5613e-004
2391	5.7028	5.4545	0.	1.5668e-004
2392	5.7028	5.2727	0.	1.5723e-004
2393	5.7028	5.0909	0.	1.5775e-004
2394	5.7028	4.9091	0.	1.5825e-004
2395	5.7028	4.7273	0.	1.5872e-004
2396	5.7028	4.5455	0.	1.5915e-004
2397	5.7028	4.3636	0.	1.5954e-004
2398	5.7028	4.1818	0.	1.5989e-004
2399	5.7028	4.	0.	1.602e-004
2400	5.7028	3.8182	0.	1.6046e-004
2401	5.7028	3.6364	0.	1.6067e-004
2402	5.7028	3.4545	0.	1.6083e-004
2403	5.7028	3.2727	0.	1.6094e-004
2404	5.7028	3.0909	0.	1.6099e-004
2405	5.7028	2.9091	0.	1.6099e-004
2406	5.7028	2.7273	0.	1.6094e-004
2407	5.7028	2.5455	0.	1.6083e-004
2408	5.7028	2.3636	0.	1.6067e-004
2409	5.7028	2.1818	0.	1.6046e-004
2410	5.7028	2.	0.	1.602e-004
2411	5.7028	1.8182	0.	1.5989e-004
2412	5.7028	1.6364	0.	1.5954e-004
2413	5.7028	1.4545	0.	1.5915e-004
2414	5.7028	1.2727	0.	1.5872e-004
2415	5.7028	1.0909	0.	1.5825e-004
2416	5.7028	0.90909	0.	1.5775e-004
2417	5.7028	0.72727	0.	1.5723e-004
2418	5.7028	0.54545	0.	1.5668e-004
2419	5.7028	0.36364	0.	1.5613e-004
2420	5.7028	0.18182	0.	1.5554e-004
2421	5.5189	5.8182	0.	1.5763e-004
2422	5.5189	5.6364	0.	1.5826e-004
2423	5.5189	5.4545	0.	1.5887e-004
2424	5.5189	5.2727	0.	1.5946e-004
2425	5.5189	5.0909	0.	1.6003e-004
2426	5.5189	4.9091	0.	1.6058e-004
2427	5.5189	4.7273	0.	1.6108e-004
2428	5.5189	4.5455	0.	1.6156e-004
2429	5.5189	4.3636	0.	1.6199e-004
2430	5.5189	4.1818	0.	1.6237e-004
2431	5.5189	4.	0.	1.6271e-004
2432	5.5189	3.8182	0.	1.6299e-004
2433	5.5189	3.6364	0.	1.6322e-004
2434	5.5189	3.4545	0.	1.634e-004
2435	5.5189	3.2727	0.	1.6352e-004
2436	5.5189	3.0909	0.	1.6358e-004
2437	5.5189	2.9091	0.	1.6358e-004
2438	5.5189	2.7273	0.	1.6352e-004
2439	5.5189	2.5455	0.	1.634e-004
2440	5.5189	2.3636	0.	1.6322e-004
2441	5.5189	2.1818	0.	1.6299e-004
2442	5.5189	2.	0.	1.6271e-004
2443	5.5189	1.8182	0.	1.6237e-004
2444	5.5189	1.6364	0.	1.6199e-004
2445	5.5189	1.4545	0.	1.6156e-004
2446	5.5189	1.2727	0.	1.6108e-004
2447	5.5189	1.0909	0.	1.6058e-004
2448	5.5189	0.90909	0.	1.6003e-004
2449	5.5189	0.72727	0.	1.5946e-004
2450	5.5189	0.54545	0.	1.5887e-004
2451	5.5189	0.36364	0.	1.5826e-004
2452	5.5189	0.18182	0.	1.5763e-004
2453	5.3349	5.8182	0.	1.5973e-004
2454	5.3349	5.6364	0.	1.6042e-004
2455	5.3349	5.4545	0.	1.6108e-004
2456	5.3349	5.2727	0.	1.6173e-004
2457	5.3349	5.0909	0.	1.6235e-004
2458	5.3349	4.9091	0.	1.6295e-004
2459	5.3349	4.7273	0.	1.635e-004
2460	5.3349	4.5455	0.	1.6402e-004
2461	5.3349	4.3636	0.	1.6449e-004
2462	5.3349	4.1818	0.	1.6491e-004
2463	5.3349	4.	0.	1.6528e-004
2464	5.3349	3.8182	0.	1.6559e-004
2465	5.3349	3.6364	0.	1.6585e-004
2466	5.3349	3.4545	0.	1.6604e-004
2467	5.3349	3.2727	0.	1.6617e-004
2468	5.3349	3.0909	0.	1.6623e-004
2469	5.3349	2.9091	0.	1.6623e-004
2470	5.3349	2.7273	0.	1.6617e-004
2471	5.3349	2.5455	0.	1.6604e-004
2472	5.3349	2.3636	0.	1.6585e-004
2473	5.3349	2.1818	0.	1.6559e-004
2474	5.3349	2.	0.	1.6528e-004
2475	5.3349	1.8182	0.	1.6491e-004
2476	5.3349	1.6364	0.	1.6449e-004
2477	5.3349	1.4545	0.	1.6402e-004
2478	5.3349	1.2727	0.	1.635e-004
2479	5.3349	1.0909	0.	1.6295e-004
2480	5.3349	0.90909	0.	1.6235e-004
2481	5.3349	0.72727	0.	1.6173e-004
2482	5.3349	0.54545	0.	1.6108e-004
2483	5.3349	0.36364	0.	1.6042e-004
2484	5.3349	0.18182	0.	1.5973e-004
2485	5.1509	5.8182	0.	1.6186e-004
2486	5.1509	5.6364	0.	1.6261e-004
2487	5.1509	5.4545	0.	1.6333e-004
2488	5.1509	5.2727	0.	1.6404e-004
2489	5.1509	5.0909	0.	1.6471e-004
2490	5.1509	4.9091	0.	1.6536e-004
2491	5.1509	4.7273	0.	1.6597e-004
2492	5.1509	4.5455	0.	1.6653e-004
2493	5.1509	4.3636	0.	1.6705e-004
2494	5.1509	4.1818	0.	1.6751e-004
2495	5.1509	4.	0.	1.6792e-004
2496	5.1509	3.8182	0.	1.6826e-004
2497	5.1509	3.6364	0.	1.6854e-004
2498	5.1509	3.4545	0.	1.6875e-004
2499	5.1509	3.2727	0.	1.6889e-004
2500	5.1509	3.0909	0.	1.6896e-004
2501	5.1509	2.9091	0.	1.6896e-004
2502	5.1509	2.7273	0.	1.6889e-004
2503	5.1509	2.5455	0.	1.6875e-004
2504	5.1509	2.3636	0.	1.6854e-004
2505	5.1509	2.1818	0.	1.6826e-004
2506	5.1509	2.	0.	1.6792e-004
2507	5.1509	1.8182	0.	1.6751e-004
2508	5.1509	1.6364	0.	1.6705e-004
2509	5.1509	1.4545	0.	1.6653e-004
2510	5.1509	1.2727	0.	1.6597e-004
2511	5.1509	1.0909	0.	1.6536e-004
2512	5.1509	0.90909	0.	1.6471e-004
2513	5.1509	0.72727	0.	1.6404e-004
2514	5.1509	0.54545	0.	1.6333e-004
2515	5.1509	0.36364	0.	1.6261e-004
2516	5.1509	0.18182	0.	1.6186e-004
2517	4.967	5.8182	0.	1.6401e-004
2518	4.967	5.6364	0.	1.6482e-004
2519	4.967	5.4545	0.	1.6561e-004
2520	4.967	5.2727	0.	1.6638e-004
2521	4.967	5.0909	0.	1.6712e-004
2522	4.967	4.9091	0.	1.6782e-004
2523	4.967	4.7273	0.	1.6849e-004
2524	4.967	4.5455	0.	1.6911e-004
2525	4.967	4.3636	0.	1.6967e-004
2526	4.967	4.1818	0.	1.7018e-004
2527	4.967	4.	0.	1.7063e-004
2528	4.967	3.8182	0.	1.71e-004
2529	4.967	3.6364	0.	1.7131e-004
2530	4.967	3.4545	0.	1.7154e-004
2531	4.967	3.2727	0.	1.717e-004
2532	4.967	3.0909	0.	1.7178e-004
2533	4.967	2.9091	0.	1.7178e-004
2534	4.967	2.7273	0.	1.717e-004
2535	4.967	2.5455	0.	1.7154e-004
2536	4.967	2.3636	0.	1.7131e-004
2537	4.967	2.1818	0.	1.71e-004
2538	4.967	2.	0.	1.7063e-004
2539	4.967	1.8182	0.	1.7018e-004
2540	4.967	1.6364	0.	1.6967e-004
2541	4.967	1.4545	0.	1.6911e-004
2542	4.967	1.2727	0.	1.6849e-004
2543	4.967	1.0909	0.	1.6782e-004
2544	4.967	0.90909	0.	1.6712e-004
2545	4.967	0.72727	0.	1.6638e-004
2546	4.967	0.54545	0.	1.6561e-004
2547	4.967	0.36364	0.	1.6482e-004
2548	4.967	0.18182	0.	1.6401e-004
2549	4.783	5.8182	0.	1.6618e-004
2550	4.783	5.6364	0.	1.6706e-004
2551	4.783	5.4545	0.	1.6792e-004
2552	4.783	5.2727	0.	1.6876e-004
2553	4.783	5.0909	0.	1.6957e-004
2554	4.783	4.9091	0.	1.7034e-004
2555	4.783	4.7273	0.	1.7107e-004
2556	4.783	4.5455	0.	1.7174e-004
2557	4.783	4.3636	0.	1.7237e-004
2558	4.783	4.1818	0.	1.7292e-004
2559	4.783	4.	0.	1.7341e-004
2560	4.783	3.8182	0.	1.7383e-004
2561	4.783	3.6364	0.	1.7417e-004
2562	4.783	3.4545	0.	1.7442e-004
2563	4.783	3.2727	0.	1.7459e-004
2564	4.783	3.0909	0.	1.7468e-004
2565	4.783	2.9091	0.	1.7468e-004
2566	4.783	2.7273	0.	1.7459e-004
2567	4.783	2.5455	0.	1.7442e-004
2568	4.783	2.3636	0.	1.7417e-004
2569	4.783	2.1818	0.	1.7383e-004
2570	4.783	2.	0.	1.7341e-004
2571	4.783	1.8182	0.	1.7292e-004
2572	4.783	1.6364	0.	1.7237e-004
2573	4.783	1.4545	0.	1.7174e-004
2574	4.783	1.2727	0.	1.7107e-004
2575	4.783	1.0909	0.	1.7034e-004
