Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3064	1.8396	5.2727	0.	1.4449e-004
3065	1.8396	5.0909	0.	1.2872e-004
3066	1.8396	4.9091	0.	1.1395e-004
3067	1.8396	4.7273	0.	1.0047e-004
3068	1.8396	4.5455	0.	8.845e-005
3069	1.8396	4.3636	0.	7.7986e-005
3070	1.8396	4.1818	0.	6.9078e-005
3071	1.8396	4.	0.	6.1673e-005
3072	1.8396	3.8182	0.	5.5691e-005
3073	1.8396	3.6364	0.	5.1041e-005
3074	1.8396	3.4545	0.	4.7638e-005
3075	1.8396	3.2727	0.	4.5412e-005
3076	1.8396	3.0909	0.	4.4312e-005
3077	1.8396	2.9091	0.	4.4312e-005
3078	1.8396	2.7273	0.	4.5412e-005
3079	1.8396	2.5455	0.	4.7638e-005
3080	1.8396	2.3636	0.	5.1041e-005
3081	1.8396	2.1818	0.	5.5691e-005
3082	1.8396	2.	0.	6.1673e-005
3083	1.8396	1.8182	0.	6.9078e-005
3084	1.8396	1.6364	0.	7.7986e-005
3085	1.8396	1.4545	0.	8.845e-005
3086	1.8396	1.2727	0.	1.0047e-004
3087	1.8396	1.0909	0.	1.1395e-004
3088	1.8396	0.90909	0.	1.2872e-004
3089	1.8396	0.72727	0.	1.4449e-004
3090	1.8396	0.54545	0.	1.6088e-004
3091	1.8396	0.36364	0.	1.7753e-004
3092	1.8396	0.18182	0.	1.9473e-004
3093	1.6557	5.8182	0.	1.9635e-004
3094	1.6557	5.6364	0.	1.7752e-004
3095	1.6557	5.4545	0.	1.591e-004
3096	1.6557	5.2727	0.	1.4102e-004
3097	1.6557	5.0909	0.	1.2378e-004
3098	1.6557	4.9091	0.	1.0785e-004
3099	1.6557	4.7273	0.	9.3538e-005
3100	1.6557	4.5455	0.	8.1017e-005
3101	1.6557	4.3636	0.	7.0313e-005
3102	1.6557	4.1818	0.	6.136e-005
3103	1.6557	4.	0.	5.4037e-005
3104	1.6557	3.8182	0.	4.8205e-005
3105	1.6557	3.6364	0.	4.3727e-005
3106	1.6557	3.4545	0.	4.048e-005
3107	1.6557	3.2727	0.	3.837e-005
3108	1.6557	3.0909	0.	3.7332e-005
3109	1.6557	2.9091	0.	3.7332e-005
3110	1.6557	2.7273	0.	3.837e-005
3111	1.6557	2.5455	0.	4.048e-005
3112	1.6557	2.3636	0.	4.3727e-005
3113	1.6557	2.1818	0.	4.8205e-005
3114	1.6557	2.	0.	5.4037e-005
3115	1.6557	1.8182	0.	6.136e-005
3116	1.6557	1.6364	0.	7.0313e-005
3117	1.6557	1.4545	0.	8.1017e-005
3118	1.6557	1.2727	0.	9.3538e-005
3119	1.6557	1.0909	0.	1.0785e-004
3120	1.6557	0.90909	0.	1.2378e-004
3121	1.6557	0.72727	0.	1.4102e-004
3122	1.6557	0.54545	0.	1.591e-004
3123	1.6557	0.36364	0.	1.7752e-004
3124	1.6557	0.18182	0.	1.9635e-004
3125	1.4717	5.8182	0.	1.9743e-004
3126	1.4717	5.6364	0.	1.7685e-004
3127	1.4717	5.4545	0.	1.563e-004
3128	1.4717	5.2727	0.	1.3627e-004
3129	1.4717	5.0909	0.	1.1743e-004
3130	1.4717	4.9091	0.	1.0034e-004
3131	1.4717	4.7273	0.	8.5336e-005
3132	1.4717	4.5455	0.	7.2517e-005
3133	1.4717	4.3636	0.	6.1811e-005
3134	1.4717	4.1818	0.	5.3049e-005
3135	1.4717	4.	0.	4.6022e-005
3136	1.4717	3.8182	0.	4.0519e-005
3137	1.4717	3.6364	0.	3.6351e-005
3138	1.4717	3.4545	0.	3.3362e-005
3139	1.4717	3.2727	0.	3.1434e-005
3140	1.4717	3.0909	0.	3.049e-005
3141	1.4717	2.9091	0.	3.049e-005
3142	1.4717	2.7273	0.	3.1434e-005
3143	1.4717	2.5455	0.	3.3362e-005
3144	1.4717	2.3636	0.	3.6351e-005
3145	1.4717	2.1818	0.	4.0519e-005
3146	1.4717	2.	0.	4.6022e-005
3147	1.4717	1.8182	0.	5.3049e-005
3148	1.4717	1.6364	0.	6.1811e-005
3149	1.4717	1.4545	0.	7.2517e-005
3150	1.4717	1.2727	0.	8.5336e-005
3151	1.4717	1.0909	0.	1.0034e-004
3152	1.4717	0.90909	0.	1.1743e-004
3153	1.4717	0.72727	0.	1.3627e-004
3154	1.4717	0.54545	0.	1.563e-004
3155	1.4717	0.36364	0.	1.7685e-004
3156	1.4717	0.18182	0.	1.9743e-004
3157	1.2877	5.8182	0.	1.9764e-004
3158	1.2877	5.6364	0.	1.7517e-004
3159	1.2877	5.4545	0.	1.5204e-004
3160	1.2877	5.2727	0.	1.2975e-004
3161	1.2877	5.0909	0.	1.092e-004
3162	1.2877	4.9091	0.	9.1082e-005
3163	1.2877	4.7273	0.	7.5655e-005
3164	1.2877	4.5455	0.	6.2874e-005
3165	1.2877	4.3636	0.	5.2507e-005
3166	1.2877	4.1818	0.	4.4243e-005
3167	1.2877	4.	0.	3.7766e-005
3168	1.2877	3.8182	0.	3.2791e-005
3169	1.2877	3.6364	0.	2.908e-005
3170	1.2877	3.4545	0.	2.6451e-005
3171	1.2877	3.2727	0.	2.477e-005
3172	1.2877	3.0909	0.	2.395e-005
3173	1.2877	2.9091	0.	2.395e-005
3174	1.2877	2.7273	0.	2.477e-005
3175	1.2877	2.5455	0.	2.6451e-005
3176	1.2877	2.3636	0.	2.908e-005
3177	1.2877	2.1818	0.	3.2791e-005
3178	1.2877	2.	0.	3.7766e-005
3179	1.2877	1.8182	0.	4.4243e-005
3180	1.2877	1.6364	0.	5.2507e-005
3181	1.2877	1.4545	0.	6.2874e-005
3182	1.2877	1.2727	0.	7.5655e-005
3183	1.2877	1.0909	0.	9.1082e-005
3184	1.2877	0.90909	0.	1.092e-004
3185	1.2877	0.72727	0.	1.2975e-004
3186	1.2877	0.54545	0.	1.5204e-004
3187	1.2877	0.36364	0.	1.7517e-004
3188	1.2877	0.18182	0.	1.9764e-004
3189	1.1038	5.8182	0.	1.9652e-004
3190	1.1038	5.6364	0.	1.7198e-004
3191	1.1038	5.4545	0.	1.4564e-004
3192	1.1038	5.2727	0.	1.2073e-004
3193	1.1038	5.0909	0.	9.8532e-005
3194	1.1038	4.9091	0.	7.9715e-005
3195	1.1038	4.7273	0.	6.4347e-005
3196	1.1038	4.5455	0.	5.2112e-005
3197	1.1038	4.3636	0.	4.2537e-005
3198	1.1038	4.1818	0.	3.5138e-005
3199	1.1038	4.	0.	2.9489e-005
3200	1.1038	3.8182	0.	2.5241e-005
3201	1.1038	3.6364	0.	2.2125e-005
3202	1.1038	3.4545	0.	1.9945e-005
3203	1.1038	3.2727	0.	1.8564e-005
3204	1.1038	3.0909	0.	1.7894e-005
3205	1.1038	2.9091	0.	1.7894e-005
3206	1.1038	2.7273	0.	1.8564e-005
3207	1.1038	2.5455	0.	1.9945e-005
3208	1.1038	2.3636	0.	2.2125e-005
3209	1.1038	2.1818	0.	2.5241e-005
3210	1.1038	2.	0.	2.9489e-005
3211	1.1038	1.8182	0.	3.5138e-005
3212	1.1038	1.6364	0.	4.2537e-005
3213	1.1038	1.4545	0.	5.2112e-005
3214	1.1038	1.2727	0.	6.4347e-005
3215	1.1038	1.0909	0.	7.9715e-005
3216	1.1038	0.90909	0.	9.8532e-005
3217	1.1038	0.72727	0.	1.2073e-004
3218	1.1038	0.54545	0.	1.4564e-004
3219	1.1038	0.36364	0.	1.7198e-004
3220	1.1038	0.18182	0.	1.9652e-004
3221	0.91981	5.8182	0.	1.9365e-004
3222	0.91981	5.6364	0.	1.6636e-004
3223	0.91981	5.4545	0.	1.3596e-004
3224	0.91981	5.2727	0.	1.0821e-004
3225	0.91981	5.0909	0.	8.4728e-005
3226	0.91981	4.9091	0.	6.5947e-005
3227	0.91981	4.7273	0.	5.1441e-005
3228	0.91981	4.5455	0.	4.0453e-005
3229	0.91981	4.3636	0.	3.2213e-005
3230	0.91981	4.1818	0.	2.6065e-005
3231	0.91981	4.	0.	2.1502e-005
3232	0.91981	3.8182	0.	1.8147e-005
3233	0.91981	3.6364	0.	1.5729e-005
3234	0.91981	3.4545	0.	1.4058e-005
3235	0.91981	3.2727	0.	1.3009e-005
3236	0.91981	3.0909	0.	1.2502e-005
3237	0.91981	2.9091	0.	1.2502e-005
3238	0.91981	2.7273	0.	1.3009e-005
3239	0.91981	2.5455	0.	1.4058e-005
3240	0.91981	2.3636	0.	1.5729e-005
3241	0.91981	2.1818	0.	1.8147e-005
3242	0.91981	2.	0.	2.1502e-005
3243	0.91981	1.8182	0.	2.6065e-005
3244	0.91981	1.6364	0.	3.2213e-005
3245	0.91981	1.4545	0.	4.0453e-005
3246	0.91981	1.2727	0.	5.1441e-005
3247	0.91981	1.0909	0.	6.5947e-005
3248	0.91981	0.90909	0.	8.4728e-005
3249	0.91981	0.72727	0.	1.0821e-004
3250	0.91981	0.54545	0.	1.3596e-004
3251	0.91981	0.36364	0.	1.6636e-004
3252	0.91981	0.18182	0.	1.9365e-004
3253	0.73585	5.8182	0.	1.8758e-004
3254	0.73585	5.6364	0.	1.5677e-004
3255	0.73585	5.4545	0.	1.2121e-004
3256	0.73585	5.2727	0.	9.085e-005
3257	0.73585	5.0909	0.	6.7244e-005
3258	0.73585	4.9091	0.	4.9858e-005
3259	0.73585	4.7273	0.	3.737e-005
3260	0.73585	4.5455	0.	2.846e-005
3261	0.73585	4.3636	0.	2.209e-005
3262	0.73585	4.1818	0.	1.7512e-005
3263	0.73585	4.	0.	1.4212e-005
3264	0.73585	3.8182	0.	1.1838e-005
3265	0.73585	3.6364	0.	1.0155e-005
3266	0.73585	3.4545	0.	9.0065e-006
3267	0.73585	3.2727	0.	8.2907e-006
3268	0.73585	3.0909	0.	7.9469e-006
3269	0.73585	2.9091	0.	7.9469e-006
3270	0.73585	2.7273	0.	8.2907e-006
3271	0.73585	2.5455	0.	9.0065e-006
3272	0.73585	2.3636	0.	1.0155e-005
3273	0.73585	2.1818	0.	1.1838e-005
3274	0.73585	2.	0.	1.4212e-005
3275	0.73585	1.8182	0.	1.7512e-005
3276	0.73585	1.6364	0.	2.209e-005
3277	0.73585	1.4545	0.	2.846e-005
3278	0.73585	1.2727	0.	3.737e-005
3279	0.73585	1.0909	0.	4.9858e-005
3280	0.73585	0.90909	0.	6.7244e-005
3281	0.73585	0.72727	0.	9.085e-005
3282	0.73585	0.54545	0.	1.2121e-004
3283	0.73585	0.36364	0.	1.5677e-004
3284	0.73585	0.18182	0.	1.8758e-004
3285	0.55189	5.8182	0.	1.7892e-004
3286	0.55189	5.6364	0.	1.3965e-004
3287	0.55189	5.4545	0.	9.8229e-005
3288	0.55189	5.2727	0.	6.7227e-005
3289	0.55189	5.0909	0.	4.6143e-005
3290	0.55189	4.9091	0.	3.2285e-005
3291	0.55189	4.7273	0.	2.3176e-005
3292	0.55189	4.5455	0.	1.7092e-005
3293	0.55189	4.3636	0.	1.2951e-005
3294	0.55189	4.1818	0.	1.008e-005
3295	0.55189	4.	0.	8.0651e-006
3296	0.55189	3.8182	0.	6.6442e-006
3297	0.55189	3.6364	0.	5.6514e-006
3298	0.55189	3.4545	0.	4.9807e-006
3299	0.55189	3.2727	0.	4.5656e-006
3300	0.55189	3.0909	0.	4.367e-006
3301	0.55189	2.9091	0.	4.367e-006
3302	0.55189	2.7273	0.	4.5656e-006
3303	0.55189	2.5455	0.	4.9807e-006
3304	0.55189	2.3636	0.	5.6514e-006
3305	0.55189	2.1818	0.	6.6442e-006
3306	0.55189	2.	0.	8.0651e-006
3307	0.55189	1.8182	0.	1.008e-005
3308	0.55189	1.6364	0.	1.2951e-005
3309	0.55189	1.4545	0.	1.7092e-005
3310	0.55189	1.2727	0.	2.3175e-005
3311	0.55189	1.0909	0.	3.2285e-005
3312	0.55189	0.90909	0.	4.6143e-005
3313	0.55189	0.72727	0.	6.7227e-005
3314	0.55189	0.54545	0.	9.8229e-005
3315	0.55189	0.36364	0.	1.3965e-004
3316	0.55189	0.18182	0.	1.7892e-004
3317	0.36792	5.8182	0.	1.5482e-004
3318	0.36792	5.6364	0.	1.0885e-004
3319	0.36792	5.4545	0.	6.4162e-005
3320	0.36792	5.2727	0.	3.8392e-005
3321	0.36792	5.0909	0.	2.3994e-005
3322	0.36792	4.9091	0.	1.5787e-005
3323	0.36792	4.7273	0.	1.0873e-005
3324	0.36792	4.5455	0.	7.7937e-006
3325	0.36792	4.3636	0.	5.7865e-006
3326	0.36792	4.1818	0.	4.4372e-006
3327	0.36792	4.	0.	3.5103e-006
3328	0.36792	3.8182	0.	2.867e-006
3329	0.36792	3.6364	0.	2.4225e-006
3330	0.36792	3.4545	0.	2.1246e-006
3331	0.36792	3.2727	0.	1.9411e-006
3332	0.36792	3.0909	0.	1.8537e-006
3333	0.36792	2.9091	0.	1.8537e-006
3334	0.36792	2.7273	0.	1.9411e-006
3335	0.36792	2.5455	0.	2.1246e-006
3336	0.36792	2.3636	0.	2.4225e-006
3337	0.36792	2.1818	0.	2.867e-006
3338	0.36792	2.	0.	3.5103e-006
3339	0.36792	1.8182	0.	4.4372e-006
3340	0.36792	1.6364	0.	5.7865e-006
3341	0.36792	1.4545	0.	7.7937e-006
3342	0.36792	1.2727	0.	1.0873e-005
3343	0.36792	1.0909	0.	1.5787e-005
3344	0.36792	0.90909	0.	2.3994e-005
3345	0.36792	0.72727	0.	3.8392e-005
3346	0.36792	0.54545	0.	6.4162e-005
3347	0.36792	0.36364	0.	1.0885e-004
3348	0.36792	0.18182	0.	1.5482e-004
3349	0.18396	5.8182	0.	1.1804e-004
3350	0.18396	5.6364	0.	4.5849e-005
3351	0.18396	5.4545	0.	2.0743e-005
3352	0.18396	5.2727	0.	1.0458e-005
3353	0.18396	5.0909	0.	6.0727e-006
3354	0.18396	4.9091	0.	3.8256e-006
3355	0.18396	4.7273	0.	2.5775e-006
3356	0.18396	4.5455	0.	1.8236e-006
3357	0.18396	4.3636	0.	1.344e-006
3358	0.18396	4.1818	0.	1.0262e-006
3359	0.18396	4.	0.	8.1001e-007
3360	0.18396	3.8182	0.	6.6081e-007
3361	0.18396	3.6364	0.	5.5813e-007
3362	0.18396	3.4545	0.	4.8947e-007
3363	0.18396	3.2727	0.	4.4726e-007
3364	0.18396	3.0909	0.	4.2715e-007
3365	0.18396	2.9091	0.	4.2715e-007
3366	0.18396	2.7273	0.	4.4726e-007
3367	0.18396	2.5455	0.	4.8947e-007
3368	0.18396	2.3636	0.	5.5813e-007
3369	0.18396	2.1818	0.	6.6081e-007
3370	0.18396	2.	0.	8.1001e-007
3371	0.18396	1.8182	0.	1.0262e-006
3372	0.18396	1.6364	0.	1.344e-006
3373	0.18396	1.4545	0.	1.8236e-006
3374	0.18396	1.2727	0.	2.5775e-006
3375	0.18396	1.0909	0.	3.8256e-006
3376	0.18396	0.90909	0.	6.0727e-006
3377	0.18396	0.72727	0.	1.0458e-005
3378	0.18396	0.54545	0.	2.0743e-005
3379	0.18396	0.36364	0.	4.5849e-005
3380	0.18396	0.18182	0.	1.1804e-004
3381	19.847	0.18182	0.	3.262e-006
3382	19.847	0.36364	0.	4.8468e-006
3383	19.847	0.54545	0.	6.2229e-006
3384	19.847	0.72727	0.	7.6457e-006
3385	19.847	0.90909	0.	9.2721e-006
3386	19.847	1.0909	0.	1.1255e-005
3387	19.847	1.2727	0.	1.393e-005
3388	19.847	1.4545	0.	1.7587e-005
3389	19.847	1.6364	0.	2.4084e-005
3390	19.847	1.8182	0.	3.7953e-005
3391	19.847	2.	0.	5.9307e-005
3392	19.847	2.1818	0.	7.5238e-005
3393	19.847	2.3636	0.	7.0182e-005
3394	19.847	2.5455	0.	6.4621e-005
3395	19.847	2.7273	0.	6.0927e-005
3396	19.847	2.9091	0.	5.9375e-005
3397	19.847	3.0909	0.	5.9375e-005
3398	19.847	3.2727	0.	6.0927e-005
3399	19.847	3.4545	0.	6.4621e-005
3400	19.847	3.6364	0.	7.0182e-005
3401	19.847	3.8182	0.	7.5238e-005
3402	19.847	4.	0.	5.9307e-005
3403	19.847	4.1818	0.	3.7953e-005
3404	19.847	4.3636	0.	2.4084e-005
3405	19.847	4.5455	0.	1.7587e-005
3406	19.847	4.7273	0.	1.393e-005
3407	19.847	4.9091	0.	1.1255e-005
3408	19.847	5.0909	0.	9.2721e-006
3409	19.847	5.2727	0.	7.6457e-006
3410	19.847	5.4545	0.	6.2229e-006
3411	19.847	5.6364	0.	4.8468e-006
3412	19.847	5.8182	0.	3.262e-006
3413	20.028	0.18182	0.	5.9415e-006
3414	20.028	0.36364	0.	6.9947e-006
3415	20.028	0.54545	0.	8.3662e-006
3416	20.028	0.72727	0.	9.9547e-006
3417	20.028	0.90909	0.	1.1876e-005
3418	20.028	1.0909	0.	1.4334e-005
3419	20.028	1.2727	0.	1.7629e-005
3420	20.028	1.4545	0.	2.2342e-005
3421	20.028	1.6364	0.	2.9591e-005
3422	20.028	1.8182	0.	4.0234e-005
3423	20.028	2.	0.	5.2964e-005
3424	20.028	2.1818	0.	5.9066e-005
3425	20.028	2.3636	0.	6.0081e-005
3426	20.028	2.5455	0.	5.8824e-005
3427	20.028	2.7273	0.	5.7151e-005
3428	20.028	2.9091	0.	5.6222e-005
3429	20.028	3.0909	0.	5.6222e-005
3430	20.028	3.2727	0.	5.7151e-005
3431	20.028	3.4545	0.	5.8824e-005
3432	20.028	3.6364	0.	6.0081e-005
3433	20.028	3.8182	0.	5.9066e-005
3434	20.028	4.	0.	5.2964e-005
3435	20.028	4.1818	0.	4.0234e-005
3436	20.028	4.3636	0.	2.9591e-005
3437	20.028	4.5455	0.	2.2342e-005
3438	20.028	4.7273	0.	1.7629e-005
3439	20.028	4.9091	0.	1.4334e-005
3440	20.028	5.0909	0.	1.1876e-005
3441	20.028	5.2727	0.	9.9547e-006
3442	20.028	5.4545	0.	8.3662e-006
3443	20.028	5.6364	0.	6.9947e-006
3444	20.028	5.8182	0.	5.9415e-006
3445	20.208	0.18182	0.	8.1576e-006
3446	20.208	0.36364	0.	8.9731e-006
3447	20.208	0.54545	0.	1.0179e-005
3448	20.208	0.72727	0.	1.1765e-005
3449	20.208	0.90909	0.	1.3775e-005
3450	20.208	1.0909	0.	1.635e-005
3451	20.208	1.2727	0.	1.9725e-005
3452	20.208	1.4545	0.	2.4208e-005
3453	20.208	1.6364	0.	2.9784e-005
3454	20.208	1.8182	0.	3.4171e-005
3455	20.208	2.	0.	3.7237e-005
3456	20.208	2.1818	0.	4.1973e-005
3457	20.208	2.3636	0.	4.7534e-005
3458	20.208	2.5455	0.	5.1497e-005
3459	20.208	2.7273	0.	5.2326e-005
3460	20.208	2.9091	0.	5.213e-005
3461	20.208	3.0909	0.	5.213e-005
3462	20.208	3.2727	0.	5.2326e-005
3463	20.208	3.4545	0.	5.1497e-005
3464	20.208	3.6364	0.	4.7534e-005
3465	20.208	3.8182	0.	4.1973e-005
3466	20.208	4.	0.	3.7238e-005
3467	20.208	4.1818	0.	3.4171e-005
3468	20.208	4.3636	0.	2.9784e-005
3469	20.208	4.5455	0.	2.4208e-005
3470	20.208	4.7273	0.	1.9725e-005
3471	20.208	4.9091	0.	1.635e-005
3472	20.208	5.0909	0.	1.3775e-005
3473	20.208	5.2727	0.	1.1765e-005
3474	20.208	5.4545	0.	1.0179e-005
3475	20.208	5.6364	0.	8.9731e-006
3476	20.208	5.8182	0.	8.1576e-006
3477	20.389	0.18182	0.	9.9651e-006
3478	20.389	0.36364	0.	1.0663e-005
3479	20.389	0.54545	0.	1.172e-005
3480	20.389	0.72727	0.	1.3181e-005
3481	20.389	0.90909	0.	1.5084e-005
3482	20.389	1.0909	0.	1.7483e-005
3483	20.389	1.2727	0.	2.0346e-005
3484	20.389	1.4545	0.	2.3007e-005
3485	20.389	1.6364	0.	2.4597e-005
3486	20.389	1.8182	0.	2.5731e-005
3487	20.389	2.	0.	2.7616e-005
3488	20.389	2.1818	0.	3.0949e-005
3489	20.389	2.3636	0.	3.5108e-005
3490	20.389	2.5455	0.	3.8839e-005
3491	20.389	2.7273	0.	4.1407e-005
3492	20.389	2.9091	0.	4.2666e-005
3493	20.389	3.0909	0.	4.2666e-005
3494	20.389	3.2727	0.	4.1407e-005
3495	20.389	3.4545	0.	3.8839e-005
3496	20.389	3.6364	0.	3.5108e-005
3497	20.389	3.8182	0.	3.0949e-005
3498	20.389	4.	0.	2.7616e-005
3499	20.389	4.1818	0.	2.5731e-005
3500	20.389	4.3636	0.	2.4597e-005
3501	20.389	4.5455	0.	2.3007e-005
3502	20.389	4.7273	0.	2.0346e-005
3503	20.389	4.9091	0.	1.7483e-005
3504	20.389	5.0909	0.	1.5084e-005
3505	20.389	5.2727	0.	1.3181e-005
3506	20.389	5.4545	0.	1.172e-005
3507	20.389	5.6364	0.	1.0663e-005
3508	20.389	5.8182	0.	9.9651e-006
3509	20.569	0.18182	0.	1.1363e-005
3510	20.569	0.36364	0.	1.1962e-005
3511	20.569	0.54545	0.	1.2902e-005
3512	20.569	0.72727	0.	1.4172e-005
3513	20.569	0.90909	0.	1.57e-005
3514	20.569	1.0909	0.	1.7214e-005
3515	20.569	1.2727	0.	1.8427e-005
3516	20.569	1.4545	0.	1.9272e-005
3517	20.569	1.6364	0.	1.9817e-005
3518	20.569	1.8182	0.	2.0434e-005
3519	20.569	2.	0.	2.1683e-005
3520	20.569	2.1818	0.	2.3857e-005
3521	20.569	2.3636	0.	2.6644e-005
3522	20.569	2.5455	0.	2.9365e-005
3523	20.569	2.7273	0.	3.1422e-005
3524	20.569	2.9091	0.	3.25e-005
3525	20.569	3.0909	0.	3.25e-005
3526	20.569	3.2727	0.	3.1422e-005
3527	20.569	3.4545	0.	2.9365e-005
3528	20.569	3.6364	0.	2.6644e-005
3529	20.569	3.8182	0.	2.3858e-005
3530	20.569	4.	0.	2.1683e-005
3531	20.569	4.1818	0.	2.0434e-005
3532	20.569	4.3636	0.	1.9817e-005
3533	20.569	4.5455	0.	1.9272e-005
3534	20.569	4.7273	0.	1.8427e-005
3535	20.569	4.9091	0.	1.7214e-005
3536	20.569	5.0909	0.	1.57e-005
3537	20.569	5.2727	0.	1.4172e-005
3538	20.569	5.4545	0.	1.2902e-005
3539	20.569	5.6364	0.	1.1962e-005
3540	20.569	5.8182	0.	1.1363e-005
3541	20.75	0.18182	0.	1.2376e-005
3542	20.75	0.36364	0.	1.2882e-005
3543	20.75	0.54545	0.	1.3712e-005
3544	20.75	0.72727	0.	1.4776e-005
3545	20.75	0.90909	0.	1.5666e-005
3546	20.75	1.0909	0.	1.6213e-005
3547	20.75	1.2727	0.	1.6565e-005
3548	20.75	1.4545	0.	1.6732e-005
3549	20.75	1.6364	0.	1.681e-005
3550	20.75	1.8182	0.	1.7049e-005
3551	20.75	2.	0.	1.7759e-005
3552	20.75	2.1818	0.	1.9081e-005
3553	20.75	2.3636	0.	2.0848e-005
3554	20.75	2.5455	0.	2.2662e-005
3555	20.75	2.7273	0.	2.4108e-005
3556	20.75	2.9091	0.	2.4898e-005
3557	20.75	3.0909	0.	2.4898e-005
3558	20.75	3.2727	0.	2.4108e-005
3559	20.75	3.4545	0.	2.2662e-005
3560	20.75	3.6364	0.	2.0848e-005
3561	20.75	3.8182	0.	1.9081e-005
3562	20.75	4.	0.	1.7759e-005
3563	20.75	4.1818	0.	1.7049e-005
3564	20.75	4.3636	0.	1.681e-005
3565	20.75	4.5455	0.	1.6732e-005
3566	20.75	4.7273	0.	1.6565e-005
3567	20.75	4.9091	0.	1.6213e-005
3568	20.75	5.0909	0.	1.5666e-005
3569	20.75	5.2727	0.	1.4776e-005
3570	20.75	5.4545	0.	1.3712e-005
3571	20.75	5.6364	0.	1.2882e-005
3572	20.75	5.8182	0.	1.2376e-005
3573	20.931	0.18182	0.	1.3028e-005
3574	20.931	0.36364	0.	1.3449e-005
3575	20.931	0.54545	0.	1.4171e-005
3576	20.931	0.72727	0.	1.5043e-005
3577	20.931	0.90909	0.	1.5398e-005
3578	20.931	1.0909	0.	1.5417e-005
3579	20.931	1.2727	0.	1.5299e-005
3580	20.931	1.4545	0.	1.508e-005
3581	20.931	1.6364	0.	1.4857e-005
3582	20.931	1.8182	0.	1.48e-005
3583	20.931	2.	0.	1.509e-005
3584	20.931	2.1818	0.	1.58e-005
3585	20.931	2.3636	0.	1.6832e-005
3586	20.931	2.5455	0.	1.7949e-005
3587	20.931	2.7273	0.	1.8877e-005
3588	20.931	2.9091	0.	1.9397e-005
3589	20.931	3.0909	0.	1.9397e-005
3590	20.931	3.2727	0.	1.8877e-005
3591	20.931	3.4545	0.	1.7949e-005
3592	20.931	3.6364	0.	1.6832e-005
3593	20.931	3.8182	0.	1.58e-005
3594	20.931	4.	0.	1.509e-005
3595	20.931	4.1818	0.	1.48e-005
3596	20.931	4.3636	0.	1.4857e-005
3597	20.931	4.5455	0.	1.508e-005
3598	20.931	4.7273	0.	1.5299e-005
3599	20.931	4.9091	0.	1.5417e-005
3600	20.931	5.0909	0.	1.5398e-005
3601	20.931	5.2727	0.	1.5043e-005
3602	20.931	5.4545	0.	1.4171e-005
3603	20.931	5.6364	0.	1.3449e-005
3604	20.931	5.8182	0.	1.3028e-005
3605	21.111	0.18182	0.	1.3353e-005
3606	21.111	0.36364	0.	1.37e-005
3607	21.111	0.54545	0.	1.4316e-005
3608	21.111	0.72727	0.	1.5029e-005
3609	21.111	0.90909	0.	1.5051e-005
3610	21.111	1.0909	0.	1.4778e-005
3611	21.111	1.2727	0.	1.4393e-005
3612	21.111	1.4545	0.	1.3949e-005
3613	21.111	1.6364	0.	1.3529e-005
3614	21.111	1.8182	0.	1.3254e-005
3615	21.111	2.	0.	1.3232e-005
3616	21.111	2.1818	0.	1.351e-005
3617	21.111	2.3636	0.	1.4029e-005
3618	21.111	2.5455	0.	1.4645e-005
3619	21.111	2.7273	0.	1.5183e-005
3620	21.111	2.9091	0.	1.5494e-005
3621	21.111	3.0909	0.	1.5494e-005
3622	21.111	3.2727	0.	1.5183e-005
3623	21.111	3.4545	0.	1.4645e-005
3624	21.111	3.6364	0.	1.4029e-005
3625	21.111	3.8182	0.	1.351e-005
3626	21.111	4.	0.	1.3232e-005
3627	21.111	4.1818	0.	1.3254e-005
3628	21.111	4.3636	0.	1.3529e-005
3629	21.111	4.5455	0.	1.3949e-005
3630	21.111	4.7273	0.	1.4393e-005
3631	21.111	4.9091	0.	1.4778e-005
3632	21.111	5.0909	0.	1.5051e-005
3633	21.111	5.2727	0.	1.5029e-005
3634	21.111	5.4545	0.	1.4316e-005
3635	21.111	5.6364	0.	1.37e-005
3636	21.111	5.8182	0.	1.3353e-005
3637	21.292	0.18182	0.	1.3392e-005
3638	21.292	0.36364	0.	1.3674e-005
3639	21.292	0.54545	0.	1.4192e-005
3640	21.292	0.72727	0.	1.4786e-005
3641	21.292	0.90909	0.	1.4629e-005
3642	21.292	1.0909	0.	1.4204e-005
3643	21.292	1.2727	0.	1.368e-005
3644	21.292	1.4545	0.	1.3113e-005
3645	21.292	1.6364	0.	1.2574e-005
3646	21.292	1.8182	0.	1.2149e-005
3647	21.292	2.	0.	1.1912e-005
3648	21.292	2.1818	0.	1.1894e-005
3649	21.292	2.3636	0.	1.2063e-005
3650	21.292	2.5455	0.	1.2335e-005
3651	21.292	2.7273	0.	1.2599e-005
3652	21.292	2.9091	0.	1.2759e-005
3653	21.292	3.0909	0.	1.2759e-005
3654	21.292	3.2727	0.	1.2599e-005
3655	21.292	3.4545	0.	1.2335e-005
3656	21.292	3.6364	0.	1.2063e-005
3657	21.292	3.8182	0.	1.1894e-005
3658	21.292	4.	0.	1.1912e-005
3659	21.292	4.1818	0.	1.2149e-005
3660	21.292	4.3636	0.	1.2574e-005
3661	21.292	4.5455	0.	1.3113e-005
3662	21.292	4.7273	0.	1.368e-005
