Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
115	18.948	0.36364	0.	-502.85
116	18.948	0.18182	0.	-470.4
117	18.764	5.8182	0.	-604.11
118	18.764	5.6364	0.	-632.89
119	18.764	5.4545	0.	-676.24
120	18.764	5.2727	0.	-734.33
121	18.764	5.0909	0.	-807.1
122	18.764	4.9091	0.	-894.87
123	18.764	4.7273	0.	-997.93
124	18.764	4.5455	0.	-1115.3
125	18.764	4.3636	0.	-1242.6
126	18.764	4.1818	0.	-1370.
127	18.764	4.	0.	-1486.5
128	18.764	3.8182	0.	-1583.4
129	18.764	3.6364	0.	-1656.9
130	18.764	3.4545	0.	-1706.7
131	18.764	3.2727	0.	-1735.7
132	18.764	3.0909	0.	-1748.6
133	18.764	2.9091	0.	-1748.6
134	18.764	2.7273	0.	-1735.7
135	18.764	2.5455	0.	-1706.7
136	18.764	2.3636	0.	-1656.9
137	18.764	2.1818	0.	-1583.4
138	18.764	2.	0.	-1486.5
139	18.764	1.8182	0.	-1370.
140	18.764	1.6364	0.	-1242.6
141	18.764	1.4545	0.	-1115.3
142	18.764	1.2727	0.	-997.93
143	18.764	1.0909	0.	-894.87
144	18.764	0.90909	0.	-807.1
145	18.764	0.72727	0.	-734.33
146	18.764	0.54545	0.	-676.24
147	18.764	0.36364	0.	-632.89
148	18.764	0.18182	0.	-604.11
149	18.58	5.8182	0.	-729.76
150	18.58	5.6364	0.	-756.2
151	18.58	5.4545	0.	-794.19
152	18.58	5.2727	0.	-844.53
153	18.58	5.0909	0.	-907.22
154	18.58	4.9091	0.	-981.79
155	18.58	4.7273	0.	-1067.1
156	18.58	4.5455	0.	-1160.7
157	18.58	4.3636	0.	-1258.
158	18.58	4.1818	0.	-1353.
159	18.58	4.	0.	-1439.9
160	18.58	3.8182	0.	-1514.4
161	18.58	3.6364	0.	-1574.4
162	18.58	3.4545	0.	-1618.7
163	18.58	3.2727	0.	-1647.4
164	18.58	3.0909	0.	-1661.3
165	18.58	2.9091	0.	-1661.3
166	18.58	2.7273	0.	-1647.4
167	18.58	2.5455	0.	-1618.7
168	18.58	2.3636	0.	-1574.4
169	18.58	2.1818	0.	-1514.4
170	18.58	2.	0.	-1439.9
171	18.58	1.8182	0.	-1353.
172	18.58	1.6364	0.	-1258.
173	18.58	1.4545	0.	-1160.7
174	18.58	1.2727	0.	-1067.1
175	18.58	1.0909	0.	-981.79
176	18.58	0.90909	0.	-907.22
177	18.58	0.72727	0.	-844.53
178	18.58	0.54545	0.	-794.19
179	18.58	0.36364	0.	-756.2
180	18.58	0.18182	0.	-729.76
181	18.396	5.8182	0.	-846.08
182	18.396	5.6364	0.	-870.27
183	18.396	5.4545	0.	-903.61
184	18.396	5.2727	0.	-946.92
185	18.396	5.0909	0.	-999.98
186	18.396	4.9091	0.	-1062.
187	18.396	4.7273	0.	-1131.3
188	18.396	4.5455	0.	-1205.4
189	18.396	4.3636	0.	-1280.8
190	18.396	4.1818	0.	-1353.4
191	18.396	4.	0.	-1419.9
192	18.396	3.8182	0.	-1477.8
193	18.396	3.6364	0.	-1525.5
194	18.396	3.4545	0.	-1562.
195	18.396	3.2727	0.	-1586.5
196	18.396	3.0909	0.	-1598.9
197	18.396	2.9091	0.	-1598.9
198	18.396	2.7273	0.	-1586.5
199	18.396	2.5455	0.	-1562.
200	18.396	2.3636	0.	-1525.5
201	18.396	2.1818	0.	-1477.8
202	18.396	2.	0.	-1419.9
203	18.396	1.8182	0.	-1353.4
204	18.396	1.6364	0.	-1280.8
205	18.396	1.4545	0.	-1205.4
206	18.396	1.2727	0.	-1131.3
207	18.396	1.0909	0.	-1062.
208	18.396	0.90909	0.	-999.98
209	18.396	0.72727	0.	-946.92
210	18.396	0.54545	0.	-903.61
211	18.396	0.36364	0.	-870.27
212	18.396	0.18182	0.	-846.08
213	18.212	5.8182	0.	-952.8
214	18.212	5.6364	0.	-974.56
215	18.212	5.4545	0.	-1003.6
216	18.212	5.2727	0.	-1040.5
217	18.212	5.0909	0.	-1084.8
218	18.212	4.9091	0.	-1135.7
219	18.212	4.7273	0.	-1191.6
220	18.212	4.5455	0.	-1250.2
221	18.212	4.3636	0.	-1309.
222	18.212	4.1818	0.	-1365.3
223	18.212	4.	0.	-1416.9
224	18.212	3.8182	0.	-1462.
225	18.212	3.6364	0.	-1499.5
226	18.212	3.4545	0.	-1528.6
227	18.212	3.2727	0.	-1548.5
228	18.212	3.0909	0.	-1558.6
229	18.212	2.9091	0.	-1558.6
230	18.212	2.7273	0.	-1548.5
231	18.212	2.5455	0.	-1528.6
232	18.212	2.3636	0.	-1499.5
233	18.212	2.1818	0.	-1462.
234	18.212	2.	0.	-1416.9
235	18.212	1.8182	0.	-1365.3
236	18.212	1.6364	0.	-1309.
237	18.212	1.4545	0.	-1250.2
238	18.212	1.2727	0.	-1191.6
239	18.212	1.0909	0.	-1135.7
240	18.212	0.90909	0.	-1084.8
241	18.212	0.72727	0.	-1040.5
242	18.212	0.54545	0.	-1003.6
243	18.212	0.36364	0.	-974.56
244	18.212	0.18182	0.	-952.8
245	18.028	5.8182	0.	-1050.3
246	18.028	5.6364	0.	-1069.5
247	18.028	5.4545	0.	-1094.5
248	18.028	5.2727	0.	-1125.7
249	18.028	5.0909	0.	-1162.4
250	18.028	4.9091	0.	-1203.9
251	18.028	4.7273	0.	-1248.7
252	18.028	4.5455	0.	-1295.1
253	18.028	4.3636	0.	-1341.2
254	18.028	4.1818	0.	-1385.2
255	18.028	4.	0.	-1425.4
256	18.028	3.8182	0.	-1460.6
257	18.028	3.6364	0.	-1490.
258	18.028	3.4545	0.	-1512.9
259	18.028	3.2727	0.	-1528.5
260	18.028	3.0909	0.	-1536.5
261	18.028	2.9091	0.	-1536.5
262	18.028	2.7273	0.	-1528.5
263	18.028	2.5455	0.	-1512.9
264	18.028	2.3636	0.	-1490.
265	18.028	2.1818	0.	-1460.6
266	18.028	2.	0.	-1425.4
267	18.028	1.8182	0.	-1385.2
268	18.028	1.6364	0.	-1341.2
269	18.028	1.4545	0.	-1295.1
270	18.028	1.2727	0.	-1248.7
271	18.028	1.0909	0.	-1203.9
272	18.028	0.90909	0.	-1162.4
273	18.028	0.72727	0.	-1125.7
274	18.028	0.54545	0.	-1094.5
275	18.028	0.36364	0.	-1069.5
276	18.028	0.18182	0.	-1050.3
277	17.844	5.8182	0.	-1139.4
278	17.844	5.6364	0.	-1156.
279	17.844	5.4545	0.	-1177.4
280	17.844	5.2727	0.	-1203.4
281	17.844	5.0909	0.	-1233.7
282	17.844	4.9091	0.	-1267.3
283	17.844	4.7273	0.	-1303.2
284	17.844	4.5455	0.	-1340.
285	17.844	4.3636	0.	-1376.3
286	17.844	4.1818	0.	-1410.7
287	17.844	4.	0.	-1442.1
288	17.844	3.8182	0.	-1469.7
289	17.844	3.6364	0.	-1492.6
290	17.844	3.4545	0.	-1510.5
291	17.844	3.2727	0.	-1522.7
292	17.844	3.0909	0.	-1528.9
293	17.844	2.9091	0.	-1528.9
294	17.844	2.7273	0.	-1522.7
295	17.844	2.5455	0.	-1510.5
296	17.844	2.3636	0.	-1492.6
297	17.844	2.1818	0.	-1469.7
298	17.844	2.	0.	-1442.1
299	17.844	1.8182	0.	-1410.7
300	17.844	1.6364	0.	-1376.3
301	17.844	1.4545	0.	-1340.
302	17.844	1.2727	0.	-1303.2
303	17.844	1.0909	0.	-1267.3
304	17.844	0.90909	0.	-1233.7
305	17.844	0.72727	0.	-1203.4
306	17.844	0.54545	0.	-1177.4
307	17.844	0.36364	0.	-1156.
308	17.844	0.18182	0.	-1139.4
309	17.66	5.8182	0.	-1221.
310	17.66	5.6364	0.	-1235.2
311	17.66	5.4545	0.	-1253.2
312	17.66	5.2727	0.	-1274.9
313	17.66	5.0909	0.	-1299.7
314	17.66	4.9091	0.	-1326.9
315	17.66	4.7273	0.	-1355.6
316	17.66	4.5455	0.	-1384.8
317	17.66	4.3636	0.	-1413.4
318	17.66	4.1818	0.	-1440.4
319	17.66	4.	0.	-1465.1
320	17.66	3.8182	0.	-1486.6
321	17.66	3.6364	0.	-1504.5
322	17.66	3.4545	0.	-1518.4
323	17.66	3.2727	0.	-1527.9
324	17.66	3.0909	0.	-1532.7
325	17.66	2.9091	0.	-1532.7
326	17.66	2.7273	0.	-1527.9
327	17.66	2.5455	0.	-1518.4
328	17.66	2.3636	0.	-1504.5
329	17.66	2.1818	0.	-1486.6
330	17.66	2.	0.	-1465.1
331	17.66	1.8182	0.	-1440.4
332	17.66	1.6364	0.	-1413.4
333	17.66	1.4545	0.	-1384.8
334	17.66	1.2727	0.	-1355.6
335	17.66	1.0909	0.	-1326.9
336	17.66	0.90909	0.	-1299.7
337	17.66	0.72727	0.	-1274.9
338	17.66	0.54545	0.	-1253.2
339	17.66	0.36364	0.	-1235.2
340	17.66	0.18182	0.	-1221.
341	17.476	5.8182	0.	-1296.2
342	17.476	5.6364	0.	-1308.1
343	17.476	5.4545	0.	-1323.2
344	17.476	5.2727	0.	-1341.1
345	17.476	5.0909	0.	-1361.4
346	17.476	4.9091	0.	-1383.4
347	17.476	4.7273	0.	-1406.3
348	17.476	4.5455	0.	-1429.5
349	17.476	4.3636	0.	-1452.1
350	17.476	4.1818	0.	-1473.4
351	17.476	4.	0.	-1492.7
352	17.476	3.8182	0.	-1509.5
353	17.476	3.6364	0.	-1523.5
354	17.476	3.4545	0.	-1534.3
355	17.476	3.2727	0.	-1541.6
356	17.476	3.0909	0.	-1545.4
357	17.476	2.9091	0.	-1545.4
358	17.476	2.7273	0.	-1541.6
359	17.476	2.5455	0.	-1534.3
360	17.476	2.3636	0.	-1523.5
361	17.476	2.1818	0.	-1509.5
362	17.476	2.	0.	-1492.7
363	17.476	1.8182	0.	-1473.4
364	17.476	1.6364	0.	-1452.1
365	17.476	1.4545	0.	-1429.5
366	17.476	1.2727	0.	-1406.3
367	17.476	1.0909	0.	-1383.4
368	17.476	0.90909	0.	-1361.4
369	17.476	0.72727	0.	-1341.1
370	17.476	0.54545	0.	-1323.2
371	17.476	0.36364	0.	-1308.1
372	17.476	0.18182	0.	-1296.2
373	17.292	5.8182	0.	-1365.9
374	17.292	5.6364	0.	-1375.8
375	17.292	5.4545	0.	-1388.4
376	17.292	5.2727	0.	-1403.1
377	17.292	5.0909	0.	-1419.7
378	17.292	4.9091	0.	-1437.4
379	17.292	4.7273	0.	-1455.8
380	17.292	4.5455	0.	-1474.2
381	17.292	4.3636	0.	-1492.
382	17.292	4.1818	0.	-1508.8
383	17.292	4.	0.	-1523.9
384	17.292	3.8182	0.	-1537.1
385	17.292	3.6364	0.	-1548.
386	17.292	3.4545	0.	-1556.4
387	17.292	3.2727	0.	-1562.1
388	17.292	3.0909	0.	-1565.
389	17.292	2.9091	0.	-1565.
390	17.292	2.7273	0.	-1562.1
391	17.292	2.5455	0.	-1556.4
392	17.292	2.3636	0.	-1548.
393	17.292	2.1818	0.	-1537.1
394	17.292	2.	0.	-1523.9
395	17.292	1.8182	0.	-1508.8
396	17.292	1.6364	0.	-1492.
397	17.292	1.4545	0.	-1474.2
398	17.292	1.2727	0.	-1455.8
399	17.292	1.0909	0.	-1437.4
400	17.292	0.90909	0.	-1419.7
401	17.292	0.72727	0.	-1403.1
402	17.292	0.54545	0.	-1388.4
403	17.292	0.36364	0.	-1375.8
404	17.292	0.18182	0.	-1365.9
405	17.108	5.8182	0.	-1431.1
406	17.108	5.6364	0.	-1439.2
407	17.108	5.4545	0.	-1449.6
408	17.108	5.2727	0.	-1461.7
409	17.108	5.0909	0.	-1475.2
410	17.108	4.9091	0.	-1489.5
411	17.108	4.7273	0.	-1504.2
412	17.108	4.5455	0.	-1518.8
413	17.108	4.3636	0.	-1532.9
414	17.108	4.1818	0.	-1546.1
415	17.108	4.	0.	-1558.
416	17.108	3.8182	0.	-1568.3
417	17.108	3.6364	0.	-1576.9
418	17.108	3.4545	0.	-1583.4
419	17.108	3.2727	0.	-1587.8
420	17.108	3.0909	0.	-1590.1
421	17.108	2.9091	0.	-1590.1
422	17.108	2.7273	0.	-1587.8
423	17.108	2.5455	0.	-1583.4
424	17.108	2.3636	0.	-1576.9
425	17.108	2.1818	0.	-1568.3
426	17.108	2.	0.	-1558.
427	17.108	1.8182	0.	-1546.1
428	17.108	1.6364	0.	-1532.9
429	17.108	1.4545	0.	-1518.8
430	17.108	1.2727	0.	-1504.2
431	17.108	1.0909	0.	-1489.5
432	17.108	0.90909	0.	-1475.2
433	17.108	0.72727	0.	-1461.7
434	17.108	0.54545	0.	-1449.6
435	17.108	0.36364	0.	-1439.2
436	17.108	0.18182	0.	-1431.1
437	16.925	5.8182	0.	-1492.6
438	16.925	5.6364	0.	-1499.1
439	16.925	5.4545	0.	-1507.7
440	16.925	5.2727	0.	-1517.6
441	16.925	5.0909	0.	-1528.5
442	16.925	4.9091	0.	-1540.
443	16.925	4.7273	0.	-1551.8
444	16.925	4.5455	0.	-1563.5
445	16.925	4.3636	0.	-1574.6
446	16.925	4.1818	0.	-1585.
447	16.925	4.	0.	-1594.4
448	16.925	3.8182	0.	-1602.5
449	16.925	3.6364	0.	-1609.1
450	16.925	3.4545	0.	-1614.2
451	16.925	3.2727	0.	-1617.7
452	16.925	3.0909	0.	-1619.4
453	16.925	2.9091	0.	-1619.4
454	16.925	2.7273	0.	-1617.7
455	16.925	2.5455	0.	-1614.2
456	16.925	2.3636	0.	-1609.1
457	16.925	2.1818	0.	-1602.5
458	16.925	2.	0.	-1594.4
459	16.925	1.8182	0.	-1585.
460	16.925	1.6364	0.	-1574.6
461	16.925	1.4545	0.	-1563.5
462	16.925	1.2727	0.	-1551.8
463	16.925	1.0909	0.	-1540.
464	16.925	0.90909	0.	-1528.5
465	16.925	0.72727	0.	-1517.6
466	16.925	0.54545	0.	-1507.7
467	16.925	0.36364	0.	-1499.1
468	16.925	0.18182	0.	-1492.6
469	16.741	5.8182	0.	-1551.1
470	16.741	5.6364	0.	-1556.2
471	16.741	5.4545	0.	-1563.3
472	16.741	5.2727	0.	-1571.4
473	16.741	5.0909	0.	-1580.2
474	16.741	4.9091	0.	-1589.5
475	16.741	4.7273	0.	-1598.9
476	16.741	4.5455	0.	-1608.2
477	16.741	4.3636	0.	-1617.
478	16.741	4.1818	0.	-1625.2
479	16.741	4.	0.	-1632.6
480	16.741	3.8182	0.	-1638.9
481	16.741	3.6364	0.	-1644.1
482	16.741	3.4545	0.	-1648.1
483	16.741	3.2727	0.	-1650.8
484	16.741	3.0909	0.	-1652.2
485	16.741	2.9091	0.	-1652.2
486	16.741	2.7273	0.	-1650.8
487	16.741	2.5455	0.	-1648.1
488	16.741	2.3636	0.	-1644.1
489	16.741	2.1818	0.	-1638.9
490	16.741	2.	0.	-1632.6
491	16.741	1.8182	0.	-1625.2
492	16.741	1.6364	0.	-1617.
493	16.741	1.4545	0.	-1608.2
494	16.741	1.2727	0.	-1598.9
495	16.741	1.0909	0.	-1589.5
496	16.741	0.90909	0.	-1580.2
497	16.741	0.72727	0.	-1571.4
498	16.741	0.54545	0.	-1563.3
499	16.741	0.36364	0.	-1556.2
500	16.741	0.18182	0.	-1551.1
501	16.557	5.8182	0.	-1607.2
502	16.557	5.6364	0.	-1611.1
503	16.557	5.4545	0.	-1616.8
504	16.557	5.2727	0.	-1623.4
505	16.557	5.0909	0.	-1630.6
506	16.557	4.9091	0.	-1638.1
507	16.557	4.7273	0.	-1645.6
508	16.557	4.5455	0.	-1653.
509	16.557	4.3636	0.	-1660.
510	16.557	4.1818	0.	-1666.5
511	16.557	4.	0.	-1672.3
512	16.557	3.8182	0.	-1677.2
513	16.557	3.6364	0.	-1681.3
514	16.557	3.4545	0.	-1684.4
515	16.557	3.2727	0.	-1686.5
516	16.557	3.0909	0.	-1687.6
517	16.557	2.9091	0.	-1687.6
518	16.557	2.7273	0.	-1686.5
519	16.557	2.5455	0.	-1684.4
520	16.557	2.3636	0.	-1681.3
521	16.557	2.1818	0.	-1677.2
522	16.557	2.	0.	-1672.3
523	16.557	1.8182	0.	-1666.5
524	16.557	1.6364	0.	-1660.
525	16.557	1.4545	0.	-1653.
526	16.557	1.2727	0.	-1645.6
527	16.557	1.0909	0.	-1638.1
528	16.557	0.90909	0.	-1630.6
529	16.557	0.72727	0.	-1623.4
530	16.557	0.54545	0.	-1616.8
531	16.557	0.36364	0.	-1611.1
532	16.557	0.18182	0.	-1607.2
533	16.373	5.8182	0.	-1661.3
534	16.373	5.6364	0.	-1664.2
535	16.373	5.4545	0.	-1668.8
536	16.373	5.2727	0.	-1674.2
537	16.373	5.0909	0.	-1680.
538	16.373	4.9091	0.	-1686.
539	16.373	4.7273	0.	-1692.
540	16.373	4.5455	0.	-1697.9
541	16.373	4.3636	0.	-1703.5
542	16.373	4.1818	0.	-1708.6
543	16.373	4.	0.	-1713.1
544	16.373	3.8182	0.	-1717.
545	16.373	3.6364	0.	-1720.2
546	16.373	3.4545	0.	-1722.7
547	16.373	3.2727	0.	-1724.3
548	16.373	3.0909	0.	-1725.1
549	16.373	2.9091	0.	-1725.1
550	16.373	2.7273	0.	-1724.3
551	16.373	2.5455	0.	-1722.7
552	16.373	2.3636	0.	-1720.2
553	16.373	2.1818	0.	-1717.
554	16.373	2.	0.	-1713.1
555	16.373	1.8182	0.	-1708.6
556	16.373	1.6364	0.	-1703.5
557	16.373	1.4545	0.	-1697.9
558	16.373	1.2727	0.	-1692.
559	16.373	1.0909	0.	-1686.
560	16.373	0.90909	0.	-1680.
561	16.373	0.72727	0.	-1674.2
562	16.373	0.54545	0.	-1668.8
563	16.373	0.36364	0.	-1664.2
564	16.373	0.18182	0.	-1661.3
565	16.189	5.8182	0.	-1713.8
566	16.189	5.6364	0.	-1715.9
567	16.189	5.4545	0.	-1719.7
568	16.189	5.2727	0.	-1724.
569	16.189	5.0909	0.	-1728.6
570	16.189	4.9091	0.	-1733.4
571	16.189	4.7273	0.	-1738.3
572	16.189	4.5455	0.	-1742.9
573	16.189	4.3636	0.	-1747.4
574	16.189	4.1818	0.	-1751.4
575	16.189	4.	0.	-1755.
576	16.189	3.8182	0.	-1758.1
577	16.189	3.6364	0.	-1760.6
578	16.189	3.4545	0.	-1762.5
579	16.189	3.2727	0.	-1763.8
580	16.189	3.0909	0.	-1764.4
581	16.189	2.9091	0.	-1764.4
582	16.189	2.7273	0.	-1763.8
583	16.189	2.5455	0.	-1762.5
584	16.189	2.3636	0.	-1760.6
585	16.189	2.1818	0.	-1758.1
586	16.189	2.	0.	-1755.
587	16.189	1.8182	0.	-1751.4
588	16.189	1.6364	0.	-1747.4
589	16.189	1.4545	0.	-1742.9
590	16.189	1.2727	0.	-1738.3
591	16.189	1.0909	0.	-1733.4
592	16.189	0.90909	0.	-1728.6
593	16.189	0.72727	0.	-1724.
594	16.189	0.54545	0.	-1719.7
595	16.189	0.36364	0.	-1715.9
596	16.189	0.18182	0.	-1713.8
597	16.005	5.8182	0.	-1765.2
598	16.005	5.6364	0.	-1766.5
599	16.005	5.4545	0.	-1769.5
600	16.005	5.2727	0.	-1773.
601	16.005	5.0909	0.	-1776.7
602	16.005	4.9091	0.	-1780.6
603	16.005	4.7273	0.	-1784.4
604	16.005	4.5455	0.	-1788.1
605	16.005	4.3636	0.	-1791.6
606	16.005	4.1818	0.	-1794.8
607	16.005	4.	0.	-1797.7
608	16.005	3.8182	0.	-1800.1
609	16.005	3.6364	0.	-1802.1
610	16.005	3.4545	0.	-1803.5
611	16.005	3.2727	0.	-1804.5
612	16.005	3.0909	0.	-1805.
613	16.005	2.9091	0.	-1805.
614	16.005	2.7273	0.	-1804.5
615	16.005	2.5455	0.	-1803.5
616	16.005	2.3636	0.	-1802.1
617	16.005	2.1818	0.	-1800.1
618	16.005	2.	0.	-1797.7
619	16.005	1.8182	0.	-1794.8
620	16.005	1.6364	0.	-1791.6
621	16.005	1.4545	0.	-1788.1
622	16.005	1.2727	0.	-1784.4
623	16.005	1.0909	0.	-1780.6
624	16.005	0.90909	0.	-1776.7
625	16.005	0.72727	0.	-1773.
626	16.005	0.54545	0.	-1769.5
627	16.005	0.36364	0.	-1766.5
628	16.005	0.18182	0.	-1765.2
629	15.821	5.8182	0.	-1815.6
630	15.821	5.6364	0.	-1816.3
631	15.821	5.4545	0.	-1818.7
632	15.821	5.2727	0.	-1821.5
633	15.821	5.0909	0.	-1824.5
634	15.821	4.9091	0.	-1827.5
635	15.821	4.7273	0.	-1830.6
636	15.821	4.5455	0.	-1833.5
637	15.821	4.3636	0.	-1836.3
638	15.821	4.1818	0.	-1838.8
639	15.821	4.	0.	-1841.
640	15.821	3.8182	0.	-1842.9
641	15.821	3.6364	0.	-1844.5
642	15.821	3.4545	0.	-1845.6
643	15.821	3.2727	0.	-1846.4
644	15.821	3.0909	0.	-1846.8
645	15.821	2.9091	0.	-1846.8
646	15.821	2.7273	0.	-1846.4
647	15.821	2.5455	0.	-1845.6
648	15.821	2.3636	0.	-1844.5
649	15.821	2.1818	0.	-1842.9
650	15.821	2.	0.	-1841.
651	15.821	1.8182	0.	-1838.8
652	15.821	1.6364	0.	-1836.3
653	15.821	1.4545	0.	-1833.5
654	15.821	1.2727	0.	-1830.6
655	15.821	1.0909	0.	-1827.5
656	15.821	0.90909	0.	-1824.5
657	15.821	0.72727	0.	-1821.5
658	15.821	0.54545	0.	-1818.7
659	15.821	0.36364	0.	-1816.3
660	15.821	0.18182	0.	-1815.6
661	15.637	5.8182	0.	-1865.3
662	15.637	5.6364	0.	-1865.5
663	15.637	5.4545	0.	-1867.3
664	15.637	5.2727	0.	-1869.5
665	15.637	5.0909	0.	-1871.9
666	15.637	4.9091	0.	-1874.3
667	15.637	4.7273	0.	-1876.7
668	15.637	4.5455	0.	-1879.1
669	15.637	4.3636	0.	-1881.3
670	15.637	4.1818	0.	-1883.2
671	15.637	4.	0.	-1885.
672	15.637	3.8182	0.	-1886.5
673	15.637	3.6364	0.	-1887.7
674	15.637	3.4545	0.	-1888.6
675	15.637	3.2727	0.	-1889.2
676	15.637	3.0909	0.	-1889.5
677	15.637	2.9091	0.	-1889.5
678	15.637	2.7273	0.	-1889.2
679	15.637	2.5455	0.	-1888.6
680	15.637	2.3636	0.	-1887.7
681	15.637	2.1818	0.	-1886.5
682	15.637	2.	0.	-1885.
683	15.637	1.8182	0.	-1883.2
684	15.637	1.6364	0.	-1881.3
685	15.637	1.4545	0.	-1879.1
686	15.637	1.2727	0.	-1876.7
687	15.637	1.0909	0.	-1874.3
688	15.637	0.90909	0.	-1871.9
689	15.637	0.72727	0.	-1869.5
690	15.637	0.54545	0.	-1867.3
691	15.637	0.36364	0.	-1865.5
692	15.637	0.18182	0.	-1865.3
693	15.453	5.8182	0.	-1914.4
694	15.453	5.6364	0.	-1914.2
695	15.453	5.4545	0.	-1915.6
696	15.453	5.2727	0.	-1917.3
697	15.453	5.0909	0.	-1919.2
698	15.453	4.9091	0.	-1921.1
699	15.453	4.7273	0.	-1923.
700	15.453	4.5455	0.	-1924.8
701	15.453	4.3636	0.	-1926.5
702	15.453	4.1818	0.	-1928.1
703	15.453	4.	0.	-1929.5
704	15.453	3.8182	0.	-1930.6
705	15.453	3.6364	0.	-1931.5
706	15.453	3.4545	0.	-1932.3
707	15.453	3.2727	0.	-1932.7
