Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
69	19.132	2.9091	0.	2.1273e-004
70	19.132	2.7273	0.	2.1455e-004
71	19.132	2.5455	0.	2.1766e-004
72	19.132	2.3636	0.	2.2023e-004
73	19.132	2.1818	0.	2.2009e-004
74	19.132	2.	0.	2.1331e-004
75	19.132	1.8182	0.	1.9887e-004
76	19.132	1.6364	0.	1.7086e-004
77	19.132	1.4545	0.	1.4154e-004
78	19.132	1.2727	0.	1.1691e-004
79	19.132	1.0909	0.	9.5997e-005
80	19.132	0.90909	0.	7.8379e-005
81	19.132	0.72727	0.	6.3381e-005
82	19.132	0.54545	0.	5.0782e-005
83	19.132	0.36364	0.	4.0853e-005
84	19.132	0.18182	0.	3.4637e-005
85	18.948	5.8182	0.	4.8559e-005
86	18.948	5.6364	0.	5.3609e-005
87	18.948	5.4545	0.	6.1503e-005
88	18.948	5.2727	0.	7.1958e-005
89	18.948	5.0909	0.	8.4756e-005
90	18.948	4.9091	0.	9.9804e-005
91	18.948	4.7273	0.	1.1702e-004
92	18.948	4.5455	0.	1.3612e-004
93	18.948	4.3636	0.	1.5528e-004
94	18.948	4.1818	0.	1.7171e-004
95	18.948	4.	0.	1.8304e-004
96	18.948	3.8182	0.	1.8992e-004
97	18.948	3.6364	0.	1.9481e-004
98	18.948	3.4545	0.	1.9734e-004
99	18.948	3.2727	0.	1.9827e-004
100	18.948	3.0909	0.	1.9849e-004
101	18.948	2.9091	0.	1.9849e-004
102	18.948	2.7273	0.	1.9827e-004
103	18.948	2.5455	0.	1.9734e-004
104	18.948	2.3636	0.	1.9481e-004
105	18.948	2.1818	0.	1.8992e-004
106	18.948	2.	0.	1.8304e-004
107	18.948	1.8182	0.	1.7171e-004
108	18.948	1.6364	0.	1.5528e-004
109	18.948	1.4545	0.	1.3612e-004
110	18.948	1.2727	0.	1.1702e-004
111	18.948	1.0909	0.	9.9804e-005
112	18.948	0.90909	0.	8.4756e-005
113	18.948	0.72727	0.	7.1958e-005
114	18.948	0.54545	0.	6.1503e-005
115	18.948	0.36364	0.	5.3609e-005
116	18.948	0.18182	0.	4.8559e-005
117	18.764	5.8182	0.	6.1975e-005
118	18.764	5.6364	0.	6.6635e-005
119	18.764	5.4545	0.	7.3331e-005
120	18.764	5.2727	0.	8.2082e-005
121	18.764	5.0909	0.	9.2775e-005
122	18.764	4.9091	0.	1.0519e-004
123	18.764	4.7273	0.	1.1895e-004
124	18.764	4.5455	0.	1.3333e-004
125	18.764	4.3636	0.	1.4713e-004
126	18.764	4.1818	0.	1.5869e-004
127	18.764	4.	0.	1.6748e-004
128	18.764	3.8182	0.	1.7393e-004
129	18.764	3.6364	0.	1.7876e-004
130	18.764	3.4545	0.	1.823e-004
131	18.764	3.2727	0.	1.845e-004
132	18.764	3.0909	0.	1.8552e-004
133	18.764	2.9091	0.	1.8552e-004
134	18.764	2.7273	0.	1.845e-004
135	18.764	2.5455	0.	1.823e-004
136	18.764	2.3636	0.	1.7876e-004
137	18.764	2.1818	0.	1.7393e-004
138	18.764	2.	0.	1.6748e-004
139	18.764	1.8182	0.	1.5869e-004
140	18.764	1.6364	0.	1.4713e-004
141	18.764	1.4545	0.	1.3333e-004
142	18.764	1.2727	0.	1.1895e-004
143	18.764	1.0909	0.	1.0519e-004
144	18.764	0.90909	0.	9.2775e-005
145	18.764	0.72727	0.	8.2082e-005
146	18.764	0.54545	0.	7.3331e-005
147	18.764	0.36364	0.	6.6635e-005
148	18.764	0.18182	0.	6.1975e-005
149	18.58	5.8182	0.	7.4541e-005
150	18.58	5.6364	0.	7.8956e-005
151	18.58	5.4545	0.	8.4814e-005
152	18.58	5.2727	0.	9.2206e-005
153	18.58	5.0909	0.	1.0105e-004
154	18.58	4.9091	0.	1.1111e-004
155	18.58	4.7273	0.	1.2194e-004
156	18.58	4.5455	0.	1.3289e-004
157	18.58	4.3636	0.	1.431e-004
158	18.58	4.1818	0.	1.5184e-004
159	18.58	4.	0.	1.588e-004
160	18.58	3.8182	0.	1.6425e-004
161	18.58	3.6364	0.	1.6856e-004
162	18.58	3.4545	0.	1.7187e-004
163	18.58	3.2727	0.	1.7411e-004
164	18.58	3.0909	0.	1.7524e-004
165	18.58	2.9091	0.	1.7524e-004
166	18.58	2.7273	0.	1.7411e-004
167	18.58	2.5455	0.	1.7187e-004
168	18.58	2.3636	0.	1.6856e-004
169	18.58	2.1818	0.	1.6425e-004
170	18.58	2.	0.	1.588e-004
171	18.58	1.8182	0.	1.5184e-004
172	18.58	1.6364	0.	1.431e-004
173	18.58	1.4545	0.	1.3289e-004
174	18.58	1.2727	0.	1.2194e-004
175	18.58	1.0909	0.	1.1111e-004
176	18.58	0.90909	0.	1.0105e-004
177	18.58	0.72727	0.	9.2206e-005
178	18.58	0.54545	0.	8.4814e-005
179	18.58	0.36364	0.	7.8956e-005
180	18.58	0.18182	0.	7.4541e-005
181	18.396	5.8182	0.	8.6148e-005
182	18.396	5.6364	0.	9.029e-005
183	18.396	5.4545	0.	9.5453e-005
184	18.396	5.2727	0.	1.0172e-004
185	18.396	5.0909	0.	1.0901e-004
186	18.396	4.9091	0.	1.1709e-004
187	18.396	4.7273	0.	1.256e-004
188	18.396	4.5455	0.	1.3402e-004
189	18.396	4.3636	0.	1.4181e-004
190	18.396	4.1818	0.	1.4855e-004
191	18.396	4.	0.	1.541e-004
192	18.396	3.8182	0.	1.5857e-004
193	18.396	3.6364	0.	1.6214e-004
194	18.396	3.4545	0.	1.6491e-004
195	18.396	3.2727	0.	1.6682e-004
196	18.396	3.0909	0.	1.678e-004
197	18.396	2.9091	0.	1.678e-004
198	18.396	2.7273	0.	1.6682e-004
199	18.396	2.5455	0.	1.6491e-004
200	18.396	2.3636	0.	1.6214e-004
201	18.396	2.1818	0.	1.5857e-004
202	18.396	2.	0.	1.541e-004
203	18.396	1.8182	0.	1.4855e-004
204	18.396	1.6364	0.	1.4181e-004
205	18.396	1.4545	0.	1.3402e-004
206	18.396	1.2727	0.	1.256e-004
207	18.396	1.0909	0.	1.1709e-004
208	18.396	0.90909	0.	1.0901e-004
209	18.396	0.72727	0.	1.0172e-004
210	18.396	0.54545	0.	9.5453e-005
211	18.396	0.36364	0.	9.029e-005
212	18.396	0.18182	0.	8.6148e-005
213	18.212	5.8182	0.	9.6779e-005
214	18.212	5.6364	0.	1.0059e-004
215	18.212	5.4545	0.	1.0512e-004
216	18.212	5.2727	0.	1.1043e-004
217	18.212	5.0909	0.	1.1643e-004
218	18.212	4.9091	0.	1.2292e-004
219	18.212	4.7273	0.	1.2962e-004
220	18.212	4.5455	0.	1.3615e-004
221	18.212	4.3636	0.	1.4218e-004
222	18.212	4.1818	0.	1.4744e-004
223	18.212	4.	0.	1.5185e-004
224	18.212	3.8182	0.	1.5545e-004
225	18.212	3.6364	0.	1.5833e-004
226	18.212	3.4545	0.	1.6055e-004
227	18.212	3.2727	0.	1.6208e-004
228	18.212	3.0909	0.	1.6287e-004
229	18.212	2.9091	0.	1.6287e-004
230	18.212	2.7273	0.	1.6208e-004
231	18.212	2.5455	0.	1.6055e-004
232	18.212	2.3636	0.	1.5833e-004
233	18.212	2.1818	0.	1.5545e-004
234	18.212	2.	0.	1.5185e-004
235	18.212	1.8182	0.	1.4744e-004
236	18.212	1.6364	0.	1.4218e-004
237	18.212	1.4545	0.	1.3615e-004
238	18.212	1.2727	0.	1.2961e-004
239	18.212	1.0909	0.	1.2292e-004
240	18.212	0.90909	0.	1.1643e-004
241	18.212	0.72727	0.	1.1043e-004
242	18.212	0.54545	0.	1.0512e-004
243	18.212	0.36364	0.	1.0059e-004
244	18.212	0.18182	0.	9.6779e-005
245	18.028	5.8182	0.	1.0648e-004
246	18.028	5.6364	0.	1.0992e-004
247	18.028	5.4545	0.	1.1387e-004
248	18.028	5.2727	0.	1.1836e-004
249	18.028	5.0909	0.	1.2329e-004
250	18.028	4.9091	0.	1.2852e-004
251	18.028	4.7273	0.	1.3381e-004
252	18.028	4.5455	0.	1.3893e-004
253	18.028	4.3636	0.	1.4363e-004
254	18.028	4.1818	0.	1.4776e-004
255	18.028	4.	0.	1.5125e-004
256	18.028	3.8182	0.	1.5412e-004
257	18.028	3.6364	0.	1.5641e-004
258	18.028	3.4545	0.	1.5816e-004
259	18.028	3.2727	0.	1.5935e-004
260	18.028	3.0909	0.	1.5995e-004
261	18.028	2.9091	0.	1.5995e-004
262	18.028	2.7273	0.	1.5935e-004
263	18.028	2.5455	0.	1.5816e-004
264	18.028	2.3636	0.	1.5641e-004
265	18.028	2.1818	0.	1.5412e-004
266	18.028	2.	0.	1.5125e-004
267	18.028	1.8182	0.	1.4776e-004
268	18.028	1.6364	0.	1.4363e-004
269	18.028	1.4545	0.	1.3893e-004
270	18.028	1.2727	0.	1.3381e-004
271	18.028	1.0909	0.	1.2852e-004
272	18.028	0.90909	0.	1.2329e-004
273	18.028	0.72727	0.	1.1836e-004
274	18.028	0.54545	0.	1.1387e-004
275	18.028	0.36364	0.	1.0992e-004
276	18.028	0.18182	0.	1.0648e-004
277	17.844	5.8182	0.	1.1534e-004
278	17.844	5.6364	0.	1.1838e-004
279	17.844	5.4545	0.	1.2181e-004
280	17.844	5.2727	0.	1.2559e-004
281	17.844	5.0909	0.	1.2965e-004
282	17.844	4.9091	0.	1.3387e-004
283	17.844	4.7273	0.	1.3808e-004
284	17.844	4.5455	0.	1.4211e-004
285	17.844	4.3636	0.	1.4581e-004
286	17.844	4.1818	0.	1.4906e-004
287	17.844	4.	0.	1.5182e-004
288	17.844	3.8182	0.	1.5409e-004
289	17.844	3.6364	0.	1.5589e-004
290	17.844	3.4545	0.	1.5725e-004
291	17.844	3.2727	0.	1.5817e-004
292	17.844	3.0909	0.	1.5864e-004
293	17.844	2.9091	0.	1.5864e-004
294	17.844	2.7273	0.	1.5817e-004
295	17.844	2.5455	0.	1.5725e-004
296	17.844	2.3636	0.	1.5589e-004
297	17.844	2.1818	0.	1.5409e-004
298	17.844	2.	0.	1.5182e-004
299	17.844	1.8182	0.	1.4906e-004
300	17.844	1.6364	0.	1.4581e-004
301	17.844	1.4545	0.	1.4211e-004
302	17.844	1.2727	0.	1.3808e-004
303	17.844	1.0909	0.	1.3387e-004
304	17.844	0.90909	0.	1.2965e-004
305	17.844	0.72727	0.	1.2559e-004
306	17.844	0.54545	0.	1.2181e-004
307	17.844	0.36364	0.	1.1838e-004
308	17.844	0.18182	0.	1.1534e-004
309	17.66	5.8182	0.	1.2345e-004
310	17.66	5.6364	0.	1.2611e-004
311	17.66	5.4545	0.	1.2905e-004
312	17.66	5.2727	0.	1.3223e-004
313	17.66	5.0909	0.	1.3559e-004
314	17.66	4.9091	0.	1.39e-004
315	17.66	4.7273	0.	1.4237e-004
316	17.66	4.5455	0.	1.4557e-004
317	17.66	4.3636	0.	1.4849e-004
318	17.66	4.1818	0.	1.5105e-004
319	17.66	4.	0.	1.5323e-004
320	17.66	3.8182	0.	1.5502e-004
321	17.66	3.6364	0.	1.5644e-004
322	17.66	3.4545	0.	1.575e-004
323	17.66	3.2727	0.	1.582e-004
324	17.66	3.0909	0.	1.5856e-004
325	17.66	2.9091	0.	1.5856e-004
326	17.66	2.7273	0.	1.582e-004
327	17.66	2.5455	0.	1.575e-004
328	17.66	2.3636	0.	1.5644e-004
329	17.66	2.1818	0.	1.5502e-004
330	17.66	2.	0.	1.5323e-004
331	17.66	1.8182	0.	1.5105e-004
332	17.66	1.6364	0.	1.4849e-004
333	17.66	1.4545	0.	1.4557e-004
334	17.66	1.2727	0.	1.4237e-004
335	17.66	1.0909	0.	1.39e-004
336	17.66	0.90909	0.	1.3559e-004
337	17.66	0.72727	0.	1.3223e-004
338	17.66	0.54545	0.	1.2905e-004
339	17.66	0.36364	0.	1.2611e-004
340	17.66	0.18182	0.	1.2345e-004
341	17.476	5.8182	0.	1.3092e-004
342	17.476	5.6364	0.	1.3321e-004
343	17.476	5.4545	0.	1.3573e-004
344	17.476	5.2727	0.	1.3841e-004
345	17.476	5.0909	0.	1.4118e-004
346	17.476	4.9091	0.	1.4396e-004
347	17.476	4.7273	0.	1.4667e-004
348	17.476	4.5455	0.	1.4921e-004
349	17.476	4.3636	0.	1.5153e-004
350	17.476	4.1818	0.	1.5356e-004
351	17.476	4.	0.	1.5528e-004
352	17.476	3.8182	0.	1.5669e-004
353	17.476	3.6364	0.	1.578e-004
354	17.476	3.4545	0.	1.5862e-004
355	17.476	3.2727	0.	1.5917e-004
356	17.476	3.0909	0.	1.5944e-004
357	17.476	2.9091	0.	1.5944e-004
358	17.476	2.7273	0.	1.5917e-004
359	17.476	2.5455	0.	1.5862e-004
360	17.476	2.3636	0.	1.578e-004
361	17.476	2.1818	0.	1.5669e-004
362	17.476	2.	0.	1.5528e-004
363	17.476	1.8182	0.	1.5356e-004
364	17.476	1.6364	0.	1.5153e-004
365	17.476	1.4545	0.	1.4921e-004
366	17.476	1.2727	0.	1.4667e-004
367	17.476	1.0909	0.	1.4396e-004
368	17.476	0.90909	0.	1.4118e-004
369	17.476	0.72727	0.	1.3841e-004
370	17.476	0.54545	0.	1.3573e-004
371	17.476	0.36364	0.	1.3321e-004
372	17.476	0.18182	0.	1.3092e-004
373	17.292	5.8182	0.	1.3785e-004
374	17.292	5.6364	0.	1.398e-004
375	17.292	5.4545	0.	1.4195e-004
376	17.292	5.2727	0.	1.442e-004
377	17.292	5.0909	0.	1.4649e-004
378	17.292	4.9091	0.	1.4877e-004
379	17.292	4.7273	0.	1.5095e-004
380	17.292	4.5455	0.	1.5299e-004
381	17.292	4.3636	0.	1.5484e-004
382	17.292	4.1818	0.	1.5645e-004
383	17.292	4.	0.	1.5781e-004
384	17.292	3.8182	0.	1.5893e-004
385	17.292	3.6364	0.	1.598e-004
386	17.292	3.4545	0.	1.6044e-004
387	17.292	3.2727	0.	1.6086e-004
388	17.292	3.0909	0.	1.6107e-004
389	17.292	2.9091	0.	1.6107e-004
390	17.292	2.7273	0.	1.6086e-004
391	17.292	2.5455	0.	1.6044e-004
392	17.292	2.3636	0.	1.598e-004
393	17.292	2.1818	0.	1.5893e-004
394	17.292	2.	0.	1.5781e-004
395	17.292	1.8182	0.	1.5645e-004
396	17.292	1.6364	0.	1.5484e-004
397	17.292	1.4545	0.	1.5299e-004
398	17.292	1.2727	0.	1.5095e-004
399	17.292	1.0909	0.	1.4877e-004
400	17.292	0.90909	0.	1.4649e-004
401	17.292	0.72727	0.	1.442e-004
402	17.292	0.54545	0.	1.4195e-004
403	17.292	0.36364	0.	1.398e-004
404	17.292	0.18182	0.	1.3785e-004
405	17.108	5.8182	0.	1.4434e-004
406	17.108	5.6364	0.	1.4598e-004
407	17.108	5.4545	0.	1.4781e-004
408	17.108	5.2727	0.	1.497e-004
409	17.108	5.0909	0.	1.516e-004
410	17.108	4.9091	0.	1.5346e-004
411	17.108	4.7273	0.	1.5524e-004
412	17.108	4.5455	0.	1.5688e-004
413	17.108	4.3636	0.	1.5836e-004
414	17.108	4.1818	0.	1.5964e-004
415	17.108	4.	0.	1.6072e-004
416	17.108	3.8182	0.	1.6161e-004
417	17.108	3.6364	0.	1.6229e-004
418	17.108	3.4545	0.	1.6279e-004
419	17.108	3.2727	0.	1.6312e-004
420	17.108	3.0909	0.	1.6329e-004
421	17.108	2.9091	0.	1.6329e-004
422	17.108	2.7273	0.	1.6312e-004
423	17.108	2.5455	0.	1.6279e-004
424	17.108	2.3636	0.	1.6229e-004
425	17.108	2.1818	0.	1.6161e-004
426	17.108	2.	0.	1.6072e-004
427	17.108	1.8182	0.	1.5964e-004
428	17.108	1.6364	0.	1.5836e-004
429	17.108	1.4545	0.	1.5688e-004
430	17.108	1.2727	0.	1.5524e-004
431	17.108	1.0909	0.	1.5346e-004
432	17.108	0.90909	0.	1.516e-004
433	17.108	0.72727	0.	1.497e-004
434	17.108	0.54545	0.	1.4781e-004
435	17.108	0.36364	0.	1.4598e-004
436	17.108	0.18182	0.	1.4434e-004
437	16.925	5.8182	0.	1.5046e-004
438	16.925	5.6364	0.	1.5183e-004
439	16.925	5.4545	0.	1.5338e-004
440	16.925	5.2727	0.	1.5496e-004
441	16.925	5.0909	0.	1.5654e-004
442	16.925	4.9091	0.	1.5808e-004
443	16.925	4.7273	0.	1.5953e-004
444	16.925	4.5455	0.	1.6086e-004
445	16.925	4.3636	0.	1.6204e-004
446	16.925	4.1818	0.	1.6307e-004
447	16.925	4.	0.	1.6394e-004
448	16.925	3.8182	0.	1.6463e-004
449	16.925	3.6364	0.	1.6518e-004
450	16.925	3.4545	0.	1.6557e-004
451	16.925	3.2727	0.	1.6583e-004
452	16.925	3.0909	0.	1.6596e-004
453	16.925	2.9091	0.	1.6596e-004
454	16.925	2.7273	0.	1.6583e-004
455	16.925	2.5455	0.	1.6557e-004
456	16.925	2.3636	0.	1.6518e-004
457	16.925	2.1818	0.	1.6463e-004
458	16.925	2.	0.	1.6394e-004
459	16.925	1.8182	0.	1.6307e-004
460	16.925	1.6364	0.	1.6204e-004
461	16.925	1.4545	0.	1.6086e-004
462	16.925	1.2727	0.	1.5953e-004
463	16.925	1.0909	0.	1.5808e-004
464	16.925	0.90909	0.	1.5654e-004
465	16.925	0.72727	0.	1.5496e-004
466	16.925	0.54545	0.	1.5338e-004
467	16.925	0.36364	0.	1.5183e-004
468	16.925	0.18182	0.	1.5046e-004
469	16.741	5.8182	0.	1.5628e-004
470	16.741	5.6364	0.	1.5741e-004
471	16.741	5.4545	0.	1.5872e-004
472	16.741	5.2727	0.	1.6005e-004
473	16.741	5.0909	0.	1.6137e-004
474	16.741	4.9091	0.	1.6263e-004
475	16.741	4.7273	0.	1.6382e-004
476	16.741	4.5455	0.	1.649e-004
477	16.741	4.3636	0.	1.6587e-004
478	16.741	4.1818	0.	1.6669e-004
479	16.741	4.	0.	1.6738e-004
480	16.741	3.8182	0.	1.6794e-004
481	16.741	3.6364	0.	1.6837e-004
482	16.741	3.4545	0.	1.6869e-004
483	16.741	3.2727	0.	1.6889e-004
484	16.741	3.0909	0.	1.6899e-004
485	16.741	2.9091	0.	1.6899e-004
486	16.741	2.7273	0.	1.6889e-004
487	16.741	2.5455	0.	1.6869e-004
488	16.741	2.3636	0.	1.6837e-004
489	16.741	2.1818	0.	1.6794e-004
490	16.741	2.	0.	1.6738e-004
491	16.741	1.8182	0.	1.6669e-004
492	16.741	1.6364	0.	1.6587e-004
493	16.741	1.4545	0.	1.649e-004
494	16.741	1.2727	0.	1.6382e-004
495	16.741	1.0909	0.	1.6263e-004
496	16.741	0.90909	0.	1.6137e-004
497	16.741	0.72727	0.	1.6005e-004
498	16.741	0.54545	0.	1.5872e-004
499	16.741	0.36364	0.	1.5741e-004
500	16.741	0.18182	0.	1.5628e-004
501	16.557	5.8182	0.	1.6186e-004
502	16.557	5.6364	0.	1.6278e-004
503	16.557	5.4545	0.	1.6389e-004
504	16.557	5.2727	0.	1.6501e-004
505	16.557	5.0909	0.	1.6611e-004
506	16.557	4.9091	0.	1.6715e-004
507	16.557	4.7273	0.	1.6813e-004
508	16.557	4.5455	0.	1.6902e-004
509	16.557	4.3636	0.	1.698e-004
510	16.557	4.1818	0.	1.7047e-004
511	16.557	4.	0.	1.7103e-004
512	16.557	3.8182	0.	1.7147e-004
513	16.557	3.6364	0.	1.7182e-004
514	16.557	3.4545	0.	1.7207e-004
515	16.557	3.2727	0.	1.7223e-004
516	16.557	3.0909	0.	1.7231e-004
517	16.557	2.9091	0.	1.7231e-004
518	16.557	2.7273	0.	1.7223e-004
519	16.557	2.5455	0.	1.7207e-004
520	16.557	2.3636	0.	1.7182e-004
521	16.557	2.1818	0.	1.7147e-004
522	16.557	2.	0.	1.7103e-004
523	16.557	1.8182	0.	1.7047e-004
524	16.557	1.6364	0.	1.698e-004
525	16.557	1.4545	0.	1.6902e-004
526	16.557	1.2727	0.	1.6813e-004
527	16.557	1.0909	0.	1.6715e-004
528	16.557	0.90909	0.	1.6611e-004
529	16.557	0.72727	0.	1.6501e-004
530	16.557	0.54545	0.	1.6389e-004
531	16.557	0.36364	0.	1.6278e-004
532	16.557	0.18182	0.	1.6186e-004
533	16.373	5.8182	0.	1.6724e-004
534	16.373	5.6364	0.	1.6799e-004
535	16.373	5.4545	0.	1.6892e-004
536	16.373	5.2727	0.	1.6986e-004
537	16.373	5.0909	0.	1.7078e-004
538	16.373	4.9091	0.	1.7165e-004
539	16.373	4.7273	0.	1.7246e-004
540	16.373	4.5455	0.	1.7319e-004
541	16.373	4.3636	0.	1.7383e-004
542	16.373	4.1818	0.	1.7437e-004
543	16.373	4.	0.	1.7482e-004
544	16.373	3.8182	0.	1.7519e-004
545	16.373	3.6364	0.	1.7547e-004
546	16.373	3.4545	0.	1.7567e-004
547	16.373	3.2727	0.	1.758e-004
548	16.373	3.0909	0.	1.7586e-004
549	16.373	2.9091	0.	1.7586e-004
550	16.373	2.7273	0.	1.758e-004
551	16.373	2.5455	0.	1.7567e-004
552	16.373	2.3636	0.	1.7547e-004
553	16.373	2.1818	0.	1.7519e-004
554	16.373	2.	0.	1.7482e-004
555	16.373	1.8182	0.	1.7437e-004
556	16.373	1.6364	0.	1.7383e-004
557	16.373	1.4545	0.	1.7319e-004
558	16.373	1.2727	0.	1.7246e-004
559	16.373	1.0909	0.	1.7165e-004
560	16.373	0.90909	0.	1.7078e-004
561	16.373	0.72727	0.	1.6986e-004
562	16.373	0.54545	0.	1.6892e-004
563	16.373	0.36364	0.	1.6799e-004
564	16.373	0.18182	0.	1.6724e-004
565	16.189	5.8182	0.	1.7248e-004
566	16.189	5.6364	0.	1.7308e-004
567	16.189	5.4545	0.	1.7386e-004
568	16.189	5.2727	0.	1.7465e-004
569	16.189	5.0909	0.	1.7541e-004
570	16.189	4.9091	0.	1.7614e-004
571	16.189	4.7273	0.	1.7681e-004
572	16.189	4.5455	0.	1.7741e-004
573	16.189	4.3636	0.	1.7794e-004
574	16.189	4.1818	0.	1.7838e-004
575	16.189	4.	0.	1.7875e-004
576	16.189	3.8182	0.	1.7905e-004
577	16.189	3.6364	0.	1.7927e-004
578	16.189	3.4545	0.	1.7944e-004
579	16.189	3.2727	0.	1.7954e-004
580	16.189	3.0909	0.	1.7959e-004
581	16.189	2.9091	0.	1.7959e-004
582	16.189	2.7273	0.	1.7954e-004
583	16.189	2.5455	0.	1.7944e-004
584	16.189	2.3636	0.	1.7927e-004
585	16.189	2.1818	0.	1.7905e-004
586	16.189	2.	0.	1.7875e-004
587	16.189	1.8182	0.	1.7838e-004
588	16.189	1.6364	0.	1.7794e-004
589	16.189	1.4545	0.	1.7741e-004
590	16.189	1.2727	0.	1.7681e-004
591	16.189	1.0909	0.	1.7614e-004
592	16.189	0.90909	0.	1.7541e-004
593	16.189	0.72727	0.	1.7465e-004
594	16.189	0.54545	0.	1.7386e-004
595	16.189	0.36364	0.	1.7308e-004
596	16.189	0.18182	0.	1.7248e-004
597	16.005	5.8182	0.	1.776e-004
598	16.005	5.6364	0.	1.7806e-004
599	16.005	5.4545	0.	1.7872e-004
600	16.005	5.2727	0.	1.7938e-004
601	16.005	5.0909	0.	1.8002e-004
602	16.005	4.9091	0.	1.8063e-004
603	16.005	4.7273	0.	1.8118e-004
604	16.005	4.5455	0.	1.8168e-004
605	16.005	4.3636	0.	1.8212e-004
606	16.005	4.1818	0.	1.8248e-004
607	16.005	4.	0.	1.8279e-004
608	16.005	3.8182	0.	1.8303e-004
609	16.005	3.6364	0.	1.8321e-004
610	16.005	3.4545	0.	1.8335e-004
611	16.005	3.2727	0.	1.8343e-004
612	16.005	3.0909	0.	1.8347e-004
613	16.005	2.9091	0.	1.8347e-004
614	16.005	2.7273	0.	1.8343e-004
615	16.005	2.5455	0.	1.8335e-004
616	16.005	2.3636	0.	1.8321e-004
617	16.005	2.1818	0.	1.8303e-004
618	16.005	2.	0.	1.8279e-004
619	16.005	1.8182	0.	1.8248e-004
620	16.005	1.6364	0.	1.8212e-004
621	16.005	1.4545	0.	1.8168e-004
622	16.005	1.2727	0.	1.8118e-004
623	16.005	1.0909	0.	1.8063e-004
624	16.005	0.90909	0.	1.8002e-004
625	16.005	0.72727	0.	1.7938e-004
626	16.005	0.54545	0.	1.7872e-004
627	16.005	0.36364	0.	1.7806e-004
628	16.005	0.18182	0.	1.776e-004
629	15.821	5.8182	0.	1.8262e-004
630	15.821	5.6364	0.	1.8297e-004
631	15.821	5.4545	0.	1.8352e-004
632	15.821	5.2727	0.	1.8408e-004
633	15.821	5.0909	0.	1.8461e-004
634	15.821	4.9091	0.	1.8512e-004
635	15.821	4.7273	0.	1.8558e-004
636	15.821	4.5455	0.	1.86e-004
637	15.821	4.3636	0.	1.8636e-004
