Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
838,14.717,2.7273,0,0.00021315,2130,7.326e-05,35.038,6.8598e-05,0.0093894,-0.00021253,-2112.3,1.0236
839,14.717,2.5455,0,0.00021313,2129.8,7.324e-05,34.887,6.8598e-05,0.0093804,-0.00021251,-2112.1,1.0235
840,14.717,2.3636,0,0.00021309,2129.4,7.3207e-05,34.637,6.8598e-05,0.0093362,-0.00021248,-2111.9,1.0233
841,14.717,2.1818,0,0.00021304,2128.9,7.3159e-05,34.264,6.86e-05,0.0092257,-0.00021244,-2111.6,1.0231
842,14.717,2,0,0.00021298,2128.3,7.3094e-05,33.736,6.8605e-05,0.009003,-0.00021238,-2111.2,1.0229
843,14.717,1.8182,0,0.00021289,2127.5,7.3008e-05,33.023,6.8614e-05,0.008607,-0.00021231,-2110.8,1.0226
844,14.717,1.6364,0,0.00021279,2126.5,7.2897e-05,32.09,6.8627e-05,0.0079681,-0.00021223,-2110.2,1.0223
845,14.717,1.4545,0,0.00021268,2125.3,7.276e-05,30.909,6.8647e-05,0.0069937,-0.00021213,-2109.7,1.0219
846,14.717,1.2727,0,0.00021254,2124,7.2595e-05,29.458,6.8675e-05,0.0055857,-0.00021203,-2109.1,1.0214
847,14.717,1.0909,0,0.00021239,2122.5,7.2402e-05,27.723,6.8712e-05,0.0035473,-0.00021191,-2108.5,1.021
848,14.717,0.90909,0,0.00021223,2120.8,7.218e-05,25.702,6.8759e-05,0.00091434,-0.00021178,-2107.9,1.0204
849,14.717,0.72727,0,0.00021206,2119.1,7.1933e-05,23.408,6.8817e-05,-0.0035026,-0.00021165,-2107.3,1.0198
850,14.717,0.54545,0,0.00021189,2117.4,7.1664e-05,20.871,6.8886e-05,-0.0063424,-0.00021152,-2106.9,1.0192
851,14.717,0.36364,0,0.00021173,2115.8,7.139e-05,18.196,6.8965e-05,-0.027493,-0.00021141,-2106.7,1.0186
852,14.717,0.18182,0,0.00021179,2116.4,7.1288e-05,16.741,6.906e-05,-0.0034618,-0.0002115,-2108,1.0178
853,14.533,5.8182,0,0.00021659,2164.4,7.2849e-05,16.464,7.0657e-05,-0.0026162,-0.0002163,-2156.1,0.9958
854,14.533,5.6364,0,0.00021649,2163.4,7.2903e-05,17.501,7.057e-05,-0.02528,-0.00021618,-2154.6,0.99653
855,14.533,5.4545,0,0.00021661,2164.6,7.3133e-05,19.804,7.0497e-05,-0.0062486,-0.00021626,-2154.6,0.99721
856,14.533,5.2727,0,0.00021674,2165.9,7.3362e-05,22.012,7.0432e-05,-0.0036476,-0.00021636,-2154.8,0.99784
857,14.533,5.0909,0,0.00021688,2167.3,7.3574e-05,24.022,7.0377e-05,0.00045484,-0.00021646,-2155.2,0.99843
858,14.533,4.9091,0,0.00021701,2168.6,7.3765e-05,25.807,7.0331e-05,0.002967,-0.00021656,-2155.6,0.99897
859,14.533,4.7273,0,0.00021713,2169.8,7.3933e-05,27.353,7.0293e-05,0.0049481,-0.00021665,-2156,0.99946
860,14.533,4.5455,0,0.00021724,2170.9,7.4078e-05,28.66,7.0264e-05,0.006356,-0.00021673,-2156.4,0.9999
861,14.533,4.3636,0,0.00021733,2171.8,7.4198e-05,29.737,7.0242e-05,0.0073619,-0.00021681,-2156.8,1.0003
862,14.533,4.1818,0,0.00021741,2172.6,7.4297e-05,30.602,7.0225e-05,0.0080513,-0.00021687,-2157.1,1.0006
863,14.533,4,0,0.00021748,2173.3,7.4375e-05,31.276,7.0213e-05,0.0085102,-0.00021693,-2157.5,1.0009
864,14.533,3.8182,0,0.00021753,2173.8,7.4435e-05,31.784,7.0206e-05,0.0087964,-0.00021697,-2157.7,1.0012
865,14.533,3.6364,0,0.00021757,2174.2,7.4479e-05,32.152,7.0201e-05,0.0089634,-0.00021701,-2158,1.0014
866,14.533,3.4545,0,0.0002176,2174.5,7.4509e-05,32.404,7.0198e-05,0.0090545,-0.00021703,-2158.1,1.0015
867,14.533,3.2727,0,0.00021762,2174.7,7.4529e-05,32.56,7.0196e-05,0.0090977,-0.00021705,-2158.2,1.0016
868,14.533,3.0909,0,0.00021763,2174.8,7.4538e-05,32.635,7.0196e-05,0.0091146,-0.00021706,-2158.3,1.0017
869,14.533,2.9091,0,0.00021763,2174.8,7.4538e-05,32.635,7.0196e-05,0.0091149,-0.00021706,-2158.3,1.0017
870,14.533,2.7273,0,0.00021762,2174.7,7.4529e-05,32.56,7.0196e-05,0.0090989,-0.00021705,-2158.2,1.0016
871,14.533,2.5455,0,0.0002176,2174.5,7.4509e-05,32.404,7.0198e-05,0.0090548,-0.00021703,-2158.1,1.0015
872,14.533,2.3636,0,0.00021757,2174.2,7.4479e-05,32.152,7.0201e-05,0.008963,-0.00021701,-2158,1.0014
873,14.533,2.1818,0,0.00021753,2173.8,7.4435e-05,31.784,7.0206e-05,0.0087959,-0.00021697,-2157.7,1.0012
874,14.533,2,0,0.00021748,2173.3,7.4375e-05,31.276,7.0213e-05,0.0085101,-0.00021693,-2157.5,1.0009
875,14.533,1.8182,0,0.00021741,2172.6,7.4297e-05,30.602,7.0225e-05,0.0080528,-0.00021687,-2157.1,1.0006
876,14.533,1.6364,0,0.00021733,2171.8,7.4198e-05,29.737,7.0242e-05,0.0073625,-0.00021681,-2156.8,1.0003
877,14.533,1.4545,0,0.00021724,2170.9,7.4078e-05,28.66,7.0264e-05,0.0063554,-0.00021673,-2156.4,0.9999
878,14.533,1.2727,0,0.00021713,2169.8,7.3933e-05,27.353,7.0293e-05,0.004949,-0.00021665,-2156,0.99946
879,14.533,1.0909,0,0.00021701,2168.6,7.3765e-05,25.807,7.0331e-05,0.0029676,-0.00021656,-2155.6,0.99897
880,14.533,0.90909,0,0.00021688,2167.3,7.3574e-05,24.022,7.0377e-05,0.00045596,-0.00021646,-2155.2,0.99843
881,14.533,0.72727,0,0.00021674,2165.9,7.3362e-05,22.012,7.0432e-05,-0.0036456,-0.00021636,-2154.8,0.99784
882,14.533,0.54545,0,0.00021661,2164.6,7.3133e-05,19.804,7.0497e-05,-0.006249,-0.00021626,-2154.6,0.99721
883,14.533,0.36364,0,0.00021649,2163.4,7.2903e-05,17.501,7.057e-05,-0.025281,-0.00021618,-2154.6,0.99653
884,14.533,0.18182,0,0.00021659,2164.4,7.2849e-05,16.464,7.0657e-05,-0.0026164,-0.0002163,-2156.1,0.9958
885,14.349,5.8182,0,0.00022139,2212.3,7.4409e-05,16.19,7.2254e-05,-0.0019535,-0.00022111,-2204.2,0.9739
886,14.349,5.6364,0,0.00022125,2211,7.442e-05,16.854,7.2174e-05,-0.023235,-0.00022096,-2202.5,0.97465
887,14.349,5.4545,0,0.00022134,2211.8,7.4612e-05,18.82,7.2106e-05,-0.0060877,-0.00022101,-2202.4,0.97534
888,14.349,5.2727,0,0.00022144,2212.9,7.4805e-05,20.726,7.2046e-05,-0.0037006,-0.00022108,-2202.4,0.97599
889,14.349,5.0909,0,0.00022154,2213.9,7.4984e-05,22.473,7.1993e-05,0.0001101,-0.00022115,-2202.6,0.97659
890,14.349,4.9091,0,0.00022164,2214.9,7.5147e-05,24.035,7.1949e-05,0.0025052,-0.00022123,-2202.8,0.97713
891,14.349,4.7273,0,0.00022174,2215.8,7.5292e-05,25.399,7.1912e-05,0.0044262,-0.00022129,-2203,0.97763
892,14.349,4.5455,0,0.00022182,2216.7,7.5417e-05,26.563,7.1882e-05,0.0058241,-0.00022136,-2203.3,0.97808
893,14.349,4.3636,0,0.0002219,2217.4,7.5522e-05,27.532,7.1858e-05,0.0068505,-0.00022142,-2203.5,0.97848
894,14.349,4.1818,0,0.00022196,2218.1,7.5608e-05,28.32,7.184e-05,0.0075826,-0.00022146,-2203.8,0.97883
895,14.349,4,0,0.00022201,2218.6,7.5678e-05,28.943,7.1826e-05,0.0080888,-0.00022151,-2204,0.97913
896,14.349,3.8182,0,0.00022205,2219,7.5731e-05,29.421,7.1817e-05,0.0084265,-0.00022154,-2204.2,0.97938
897,14.349,3.6364,0,0.00022209,2219.3,7.5771e-05,29.772,7.181e-05,0.0086439,-0.00022157,-2204.3,0.97958
898,14.349,3.4545,0,0.00022211,2219.6,7.5799e-05,30.017,7.1805e-05,0.0087747,-0.00022158,-2204.4,0.97973
899,14.349,3.2727,0,0.00022213,2219.7,7.5817e-05,30.171,7.1803e-05,0.0088474,-0.0002216,-2204.5,0.97983
900,14.349,3.0909,0,0.00022213,2219.8,7.5826e-05,30.245,7.1801e-05,0.0088775,-0.0002216,-2204.5,0.97988
901,14.349,2.9091,0,0.00022213,2219.8,7.5826e-05,30.245,7.1801e-05,0.0088778,-0.0002216,-2204.5,0.97988
902,14.349,2.7273,0,0.00022213,2219.7,7.5817e-05,30.171,7.1803e-05,0.0088471,-0.0002216,-2204.5,0.97983
903,14.349,2.5455,0,0.00022211,2219.6,7.5799e-05,30.017,7.1805e-05,0.0087747,-0.00022158,-2204.4,0.97973
904,14.349,2.3636,0,0.00022209,2219.3,7.5771e-05,29.772,7.181e-05,0.0086439,-0.00022157,-2204.3,0.97958
905,14.349,2.1818,0,0.00022205,2219,7.5731e-05,29.421,7.1817e-05,0.0084273,-0.00022154,-2204.2,0.97938
906,14.349,2,0,0.00022201,2218.6,7.5678e-05,28.943,7.1826e-05,0.0080892,-0.00022151,-2204,0.97913
907,14.349,1.8182,0,0.00022196,2218.1,7.5608e-05,28.32,7.184e-05,0.0075822,-0.00022146,-2203.8,0.97883
908,14.349,1.6364,0,0.0002219,2217.4,7.5522e-05,27.532,7.1858e-05,0.0068511,-0.00022142,-2203.5,0.97848
909,14.349,1.4545,0,0.00022182,2216.7,7.5417e-05,26.563,7.1882e-05,0.0058254,-0.00022136,-2203.3,0.97808
910,14.349,1.2727,0,0.00022174,2215.8,7.5292e-05,25.399,7.1912e-05,0.0044257,-0.00022129,-2203,0.97763
911,14.349,1.0909,0,0.00022164,2214.9,7.5147e-05,24.035,7.1949e-05,0.0025059,-0.00022123,-2202.8,0.97713
912,14.349,0.90909,0,0.00022154,2213.9,7.4984e-05,22.473,7.1993e-05,0.00011132,-0.00022115,-2202.6,0.97659
913,14.349,0.72727,0,0.00022144,2212.9,7.4805e-05,20.726,7.2046e-05,-0.0037005,-0.00022108,-2202.4,0.97599
914,14.349,0.54545,0,0.00022134,2211.8,7.4612e-05,18.82,7.2106e-05,-0.0060872,-0.00022101,-2202.4,0.97534
915,14.349,0.36364,0,0.00022125,2211,7.442e-05,16.854,7.2174e-05,-0.023234,-0.00022096,-2202.5,0.97465
916,14.349,0.18182,0,0.00022139,2212.3,7.4409e-05,16.19,7.2254e-05,-0.0019536,-0.00022111,-2204.2,0.9739
917,14.165,5.8182,0,0.00022619,2260.3,7.597e-05,15.917,7.3852e-05,-0.0014793,-0.00022591,-2252.3,0.95216
918,14.165,5.6364,0,0.00022602,2258.6,7.5943e-05,16.245,7.3778e-05,-0.02138,-0.00022574,-2250.5,0.95292
919,14.165,5.4545,0,0.00022608,2259.2,7.61e-05,17.905,7.3716e-05,-0.0059169,-0.00022577,-2250.2,0.95362
920,14.165,5.2727,0,0.00022615,2259.9,7.626e-05,19.533,7.3659e-05,-0.003725,-0.00022581,-2250.1,0.95428
921,14.165,5.0909,0,0.00022623,2260.7,7.641e-05,21.035,7.361e-05,-0.00018454,-0.00022586,-2250.1,0.95489
922,14.165,4.9091,0,0.0002263,2261.4,7.6547e-05,22.385,7.3568e-05,0.0020951,-0.00022591,-2250.2,0.95545
923,14.165,4.7273,0,0.00022637,2262.1,7.6669e-05,23.573,7.3532e-05,0.0039532,-0.00022596,-2250.3,0.95596
924,14.165,4.5455,0,0.00022643,2262.8,7.6775e-05,24.594,7.3502e-05,0.0053358,-0.00022601,-2250.4,0.95641
925,14.165,4.3636,0,0.00022649,2263.4,7.6865e-05,25.453,7.3478e-05,0.0063749,-0.00022605,-2250.5,0.95682
926,14.165,4.1818,0,0.00022654,2263.8,7.694e-05,26.158,7.3459e-05,0.0071369,-0.00022608,-2250.6,0.95718
927,14.165,4,0,0.00022658,2264.2,7.7e-05,26.722,7.3444e-05,0.0076846,-0.00022611,-2250.7,0.95748
928,14.165,3.8182,0,0.00022661,2264.6,7.7047e-05,27.159,7.3433e-05,0.0080639,-0.00022614,-2250.8,0.95774
929,14.165,3.6364,0,0.00022664,2264.8,7.7082e-05,27.485,7.3425e-05,0.0083219,-0.00022616,-2250.9,0.95794
930,14.165,3.4545,0,0.00022665,2265,7.7107e-05,27.715,7.342e-05,0.0084864,-0.00022617,-2251,0.95809
931,14.165,3.2727,0,0.00022667,2265.1,7.7123e-05,27.86,7.3416e-05,0.0085827,-0.00022618,-2251,0.95819
932,14.165,3.0909,0,0.00022667,2265.1,7.7131e-05,27.931,7.3414e-05,0.0086268,-0.00022618,-2251,0.95825
933,14.165,2.9091,0,0.00022667,2265.1,7.7131e-05,27.931,7.3414e-05,0.0086273,-0.00022618,-2251,0.95825
934,14.165,2.7273,0,0.00022667,2265.1,7.7123e-05,27.86,7.3416e-05,0.0085826,-0.00022618,-2251,0.95819
935,14.165,2.5455,0,0.00022665,2265,7.7107e-05,27.715,7.342e-05,0.0084877,-0.00022617,-2251,0.95809
936,14.165,2.3636,0,0.00022664,2264.8,7.7082e-05,27.485,7.3425e-05,0.008321,-0.00022616,-2250.9,0.95794
937,14.165,2.1818,0,0.00022661,2264.6,7.7047e-05,27.159,7.3433e-05,0.0080657,-0.00022614,-2250.8,0.95774
938,14.165,2,0,0.00022658,2264.2,7.7e-05,26.722,7.3444e-05,0.0076836,-0.00022611,-2250.7,0.95748
939,14.165,1.8182,0,0.00022654,2263.8,7.694e-05,26.158,7.3459e-05,0.0071367,-0.00022608,-2250.6,0.95718
940,14.165,1.6364,0,0.00022649,2263.4,7.6865e-05,25.453,7.3478e-05,0.0063753,-0.00022605,-2250.5,0.95682
941,14.165,1.4545,0,0.00022643,2262.8,7.6775e-05,24.594,7.3502e-05,0.0053357,-0.00022601,-2250.4,0.95641
942,14.165,1.2727,0,0.00022637,2262.1,7.6669e-05,23.573,7.3532e-05,0.0039539,-0.00022596,-2250.3,0.95596
943,14.165,1.0909,0,0.0002263,2261.4,7.6547e-05,22.385,7.3568e-05,0.0020957,-0.00022591,-2250.2,0.95545
944,14.165,0.90909,0,0.00022623,2260.7,7.641e-05,21.035,7.361e-05,-0.00018234,-0.00022586,-2250.1,0.95489
945,14.165,0.72727,0,0.00022615,2259.9,7.626e-05,19.533,7.3659e-05,-0.0037243,-0.00022581,-2250.1,0.95428
946,14.165,0.54545,0,0.00022608,2259.2,7.61e-05,17.905,7.3716e-05,-0.0059162,-0.00022577,-2250.2,0.95362
947,14.165,0.36364,0,0.00022602,2258.6,7.5943e-05,16.245,7.3778e-05,-0.02138,-0.00022574,-2250.5,0.95292
948,14.165,0.18182,0,0.00022619,2260.3,7.597e-05,15.917,7.3852e-05,-0.0014788,-0.00022591,-2252.3,0.95216
949,13.981,5.8182,0,0.00023099,2308.3,7.7534e-05,15.643,7.5452e-05,-0.0011404,-0.00023072,-2300.5,0.93057
950,13.981,5.6364,0,0.0002308,2306.4,7.7472e-05,15.668,7.5385e-05,-0.019674,-0.00023053,-2298.5,0.93134
951,13.981,5.4545,0,0.00023083,2306.7,7.7596e-05,17.045,7.5327e-05,-0.005724,-0.00023053,-2298.1,0.93206
952,13.981,5.2727,0,0.00023088,2307.2,7.7726e-05,18.416,7.5275e-05,-0.0037134,-0.00023056,-2297.9,0.93273
953,13.981,5.0909,0,0.00023093,2307.7,7.7849e-05,19.687,7.5229e-05,-0.00042453,-0.00023059,-2297.8,0.93335
954,13.981,4.9091,0,0.00023098,2308.2,7.7962e-05,20.837,7.5189e-05,0.0017437,-0.00023062,-2297.7,0.93391
955,13.981,4.7273,0,0.00023103,2308.7,7.8063e-05,21.854,7.5154e-05,0.0035373,-0.00023065,-2297.7,0.93443
956,13.981,4.5455,0,0.00023107,2309.1,7.8151e-05,22.735,7.5126e-05,0.0048986,-0.00023068,-2297.7,0.9349
957,13.981,4.3636,0,0.00023111,2309.5,7.8226e-05,23.481,7.5102e-05,0.0059439,-0.0002307,-2297.7,0.93531
958,13.981,4.1818,0,0.00023115,2309.9,7.8289e-05,24.098,7.5082e-05,0.0067277,-0.00023073,-2297.7,0.93567
959,13.981,4,0,0.00023118,2310.2,7.834e-05,24.595,7.5067e-05,0.0073066,-0.00023075,-2297.8,0.93598
960,13.981,3.8182,0,0.0002312,2310.4,7.8379e-05,24.984,7.5055e-05,0.007722,-0.00023076,-2297.8,0.93624
961,13.981,3.6364,0,0.00023122,2310.6,7.841e-05,25.277,7.5047e-05,0.0080123,-0.00023078,-2297.8,0.93645
962,13.981,3.4545,0,0.00023123,2310.7,7.8431e-05,25.485,7.504e-05,0.0082063,-0.00023078,-2297.8,0.9366
963,13.981,3.2727,0,0.00023124,2310.8,7.8445e-05,25.618,7.5036e-05,0.0083224,-0.00023079,-2297.9,0.93671
964,13.981,3.0909,0,0.00023124,2310.8,7.8452e-05,25.683,7.5034e-05,0.0083774,-0.00023079,-2297.9,0.93676
965,13.981,2.9091,0,0.00023124,2310.8,7.8452e-05,25.683,7.5034e-05,0.0083772,-0.00023079,-2297.9,0.93676
966,13.981,2.7273,0,0.00023124,2310.8,7.8445e-05,25.618,7.5036e-05,0.008323,-0.00023079,-2297.9,0.93671
967,13.981,2.5455,0,0.00023123,2310.7,7.8431e-05,25.485,7.504e-05,0.008206,-0.00023078,-2297.8,0.9366
968,13.981,2.3636,0,0.00023122,2310.6,7.841e-05,25.277,7.5047e-05,0.0080124,-0.00023078,-2297.8,0.93645
969,13.981,2.1818,0,0.0002312,2310.4,7.8379e-05,24.984,7.5055e-05,0.0077224,-0.00023076,-2297.8,0.93624
970,13.981,2,0,0.00023118,2310.2,7.834e-05,24.595,7.5067e-05,0.0073065,-0.00023075,-2297.8,0.93598
971,13.981,1.8182,0,0.00023115,2309.9,7.8289e-05,24.098,7.5082e-05,0.0067283,-0.00023073,-2297.7,0.93567
972,13.981,1.6364,0,0.00023111,2309.5,7.8226e-05,23.481,7.5102e-05,0.0059424,-0.0002307,-2297.7,0.93531
973,13.981,1.4545,0,0.00023107,2309.1,7.8151e-05,22.735,7.5126e-05,0.0049001,-0.00023068,-2297.7,0.9349
974,13.981,1.2727,0,0.00023103,2308.7,7.8063e-05,21.854,7.5154e-05,0.0035378,-0.00023065,-2297.7,0.93443
975,13.981,1.0909,0,0.00023098,2308.2,7.7962e-05,20.837,7.5189e-05,0.001745,-0.00023062,-2297.7,0.93391
976,13.981,0.90909,0,0.00023093,2307.7,7.7849e-05,19.687,7.5229e-05,-0.00042286,-0.00023059,-2297.8,0.93335
977,13.981,0.72727,0,0.00023088,2307.2,7.7726e-05,18.416,7.5275e-05,-0.0037115,-0.00023056,-2297.9,0.93273
978,13.981,0.54545,0,0.00023083,2306.7,7.7596e-05,17.045,7.5327e-05,-0.0057247,-0.00023053,-2298.1,0.93206
979,13.981,0.36364,0,0.0002308,2306.4,7.7472e-05,15.668,7.5385e-05,-0.019674,-0.00023053,-2298.5,0.93134
980,13.981,0.18182,0,0.00023099,2308.3,7.7534e-05,15.643,7.5452e-05,-0.0011388,-0.00023072,-2300.5,0.93057
981,13.797,5.8182,0,0.00023581,2356.5,7.91e-05,15.367,7.7054e-05,-0.00093214,-0.00023554,-2348.7,0.90913
982,13.797,5.6364,0,0.00023559,2354.3,7.9007e-05,15.115,7.6993e-05,-0.018113,-0.00023533,-2346.7,0.90991
983,13.797,5.4545,0,0.00023559,2354.3,7.9101e-05,16.231,7.694e-05,-0.0055399,-0.00023531,-2346.2,0.91065
984,13.797,5.2727,0,0.00023562,2354.6,7.9203e-05,17.361,7.6892e-05,-0.0036935,-0.00023532,-2345.8,0.91133
985,13.797,5.0909,0,0.00023565,2354.9,7.9301e-05,18.415,7.685e-05,-0.00064102,-0.00023533,-2345.6,0.91196
986,13.797,4.9091,0,0.00023568,2355.2,7.9391e-05,19.373,7.6812e-05,0.0014171,-0.00023534,-2345.4,0.91254
987,13.797,4.7273,0,0.00023571,2355.5,7.9471e-05,20.224,7.678e-05,0.0031449,-0.00023536,-2345.3,0.91306
988,13.797,4.5455,0,0.00023574,2355.7,7.9542e-05,20.965,7.6752e-05,0.0044814,-0.00023537,-2345.2,0.91353
989,13.797,4.3636,0,0.00023576,2356,7.9603e-05,21.596,7.6729e-05,0.0055257,-0.00023539,-2345.1,0.91396
990,13.797,4.1818,0,0.00023578,2356.2,7.9654e-05,22.121,7.671e-05,0.0063266,-0.0002354,-2345.1,0.91432
991,13.797,4,0,0.0002358,2356.4,7.9695e-05,22.547,7.6695e-05,0.006929,-0.00023541,-2345,0.91464
992,13.797,3.8182,0,0.00023581,2356.5,7.9728e-05,22.883,7.6683e-05,0.0073741,-0.00023542,-2345,0.9149
993,13.797,3.6364,0,0.00023582,2356.6,7.9752e-05,23.137,7.6674e-05,0.0076911,-0.00023542,-2345,0.91511
994,13.797,3.4545,0,0.00023583,2356.7,7.977e-05,23.318,7.6668e-05,0.0079086,-0.00023543,-2344.9,0.91527
995,13.797,3.2727,0,0.00023584,2356.7,7.9781e-05,23.434,7.6663e-05,0.0080421,-0.00023543,-2344.9,0.91538
996,13.797,3.0909,0,0.00023584,2356.8,7.9787e-05,23.491,7.6661e-05,0.0081056,-0.00023543,-2344.9,0.91543
997,13.797,2.9091,0,0.00023584,2356.8,7.9787e-05,23.491,7.6661e-05,0.0081054,-0.00023543,-2344.9,0.91543
998,13.797,2.7273,0,0.00023584,2356.7,7.9781e-05,23.434,7.6663e-05,0.008042,-0.00023543,-2344.9,0.91538
999,13.797,2.5455,0,0.00023583,2356.7,7.977e-05,23.318,7.6668e-05,0.0079097,-0.00023543,-2344.9,0.91527
1000,13.797,2.3636,0,0.00023582,2356.6,7.9752e-05,23.137,7.6674e-05,0.0076917,-0.00023542,-2345,0.91511
1001,13.797,2.1818,0,0.00023581,2356.5,7.9728e-05,22.883,7.6683e-05,0.0073734,-0.00023542,-2345,0.9149
1002,13.797,2,0,0.0002358,2356.4,7.9695e-05,22.547,7.6695e-05,0.0069302,-0.00023541,-2345,0.91464
1003,13.797,1.8182,0,0.00023578,2356.2,7.9654e-05,22.121,7.671e-05,0.006326,-0.0002354,-2345.1,0.91432
1004,13.797,1.6364,0,0.00023576,2356,7.9603e-05,21.596,7.6729e-05,0.0055267,-0.00023539,-2345.1,0.91396
1005,13.797,1.4545,0,0.00023574,2355.7,7.9542e-05,20.965,7.6752e-05,0.0044818,-0.00023537,-2345.2,0.91353
1006,13.797,1.2727,0,0.00023571,2355.5,7.9471e-05,20.224,7.678e-05,0.0031448,-0.00023536,-2345.3,0.91306
1007,13.797,1.0909,0,0.00023568,2355.2,7.9391e-05,19.373,7.6812e-05,0.0014178,-0.00023534,-2345.4,0.91254
1008,13.797,0.90909,0,0.00023565,2354.9,7.9301e-05,18.415,7.685e-05,-0.00064003,-0.00023533,-2345.6,0.91196
1009,13.797,0.72727,0,0.00023562,2354.6,7.9203e-05,17.361,7.6892e-05,-0.0036923,-0.00023532,-2345.8,0.91133
1010,13.797,0.54545,0,0.00023559,2354.3,7.9101e-05,16.231,7.694e-05,-0.0055394,-0.00023531,-2346.2,0.91065
1011,13.797,0.36364,0,0.00023559,2354.3,7.9007e-05,15.115,7.6993e-05,-0.018113,-0.00023533,-2346.7,0.90991
1012,13.797,0.18182,0,0.00023581,2356.5,7.91e-05,15.367,7.7054e-05,-0.00093127,-0.00023554,-2348.7,0.90913
1013,13.613,5.8182,0,0.00024063,2404.7,8.0669e-05,15.088,7.8661e-05,-0.00077544,-0.00024037,-2397.1,0.88785
1014,13.613,5.6364,0,0.00024039,2402.3,8.0548e-05,14.581,7.8605e-05,-0.01662,-0.00024014,-2395,0.88865
1015,13.613,5.4545,0,0.00024038,2402.1,8.0615e-05,15.452,7.8557e-05,-0.0053055,-0.00024011,-2394.3,0.8894
1016,13.613,5.2727,0,0.00024038,2402.1,8.0691e-05,16.356,7.8513e-05,-0.0036126,-0.0002401,-2393.9,0.89009
1017,13.613,5.0909,0,0.00024039,2402.2,8.0764e-05,17.203,7.8474e-05,-0.00078469,-0.00024009,-2393.6,0.89073
1018,13.613,4.9091,0,0.0002404,2402.3,8.0832e-05,17.977,7.8439e-05,0.0011673,-0.00024009,-2393.3,0.89132
1019,13.613,4.7273,0,0.00024041,2402.4,8.0893e-05,18.667,7.8409e-05,0.0028279,-0.00024009,-2393.1,0.89185
1020,13.613,4.5455,0,0.00024042,2402.6,8.0947e-05,19.27,7.8383e-05,0.0041361,-0.00024009,-2392.9,0.89233
1021,13.613,4.3636,0,0.00024043,2402.7,8.0994e-05,19.785,7.8361e-05,0.0051752,-0.00024009,-2392.7,0.89276
1022,13.613,4.1818,0,0.00024044,2402.8,8.1033e-05,20.215,7.8343e-05,0.0059867,-0.00024009,-2392.6,0.89314
1023,13.613,4,0,0.00024045,2402.8,8.1064e-05,20.565,7.8328e-05,0.0066084,-0.00024009,-2392.5,0.89346
1024,13.613,3.8182,0,0.00024046,2402.9,8.1089e-05,20.841,7.8317e-05,0.0070757,-0.00024009,-2392.4,0.89372
1025,13.613,3.6364,0,0.00024046,2402.9,8.1108e-05,21.052,7.8308e-05,0.0074166,-0.0002401,-2392.3,0.89394
1026,13.613,3.4545,0,0.00024046,2403,8.1122e-05,21.202,7.8301e-05,0.0076539,-0.0002401,-2392.3,0.8941
1027,13.613,3.2727,0,0.00024047,2403,8.113e-05,21.299,7.8297e-05,0.0078032,-0.0002401,-2392.3,0.89421
1028,13.613,3.0909,0,0.00024047,2403,8.1135e-05,21.346,7.8295e-05,0.0078732,-0.0002401,-2392.3,0.89426
1029,13.613,2.9091,0,0.00024047,2403,8.1135e-05,21.346,7.8295e-05,0.0078736,-0.0002401,-2392.3,0.89426
1030,13.613,2.7273,0,0.00024047,2403,8.113e-05,21.299,7.8297e-05,0.0078021,-0.0002401,-2392.3,0.89421
1031,13.613,2.5455,0,0.00024046,2403,8.1122e-05,21.202,7.8301e-05,0.0076538,-0.0002401,-2392.3,0.8941
1032,13.613,2.3636,0,0.00024046,2402.9,8.1108e-05,21.051,7.8308e-05,0.0074169,-0.0002401,-2392.3,0.89394
1033,13.613,2.1818,0,0.00024046,2402.9,8.1089e-05,20.841,7.8317e-05,0.0070766,-0.00024009,-2392.4,0.89372
1034,13.613,2,0,0.00024045,2402.8,8.1064e-05,20.565,7.8328e-05,0.0066086,-0.00024009,-2392.5,0.89346
1035,13.613,1.8182,0,0.00024044,2402.8,8.1033e-05,20.215,7.8343e-05,0.0059864,-0.00024009,-2392.6,0.89314
1036,13.613,1.6364,0,0.00024043,2402.7,8.0994e-05,19.785,7.8361e-05,0.0051754,-0.00024009,-2392.7,0.89276
1037,13.613,1.4545,0,0.00024042,2402.6,8.0947e-05,19.27,7.8383e-05,0.0041371,-0.00024009,-2392.9,0.89233
1038,13.613,1.2727,0,0.00024041,2402.4,8.0893e-05,18.667,7.8409e-05,0.0028283,-0.00024009,-2393.1,0.89185
1039,13.613,1.0909,0,0.0002404,2402.3,8.0832e-05,17.977,7.8439e-05,0.0011669,-0.00024009,-2393.3,0.89132
1040,13.613,0.90909,0,0.00024039,2402.2,8.0764e-05,17.203,7.8474e-05,-0.00078305,-0.00024009,-2393.6,0.89073
1041,13.613,0.72727,0,0.00024038,2402.1,8.0691e-05,16.356,7.8513e-05,-0.0036112,-0.0002401,-2393.9,0.89009
