Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
62	19.132	4.1818	0.	742.28
63	19.132	4.	0.	596.78
64	19.132	3.8182	0.	427.33
65	19.132	3.6364	0.	331.39
66	19.132	3.4545	0.	291.79
67	19.132	3.2727	0.	272.37
68	19.132	3.0909	0.	264.44
69	19.132	2.9091	0.	264.44
70	19.132	2.7273	0.	272.37
71	19.132	2.5455	0.	291.79
72	19.132	2.3636	0.	331.39
73	19.132	2.1818	0.	427.33
74	19.132	2.	0.	596.78
75	19.132	1.8182	0.	742.28
76	19.132	1.6364	0.	716.83
77	19.132	1.4545	0.	610.57
78	19.132	1.2727	0.	494.7
79	19.132	1.0909	0.	383.4
80	19.132	0.90909	0.	283.98
81	19.132	0.72727	0.	196.47
82	19.132	0.54545	0.	121.8
83	19.132	0.36364	0.	63.088
84	19.132	0.18182	0.	27.951
85	18.948	5.8182	0.	28.278
86	18.948	5.6364	0.	60.571
87	18.948	5.4545	0.	107.89
88	18.948	5.2727	0.	167.9
89	18.948	5.0909	0.	237.78
90	18.948	4.9091	0.	314.47
91	18.948	4.7273	0.	393.04
92	18.948	4.5455	0.	464.49
93	18.948	4.3636	0.	507.24
94	18.948	4.1818	0.	494.29
95	18.948	4.	0.	424.22
96	18.948	3.8182	0.	337.07
97	18.948	3.6364	0.	277.74
98	18.948	3.4545	0.	248.01
99	18.948	3.2727	0.	234.13
100	18.948	3.0909	0.	228.72
101	18.948	2.9091	0.	228.72
102	18.948	2.7273	0.	234.13
103	18.948	2.5455	0.	248.01
104	18.948	2.3636	0.	277.74
105	18.948	2.1818	0.	337.07
106	18.948	2.	0.	424.22
107	18.948	1.8182	0.	494.29
108	18.948	1.6364	0.	507.24
109	18.948	1.4545	0.	464.49
110	18.948	1.2727	0.	393.04
111	18.948	1.0909	0.	314.47
112	18.948	0.90909	0.	237.78
113	18.948	0.72727	0.	167.9
114	18.948	0.54545	0.	107.89
115	18.948	0.36364	0.	60.571
116	18.948	0.18182	0.	28.278
117	18.764	5.8182	0.	29.073
118	18.764	5.6364	0.	61.615
119	18.764	5.4545	0.	102.28
120	18.764	5.2727	0.	150.86
121	18.764	5.0909	0.	205.5
122	18.764	4.9091	0.	262.76
123	18.764	4.7273	0.	317.18
124	18.764	4.5455	0.	360.28
125	18.764	4.3636	0.	380.33
126	18.764	4.1818	0.	367.15
127	18.764	4.	0.	326.01
128	18.764	3.8182	0.	275.83
129	18.764	3.6364	0.	235.52
130	18.764	3.4545	0.	211.59
131	18.764	3.2727	0.	199.79
132	18.764	3.0909	0.	195.07
133	18.764	2.9091	0.	195.07
134	18.764	2.7273	0.	199.79
135	18.764	2.5455	0.	211.59
136	18.764	2.3636	0.	235.52
137	18.764	2.1818	0.	275.83
138	18.764	2.	0.	326.01
139	18.764	1.8182	0.	367.15
140	18.764	1.6364	0.	380.33
141	18.764	1.4545	0.	360.28
142	18.764	1.2727	0.	317.18
143	18.764	1.0909	0.	262.76
144	18.764	0.90909	0.	205.5
145	18.764	0.72727	0.	150.86
146	18.764	0.54545	0.	102.28
147	18.764	0.36364	0.	61.615
148	18.764	0.18182	0.	29.073
149	18.58	5.8182	0.	29.192
150	18.58	5.6364	0.	61.941
151	18.58	5.4545	0.	98.126
152	18.58	5.2727	0.	138.16
153	18.58	5.0909	0.	180.81
154	18.58	4.9091	0.	223.17
155	18.58	4.7273	0.	260.76
156	18.58	4.5455	0.	287.61
157	18.58	4.3636	0.	297.48
158	18.58	4.1818	0.	287.61
159	18.58	4.	0.	261.7
160	18.58	3.8182	0.	229.77
161	18.58	3.6364	0.	201.94
162	18.58	3.4545	0.	182.88
163	18.58	3.2727	0.	172.19
164	18.58	3.0909	0.	167.61
165	18.58	2.9091	0.	167.61
166	18.58	2.7273	0.	172.19
167	18.58	2.5455	0.	182.88
168	18.58	2.3636	0.	201.94
169	18.58	2.1818	0.	229.77
170	18.58	2.	0.	261.7
171	18.58	1.8182	0.	287.61
172	18.58	1.6364	0.	297.48
173	18.58	1.4545	0.	287.61
174	18.58	1.2727	0.	260.76
175	18.58	1.0909	0.	223.17
176	18.58	0.90909	0.	180.81
177	18.58	0.72727	0.	138.16
178	18.58	0.54545	0.	98.126
179	18.58	0.36364	0.	61.941
180	18.58	0.18182	0.	29.192
181	18.396	5.8182	0.	28.79
182	18.396	5.6364	0.	60.933
183	18.396	5.4545	0.	93.557
184	18.396	5.2727	0.	127.13
185	18.396	5.0909	0.	160.81
186	18.396	4.9091	0.	192.43
187	18.396	4.7273	0.	218.81
188	18.396	4.5455	0.	236.23
189	18.396	4.3636	0.	241.65
190	18.396	4.1818	0.	234.29
191	18.396	4.	0.	217.03
192	18.396	3.8182	0.	195.45
193	18.396	3.6364	0.	175.32
194	18.396	3.4545	0.	160.15
195	18.396	3.2727	0.	150.73
196	18.396	3.0909	0.	146.37
197	18.396	2.9091	0.	146.37
198	18.396	2.7273	0.	150.73
199	18.396	2.5455	0.	160.15
200	18.396	2.3636	0.	175.32
201	18.396	2.1818	0.	195.45
202	18.396	2.	0.	217.03
203	18.396	1.8182	0.	234.29
204	18.396	1.6364	0.	241.65
205	18.396	1.4545	0.	236.23
206	18.396	1.2727	0.	218.81
207	18.396	1.0909	0.	192.43
208	18.396	0.90909	0.	160.81
209	18.396	0.72727	0.	127.13
210	18.396	0.54545	0.	93.557
211	18.396	0.36364	0.	60.933
212	18.396	0.18182	0.	28.79
213	18.212	5.8182	0.	28.028
214	18.212	5.6364	0.	58.746
215	18.212	5.4545	0.	88.218
216	18.212	5.2727	0.	116.78
217	18.212	5.0909	0.	143.86
218	18.212	4.9091	0.	167.95
219	18.212	4.7273	0.	187.
220	18.212	4.5455	0.	198.82
221	18.212	4.3636	0.	201.96
222	18.212	4.1818	0.	196.47
223	18.212	4.	0.	184.35
224	18.212	3.8182	0.	169.03
225	18.212	3.6364	0.	154.09
226	18.212	3.4545	0.	142.05
227	18.212	3.2727	0.	134.01
228	18.212	3.0909	0.	130.08
229	18.212	2.9091	0.	130.08
230	18.212	2.7273	0.	134.01
231	18.212	2.5455	0.	142.05
232	18.212	2.3636	0.	154.09
233	18.212	2.1818	0.	169.03
234	18.212	2.	0.	184.35
235	18.212	1.8182	0.	196.47
236	18.212	1.6364	0.	201.96
237	18.212	1.4545	0.	198.82
238	18.212	1.2727	0.	187.
239	18.212	1.0909	0.	167.95
240	18.212	0.90909	0.	143.86
241	18.212	0.72727	0.	116.78
242	18.212	0.54545	0.	88.218
243	18.212	0.36364	0.	58.746
244	18.212	0.18182	0.	28.028
245	18.028	5.8182	0.	27.071
246	18.028	5.6364	0.	55.751
247	18.028	5.4545	0.	82.304
248	18.028	5.2727	0.	106.88
249	18.028	5.0909	0.	129.09
250	18.028	4.9091	0.	147.95
251	18.028	4.7273	0.	162.19
252	18.028	4.5455	0.	170.61
253	18.028	4.3636	0.	172.58
254	18.028	4.1818	0.	168.43
255	18.028	4.	0.	159.6
256	18.028	3.8182	0.	148.34
257	18.028	3.6364	0.	137.01
258	18.028	3.4545	0.	127.47
259	18.028	3.2727	0.	120.79
260	18.028	3.0909	0.	117.4
261	18.028	2.9091	0.	117.4
262	18.028	2.7273	0.	120.79
263	18.028	2.5455	0.	127.47
264	18.028	2.3636	0.	137.01
265	18.028	2.1818	0.	148.34
266	18.028	2.	0.	159.6
267	18.028	1.8182	0.	168.43
268	18.028	1.6364	0.	172.58
269	18.028	1.4545	0.	170.61
270	18.028	1.2727	0.	162.19
271	18.028	1.0909	0.	147.95
272	18.028	0.90909	0.	129.09
273	18.028	0.72727	0.	106.88
274	18.028	0.54545	0.	82.304
275	18.028	0.36364	0.	55.751
276	18.028	0.18182	0.	27.071
277	17.844	5.8182	0.	26.037
278	17.844	5.6364	0.	52.308
279	17.844	5.4545	0.	76.132
280	17.844	5.2727	0.	97.462
281	17.844	5.0909	0.	116.04
282	17.844	4.9091	0.	131.22
283	17.844	4.7273	0.	142.28
284	17.844	4.5455	0.	148.61
285	17.844	4.3636	0.	149.98
286	17.844	4.1818	0.	146.84
287	17.844	4.	0.	140.26
288	17.844	3.8182	0.	131.79
289	17.844	3.6364	0.	123.09
290	17.844	3.4545	0.	115.54
291	17.844	3.2727	0.	110.1
292	17.844	3.0909	0.	107.27
293	17.844	2.9091	0.	107.27
294	17.844	2.7273	0.	110.1
295	17.844	2.5455	0.	115.54
296	17.844	2.3636	0.	123.09
297	17.844	2.1818	0.	131.79
298	17.844	2.	0.	140.26
299	17.844	1.8182	0.	146.84
300	17.844	1.6364	0.	149.98
301	17.844	1.4545	0.	148.61
302	17.844	1.2727	0.	142.28
303	17.844	1.0909	0.	131.22
304	17.844	0.90909	0.	116.04
305	17.844	0.72727	0.	97.462
306	17.844	0.54545	0.	76.132
307	17.844	0.36364	0.	52.308
308	17.844	0.18182	0.	26.037
309	17.66	5.8182	0.	25.009
310	17.66	5.6364	0.	48.704
311	17.66	5.4545	0.	69.989
312	17.66	5.2727	0.	88.621
313	17.66	5.0909	0.	104.42
314	17.66	4.9091	0.	116.98
315	17.66	4.7273	0.	125.91
316	17.66	4.5455	0.	130.92
317	17.66	4.3636	0.	132.04
318	17.66	4.1818	0.	129.7
319	17.66	4.	0.	124.75
320	17.66	3.8182	0.	118.3
321	17.66	3.6364	0.	111.57
322	17.66	3.4545	0.	105.62
323	17.66	3.2727	0.	101.24
324	17.66	3.0909	0.	98.944
325	17.66	2.9091	0.	98.944
326	17.66	2.7273	0.	101.24
327	17.66	2.5455	0.	105.62
328	17.66	2.3636	0.	111.57
329	17.66	2.1818	0.	118.3
330	17.66	2.	0.	124.75
331	17.66	1.8182	0.	129.7
332	17.66	1.6364	0.	132.04
333	17.66	1.4545	0.	130.92
334	17.66	1.2727	0.	125.9
335	17.66	1.0909	0.	116.98
336	17.66	0.90909	0.	104.42
337	17.66	0.72727	0.	88.621
338	17.66	0.54545	0.	69.989
339	17.66	0.36364	0.	48.704
340	17.66	0.18182	0.	25.009
341	17.476	5.8182	0.	24.034
342	17.476	5.6364	0.	45.144
343	17.476	5.4545	0.	64.084
344	17.476	5.2727	0.	80.437
345	17.476	5.0909	0.	94.056
346	17.476	4.9091	0.	104.7
347	17.476	4.7273	0.	112.15
348	17.476	4.5455	0.	116.34
349	17.476	4.3636	0.	117.4
350	17.476	4.1818	0.	115.73
351	17.476	4.	0.	112.01
352	17.476	3.8182	0.	107.09
353	17.476	3.6364	0.	101.88
354	17.476	3.4545	0.	97.213
355	17.476	3.2727	0.	93.738
356	17.476	3.0909	0.	91.893
357	17.476	2.9091	0.	91.893
358	17.476	2.7273	0.	93.738
359	17.476	2.5455	0.	97.213
360	17.476	2.3636	0.	101.88
361	17.476	2.1818	0.	107.09
362	17.476	2.	0.	112.01
363	17.476	1.8182	0.	115.73
364	17.476	1.6364	0.	117.4
365	17.476	1.4545	0.	116.34
366	17.476	1.2727	0.	112.15
367	17.476	1.0909	0.	104.7
368	17.476	0.90909	0.	94.056
369	17.476	0.72727	0.	80.437
370	17.476	0.54545	0.	64.084
371	17.476	0.36364	0.	45.144
372	17.476	0.18182	0.	24.034
373	17.292	5.8182	0.	23.139
374	17.292	5.6364	0.	41.758
375	17.292	5.4545	0.	58.554
376	17.292	5.2727	0.	72.952
377	17.292	5.0909	0.	84.824
378	17.292	4.9091	0.	94.013
379	17.292	4.7273	0.	100.43
380	17.292	4.5455	0.	104.09
381	17.292	4.3636	0.	105.19
382	17.292	4.1818	0.	104.09
383	17.292	4.	0.	101.34
384	17.292	3.8182	0.	97.61
385	17.292	3.6364	0.	93.599
386	17.292	3.4545	0.	89.961
387	17.292	3.2727	0.	87.229
388	17.292	3.0909	0.	85.77
389	17.292	2.9091	0.	85.77
390	17.292	2.7273	0.	87.229
391	17.292	2.5455	0.	89.961
392	17.292	2.3636	0.	93.599
393	17.292	2.1818	0.	97.61
394	17.292	2.	0.	101.34
395	17.292	1.8182	0.	104.09
396	17.292	1.6364	0.	105.19
397	17.292	1.4545	0.	104.09
398	17.292	1.2727	0.	100.43
399	17.292	1.0909	0.	94.013
400	17.292	0.90909	0.	84.824
401	17.292	0.72727	0.	72.952
402	17.292	0.54545	0.	58.554
403	17.292	0.36364	0.	41.758
404	17.292	0.18182	0.	23.139
405	17.108	5.8182	0.	22.33
406	17.108	5.6364	0.	38.62
407	17.108	5.4545	0.	53.474
408	17.108	5.2727	0.	66.178
409	17.108	5.0909	0.	76.611
410	17.108	4.9091	0.	84.668
411	17.108	4.7273	0.	90.323
412	17.108	4.5455	0.	93.646
413	17.108	4.3636	0.	94.834
414	17.108	4.1818	0.	94.218
415	17.108	4.	0.	92.25
416	17.108	3.8182	0.	89.459
417	17.108	3.6364	0.	86.401
418	17.108	3.4545	0.	83.596
419	17.108	3.2727	0.	81.472
420	17.108	3.0909	0.	80.332
421	17.108	2.9091	0.	80.332
422	17.108	2.7273	0.	81.472
423	17.108	2.5455	0.	83.596
424	17.108	2.3636	0.	86.401
425	17.108	2.1818	0.	89.459
426	17.108	2.	0.	92.249
427	17.108	1.8182	0.	94.218
428	17.108	1.6364	0.	94.834
429	17.108	1.4545	0.	93.645
430	17.108	1.2727	0.	90.322
431	17.108	1.0909	0.	84.668
432	17.108	0.90909	0.	76.611
433	17.108	0.72727	0.	66.178
434	17.108	0.54545	0.	53.474
435	17.108	0.36364	0.	38.62
436	17.108	0.18182	0.	22.33
437	16.925	5.8182	0.	21.608
438	16.925	5.6364	0.	35.762
439	16.925	5.4545	0.	48.869
440	16.925	5.2727	0.	60.096
441	16.925	5.0909	0.	69.32
442	16.925	4.9091	0.	76.466
443	16.925	4.7273	0.	81.538
444	16.925	4.5455	0.	84.627
445	16.925	4.3636	0.	85.924
446	16.925	4.1818	0.	85.718
447	16.925	4.	0.	84.383
448	16.925	3.8182	0.	82.347
449	16.925	3.6364	0.	80.055
450	16.925	3.4545	0.	77.922
451	16.925	3.2727	0.	76.292
452	16.925	3.0909	0.	75.413
453	16.925	2.9091	0.	75.413
454	16.925	2.7273	0.	76.292
455	16.925	2.5455	0.	77.922
456	16.925	2.3636	0.	80.055
457	16.925	2.1818	0.	82.347
458	16.925	2.	0.	84.383
459	16.925	1.8182	0.	85.718
460	16.925	1.6364	0.	85.924
461	16.925	1.4545	0.	84.627
462	16.925	1.2727	0.	81.538
463	16.925	1.0909	0.	76.466
464	16.925	0.90909	0.	69.32
465	16.925	0.72727	0.	60.096
466	16.925	0.54545	0.	48.869
467	16.925	0.36364	0.	35.762
468	16.925	0.18182	0.	21.608
469	16.741	5.8182	0.	20.964
470	16.741	5.6364	0.	33.192
471	16.741	5.4545	0.	44.739
472	16.741	5.2727	0.	54.669
473	16.741	5.0909	0.	62.86
474	16.741	4.9091	0.	69.25
475	16.741	4.7273	0.	73.856
476	16.741	4.5455	0.	76.774
477	16.741	4.3636	0.	78.175
478	16.741	4.1818	0.	78.311
479	16.741	4.	0.	77.49
480	16.741	3.8182	0.	76.063
481	16.741	3.6364	0.	74.387
482	16.741	3.4545	0.	72.795
483	16.741	3.2727	0.	71.565
484	16.741	3.0909	0.	70.899
485	16.741	2.9091	0.	70.899
486	16.741	2.7273	0.	71.565
487	16.741	2.5455	0.	72.795
488	16.741	2.3636	0.	74.387
489	16.741	2.1818	0.	76.063
490	16.741	2.	0.	77.49
491	16.741	1.8182	0.	78.311
492	16.741	1.6364	0.	78.175
493	16.741	1.4545	0.	76.774
494	16.741	1.2727	0.	73.856
495	16.741	1.0909	0.	69.25
496	16.741	0.90909	0.	62.86
497	16.741	0.72727	0.	54.669
498	16.741	0.54545	0.	44.739
499	16.741	0.36364	0.	33.192
500	16.741	0.18182	0.	20.964
501	16.557	5.8182	0.	20.391
502	16.557	5.6364	0.	30.899
503	16.557	5.4545	0.	41.059
504	16.557	5.2727	0.	49.849
505	16.557	5.0909	0.	57.144
506	16.557	4.9091	0.	62.89
507	16.557	4.7273	0.	67.109
508	16.557	4.5455	0.	69.886
509	16.557	4.3636	0.	71.376
510	16.557	4.1818	0.	71.79
511	16.557	4.	0.	71.385
512	16.557	3.8182	0.	70.447
513	16.557	3.6364	0.	69.266
514	16.557	3.4545	0.	68.109
515	16.557	3.2727	0.	67.203
516	16.557	3.0909	0.	66.707
517	16.557	2.9091	0.	66.707
518	16.557	2.7273	0.	67.203
519	16.557	2.5455	0.	68.109
520	16.557	2.3636	0.	69.266
521	16.557	2.1818	0.	70.447
522	16.557	2.	0.	71.385
523	16.557	1.8182	0.	71.79
524	16.557	1.6364	0.	71.376
525	16.557	1.4545	0.	69.886
526	16.557	1.2727	0.	67.109
527	16.557	1.0909	0.	62.89
528	16.557	0.90909	0.	57.144
529	16.557	0.72727	0.	49.849
530	16.557	0.54545	0.	41.059
531	16.557	0.36364	0.	30.899
532	16.557	0.18182	0.	20.391
533	16.373	5.8182	0.	19.878
534	16.373	5.6364	0.	28.863
535	16.373	5.4545	0.	37.796
536	16.373	5.2727	0.	45.58
537	16.373	5.0909	0.	52.09
538	16.373	4.9091	0.	57.277
539	16.373	4.7273	0.	61.159
540	16.373	4.5455	0.	63.811
541	16.373	4.3636	0.	65.366
542	16.373	4.1818	0.	66.
543	16.373	4.	0.	65.927
544	16.373	3.8182	0.	65.381
545	16.373	3.6364	0.	64.595
546	16.373	3.4545	0.	63.787
547	16.373	3.2727	0.	63.14
548	16.373	3.0909	0.	62.782
549	16.373	2.9091	0.	62.782
550	16.373	2.7273	0.	63.14
551	16.373	2.5455	0.	63.787
552	16.373	2.3636	0.	64.595
553	16.373	2.1818	0.	65.381
554	16.373	2.	0.	65.927
555	16.373	1.8182	0.	66.
556	16.373	1.6364	0.	65.366
557	16.373	1.4545	0.	63.811
558	16.373	1.2727	0.	61.159
559	16.373	1.0909	0.	57.277
560	16.373	0.90909	0.	52.09
561	16.373	0.72727	0.	45.58
562	16.373	0.54545	0.	37.795
563	16.373	0.36364	0.	28.863
564	16.373	0.18182	0.	19.878
565	16.189	5.8182	0.	19.417
566	16.189	5.6364	0.	27.061
567	16.189	5.4545	0.	34.909
568	16.189	5.2727	0.	41.804
569	16.189	5.0909	0.	47.621
570	16.189	4.9091	0.	52.314
571	16.189	4.7273	0.	55.894
572	16.189	4.5455	0.	58.426
573	16.189	4.3636	0.	60.019
574	16.189	4.1818	0.	60.822
575	16.189	4.	0.	61.009
576	16.189	3.8182	0.	60.772
577	16.189	3.6364	0.	60.301
578	16.189	3.4545	0.	59.771
579	16.189	3.2727	0.	59.33
580	16.189	3.0909	0.	59.082
581	16.189	2.9091	0.	59.082
582	16.189	2.7273	0.	59.33
583	16.189	2.5455	0.	59.771
584	16.189	2.3636	0.	60.3
585	16.189	2.1818	0.	60.772
586	16.189	2.	0.	61.009
587	16.189	1.8182	0.	60.822
588	16.189	1.6364	0.	60.019
589	16.189	1.4545	0.	58.426
590	16.189	1.2727	0.	55.894
591	16.189	1.0909	0.	52.314
592	16.189	0.90909	0.	47.621
593	16.189	0.72727	0.	41.804
594	16.189	0.54545	0.	34.909
595	16.189	0.36364	0.	27.061
596	16.189	0.18182	0.	19.417
597	16.005	5.8182	0.	18.998
598	16.005	5.6364	0.	25.466
599	16.005	5.4545	0.	32.357
600	16.005	5.2727	0.	38.466
601	16.005	5.0909	0.	43.667
602	16.005	4.9091	0.	47.916
603	16.005	4.7273	0.	51.219
604	16.005	4.5455	0.	53.629
605	16.005	4.3636	0.	55.236
606	16.005	4.1818	0.	56.161
607	16.005	4.	0.	56.547
608	16.005	3.8182	0.	56.551
609	16.005	3.6364	0.	56.326
610	16.005	3.4545	0.	56.016
611	16.005	3.2727	0.	55.737
612	16.005	3.0909	0.	55.576
613	16.005	2.9091	0.	55.576
614	16.005	2.7273	0.	55.737
615	16.005	2.5455	0.	56.016
616	16.005	2.3636	0.	56.326
617	16.005	2.1818	0.	56.551
618	16.005	2.	0.	56.547
619	16.005	1.8182	0.	56.161
620	16.005	1.6364	0.	55.236
621	16.005	1.4545	0.	53.629
622	16.005	1.2727	0.	51.219
623	16.005	1.0909	0.	47.916
624	16.005	0.90909	0.	43.667
625	16.005	0.72727	0.	38.466
626	16.005	0.54545	0.	32.357
627	16.005	0.36364	0.	25.466
628	16.005	0.18182	0.	18.998
629	15.821	5.8182	0.	18.614
630	15.821	5.6364	0.	24.054
631	15.821	5.4545	0.	30.101
632	15.821	5.2727	0.	35.512
633	15.821	5.0909	0.	40.162
634	15.821	4.9091	0.	44.009
635	15.821	4.7273	0.	47.054
636	15.821	4.5455	0.	49.339
637	15.821	4.3636	0.	50.935
638	15.821	4.1818	0.	51.941
639	15.821	4.	0.	52.475
640	15.821	3.8182	0.	52.662
641	15.821	3.6364	0.	52.628
642	15.821	3.4545	0.	52.488
643	15.821	3.2727	0.	52.337
644	15.821	3.0909	0.	52.244
645	15.821	2.9091	0.	52.244
646	15.821	2.7273	0.	52.337
647	15.821	2.5455	0.	52.488
648	15.821	2.3636	0.	52.628
649	15.821	2.1818	0.	52.662
650	15.821	2.	0.	52.475
651	15.821	1.8182	0.	51.941
652	15.821	1.6364	0.	50.935
653	15.821	1.4545	0.	49.339
654	15.821	1.2727	0.	47.054
655	15.821	1.0909	0.	44.009
656	15.821	0.90909	0.	40.162
657	15.821	0.72727	0.	35.512
658	15.821	0.54545	0.	30.101
659	15.821	0.36364	0.	24.054
660	15.821	0.18182	0.	18.614
661	15.637	5.8182	0.	18.259
662	15.637	5.6364	0.	22.799
663	15.637	5.4545	0.	28.102
664	15.637	5.2727	0.	32.892
665	15.637	5.0909	0.	37.049
666	15.637	4.9091	0.	40.528
667	15.637	4.7273	0.	43.33
668	15.637	4.5455	0.	45.483
669	15.637	4.3636	0.	47.047
670	15.637	4.1818	0.	48.1
671	15.637	4.	0.	48.737
672	15.637	3.8182	0.	49.06
673	15.637	3.6364	0.	49.17
674	15.637	3.4545	0.	49.161
675	15.637	3.2727	0.	49.108
676	15.637	3.0909	0.	49.067
677	15.637	2.9091	0.	49.067
678	15.637	2.7273	0.	49.108
679	15.637	2.5455	0.	49.161
680	15.637	2.3636	0.	49.17
681	15.637	2.1818	0.	49.06
682	15.637	2.	0.	48.737
683	15.637	1.8182	0.	48.1
684	15.637	1.6364	0.	47.047
685	15.637	1.4545	0.	45.483
686	15.637	1.2727	0.	43.33
687	15.637	1.0909	0.	40.528
688	15.637	0.90909	0.	37.048
689	15.637	0.72727	0.	32.892
690	15.637	0.54545	0.	28.102
691	15.637	0.36364	0.	22.799
692	15.637	0.18182	0.	18.259
693	15.453	5.8182	0.	17.927
694	15.453	5.6364	0.	21.68
695	15.453	5.4545	0.	26.326
696	15.453	5.2727	0.	30.563
697	15.453	5.0909	0.	34.273
698	15.453	4.9091	0.	37.415
699	15.453	4.7273	0.	39.985
700	15.453	4.5455	0.	42.003
701	15.453	4.3636	0.	43.516
702	15.453	4.1818	0.	44.586
703	15.453	4.	0.	45.29
704	15.453	3.8182	0.	45.709
705	15.453	3.6364	0.	45.925
706	15.453	3.4545	0.	46.013
707	15.453	3.2727	0.	46.034
708	15.453	3.0909	0.	46.033
709	15.453	2.9091	0.	46.033
710	15.453	2.7273	0.	46.034
711	15.453	2.5455	0.	46.013
712	15.453	2.3636	0.	45.925
713	15.453	2.1818	0.	45.709
714	15.453	2.	0.	45.29
715	15.453	1.8182	0.	44.586
716	15.453	1.6364	0.	43.516
717	15.453	1.4545	0.	42.003
718	15.453	1.2727	0.	39.985
719	15.453	1.0909	0.	37.415
720	15.453	0.90909	0.	34.273
721	15.453	0.72727	0.	30.563
722	15.453	0.54545	0.	26.326
723	15.453	0.36364	0.	21.68
724	15.453	0.18182	0.	17.927
725	15.269	5.8182	0.	17.613
726	15.269	5.6364	0.	20.676
727	15.269	5.4545	0.	24.741
728	15.269	5.2727	0.	28.483
729	15.269	5.0909	0.	31.789
730	15.269	4.9091	0.	34.62
731	15.269	4.7273	0.	36.968
732	15.269	4.5455	0.	38.848
733	15.269	4.3636	0.	40.294
734	15.269	4.1818	0.	41.357
735	15.269	4.	0.	42.096
736	15.269	3.8182	0.	42.578
737	15.269	3.6364	0.	42.868
738	15.269	3.4545	0.	43.026
739	15.269	3.2727	0.	43.102
740	15.269	3.0909	0.	43.13
741	15.269	2.9091	0.	43.13
742	15.269	2.7273	0.	43.102
743	15.269	2.5455	0.	43.026
744	15.269	2.3636	0.	42.868
745	15.269	2.1818	0.	42.578
746	15.269	2.	0.	42.096
747	15.269	1.8182	0.	41.357
748	15.269	1.6364	0.	40.294
749	15.269	1.4545	0.	38.848
750	15.269	1.2727	0.	36.968
751	15.269	1.0909	0.	34.62
752	15.269	0.90909	0.	31.789
753	15.269	0.72727	0.	28.483
754	15.269	0.54545	0.	24.741
755	15.269	0.36364	0.	20.676
756	15.269	0.18182	0.	17.613
757	15.085	5.8182	0.	17.313
758	15.085	5.6364	0.	19.771
759	15.085	5.4545	0.	23.319
760	15.085	5.2727	0.	26.618
761	15.085	5.0909	0.	29.556
762	15.085	4.9091	0.	32.098
763	15.085	4.7273	0.	34.234
764	15.085	4.5455	0.	35.972
765	15.085	4.3636	0.	37.339
766	15.085	4.1818	0.	38.374
767	15.085	4.	0.	39.124
768	15.085	3.8182	0.	39.642
769	15.085	3.6364	0.	39.98
770	15.085	3.4545	0.	40.185
771	15.085	3.2727	0.	40.299
772	15.085	3.0909	0.	40.348
773	15.085	2.9091	0.	40.348
774	15.085	2.7273	0.	40.299
775	15.085	2.5455	0.	40.185
776	15.085	2.3636	0.	39.98
777	15.085	2.1818	0.	39.642
778	15.085	2.	0.	39.124
