Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7752	16.741	3.6364	0.1	1682.6
7753	16.741	3.8182	0.1	1678.3
7754	16.741	4.	0.1	1672.7
7755	16.741	4.1818	0.1	1665.8
7756	16.741	4.3636	0.1	1657.5
7757	16.741	4.5455	0.1	1647.9
7758	16.741	4.7273	0.1	1637.1
7759	16.741	4.9091	0.1	1625.2
7760	16.741	5.0909	0.1	1612.6
7761	16.741	5.2727	0.1	1599.4
7762	16.741	5.4545	0.1	1586.1
7763	16.741	5.6364	0.1	1573.
7764	16.741	5.8182	0.1	1561.7
7765	16.925	0.18182	0.1	1503.5
7766	16.925	0.36364	0.1	1517.3
7767	16.925	0.54545	0.1	1532.7
7768	16.925	0.72727	0.1	1548.6
7769	16.925	0.90909	0.1	1564.4
7770	16.925	1.0909	0.1	1579.7
7771	16.925	1.2727	0.1	1594.2
7772	16.925	1.4545	0.1	1607.5
7773	16.925	1.6364	0.1	1619.3
7774	16.925	1.8182	0.1	1629.6
7775	16.925	2.	0.1	1638.2
7776	16.925	2.1818	0.1	1645.2
7777	16.925	2.3636	0.1	1650.6
7778	16.925	2.5455	0.1	1654.6
7779	16.925	2.7273	0.1	1657.2
7780	16.925	2.9091	0.1	1658.4
7781	16.925	3.0909	0.1	1658.4
7782	16.925	3.2727	0.1	1657.2
7783	16.925	3.4545	0.1	1654.6
7784	16.925	3.6364	0.1	1650.6
7785	16.925	3.8182	0.1	1645.2
7786	16.925	4.	0.1	1638.2
7787	16.925	4.1818	0.1	1629.6
7788	16.925	4.3636	0.1	1619.3
7789	16.925	4.5455	0.1	1607.5
7790	16.925	4.7273	0.1	1594.2
7791	16.925	4.9091	0.1	1579.7
7792	16.925	5.0909	0.1	1564.4
7793	16.925	5.2727	0.1	1548.6
7794	16.925	5.4545	0.1	1532.7
7795	16.925	5.6364	0.1	1517.3
7796	16.925	5.8182	0.1	1503.5
7797	17.108	0.18182	0.1	1442.4
7798	17.108	0.36364	0.1	1458.8
7799	17.108	0.54545	0.1	1477.1
7800	17.108	0.72727	0.1	1495.9
7801	17.108	0.90909	0.1	1514.9
7802	17.108	1.0909	0.1	1533.6
7803	17.108	1.2727	0.1	1551.3
7804	17.108	1.4545	0.1	1567.7
7805	17.108	1.6364	0.1	1582.5
7806	17.108	1.8182	0.1	1595.3
7807	17.108	2.	0.1	1606.1
7808	17.108	2.1818	0.1	1614.9
7809	17.108	2.3636	0.1	1621.8
7810	17.108	2.5455	0.1	1626.8
7811	17.108	2.7273	0.1	1630.1
7812	17.108	2.9091	0.1	1631.7
7813	17.108	3.0909	0.1	1631.7
7814	17.108	3.2727	0.1	1630.1
7815	17.108	3.4545	0.1	1626.8
7816	17.108	3.6364	0.1	1621.8
7817	17.108	3.8182	0.1	1614.9
7818	17.108	4.	0.1	1606.1
7819	17.108	4.1818	0.1	1595.3
7820	17.108	4.3636	0.1	1582.5
7821	17.108	4.5455	0.1	1567.7
7822	17.108	4.7273	0.1	1551.3
7823	17.108	4.9091	0.1	1533.6
7824	17.108	5.0909	0.1	1514.9
7825	17.108	5.2727	0.1	1495.9
7826	17.108	5.4545	0.1	1477.1
7827	17.108	5.6364	0.1	1458.8
7828	17.108	5.8182	0.1	1442.4
7829	17.292	0.18182	0.1	1377.6
7830	17.292	0.36364	0.1	1397.1
7831	17.292	0.54545	0.1	1418.5
7832	17.292	0.72727	0.1	1441.
7833	17.292	0.90909	0.1	1463.9
7834	17.292	1.0909	0.1	1486.6
7835	17.292	1.2727	0.1	1508.5
7836	17.292	1.4545	0.1	1528.9
7837	17.292	1.6364	0.1	1547.3
7838	17.292	1.8182	0.1	1563.4
7839	17.292	2.	0.1	1577.
7840	17.292	2.1818	0.1	1588.2
7841	17.292	2.3636	0.1	1596.9
7842	17.292	2.5455	0.1	1603.3
7843	17.292	2.7273	0.1	1607.5
7844	17.292	2.9091	0.1	1609.6
7845	17.292	3.0909	0.1	1609.6
7846	17.292	3.2727	0.1	1607.5
7847	17.292	3.4545	0.1	1603.3
7848	17.292	3.6364	0.1	1596.9
7849	17.292	3.8182	0.1	1588.2
7850	17.292	4.	0.1	1577.
7851	17.292	4.1818	0.1	1563.4
7852	17.292	4.3636	0.1	1547.3
7853	17.292	4.5455	0.1	1528.9
7854	17.292	4.7273	0.1	1508.5
7855	17.292	4.9091	0.1	1486.6
7856	17.292	5.0909	0.1	1463.9
7857	17.292	5.2727	0.1	1441.
7858	17.292	5.4545	0.1	1418.5
7859	17.292	5.6364	0.1	1397.1
7860	17.292	5.8182	0.1	1377.6
7861	17.476	0.18182	0.1	1308.3
7862	17.476	0.36364	0.1	1331.2
7863	17.476	0.54545	0.1	1356.4
7864	17.476	0.72727	0.1	1383.1
7865	17.476	0.90909	0.1	1410.8
7866	17.476	1.0909	0.1	1438.6
7867	17.476	1.2727	0.1	1465.6
7868	17.476	1.4545	0.1	1491.1
7869	17.476	1.6364	0.1	1514.2
7870	17.476	1.8182	0.1	1534.5
7871	17.476	2.	0.1	1551.7
7872	17.476	2.1818	0.1	1565.8
7873	17.476	2.3636	0.1	1576.9
7874	17.476	2.5455	0.1	1585.1
7875	17.476	2.7273	0.1	1590.6
7876	17.476	2.9091	0.1	1593.3
7877	17.476	3.0909	0.1	1593.3
7878	17.476	3.2727	0.1	1590.6
7879	17.476	3.4545	0.1	1585.1
7880	17.476	3.6364	0.1	1576.9
7881	17.476	3.8182	0.1	1565.8
7882	17.476	4.	0.1	1551.7
7883	17.476	4.1818	0.1	1534.5
7884	17.476	4.3636	0.1	1514.2
7885	17.476	4.5455	0.1	1491.1
7886	17.476	4.7273	0.1	1465.6
7887	17.476	4.9091	0.1	1438.6
7888	17.476	5.0909	0.1	1410.8
7889	17.476	5.2727	0.1	1383.1
7890	17.476	5.4545	0.1	1356.4
7891	17.476	5.6364	0.1	1331.2
7892	17.476	5.8182	0.1	1308.3
7893	17.66	0.18182	0.1	1233.6
7894	17.66	0.36364	0.1	1260.2
7895	17.66	0.54545	0.1	1289.6
7896	17.66	0.72727	0.1	1321.4
7897	17.66	0.90909	0.1	1354.9
7898	17.66	1.0909	0.1	1389.1
7899	17.66	1.2727	0.1	1422.7
7900	17.66	1.4545	0.1	1454.7
7901	17.66	1.6364	0.1	1483.8
7902	17.66	1.8182	0.1	1509.5
7903	17.66	2.	0.1	1531.2
7904	17.66	2.1818	0.1	1549.1
7905	17.66	2.3636	0.1	1563.3
7906	17.66	2.5455	0.1	1573.9
7907	17.66	2.7273	0.1	1580.9
7908	17.66	2.9091	0.1	1584.5
7909	17.66	3.0909	0.1	1584.5
7910	17.66	3.2727	0.1	1580.9
7911	17.66	3.4545	0.1	1573.9
7912	17.66	3.6364	0.1	1563.3
7913	17.66	3.8182	0.1	1549.1
7914	17.66	4.	0.1	1531.2
7915	17.66	4.1818	0.1	1509.5
7916	17.66	4.3636	0.1	1483.8
7917	17.66	4.5455	0.1	1454.7
7918	17.66	4.7273	0.1	1422.7
7919	17.66	4.9091	0.1	1389.1
7920	17.66	5.0909	0.1	1354.9
7921	17.66	5.2727	0.1	1321.4
7922	17.66	5.4545	0.1	1289.6
7923	17.66	5.6364	0.1	1260.2
7924	17.66	5.8182	0.1	1233.6
7925	17.844	0.18182	0.1	1152.6
7926	17.844	0.36364	0.1	1183.
7927	17.844	0.54545	0.1	1217.2
7928	17.844	0.72727	0.1	1255.
7929	17.844	0.90909	0.1	1295.6
7930	17.844	1.0909	0.1	1337.8
7931	17.844	1.2727	0.1	1379.9
7932	17.844	1.4545	0.1	1420.1
7933	17.844	1.6364	0.1	1457.1
7934	17.844	1.8182	0.1	1489.6
7935	17.844	2.	0.1	1517.1
7936	17.844	2.1818	0.1	1539.8
7937	17.844	2.3636	0.1	1557.8
7938	17.844	2.5455	0.1	1571.4
7939	17.844	2.7273	0.1	1580.6
7940	17.844	2.9091	0.1	1585.3
7941	17.844	3.0909	0.1	1585.3
7942	17.844	3.2727	0.1	1580.6
7943	17.844	3.4545	0.1	1571.4
7944	17.844	3.6364	0.1	1557.8
7945	17.844	3.8182	0.1	1539.8
7946	17.844	4.	0.1	1517.1
7947	17.844	4.1818	0.1	1489.6
7948	17.844	4.3636	0.1	1457.1
7949	17.844	4.5455	0.1	1420.1
7950	17.844	4.7273	0.1	1379.9
7951	17.844	4.9091	0.1	1337.8
7952	17.844	5.0909	0.1	1295.6
7953	17.844	5.2727	0.1	1255.
7954	17.844	5.4545	0.1	1217.2
7955	17.844	5.6364	0.1	1183.
7956	17.844	5.8182	0.1	1152.6
7957	18.028	0.18182	0.1	1064.1
7958	18.028	0.36364	0.1	1098.4
7959	18.028	0.54545	0.1	1137.9
7960	18.028	0.72727	0.1	1182.7
7961	18.028	0.90909	0.1	1232.1
7962	18.028	1.0909	0.1	1284.3
7963	18.028	1.2727	0.1	1337.2
7964	18.028	1.4545	0.1	1388.3
7965	18.028	1.6364	0.1	1435.3
7966	18.028	1.8182	0.1	1476.6
7967	18.028	2.	0.1	1511.5
7968	18.028	2.1818	0.1	1540.1
7969	18.028	2.3636	0.1	1563.
7970	18.028	2.5455	0.1	1580.5
7971	18.028	2.7273	0.1	1592.4
7972	18.028	2.9091	0.1	1598.4
7973	18.028	3.0909	0.1	1598.4
7974	18.028	3.2727	0.1	1592.4
7975	18.028	3.4545	0.1	1580.5
7976	18.028	3.6364	0.1	1563.
7977	18.028	3.8182	0.1	1540.1
7978	18.028	4.	0.1	1511.5
7979	18.028	4.1818	0.1	1476.6
7980	18.028	4.3636	0.1	1435.3
7981	18.028	4.5455	0.1	1388.3
7982	18.028	4.7273	0.1	1337.2
7983	18.028	4.9091	0.1	1284.3
7984	18.028	5.0909	0.1	1232.1
7985	18.028	5.2727	0.1	1182.7
7986	18.028	5.4545	0.1	1137.9
7987	18.028	5.6364	0.1	1098.4
7988	18.028	5.8182	0.1	1064.1
7989	18.212	0.18182	0.1	967.12
7990	18.212	0.36364	0.1	1005.2
7991	18.212	0.54545	0.1	1050.5
7992	18.212	0.72727	0.1	1103.5
7993	18.212	0.90909	0.1	1163.5
7994	18.212	1.0909	0.1	1228.4
7995	18.212	1.2727	0.1	1295.3
7996	18.212	1.4545	0.1	1360.6
7997	18.212	1.6364	0.1	1420.8
7998	18.212	1.8182	0.1	1473.4
7999	18.212	2.	0.1	1517.4
8000	18.212	2.1818	0.1	1553.4
8001	18.212	2.3636	0.1	1582.2
8002	18.212	2.5455	0.1	1604.4
8003	18.212	2.7273	0.1	1619.7
8004	18.212	2.9091	0.1	1627.5
8005	18.212	3.0909	0.1	1627.5
8006	18.212	3.2727	0.1	1619.7
8007	18.212	3.4545	0.1	1604.4
8008	18.212	3.6364	0.1	1582.2
8009	18.212	3.8182	0.1	1553.4
8010	18.212	4.	0.1	1517.4
8011	18.212	4.1818	0.1	1473.4
8012	18.212	4.3636	0.1	1420.8
8013	18.212	4.5455	0.1	1360.6
8014	18.212	4.7273	0.1	1295.3
8015	18.212	4.9091	0.1	1228.4
8016	18.212	5.0909	0.1	1163.5
8017	18.212	5.2727	0.1	1103.5
8018	18.212	5.4545	0.1	1050.5
8019	18.212	5.6364	0.1	1005.2
8020	18.212	5.8182	0.1	967.12
8021	18.396	0.18182	0.1	860.88
8022	18.396	0.36364	0.1	902.27
8023	18.396	0.54545	0.1	953.87
8024	18.396	0.72727	0.1	1016.5
8025	18.396	0.90909	0.1	1089.3
8026	18.396	1.0909	0.1	1170.1
8027	18.396	1.2727	0.1	1255.1
8028	18.396	1.4545	0.1	1339.2
8029	18.396	1.6364	0.1	1417.1
8030	18.396	1.8182	0.1	1484.5
8031	18.396	2.	0.1	1540.
8032	18.396	2.1818	0.1	1584.6
8033	18.396	2.3636	0.1	1620.3
8034	18.396	2.5455	0.1	1647.9
8035	18.396	2.7273	0.1	1667.1
8036	18.396	2.9091	0.1	1676.9
8037	18.396	3.0909	0.1	1676.9
8038	18.396	3.2727	0.1	1667.1
8039	18.396	3.4545	0.1	1647.9
8040	18.396	3.6364	0.1	1620.3
8041	18.396	3.8182	0.1	1584.6
8042	18.396	4.	0.1	1540.
8043	18.396	4.1818	0.1	1484.5
8044	18.396	4.3636	0.1	1417.1
8045	18.396	4.5455	0.1	1339.2
8046	18.396	4.7273	0.1	1255.1
8047	18.396	4.9091	0.1	1170.1
8048	18.396	5.0909	0.1	1089.3
8049	18.396	5.2727	0.1	1016.5
8050	18.396	5.4545	0.1	953.87
8051	18.396	5.6364	0.1	902.27
8052	18.396	5.8182	0.1	860.88
8053	18.58	0.18182	0.1	744.89
8054	18.58	0.36364	0.1	789.02
8055	18.58	0.54545	0.1	847.56
8056	18.58	0.72727	0.1	921.43
8057	18.58	0.90909	0.1	1009.8
8058	18.58	1.0909	0.1	1110.3
8059	18.58	1.2727	0.1	1218.6
8060	18.58	1.4545	0.1	1328.
8061	18.58	1.6364	0.1	1430.1
8062	18.58	1.8182	0.1	1517.4
8063	18.58	2.	0.1	1586.9
8064	18.58	2.1818	0.1	1641.3
8065	18.58	2.3636	0.1	1684.5
8066	18.58	2.5455	0.1	1717.5
8067	18.58	2.7273	0.1	1739.9
8068	18.58	2.9091	0.1	1751.2
8069	18.58	3.0909	0.1	1751.2
8070	18.58	3.2727	0.1	1739.9
8071	18.58	3.4545	0.1	1717.5
8072	18.58	3.6364	0.1	1684.5
8073	18.58	3.8182	0.1	1641.3
8074	18.58	4.	0.1	1586.9
8075	18.58	4.1818	0.1	1517.4
8076	18.58	4.3636	0.1	1430.1
8077	18.58	4.5455	0.1	1328.
8078	18.58	4.7273	0.1	1218.6
8079	18.58	4.9091	0.1	1110.3
8080	18.58	5.0909	0.1	1009.8
8081	18.58	5.2727	0.1	921.43
8082	18.58	5.4545	0.1	847.56
8083	18.58	5.6364	0.1	789.02
8084	18.58	5.8182	0.1	744.89
8085	18.764	0.18182	0.1	619.32
8086	18.764	0.36364	0.1	665.89
8087	18.764	0.54545	0.1	732.8
8088	18.764	0.72727	0.1	820.25
8089	18.764	0.90909	0.1	927.11
8090	18.764	1.0909	0.1	1051.2
8091	18.764	1.2727	0.1	1188.7
8092	18.764	1.4545	0.1	1332.4
8093	18.764	1.6364	0.1	1470.2
8094	18.764	1.8182	0.1	1585.8
8095	18.764	2.	0.1	1673.6
8096	18.764	2.1818	0.1	1738.1
8097	18.764	2.3636	0.1	1786.3
8098	18.764	2.5455	0.1	1821.8
8099	18.764	2.7273	0.1	1843.8
8100	18.764	2.9091	0.1	1853.9
8101	18.764	3.0909	0.1	1853.9
8102	18.764	3.2727	0.1	1843.8
8103	18.764	3.4545	0.1	1821.8
8104	18.764	3.6364	0.1	1786.3
8105	18.764	3.8182	0.1	1738.1
8106	18.764	4.	0.1	1673.6
8107	18.764	4.1818	0.1	1585.8
8108	18.764	4.3636	0.1	1470.2
8109	18.764	4.5455	0.1	1332.4
8110	18.764	4.7273	0.1	1188.7
8111	18.764	4.9091	0.1	1051.2
8112	18.764	5.0909	0.1	927.11
8113	18.764	5.2727	0.1	820.25
8114	18.764	5.4545	0.1	732.8
8115	18.764	5.6364	0.1	665.89
8116	18.764	5.8182	0.1	619.32
8117	18.948	0.18182	0.1	485.25
8118	18.948	0.36364	0.1	535.72
8119	18.948	0.54545	0.1	614.6
8120	18.948	0.72727	0.1	719.09
8121	18.948	0.90909	0.1	846.97
8122	18.948	1.0909	0.1	997.35
8123	18.948	1.2727	0.1	1169.4
8124	18.948	1.4545	0.1	1360.2
8125	18.948	1.6364	0.1	1551.7
8126	18.948	1.8182	0.1	1715.9
8127	18.948	2.	0.1	1829.2
8128	18.948	2.1818	0.1	1897.9
8129	18.948	2.3636	0.1	1946.8
8130	18.948	2.5455	0.1	1972.
8131	18.948	2.7273	0.1	1981.4
8132	18.948	2.9091	0.1	1983.5
8133	18.948	3.0909	0.1	1983.5
8134	18.948	3.2727	0.1	1981.4
8135	18.948	3.4545	0.1	1972.
8136	18.948	3.6364	0.1	1946.8
8137	18.948	3.8182	0.1	1897.9
8138	18.948	4.	0.1	1829.2
8139	18.948	4.1818	0.1	1715.9
8140	18.948	4.3636	0.1	1551.7
8141	18.948	4.5455	0.1	1360.2
8142	18.948	4.7273	0.1	1169.4
8143	18.948	4.9091	0.1	997.35
8144	18.948	5.0909	0.1	846.97
8145	18.948	5.2727	0.1	719.09
8146	18.948	5.4545	0.1	614.6
8147	18.948	5.6364	0.1	535.72
8148	18.948	5.8182	0.1	485.25
8149	19.132	0.18182	0.1	346.13
8150	19.132	0.36364	0.1	408.25
8151	19.132	0.54545	0.1	507.47
8152	19.132	0.72727	0.1	633.37
8153	19.132	0.90909	0.1	783.25
8154	19.132	1.0909	0.1	959.31
8155	19.132	1.2727	0.1	1168.3
8156	19.132	1.4545	0.1	1414.5
8157	19.132	1.6364	0.1	1707.4
8158	19.132	1.8182	0.1	1987.4
8159	19.132	2.	0.1	2131.6
8160	19.132	2.1818	0.1	2199.4
8161	19.132	2.3636	0.1	2200.7
8162	19.132	2.5455	0.1	2175.1
8163	19.132	2.7273	0.1	2144.
8164	19.132	2.9091	0.1	2125.9
8165	19.132	3.0909	0.1	2125.9
8166	19.132	3.2727	0.1	2144.
8167	19.132	3.4545	0.1	2175.1
8168	19.132	3.6364	0.1	2200.7
8169	19.132	3.8182	0.1	2199.4
8170	19.132	4.	0.1	2131.6
8171	19.132	4.1818	0.1	1987.4
8172	19.132	4.3636	0.1	1707.4
8173	19.132	4.5455	0.1	1414.5
8174	19.132	4.7273	0.1	1168.3
8175	19.132	4.9091	0.1	959.31
8176	19.132	5.0909	0.1	783.25
8177	19.132	5.2727	0.1	633.37
8178	19.132	5.4545	0.1	507.47
8179	19.132	5.6364	0.1	408.25
8180	19.132	5.8182	0.1	346.13
8181	19.316	0.18182	0.1	219.47
8182	19.316	0.36364	0.1	325.46
8183	19.316	0.54545	0.1	461.16
8184	19.316	0.72727	0.1	615.46
8185	19.316	0.90909	0.1	791.09
8186	19.316	1.0909	0.1	995.73
8187	19.316	1.2727	0.1	1243.5
8188	19.316	1.4545	0.1	1561.1
8189	19.316	1.6364	0.1	2003.9
8190	19.316	1.8182	0.1	2658.3
8191	19.316	2.	0.1	3073.8
8192	19.316	2.1818	0.1	2796.9
8193	19.316	2.3636	0.1	2584.8
8194	19.316	2.5455	0.1	2400.8
8195	19.316	2.7273	0.1	2295.9
8196	19.316	2.9091	0.1	2246.3
8197	19.316	3.0909	0.1	2246.3
8198	19.316	3.2727	0.1	2295.9
8199	19.316	3.4545	0.1	2400.8
8200	19.316	3.6364	0.1	2584.8
8201	19.316	3.8182	0.1	2796.9
8202	19.316	4.	0.1	3073.8
8203	19.316	4.1818	0.1	2658.3
8204	19.316	4.3636	0.1	2003.9
8205	19.316	4.5455	0.1	1561.1
8206	19.316	4.7273	0.1	1243.5
8207	19.316	4.9091	0.1	995.73
8208	19.316	5.0909	0.1	791.09
8209	19.316	5.2727	0.1	615.46
8210	19.316	5.4545	0.1	461.16
8211	19.316	5.6364	0.1	325.46
8212	19.316	5.8182	0.1	219.47
8213	19.667	3.8182	0.1	3576.5
8214	19.667	3.6364	0.1	2842.5
8215	19.667	3.4545	0.1	2496.3
8216	19.667	3.2727	0.1	2320.2
8217	19.667	3.0909	0.1	2244.8
8218	19.667	2.9091	0.1	2244.8
8219	19.667	2.7273	0.1	2320.2
8220	19.667	2.5455	0.1	2496.3
8221	19.667	2.3636	0.1	2842.5
8222	19.667	2.1818	0.1	3576.5
8223	19.5	3.8182	0.1	3698.2
8224	19.5	3.6364	0.1	2884.4
8225	19.5	3.4545	0.1	2545.3
8226	19.5	3.2727	0.1	2370.
8227	19.5	3.0909	0.1	2295.5
8228	19.5	2.9091	0.1	2295.5
8229	19.5	2.7273	0.1	2370.
8230	19.5	2.5455	0.1	2545.3
8231	19.5	2.3636	0.1	2884.4
8232	19.5	2.1818	0.1	3698.2
8233	19.667	5.8182	0.1	83.172
8234	19.667	5.6364	0.1	154.05
8235	19.667	5.4545	0.1	221.91
8236	19.667	5.2727	0.1	294.81
8237	19.667	5.0909	0.1	377.98
8238	19.667	4.9091	0.1	478.14
8239	19.667	4.7273	0.1	605.65
8240	19.667	4.5455	0.1	785.87
8241	19.667	4.3636	0.1	1013.4
8242	19.667	4.1818	0.1	1770.5
8243	19.667	4.	0.1	5039.7
8244	19.5	4.	0.1	5632.4
8245	19.5	4.1818	0.1	2376.8
8246	19.5	4.3636	0.1	1386.1
8247	19.5	4.5455	0.1	1083.1
8248	19.5	4.7273	0.1	845.91
8249	19.5	4.9091	0.1	672.32
8250	19.5	5.0909	0.1	532.01
8251	19.5	5.2727	0.1	413.16
8252	19.5	5.4545	0.1	308.32
8253	19.5	5.6364	0.1	212.03
8254	19.5	5.8182	0.1	114.78
8255	19.667	0.18182	0.1	83.172
8256	19.667	0.36364	0.1	154.05
8257	19.667	0.54545	0.1	221.91
8258	19.667	0.72727	0.1	294.81
8259	19.667	0.90909	0.1	377.98
8260	19.667	1.0909	0.1	478.14
8261	19.667	1.2727	0.1	605.65
8262	19.667	1.4545	0.1	785.87
8263	19.667	1.6364	0.1	1013.4
8264	19.667	1.8182	0.1	1770.5
8265	19.667	2.	0.1	5039.7
8266	19.5	2.	0.1	5632.4
8267	19.5	1.8182	0.1	2376.8
8268	19.5	1.6364	0.1	1386.1
8269	19.5	1.4545	0.1	1083.1
8270	19.5	1.2727	0.1	845.91
8271	19.5	1.0909	0.1	672.32
8272	19.5	0.90909	0.1	532.01
8273	19.5	0.72727	0.1	413.16
8274	19.5	0.54545	0.1	308.32
8275	19.5	0.36364	0.1	212.03
8276	19.5	0.18182	0.1	114.78
8277	19.667	6.	0.1	10.065
8278	19.847	6.	0.1	93.829
8279	20.028	6.	0.1	178.49
8280	20.208	6.	0.1	248.24
8281	20.389	6.	0.1	305.18
8282	20.569	6.	0.1	349.34
8283	20.75	6.	0.1	381.25
8284	20.931	6.	0.1	401.79
8285	21.111	6.	0.1	412.13
8286	21.292	6.	0.1	413.61
8287	21.472	6.	0.1	407.53
8288	21.653	6.	0.1	395.15
8289	21.833	6.	0.1	377.57
8290	22.014	6.	0.1	355.78
8291	22.194	6.	0.1	330.59
8292	22.375	6.	0.1	302.7
8293	22.556	6.	0.1	272.7
8294	22.736	6.	0.1	241.07
8295	22.917	6.	0.1	208.21
8296	23.097	6.	0.1	174.47
8297	23.278	6.	0.1	140.18
8298	23.458	6.	0.1	105.63
8299	23.639	6.	0.1	71.386
8300	23.819	6.	0.1	37.78
8301	24.	6.	0.1	9.4121
8302	24.	5.8182	0.1	30.721
8303	24.	5.6364	0.1	48.379
8304	24.	5.4545	0.1	60.
8305	24.	5.2727	0.1	68.003
8306	24.	5.0909	0.1	73.317
8307	24.	4.9091	0.1	76.56
8308	24.	4.7273	0.1	78.178
8309	24.	4.5455	0.1	78.548
8310	24.	4.3636	0.1	77.997
8311	24.	4.1818	0.1	76.82
8312	24.	4.	0.1	75.282
8313	24.	3.8182	0.1	73.618
8314	24.	3.6364	0.1	72.031
8315	24.	3.4545	0.1	70.689
8316	24.	3.2727	0.1	69.721
8317	24.	3.0909	0.1	69.215
8318	24.	2.9091	0.1	69.215
8319	24.	2.7273	0.1	69.721
8320	24.	2.5455	0.1	70.689
8321	24.	2.3636	0.1	72.031
8322	24.	2.1818	0.1	73.618
8323	24.	2.	0.1	75.282
8324	24.	1.8182	0.1	76.82
8325	24.	1.6364	0.1	77.997
8326	24.	1.4545	0.1	78.548
8327	24.	1.2727	0.1	78.178
8328	24.	1.0909	0.1	76.56
8329	24.	0.90909	0.1	73.317
8330	24.	0.72727	0.1	68.003
8331	24.	0.54545	0.1	60.
8332	24.	0.36364	0.1	48.379
8333	24.	0.18182	0.1	30.721
8334	1.5894e-015	0.18182	0.1	1375.1
8335	3.1789e-015	0.36364	0.1	2362.5
8336	4.7683e-015	0.54545	0.1	2881.6
8337	6.3578e-015	0.72727	0.1	3210.1
8338	7.9472e-015	0.90909	0.1	3429.5
8339	9.5366e-015	1.0909	0.1	3586.
8340	1.1126e-014	1.2727	0.1	3701.8
8341	1.2716e-014	1.4545	0.1	3789.7
8342	1.4305e-014	1.6364	0.1	3857.3
8343	1.5894e-014	1.8182	0.1	3909.7
8344	1.7484e-014	2.	0.1	3950.3
8345	1.9073e-014	2.1818	0.1	3981.5
8346	2.0663e-014	2.3636	0.1	4004.8
8347	2.2252e-014	2.5455	0.1	4021.4
8348	2.3842e-014	2.7273	0.1	4032.1
8349	2.5431e-014	2.9091	0.1	4037.4
8350	2.702e-014	3.0909	0.1	4037.4
8351	2.861e-014	3.2727	0.1	4032.1
8352	3.0199e-014	3.4545	0.1	4021.4
8353	3.1789e-014	3.6364	0.1	4004.8
8354	3.3378e-014	3.8182	0.1	3981.5
8355	3.4968e-014	4.	0.1	3950.3
8356	3.6557e-014	4.1818	0.1	3909.7
8357	3.8147e-014	4.3636	0.1	3857.3
8358	3.9736e-014	4.5455	0.1	3789.7
8359	4.1325e-014	4.7273	0.1	3701.8
8360	4.2915e-014	4.9091	0.1	3586.
8361	4.4504e-014	5.0909	0.1	3429.5
8362	4.6094e-014	5.2727	0.1	3210.1
8363	4.7683e-014	5.4545	0.1	2881.6
8364	4.9273e-014	5.6364	0.1	2362.5
8365	5.0862e-014	5.8182	0.1	1375.1
8366	24.	0.	0.1	9.4121
8367	23.819	0.	0.1	37.78
8368	23.639	0.	0.1	71.386
8369	23.458	0.	0.1	105.63
8370	23.278	0.	0.1	140.18
8371	23.097	0.	0.1	174.47
8372	22.917	0.	0.1	208.21
8373	22.736	0.	0.1	241.07
8374	22.556	0.	0.1	272.7
8375	22.375	0.	0.1	302.7
8376	22.194	0.	0.1	330.59
8377	22.014	0.	0.1	355.78
8378	21.833	0.	0.1	377.57
8379	21.653	0.	0.1	395.15
8380	21.472	0.	0.1	407.53
8381	21.292	0.	0.1	413.61
8382	21.111	0.	0.1	412.13
8383	20.931	0.	0.1	401.79
8384	20.75	0.	0.1	381.25
8385	20.569	0.	0.1	349.34
8386	20.389	0.	0.1	305.18
8387	20.208	0.	0.1	248.24
8388	20.028	0.	0.1	178.49
8389	19.847	0.	0.1	93.829
8390	19.667	0.	0.1	10.065
8391	19.5	0.	0.1	14.931
8392	19.316	-4.807e-031	0.1	149.31
8393	19.132	-4.7612e-031	0.1	303.81
8394	18.948	-4.7154e-031	0.1	449.24
8395	18.764	-4.6696e-031	0.1	586.86
8396	18.58	-4.6238e-031	0.1	715.27
8397	18.396	-4.5781e-031	0.1	833.74
8398	18.212	-4.5323e-031	0.1	942.18
8399	18.028	-4.4865e-031	0.1	1041.1
8400	17.844	-4.4407e-031	0.1	1131.2
8401	17.66	-4.3949e-031	0.1	1213.7
8402	17.476	-4.3492e-031	0.1	1289.6
8403	17.292	-4.3034e-031	0.1	1359.8
8404	17.108	-4.2576e-031	0.1	1425.5
8405	16.925	-4.2118e-031	0.1	1487.3
8406	16.741	-4.166e-031	0.1	1546.1
8407	16.557	-4.1202e-031	0.1	1602.3
8408	16.373	-4.0745e-031	0.1	1656.6
8409	16.189	-4.0287e-031	0.1	1709.3
8410	16.005	-3.9829e-031	0.1	1760.8
8411	15.821	-3.9371e-031	0.1	1811.3
8412	15.637	-3.8913e-031	0.1	1861.1
8413	15.453	-3.8456e-031	0.1	1910.3
8414	15.269	-3.7998e-031	0.1	1959.1
8415	15.085	-3.754e-031	0.1	2007.6
8416	14.901	-3.7082e-031	0.1	2056.
8417	14.717	-3.6624e-031	0.1	2104.2
8418	14.533	-3.6167e-031	0.1	2152.3
8419	14.349	-3.5709e-031	0.1	2200.5
8420	14.165	-3.5251e-031	0.1	2248.6
8421	13.981	-3.4793e-031	0.1	2296.9
8422	13.797	-3.4335e-031	0.1	2345.2
8423	13.613	-3.3878e-031	0.1	2393.6
