Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
203	19.462	6.	0.1	0.38261
204	20.596	6.	0.1	0.41518
205	21.731	6.	0.1	0.44783
206	22.865	6.	0.1	0.48052
207	24.	6.	0.1	0.51321
208	24.	4.8	0.1	0.5133
209	24.	3.6	0.1	0.51337
210	24.	2.4	0.1	0.5134
211	24.	1.2	0.1	0.5134
212	1.049e-014	1.2	0.1	0.
213	2.0981e-014	2.4	0.1	0.
214	3.1471e-014	3.6	0.1	0.
215	4.1961e-014	4.8	0.1	0.
216	24.	0.	0.1	0.51338
217	22.865	0.	0.1	0.48068
218	21.731	0.	0.1	0.44799
219	20.596	0.	0.1	0.41534
220	19.462	0.	0.1	0.38277
221	18.327	0.	0.1	0.35035
222	17.193	0.	0.1	0.31818
223	16.058	0.	0.1	0.28635
224	14.923	0.	0.1	0.25499
225	13.789	0.	0.1	0.22426
226	12.654	0.	0.1	0.19431
227	11.52	0.	0.1	0.16534
228	10.385	0.	0.1	0.13758
229	9.2504	0.	0.1	0.11122
230	8.1158	0.	0.1	8.65e-002
231	6.9813	0.	0.1	6.3481e-002
232	5.8467	0.	0.1	4.182e-002
233	5.68	0.	0.1	3.7872e-002
234	4.544	2.1352e-030	0.1	2.4873e-002
235	3.408	1.6014e-030	0.1	1.378e-002
236	2.272	1.0676e-030	0.1	5.6923e-003
237	1.136	5.338e-031	0.1	1.2236e-003
238	0.	0.	0.1	0.
239	3.937e-014	6.	0.1	0.
240	1.136	6.	0.1	1.2307e-003
241	2.272	6.	0.1	5.6578e-003
242	3.408	6.	0.1	1.3639e-002
243	4.544	6.	0.1	2.4548e-002
244	5.68	6.	0.1	3.739e-002
245	4.544	6.	0.	2.4548e-002
246	3.408	6.	0.	1.3639e-002
247	2.272	6.	0.	5.6578e-003
248	1.136	6.	0.	1.2307e-003
249	5.68	6.	0.	3.739e-002
250	3.937e-014	6.	0.	0.
251	1.136	5.338e-031	0.	1.2236e-003
252	2.272	1.0676e-030	0.	5.6923e-003
253	3.408	1.6014e-030	0.	1.378e-002
254	4.544	2.1352e-030	0.	2.4873e-002
255	5.68	0.	0.	3.7872e-002
256	0.	0.	0.	0.
257	6.9813	0.	0.	6.3481e-002
258	8.1158	0.	0.	8.65e-002
259	9.2504	0.	0.	0.11122
260	10.385	0.	0.	0.13758
261	11.52	0.	0.	0.16534
262	12.654	0.	0.	0.19431
263	13.789	0.	0.	0.22426
264	14.923	0.	0.	0.25499
265	16.058	0.	0.	0.28635
266	17.193	0.	0.	0.31818
267	18.327	0.	0.	0.35035
268	19.462	0.	0.	0.38277
269	20.596	0.	0.	0.41534
270	21.731	0.	0.	0.44799
271	22.865	0.	0.	0.48068
272	5.8467	0.	0.	4.182e-002
273	24.	0.	0.	0.51338
274	4.1961e-014	4.8	0.	0.
275	3.1471e-014	3.6	0.	0.
276	2.0981e-014	2.4	0.	0.
277	1.049e-014	1.2	0.	0.
278	24.	1.2	0.	0.5134
279	24.	2.4	0.	0.5134
280	24.	3.6	0.	0.51337
281	24.	4.8	0.	0.5133
282	24.	6.	0.	0.51321
283	22.865	6.	0.	0.48052
284	21.731	6.	0.	0.44783
285	20.596	6.	0.	0.41518
286	19.462	6.	0.	0.38261
287	18.327	6.	0.	0.35019
288	17.193	6.	0.	0.31801
289	16.058	6.	0.	0.28618
290	14.923	6.	0.	0.25482
291	13.789	6.	0.	0.22409
292	12.654	6.	0.	0.19413
293	11.52	6.	0.	0.16516
294	10.385	6.	0.	0.13736
295	9.2504	6.	0.	0.11096
296	8.1158	6.	0.	8.6123e-002
297	6.9813	6.	0.	6.2905e-002
298	5.8467	6.	0.	4.0963e-002
299	5.68	1.5	0.	4.14e-002
300	5.68	1.	0.	4.0171e-002
301	5.68	0.5	0.	3.8992e-002
302	5.68	2.	0.	4.2501e-002
303	5.8467	0.5	0.	4.2585e-002
304	5.8467	1.	0.	4.3398e-002
305	5.8467	1.5	0.	4.4281e-002
306	5.8467	2.	0.	4.5084e-002
307	5.68	4.5	0.	4.0994e-002
308	5.68	5.	0.	3.9721e-002
309	5.68	5.5	0.	3.8525e-002
310	5.68	4.	0.	4.21e-002
311	5.8467	5.5	0.	4.1824e-002
312	5.8467	5.	0.	4.2753e-002
313	5.8467	4.5	0.	4.3774e-002
314	5.8467	4.	0.	4.472e-002
315	7.4515	2.089	0.	7.4338e-002
316	8.1704	2.3986	0.	8.9126e-002
317	7.0198	2.4869	0.	6.605e-002
318	7.5234	2.911	0.	7.5878e-002
319	7.5439	2.4245	5.e-002	7.6246e-002
320	6.3626	2.8234	0.	5.4243e-002
321	5.6657	3.1164	0.	4.2875e-002
322	6.8662	3.2475	0.	6.3193e-002
323	6.2295	3.0976	5.e-002	5.1937e-002
324	5.9548	2.5488	0.	4.7364e-002
325	6.0381	3.5488	0.	4.8479e-002
326	7.991	1.4622	0.	8.5073e-002
327	7.0419	1.4938	0.	6.6067e-002
328	7.3592	1.7534	5.e-002	7.2379e-002
329	6.6029	1.8767	0.	5.8073e-002
330	3.7421	2.7539	0.	1.9019e-002
331	3.2621	3.3586	0.	1.4576e-002
332	4.008	3.6598	0.	2.1621e-002
333	4.4784	3.2006	0.	2.6949e-002
334	3.8548	3.266	5.e-002	2.0136e-002
335	7.8976	4.4594	0.	8.2996e-002
336	7.0681	4.455	0.	6.6362e-002
337	7.358	3.7982	0.	7.2431e-002
338	7.2131	4.199	5.e-002	6.9367e-002
339	6.5299	4.0995	0.	5.6528e-002
340	4.1855	0.82492	0.	2.2394e-002
341	4.7915	0.79424	0.	2.9027e-002
342	4.6294	0.57181	5.e-002	2.6812e-002
343	4.5867	0.2859	0.	2.5865e-002
344	5.1547	0.5359	0.	3.2795e-002
345	7.1333	0.6747	0.	6.7206e-002
346	6.5564	0.76685	0.	5.6217e-002
347	6.6623	0.59959	5.e-002	5.8017e-002
348	6.8218	0.2998	0.	6.0742e-002
349	6.2545	0.5498	0.	5.0271e-002
350	4.3289	4.9491	0.	2.3957e-002
351	4.8905	4.8714	0.	3.0364e-002
352	4.4432	4.379	0.	2.5836e-002
353	4.7251	4.7045	5.e-002	2.8641e-002
354	5.2026	4.6022	0.	3.4585e-002
355	7.2257	5.3652	0.	6.8585e-002
356	6.6084	5.2783	0.	5.6631e-002
357	6.729	5.4746	5.e-002	5.8683e-002
358	6.8551	5.7373	0.	6.0793e-002
359	6.2878	5.4873	0.	5.0204e-002
360	4.4029	5.2963	0.	2.4266e-002
361	4.9646	5.2187	0.	3.0659e-002
362	4.8732	5.399	5.e-002	2.9274e-002
363	4.7086	5.6995	0.	2.6899e-002
364	5.2766	5.4495	0.	3.386e-002
365	4.233	1.2794	0.	2.3415e-002
366	4.839	1.2487	0.	3.0253e-002
367	4.739	1.8555	0.	2.9715e-002
368	4.7244	1.4808	5.e-002	2.9158e-002
369	5.2022	1.4904	0.	3.5076e-002
370	3.6855	1.6599	0.	1.8126e-002
371	3.0731	1.1156	0.	1.2343e-002
372	3.7416	1.078	5.e-002	1.82e-002
373	3.5748	0.53902	0.	1.6052e-002
374	3.0525	2.2671	0.	1.2746e-002
375	4.1915	2.236	0.	2.3597e-002
376	3.6295	2.2418	5.e-002	1.7834e-002
377	3.3803	4.9384	0.	1.4814e-002
378	3.9326	5.1937	5.e-002	1.9592e-002
379	3.6703	5.5968	0.	1.6587e-002
380	1.3351	4.1536	0.	2.4372e-003
381	2.0816	4.7103	0.	5.6963e-003
382	1.3352	4.7375	5.e-002	2.3269e-003
383	1.2356	5.3688	0.	1.8189e-003
384	0.66762	4.7688	0.	5.8866e-004
385	1.7999	1.1738	0.	4.217e-003
386	1.2285	1.7909	0.	2.0571e-003
387	1.1951	1.1944	5.e-002	1.8497e-003
388	1.1655	0.59722	0.	1.597e-003
389	0.59753	1.1972	0.	4.7017e-004
390	2.4401	1.7228	0.	8.0617e-003
391	2.4047	1.1532	5.e-002	7.5539e-003
392	2.3383	0.5766	0.	6.7226e-003
393	8.1136	0.96044	0.	8.7323e-002
394	7.1645	0.99202	0.	6.8097e-002
395	7.6044	0.74982	5.e-002	7.6656e-002
396	7.8601	0.37491	0.	8.1564e-002
397	9.3514	1.1819	0.	0.11445
398	8.7099	1.7719	0.	0.1005
399	8.6228	1.1711	5.e-002	9.8307e-002
400	8.9366	0.58553	0.	0.10477
401	10.709	1.1959	0.	0.14622
402	10.04	1.7724	0.	0.13055
403	10.08	1.1927	5.e-002	0.13123
404	10.233	0.59633	0.	0.13445
405	11.939	1.2034	0.	0.17669
406	11.292	1.7917	0.	0.16072
407	11.337	1.1991	5.e-002	0.16159
408	11.428	0.59956	0.	0.16352
409	13.128	1.2123	0.	0.20735
410	12.507	1.8076	0.	0.1914
411	12.542	1.2077	5.e-002	0.19208
412	12.598	0.60387	0.	0.19324
413	14.293	1.2147	0.	0.23834
414	13.692	1.819	0.	0.22243
415	13.715	1.2168	5.e-002	0.22285
416	13.752	0.60841	0.	0.22359
417	15.447	1.2078	0.	0.2698
418	14.853	1.8155	0.	0.25367
419	14.871	1.2125	5.e-002	0.25401
420	14.897	0.60626	0.	0.25453
421	16.597	1.1986	0.	0.30175
422	16.011	1.8048	0.	0.28551
423	16.023	1.203	5.e-002	0.28573
424	16.04	0.60151	0.	0.28606
425	17.743	1.1925	0.	0.33398
426	17.166	1.7912	0.	0.3178
427	17.172	1.1941	5.e-002	0.31786
428	17.182	0.59704	0.	0.31804
429	18.881	1.191	0.	0.36633
430	18.305	1.7918	0.	0.34998
431	18.314	1.1909	5.e-002	0.35016
432	18.32	0.59547	0.	0.35027
433	20.017	1.1914	0.	0.39881
434	19.438	1.7898	0.	0.38228
435	19.449	1.1911	5.e-002	0.38253
436	19.455	0.59554	0.	0.38266
437	21.154	1.1922	0.	0.43146
438	20.577	1.7906	0.	0.41489
439	20.586	1.1916	5.e-002	0.41512
440	20.591	0.59582	0.	0.41524
441	22.292	1.1941	0.	0.46419
442	21.716	1.7919	0.	0.44763
443	21.723	1.1927	5.e-002	0.44782
444	21.727	0.59637	0.	0.44791
445	22.856	1.7947	0.	0.48046
446	22.861	1.1955	5.e-002	0.48057
447	22.863	0.59776	0.	0.48063
448	23.43	1.1978	0.	0.49699
449	1.2985	2.9784	0.	2.3672e-003
450	2.0022	3.5103	0.	5.5723e-003
451	1.335	3.5696	5.e-002	2.4808e-003
452	0.66751	3.5848	0.	6.242e-004
453	1.8687	2.3399	0.	4.8486e-003
454	1.262	2.3873	5.e-002	2.2141e-003
455	0.631	2.3936	0.	5.5691e-004
456	22.851	2.9972	0.	0.48028
457	22.28	2.3925	0.	0.46388
458	22.852	2.3939	5.e-002	0.48034
459	23.426	2.397	0.	0.49687
460	22.852	4.1983	0.	0.48027
461	22.276	3.5997	0.	0.46373
462	22.849	3.6004	5.e-002	0.48021
463	23.424	3.6002	0.	0.49679
464	22.283	4.8029	0.	0.46385
465	22.855	4.7962	5.e-002	0.48031
466	23.427	4.7981	0.	0.49681
467	22.86	5.3981	0.	0.48042
468	21.142	4.8103	0.	0.43101
469	21.708	4.2042	0.	0.44733
470	21.712	4.8096	5.e-002	0.4474
471	21.721	5.4048	0.	0.44762
472	20.005	4.8044	0.	0.39837
473	20.567	4.2056	0.	0.41456
474	20.572	4.8111	5.e-002	0.41463
475	20.584	5.4055	0.	0.41491
476	18.868	4.796	0.	0.36587
477	19.434	4.1981	0.	0.38209
478	19.438	4.7977	5.e-002	0.38214
479	19.45	5.3989	0.	0.38238
480	17.728	4.7904	0.	0.33346
481	18.291	4.1921	0.	0.34953
482	18.299	4.7943	5.e-002	0.34964
483	18.313	5.3972	0.	0.34993
484	16.59	4.791	0.	0.30144
485	17.153	4.184	0.	0.31736
486	17.157	4.7865	5.e-002	0.31734
487	17.175	5.3932	0.	0.31769
488	15.448	4.8037	0.	0.26975
489	16.012	4.1959	0.	0.28547
490	16.023	4.7956	5.e-002	0.28564
491	16.04	5.3978	0.	0.28593
492	14.29	4.8089	0.	0.23817
493	14.857	4.2111	0.	0.25371
494	14.874	4.8117	5.e-002	0.25399
495	14.899	5.4059	0.	0.25444
496	13.12	4.799	0.	0.20703
497	13.687	4.2076	0.	0.22222
498	13.707	4.8061	5.e-002	0.22254
499	13.748	5.4031	0.	0.22335
500	11.931	4.787	0.	0.17636
501	12.501	4.1959	0.	0.19118
502	12.533	4.7918	5.e-002	0.19175
503	12.594	5.3959	0.	0.19299
504	10.692	4.7705	0.	0.1457
505	11.285	4.1862	0.	0.16048
506	11.328	4.7822	5.e-002	0.16127
507	11.424	5.3911	0.	0.16326
508	9.3187	4.7392	0.	0.1136
509	10.022	4.1613	0.	0.13007
510	10.055	4.7588	5.e-002	0.13055
511	10.22	5.3794	0.	0.134
512	8.1522	4.9877	0.	8.7938e-002
513	8.6418	4.1097	0.	9.8943e-002
514	8.5821	4.7197	5.e-002	9.731e-002
515	8.9163	5.3599	0.	0.10414
516	7.3228	4.9834	0.	7.0922e-002
517	7.7224	5.2557	5.e-002	7.8736e-002
518	7.9191	5.6279	0.	8.2432e-002
519	8.7492	2.9362	0.	0.10156
520	9.3449	3.5318	0.	0.1147
521	8.1022	3.4485	0.	8.7669e-002
522	8.7015	3.4996	5.e-002	0.10044
523	2.5724	2.8718	0.	9.1758e-003
524	2.7486	4.0671	0.	1.0272e-002
525	2.6694	3.4511	5.e-002	9.8308e-003
526	2.4755	2.2925	5.e-002	8.4414e-003
527	9.3981	2.3625	0.	0.11594
528	8.7969	2.3727	5.e-002	0.10255
529	10.623	2.3682	0.	0.14455
530	9.9937	2.9581	0.	0.12968
531	9.9992	2.3522	5.e-002	0.12976
532	11.86	2.3959	0.	0.17503
533	11.245	2.9873	0.	0.15972
534	11.247	2.3842	5.e-002	0.15974
535	13.071	2.4143	0.	0.20616
536	12.471	3.0037	0.	0.19062
537	12.473	2.4075	5.e-002	0.19063
538	14.252	2.4198	0.	0.2375
539	13.669	3.0151	0.	0.22192
540	13.67	2.4212	5.e-002	0.22192
541	15.417	2.4125	0.	0.26918
542	14.838	3.0144	0.	0.25335
543	14.835	2.4185	5.e-002	0.25326
544	16.58	2.3974	0.	0.30141
545	16.	3.0014	0.	0.28527
546	15.999	2.4065	5.e-002	0.28524
547	17.729	2.3904	0.	0.33369
548	17.155	2.9849	0.	0.31754
549	17.161	2.3883	5.e-002	0.31769
550	18.862	2.3906	0.	0.36586
551	18.29	2.9913	0.	0.34959
552	18.296	2.3926	5.e-002	0.34976
553	19.998	2.389	0.	0.39831
554	19.429	2.9935	0.	0.38203
555	19.428	2.3885	5.e-002	0.38201
556	21.138	2.3903	0.	0.43102
557	20.565	2.9948	0.	0.41456
558	20.567	2.3895	5.e-002	0.41463
559	21.706	2.995	0.	0.44734
560	21.709	2.3911	5.e-002	0.44742
561	21.133	3.5995	0.	0.43085
562	21.704	3.5989	5.e-002	0.44725
563	19.996	3.5993	0.	0.39823
564	20.563	3.6	5.e-002	0.41447
565	18.857	3.5942	0.	0.36567
566	19.43	3.5985	5.e-002	0.38202
567	17.717	3.5857	0.	0.33332
568	18.284	3.5899	5.e-002	0.34938
569	16.575	3.5889	0.	0.30124
570	17.15	3.5816	5.e-002	0.31734
571	15.42	3.6033	0.	0.26924
572	16.	3.5962	5.e-002	0.28524
573	14.254	3.6097	0.	0.23751
574	14.84	3.6104	5.e-002	0.25337
575	13.069	3.6045	0.	0.20605
576	13.668	3.609	5.e-002	0.22183
577	11.856	3.5951	0.	0.17489
578	12.47	3.6	5.e-002	0.19052
579	10.615	3.5771	0.	0.14433
580	11.242	3.5903	5.e-002	0.15959
581	9.9882	3.5639	5.e-002	0.12947
582	6.7054	4.8965	0.	5.8959e-002
583	6.4877	5.082	5.e-002	5.4574e-002
584	6.1672	5.041	0.	4.8628e-002
585	6.9231	4.7111	5.e-002	6.3311e-002
586	6.3849	4.6055	0.	5.3292e-002
587	4.9536	1.0167	5.e-002	3.126e-002
588	5.3168	1.0083	0.	3.5665e-002
589	4.9278	2.6827	0.	3.2519e-002
590	4.7536	2.2302	5.e-002	3.0152e-002
591	5.2168	2.1151	0.	3.6072e-002
592	3.4946	4.3683	0.	1.6274e-002
593	2.8279	4.6831	5.e-002	1.0547e-002
594	2.55	5.3416	0.	8.0972e-003
595	5.0559	5.0383	5.e-002	3.2033e-002
596	5.368	5.0192	0.	3.5847e-002
597	4.1613	4.0535	5.e-002	2.3021e-002
598	4.9207	4.0268	0.	3.1827e-002
599	6.5876	1.0842	0.	5.7141e-002
600	6.4505	0.93411	5.e-002	5.4411e-002
601	6.1486	0.96705	0.	4.8884e-002
602	6.7246	1.2342	5.e-002	5.9821e-002
603	6.2857	1.3671	0.	5.1888e-002
604	6.4957	2.5492	5.e-002	5.6503e-002
605	6.1712	2.2746	0.	5.0767e-002
606	5.102	3.1353	5.e-002	3.4787e-002
607	5.391	3.5676	0.	3.8527e-002
608	7.5029	3.3974	5.e-002	7.5421e-002
609	8.1022	3.4485	0.1	8.7669e-002
610	7.358	3.7982	0.1	7.2431e-002
611	6.8662	3.2475	0.1	6.3193e-002
612	7.5234	2.911	0.1	7.5878e-002
613	4.9278	2.6827	0.1	3.2519e-002
614	4.4784	3.2006	0.1	2.6949e-002
615	5.6657	3.1164	0.1	4.2875e-002
616	5.391	3.5676	0.1	3.8527e-002
617	6.3626	2.8234	0.1	5.4243e-002
618	7.0198	2.4869	0.1	6.605e-002
619	6.1712	2.2746	0.1	5.0767e-002
620	6.5876	1.0842	0.1	5.7141e-002
621	7.1645	0.99202	0.1	6.8097e-002
622	7.0419	1.4938	0.1	6.6067e-002
623	6.2857	1.3671	0.1	5.1888e-002
624	6.5564	0.76685	0.1	5.6217e-002
625	6.1486	0.96705	0.1	4.8884e-002
626	3.4946	4.3683	0.1	1.6274e-002
627	4.4432	4.379	0.1	2.5836e-002
628	4.008	3.6598	0.1	2.1621e-002
629	4.9207	4.0268	0.1	3.1827e-002
630	4.9646	5.2187	0.1	3.0659e-002
631	4.8905	4.8714	0.1	3.0364e-002
632	5.368	5.0192	0.1	3.5847e-002
633	2.7486	4.0671	0.1	1.0272e-002
634	2.0816	4.7103	0.1	5.6963e-003
635	3.3803	4.9384	0.1	1.4814e-002
636	2.55	5.3416	0.1	8.0972e-003
637	4.1915	2.236	0.1	2.3597e-002
638	4.739	1.8555	0.1	2.9715e-002
639	5.2168	2.1151	0.1	3.6072e-002
640	4.839	1.2487	0.1	3.0253e-002
641	4.7915	0.79424	0.1	2.9027e-002
642	5.3168	1.0083	0.1	3.5665e-002
643	6.7054	4.8965	0.1	5.8959e-002
644	7.3228	4.9834	0.1	7.0922e-002
645	7.0681	4.455	0.1	6.6362e-002
646	6.3849	4.6055	0.1	5.3292e-002
647	6.6084	5.2783	0.1	5.6631e-002
648	6.1672	5.041	0.1	4.8628e-002
649	10.615	3.5771	0.1	0.14433
650	9.9937	2.9581	0.1	0.12968
651	9.3449	3.5318	0.1	0.1147
652	10.022	4.1613	0.1	0.13007
653	11.856	3.5951	0.1	0.17489
654	11.245	2.9873	0.1	0.15972
655	11.285	4.1862	0.1	0.16048
656	13.069	3.6045	0.1	0.20605
657	12.471	3.0037	0.1	0.19062
658	12.501	4.1959	0.1	0.19118
659	14.254	3.6097	0.1	0.23751
660	13.669	3.0151	0.1	0.22192
661	13.687	4.2076	0.1	0.22222
