Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	7.5029	3.3974	5.e-002	-2.7136e-014
609	8.1022	3.4485	0.1	-2.0492e-005
610	7.358	3.7982	0.1	-2.1788e-005
611	6.8662	3.2475	0.1	-3.6799e-005
612	7.5234	2.911	0.1	-1.9803e-005
613	4.9278	2.6827	0.1	-4.1036e-005
614	4.4784	3.2006	0.1	-3.5778e-005
615	5.6657	3.1164	0.1	-4.3756e-005
616	5.391	3.5676	0.1	-5.217e-005
617	6.3626	2.8234	0.1	-4.0537e-005
618	7.0198	2.4869	0.1	-3.9365e-005
619	6.1712	2.2746	0.1	-4.4818e-005
620	6.5876	1.0842	0.1	-1.8577e-005
621	7.1645	0.99202	0.1	-2.201e-005
622	7.0419	1.4938	0.1	-2.2474e-005
623	6.2857	1.3671	0.1	-1.9882e-005
624	6.5564	0.76685	0.1	-1.3687e-005
625	6.1486	0.96705	0.1	-7.084e-006
626	3.4946	4.3683	0.1	-2.6636e-005
627	4.4432	4.379	0.1	-2.6325e-005
628	4.008	3.6598	0.1	-2.5648e-005
629	4.9207	4.0268	0.1	-4.6577e-005
630	4.9646	5.2187	0.1	-1.7075e-005
631	4.8905	4.8714	0.1	-2.3988e-005
632	5.368	5.0192	0.1	-1.2015e-005
633	2.7486	4.0671	0.1	-2.0633e-005
634	2.0816	4.7103	0.1	-1.9702e-005
635	3.3803	4.9384	0.1	-3.0407e-005
636	2.55	5.3416	0.1	-3.797e-005
637	4.1915	2.236	0.1	-3.4743e-005
638	4.739	1.8555	0.1	-3.4045e-005
639	5.2168	2.1151	0.1	-3.1013e-005
640	4.839	1.2487	0.1	-2.308e-005
641	4.7915	0.79424	0.1	-1.9158e-005
642	5.3168	1.0083	0.1	-1.6505e-005
643	6.7054	4.8965	0.1	-1.8724e-005
644	7.3228	4.9834	0.1	-2.2393e-005
645	7.0681	4.455	0.1	-1.9224e-005
646	6.3849	4.6055	0.1	-2.2868e-005
647	6.6084	5.2783	0.1	-1.4515e-005
648	6.1672	5.041	0.1	-1.534e-005
649	10.615	3.5771	0.1	-1.532e-005
650	9.9937	2.9581	0.1	-1.6303e-005
651	9.3449	3.5318	0.1	-1.6573e-005
652	10.022	4.1613	0.1	-1.6278e-005
653	11.856	3.5951	0.1	-1.352e-005
654	11.245	2.9873	0.1	-1.4464e-005
655	11.285	4.1862	0.1	-1.4654e-005
656	13.069	3.6045	0.1	-1.1581e-005
657	12.471	3.0037	0.1	-1.2555e-005
658	12.501	4.1959	0.1	-1.2636e-005
659	14.254	3.6097	0.1	-9.055e-006
660	13.669	3.0151	0.1	-1.0218e-005
661	13.687	4.2076	0.1	-1.0189e-005
662	15.42	3.6033	0.1	-6.909e-006
663	14.838	3.0144	0.1	-7.9091e-006
664	14.857	4.2111	0.1	-7.9155e-006
665	16.575	3.5889	0.1	-5.0818e-006
666	16.	3.0014	0.1	-5.921e-006
667	16.012	4.1959	0.1	-5.9573e-006
668	17.717	3.5857	0.1	-3.5363e-006
669	17.155	2.9849	0.1	-4.2398e-006
670	17.153	4.184	0.1	-4.2896e-006
671	18.857	3.5942	0.1	-2.2609e-006
672	18.29	2.9913	0.1	-2.8254e-006
673	18.291	4.1921	0.1	-2.8861e-006
674	19.996	3.5993	0.1	-1.2453e-006
675	19.429	2.9935	0.1	-1.6902e-006
676	19.434	4.1981	0.1	-1.7505e-006
677	21.133	3.5995	0.1	-4.797e-007
678	20.565	2.9948	0.1	-7.9704e-007
679	20.567	4.2056	0.1	-8.5993e-007
680	21.706	2.995	0.1	-1.6275e-007
681	21.708	4.2042	0.1	-2.2591e-007
682	22.276	3.5997	0.1	3.8497e-008
683	21.138	2.3903	0.1	-4.7912e-007
684	22.28	2.3925	0.1	3.8158e-008
685	21.716	1.7919	0.1	-2.2287e-007
686	19.998	2.389	0.1	-1.2409e-006
687	20.577	1.7906	0.1	-8.547e-007
688	18.862	2.3906	0.1	-2.2538e-006
689	19.438	1.7898	0.1	-1.7362e-006
690	17.729	2.3904	0.1	-3.5278e-006
691	18.305	1.7918	0.1	-2.8734e-006
692	16.58	2.3974	0.1	-5.0779e-006
693	17.166	1.7912	0.1	-4.2806e-006
694	15.417	2.4125	0.1	-6.9201e-006
695	16.011	1.8048	0.1	-5.9586e-006
696	14.252	2.4198	0.1	-9.0706e-006
697	14.853	1.8155	0.1	-7.93e-006
698	13.071	2.4143	0.1	-1.1601e-005
699	13.692	1.819	0.1	-1.0204e-005
700	11.86	2.3959	0.1	-1.3527e-005
701	12.507	1.8076	0.1	-1.2672e-005
702	10.623	2.3682	0.1	-1.5473e-005
703	11.292	1.7917	0.1	-1.4703e-005
704	9.3981	2.3625	0.1	-1.6852e-005
705	10.04	1.7724	0.1	-1.6369e-005
706	8.7492	2.9362	0.1	-1.7126e-005
707	8.7099	1.7719	0.1	-1.7906e-005
708	8.1704	2.3986	0.1	-1.6323e-005
709	2.5724	2.8718	0.1	-1.5497e-005
710	1.8687	2.3399	0.1	-1.0149e-005
711	2.4401	1.7228	0.1	-2.1097e-005
712	3.0525	2.2671	0.1	-1.9441e-005
713	2.0022	3.5103	0.1	-1.0526e-005
714	3.2621	3.3586	0.1	-1.9907e-005
715	8.6418	4.1097	0.1	-1.7018e-005
716	8.1522	4.9877	0.1	-2.1544e-005
717	7.2257	5.3652	0.1	-1.7669e-005
718	7.9191	5.6279	0.1	-1.9905e-005
719	9.3187	4.7392	0.1	-1.6902e-005
720	7.8976	4.4594	0.1	-1.8203e-005
721	8.9163	5.3599	0.1	-2.0578e-005
722	10.692	4.7705	0.1	-1.5631e-005
723	10.22	5.3794	0.1	-1.6963e-005
724	11.931	4.787	0.1	-1.3807e-005
725	11.424	5.3911	0.1	-1.5171e-005
726	13.12	4.799	0.1	-1.1462e-005
727	12.594	5.3959	0.1	-1.2482e-005
728	14.29	4.8089	0.1	-9.0485e-006
729	13.748	5.4031	0.1	-1.0028e-005
730	15.448	4.8037	0.1	-6.9627e-006
731	14.899	5.4059	0.1	-7.8578e-006
732	16.59	4.791	0.1	-5.1643e-006
733	16.04	5.3978	0.1	-5.9404e-006
734	17.728	4.7904	0.1	-3.6388e-006
735	17.175	5.3932	0.1	-4.2879e-006
736	18.868	4.796	0.1	-2.375e-006
737	18.313	5.3972	0.1	-2.9136e-006
738	20.005	4.8044	0.1	-1.3643e-006
739	19.45	5.3989	0.1	-1.7792e-006
740	21.142	4.8103	0.1	-6.0529e-007
741	20.584	5.4055	0.1	-9.0186e-007
742	22.283	4.8029	0.1	-9.6835e-008
743	21.721	5.4048	0.1	-2.7872e-007
744	22.852	4.1983	0.1	1.6638e-007
745	22.86	5.3981	0.1	8.8475e-008
746	23.427	4.7981	0.1	1.5265e-007
747	22.851	2.9972	0.1	2.3802e-007
748	23.424	3.6002	0.1	2.9931e-007
749	22.856	1.7947	0.1	1.6639e-007
750	23.426	2.397	0.1	3.0051e-007
751	1.2985	2.9784	0.1	-4.9998e-006
752	1.2285	1.7909	0.1	-8.919e-006
753	0.631	2.3936	0.1	-2.1468e-006
754	1.3351	4.1536	0.1	-9.1113e-006
755	0.66751	3.5848	0.1	-2.2631e-006
756	22.292	1.1941	0.1	-9.3475e-008
757	23.43	1.1978	0.1	1.5455e-007
758	22.863	0.59776	0.1	8.8393e-008
759	21.154	1.1922	0.1	-5.9764e-007
760	21.727	0.59637	0.1	-2.7453e-007
761	20.017	1.1914	0.1	-1.3492e-006
762	20.591	0.59582	0.1	-9.0054e-007
763	18.881	1.191	0.1	-2.3551e-006
764	19.455	0.59554	0.1	-1.7758e-006
765	17.743	1.1925	0.1	-3.6254e-006
766	18.32	0.59547	0.1	-2.9058e-006
767	16.597	1.1986	0.1	-5.1606e-006
768	17.182	0.59704	0.1	-4.2957e-006
769	15.447	1.2078	0.1	-6.9677e-006
770	16.04	0.60151	0.1	-5.9488e-006
771	14.293	1.2147	0.1	-9.0637e-006
772	14.897	0.60626	0.1	-7.8657e-006
773	13.128	1.2123	0.1	-1.15e-005
774	13.752	0.60841	0.1	-1.0065e-005
775	11.939	1.2034	0.1	-1.389e-005
776	12.598	0.60387	0.1	-1.2549e-005
777	10.709	1.1959	0.1	-1.5615e-005
778	11.428	0.59956	0.1	-1.529e-005
779	9.3514	1.1819	0.1	-1.7479e-005
780	10.233	0.59633	0.1	-1.6754e-005
781	8.1136	0.96044	0.1	-1.7197e-005
782	7.991	1.4622	0.1	-1.7427e-005
783	8.9366	0.58553	0.1	-2.1191e-005
784	7.1333	0.6747	0.1	-2.1665e-005
785	7.8601	0.37491	0.1	-1.8718e-005
786	1.7999	1.1738	0.1	-2.0238e-005
787	3.0731	1.1156	0.1	-2.9308e-005
788	2.3383	0.5766	0.1	-3.3275e-005
789	0.59753	1.1972	0.1	-5.8414e-006
790	1.1655	0.59722	0.1	-2.1738e-005
791	0.66762	4.7688	0.1	-5.9334e-006
792	1.2356	5.3688	0.1	-2.3235e-005
793	4.4029	5.2963	0.1	-2.7284e-005
794	4.3289	4.9491	0.1	-3.0645e-005
795	3.6703	5.5968	0.1	-3.4006e-005
796	3.6855	1.6599	0.1	-2.7101e-005
797	3.7421	2.7539	0.1	-2.3932e-005
798	4.233	1.2794	0.1	-3.1307e-005
799	4.1855	0.82492	0.1	-3.0992e-005
800	3.5748	0.53902	0.1	-3.6518e-005
801	5.2022	1.4904	0.1	-2.7044e-005
802	5.2766	5.4495	0.1	-1.5608e-005
803	4.7086	5.6995	0.1	-2.3276e-005
804	6.2878	5.4873	0.1	-1.0532e-005
805	6.8551	5.7373	0.1	-1.6138e-005
806	5.2026	4.6022	0.1	-2.683e-005
807	6.2545	0.5498	0.1	-1.3637e-005
808	6.8218	0.2998	0.1	-1.7553e-005
809	5.1547	0.5359	0.1	-1.7392e-005
810	4.5867	0.2859	0.1	-1.9927e-005
811	6.5299	4.0995	0.1	-4.1224e-005
812	7.4515	2.089	0.1	-1.5898e-005
813	6.6029	1.8767	0.1	-2.8757e-005
814	6.0381	3.5488	0.1	-4.7205e-005
815	5.9548	2.5488	0.1	-3.3508e-005
816	5.8467	5.25	0.1	-1.3429e-005
817	5.8467	5.75	0.1	-2.0395e-007
818	5.8467	5.5	5.e-002	2.0161e-013
819	5.8467	4.75	0.1	-1.9713e-005
820	5.8467	5.	5.e-002	-4.326e-021
821	5.8467	4.25	0.1	-3.8174e-005
822	5.8467	4.5	5.e-002	-1.7056e-021
823	5.7633	4.	0.1	-5.2476e-005
824	5.8467	4.	5.e-002	-4.1182e-021
825	5.68	4.25	0.1	-3.4182e-005
826	5.68	4.	5.e-002	-4.9066e-021
827	5.68	4.75	0.1	-1.256e-005
828	5.68	4.5	5.e-002	-1.7011e-021
829	5.68	5.25	0.1	-1.0733e-005
830	5.68	5.	5.e-002	-4.9859e-021
831	5.68	5.75	0.1	2.3554e-007
832	5.68	5.5	5.e-002	-7.3138e-022
833	5.8467	0.75	0.1	-6.0232e-006
834	5.8467	0.25	0.1	1.063e-006
835	5.8467	0.5	5.e-002	-5.9656e-022
836	5.8467	1.25	0.1	-6.2013e-006
837	5.8467	1.	5.e-002	-4.2061e-021
838	5.8467	1.75	0.1	-3.1009e-005
839	5.8467	1.5	5.e-002	1.0565e-014
840	5.7633	2.	0.1	-4.322e-005
841	5.8467	2.	5.e-002	-6.0133e-013
842	5.68	1.75	0.1	-2.6835e-005
843	5.68	2.	5.e-002	4.0568e-012
844	5.68	1.25	0.1	-2.1949e-005
845	5.68	1.5	5.e-002	1.1306e-013
846	5.68	0.75	0.1	-1.4712e-005
847	5.68	1.	5.e-002	-3.4022e-021
848	5.68	0.25	0.1	6.4014e-007
849	5.68	0.5	5.e-002	-9.3976e-022
850	6.414	6.	0.1	-8.5575e-006
851	5.8467	6.	5.e-002	2.3485e-014
852	7.5485	6.	0.1	-1.8607e-005
853	6.9813	6.	5.e-002	-2.7077e-014
854	8.6831	6.	0.1	-1.8135e-005
855	8.1158	6.	5.e-002	-5.4737e-022
856	9.8177	6.	0.1	-1.789e-005
857	9.2504	6.	5.e-002	-1.1037e-013
858	10.952	6.	0.1	-1.6644e-005
859	10.385	6.	5.e-002	7.4959e-014
860	12.087	6.	0.1	-1.3446e-005
861	11.52	6.	5.e-002	-1.4137e-022
862	13.221	6.	0.1	-1.1046e-005
863	12.654	6.	5.e-002	-1.7717e-022
864	14.356	6.	0.1	-8.8377e-006
865	13.789	6.	5.e-002	2.2713e-013
866	15.491	6.	0.1	-6.8355e-006
867	14.923	6.	5.e-002	2.3585e-013
868	16.625	6.	0.1	-5.0638e-006
869	16.058	6.	5.e-002	1.1347e-013
870	17.76	6.	0.1	-3.5625e-006
871	17.193	6.	5.e-002	1.0898e-013
872	18.894	6.	0.1	-2.3175e-006
873	18.327	6.	5.e-002	1.1433e-013
874	20.029	6.	0.1	-1.3163e-006
875	19.462	6.	5.e-002	2.2701e-013
876	21.164	6.	0.1	-5.7471e-007
877	20.596	6.	5.e-002	1.9436e-013
878	22.298	6.	0.1	-9.2221e-008
879	21.731	6.	5.e-002	1.7874e-013
880	23.433	6.	0.1	1.2001e-007
881	22.865	6.	5.e-002	2.8627e-013
882	24.	5.4	0.1	1.8145e-007
883	24.	6.	5.e-002	8.6623e-013
884	24.	4.2	0.1	2.8313e-007
885	24.	4.8	5.e-002	1.4787e-013
886	24.	3.	0.1	3.5906e-007
887	24.	3.6	5.e-002	1.7599e-013
888	24.	1.8	0.1	2.8612e-007
889	24.	2.4	5.e-002	1.4909e-013
890	24.	0.6	0.1	1.7999e-007
891	24.	1.2	5.e-002	1.4772e-013
892	1.5735e-014	1.8	0.1	6.9532e-007
893	5.2451e-015	0.6	0.1	5.6882e-007
894	1.0632e-014	1.2	5.e-002	-1.4865e-014
895	2.6226e-014	3.	0.1	6.4298e-007
896	2.1264e-014	2.4	5.e-002	-5.5888e-015
897	3.6716e-014	4.2	0.1	8.2934e-007
898	3.1897e-014	3.6	5.e-002	-6.3513e-015
899	4.7206e-014	5.4	0.1	9.7964e-007
900	4.2529e-014	4.8	5.e-002	-2.5408e-014
901	23.433	0.	0.1	1.1721e-007
902	24.	0.	5.e-002	7.6232e-013
903	22.298	0.	0.1	-9.1389e-008
904	22.865	0.	5.e-002	2.6804e-013
905	21.164	0.	0.1	-5.7664e-007
906	21.731	0.	5.e-002	1.7882e-013
907	20.029	0.	0.1	-1.3263e-006
908	20.596	0.	5.e-002	1.6618e-013
909	18.894	0.	0.1	-2.3259e-006
910	19.462	0.	5.e-002	1.0677e-013
911	17.76	0.	0.1	-3.5758e-006
912	18.327	0.	5.e-002	1.7012e-013
913	16.625	0.	0.1	-5.0838e-006
914	17.193	0.	5.e-002	4.967e-016
915	15.491	0.	0.1	-6.8469e-006
916	16.058	0.	5.e-002	-6.6002e-015
917	14.356	0.	0.1	-8.8677e-006
918	14.923	0.	5.e-002	-1.5845e-022
919	13.221	0.	0.1	-1.1114e-005
920	13.789	0.	5.e-002	-1.7244e-022
921	12.087	0.	0.1	-1.3668e-005
922	12.654	0.	5.e-002	6.9379e-015
923	10.952	0.	0.1	-1.6541e-005
924	11.52	0.	5.e-002	-8.3332e-015
925	9.8177	0.	0.1	-1.9034e-005
926	10.385	0.	5.e-002	-4.9903e-014
927	8.6831	0.	0.1	-2.0894e-005
928	9.2504	0.	5.e-002	1.4126e-013
929	7.5485	0.	0.1	-1.8436e-005
930	8.1158	0.	5.e-002	1.8117e-014
931	6.414	0.	0.1	-1.0414e-005
932	6.9813	0.	5.e-002	1.6233e-014
933	5.8467	0.	5.e-002	-2.2486e-013
934	5.112	2.4021e-030	0.1	-1.392e-005
935	5.68	2.669e-030	5.e-002	-1.6697e-021
936	3.976	1.8683e-030	0.1	-2.836e-005
937	4.544	0.	5.e-002	-6.1149e-022
938	2.84	1.3345e-030	0.1	-4.0021e-005
939	3.408	0.	5.e-002	-4.0932e-022
940	1.704	8.007e-031	0.1	-3.4851e-005
941	2.272	0.	5.e-002	-4.4109e-022
942	0.568	2.669e-031	0.1	-1.5066e-005
943	1.136	0.	5.e-002	1.5506e-012
944	0.	0.	5.e-002	-5.7603e-021
945	0.568	6.	0.1	-1.5915e-005
946	5.2451e-014	6.	5.e-002	-4.4011e-014
947	1.704	6.	0.1	-4.1862e-005
948	1.136	6.	5.e-002	-6.0014e-022
949	2.84	6.	0.1	-3.8798e-005
950	2.272	6.	5.e-002	-6.566e-022
951	3.976	6.	0.1	-2.7945e-005
952	3.408	6.	5.e-002	-6.4618e-022
953	5.112	6.	0.1	-1.2308e-005
954	4.544	6.	5.e-002	-4.163e-022
955	5.68	6.	5.e-002	-4.3138e-013
956	3.976	6.	0.	2.7945e-005
957	5.112	6.	0.	1.2308e-005
958	2.84	6.	0.	3.8798e-005
959	1.704	6.	0.	4.1862e-005
960	0.568	6.	0.	1.5915e-005
961	5.68	5.75	0.	-2.3554e-007
962	4.7206e-014	5.4	0.	-9.7964e-007
963	1.704	8.007e-031	0.	3.4851e-005
964	0.568	2.669e-031	0.	1.5066e-005
965	2.84	1.3345e-030	0.	4.0021e-005
966	3.976	1.8683e-030	0.	2.836e-005
967	5.112	2.4021e-030	0.	1.392e-005
968	5.68	0.25	0.	-6.4014e-007
969	5.2451e-015	0.6	0.	-5.6882e-007
970	7.5485	0.	0.	1.8436e-005
971	6.414	0.	0.	1.0414e-005
972	8.6831	0.	0.	2.0894e-005
973	9.8177	0.	0.	1.9034e-005
974	10.952	0.	0.	1.6541e-005
975	12.087	0.	0.	1.3668e-005
976	13.221	0.	0.	1.1114e-005
977	14.356	0.	0.	8.8677e-006
978	15.491	0.	0.	6.8469e-006
979	16.625	0.	0.	5.0838e-006
980	17.76	0.	0.	3.5758e-006
981	18.894	0.	0.	2.3259e-006
982	20.029	0.	0.	1.3263e-006
983	21.164	0.	0.	5.7664e-007
984	22.298	0.	0.	9.1389e-008
985	23.433	0.	0.	-1.1721e-007
986	5.8467	0.25	0.	-1.063e-006
987	24.	0.6	0.	-1.7999e-007
988	3.6716e-014	4.2	0.	-8.2934e-007
989	2.6226e-014	3.	0.	-6.4298e-007
990	1.5735e-014	1.8	0.	-6.9532e-007
991	24.	1.8	0.	-2.8612e-007
992	24.	3.	0.	-3.5906e-007
993	24.	4.2	0.	-2.8313e-007
994	24.	5.4	0.	-1.8145e-007
995	23.433	6.	0.	-1.2001e-007
996	22.298	6.	0.	9.222e-008
997	21.164	6.	0.	5.747e-007
998	20.029	6.	0.	1.3163e-006
999	18.894	6.	0.	2.3175e-006
1000	17.76	6.	0.	3.5625e-006
1001	16.625	6.	0.	5.0638e-006
1002	15.491	6.	0.	6.8355e-006
1003	14.356	6.	0.	8.8377e-006
1004	13.221	6.	0.	1.1046e-005
1005	12.087	6.	0.	1.3446e-005
1006	10.952	6.	0.	1.6644e-005
1007	9.8177	6.	0.	1.789e-005
1008	8.6831	6.	0.	1.8135e-005
1009	7.5485	6.	0.	1.8607e-005
1010	6.414	6.	0.	8.5575e-006
1011	5.8467	5.75	0.	2.0395e-007
1012	5.68	1.25	0.	2.1949e-005
1013	5.68	1.75	0.	2.6835e-005
1014	5.68	0.75	0.	1.4712e-005
1015	5.7633	2.	0.	4.322e-005
1016	5.8467	0.75	0.	6.0232e-006
1017	5.8467	1.25	0.	6.2013e-006
1018	5.8467	1.75	0.	3.1009e-005
1019	5.68	4.75	0.	1.256e-005
1020	5.68	4.25	0.	3.4182e-005
1021	5.68	5.25	0.	1.0733e-005
1022	5.7633	4.	0.	5.2476e-005
1023	5.8467	5.25	0.	1.3429e-005
1024	5.8467	4.75	0.	1.9713e-005
1025	5.8467	4.25	0.	3.8174e-005
