Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,7.8601,0.37491,0,6.6806e-05,667.6,2.3836e-05,-2.5636,1.8718e-05,-41.016,-6.7464e-05,-688.55,0.081564
397,9.3514,1.1819,0,6.1665e-05,616.23,2.1689e-05,-6.0847,1.7479e-05,-37.718,-6.235e-05,-637.52,0.11445
398,8.7099,1.7719,0,6.5249e-05,652.04,2.223e-05,-26.195,1.7906e-05,-58.683,-6.6632e-05,-693.87,0.1005
399,8.6228,1.1711,0.05,9.7311e-07,9.7244,7.4723e-07,5.6144,-2.5565e-13,-1.9601e-07,-7.4723e-07,-5.6144,0.098307
400,8.9366,0.58553,0,6.5621e-05,655.76,2.187e-05,-1.0958,2.1191e-05,-6.1987,-6.5744e-05,-659.39,0.10477
401,10.709,1.1959,0,5.1971e-05,519.35,1.8193e-05,2.7004,1.5615e-05,-16.664,-5.2182e-05,-526.06,0.14622
402,10.04,1.7724,0,5.6962e-05,569.23,2.0693e-05,9.0855,1.6369e-05,-23.403,-5.7136e-05,-575.69,0.13055
403,10.08,1.1927,0.05,8.7382e-07,8.7321,6.7098e-07,5.0415,2.9313e-14,2.7354e-06,-6.7098e-07,-5.0415,0.13123
404,10.233,0.59633,0,5.5883e-05,558.45,1.9641e-05,3.9823,1.6754e-05,-17.706,-5.6085e-05,-565,0.13445
405,11.939,1.2034,0,4.2888e-05,428.59,1.4184e-05,-2.3122,1.389e-05,-4.5215,-4.3004e-05,-432,0.17669
406,11.292,1.7917,0,4.6983e-05,469.5,1.5746e-05,-4.2509,1.4703e-05,-12.084,-4.7256e-05,-477.62,0.16072
407,11.337,1.1991,0.05,4.3725e-07,4.3695,3.3575e-07,2.5227,4.0299e-14,5.4529e-07,-3.3575e-07,-2.5227,0.16159
408,11.428,0.59956,0,4.6965e-05,469.32,1.5545e-05,-1.4084,1.529e-05,-3.3274,-4.7045e-05,-471.69,0.16352
409,13.128,1.2123,0,3.5204e-05,351.8,1.1761e-05,1.3798,1.15e-05,-0.57995,-3.519e-05,-351.39,0.20735
410,12.507,1.8076,0,3.8914e-05,388.87,1.294e-05,-0.044227,1.2672e-05,-2.0559,-3.8949e-05,-389.92,0.1914
411,12.542,1.2077,0.05,5.9532e-07,5.9491,4.5713e-07,3.4347,5.1718e-15,1.1714e-06,-4.5713e-07,-3.4347,0.19208
412,12.598,0.60387,0,3.8729e-05,387.02,1.3121e-05,3.7672,1.2549e-05,-0.5259,-3.8672e-05,-385.38,0.19324
413,14.293,1.2147,0,2.83e-05,282.8,9.726e-06,4.1623,9.0637e-06,-0.81358,-2.824e-05,-281.1,0.23834
414,13.692,1.819,0,3.1553e-05,315.32,1.0653e-05,2.1749,1.0204e-05,-1.196,-3.1535e-05,-314.81,0.22243
415,13.715,1.2168,0.05,5.0035e-07,5,3.8421e-07,2.8868,2.4591e-15,1.1507e-06,-3.8421e-07,-2.8868,0.22285
416,13.752,0.60841,0,3.1463e-05,314.41,1.0876e-05,5.6708,1.0065e-05,-0.42141,-3.1369e-05,-311.75,0.22359
417,15.447,1.2078,0,2.2215e-05,222,7.876e-06,6.1582,6.9677e-06,-0.66641,-2.2114e-05,-219.17,0.2698
418,14.853,1.8155,0,2.5078e-05,250.61,8.7685e-06,5.3664,7.93e-06,-0.93438,-2.4997e-05,-248.33,0.25367
419,14.871,1.2125,0.05,4.6022e-07,4.599,3.5339e-07,2.6552,-7.496e-23,1.5961e-06,-3.5339e-07,-2.6552,0.25401
420,14.897,0.60626,0,2.5003e-05,249.86,8.8693e-06,7.2755,7.8657e-06,-0.2647,-2.4875e-05,-246.27,0.25453
421,16.597,1.1986,0,1.6905e-05,168.93,6.212e-06,7.251,5.1606e-06,-0.64902,-1.6778e-05,-165.49,0.30175
422,16.011,1.8048,0,1.9375e-05,193.61,7.0287e-06,7.0824,5.9586e-06,-0.95802,-1.9258e-05,-190.42,0.28551
423,16.023,1.203,0.05,4.0524e-07,4.0496,3.1118e-07,2.3381,5.8354e-14,2.0146e-06,-3.1118e-07,-2.338,0.28573
424,16.04,0.60151,0,1.9321e-05,193.08,7.0664e-06,8.2002,5.9488e-06,-0.1969,-1.9171e-05,-188.94,0.28606
425,17.743,1.1925,0,1.2358e-05,123.49,4.764e-06,7.924,3.6254e-06,-0.6309,-1.2211e-05,-119.62,0.33398
426,17.166,1.7912,0,1.444e-05,144.3,5.4807e-06,8.1075,4.2806e-06,-0.90911,-1.4296e-05,-140.49,0.3178
427,17.172,1.1941,0.05,3.4849e-07,3.4825,2.6759e-07,2.0106,1.0697e-13,2.2147e-06,-2.676e-07,-2.0106,0.31786
428,17.182,0.59704,0,1.44e-05,143.9,5.4842e-06,8.7239,4.2957e-06,-0.2067,-1.4234e-05,-139.43,0.31804
429,18.881,1.191,0,8.5768e-06,85.709,3.5453e-06,8.334,2.3551e-06,-0.60884,-8.4103e-06,-81.495,0.36633
430,18.305,1.7918,0,1.029e-05,102.82,4.162e-06,8.7645,2.8734e-06,-0.91747,-1.0122e-05,-98.558,0.34998
431,18.314,1.1909,0.05,2.8932e-07,2.8912,2.2216e-07,1.6692,7.3374e-14,2.0883e-06,-2.2216e-07,-1.6692,0.35016
432,18.32,0.59547,0,1.0234e-05,102.27,4.1286e-06,9.0103,2.9058e-06,-0.17684,-1.0053e-05,-97.541,0.35027
433,20.017,1.1914,0,5.5621e-06,55.582,2.5527e-06,8.4534,1.3492e-06,-0.58924,-5.3728e-06,-51.096,0.39881
434,19.438,1.7898,0,6.9162e-06,69.114,3.0702e-06,9.095,1.7362e-06,-0.92848,-6.7225e-06,-64.484,0.38228
435,19.449,1.1911,0.05,2.3245e-07,2.3229,1.7849e-07,1.3411,1.4137e-13,2.2473e-06,-1.7849e-07,-1.3411,0.38253
436,19.455,0.59554,0,6.8372e-06,68.325,3.0126e-06,9.1613,1.7758e-06,-0.13134,-6.636e-06,-63.334,0.38266
437,21.154,1.1922,0,3.2946e-06,32.923,1.7787e-06,8.2871,5.9764e-07,-0.58689,-3.0726e-06,-28.163,0.43146
438,20.577,1.7906,0,4.2925e-06,42.895,2.2004e-06,9.1963,8.547e-07,-0.91505,-4.0612e-06,-37.851,0.41489
439,20.586,1.1916,0.05,1.7573e-07,1.7561,1.3494e-07,1.0139,1.6545e-13,2.5446e-06,-1.3494e-07,-1.0139,0.41512
440,20.591,0.59582,0,4.1833e-06,41.804,2.1119e-06,8.9752,9.0054e-07,-0.1268,-3.9577e-06,-36.63,0.41524
441,22.292,1.1941,0,1.7791e-06,17.779,1.2228e-06,7.8727,9.3475e-08,-0.61234,-1.4965e-06,-12.559,0.46419
442,21.716,1.7919,0,2.4403e-06,24.386,1.5632e-06,9.1793,2.2287e-07,-0.89121,-2.1379e-06,-18.629,0.44763
443,21.723,1.1927,0.05,1.2037e-07,1.2028,9.2428e-08,0.69447,1.6909e-13,2.9172e-06,-9.2428e-08,-0.69446,0.44782
444,21.727,0.59637,0,2.2656e-06,22.641,1.4185e-06,8.4252,2.7452e-07,-0.17032,-1.9992e-06,-17.255,0.44791
445,22.856,1.7947,0,1.379e-06,13.781,1.1522e-06,8.9732,-1.6639e-07,-0.93391,-9.424e-07,-6.7645,0.48046
446,22.861,1.1955,0.05,7.7749e-08,0.77695,5.9701e-08,0.44857,1.9018e-13,3.0691e-06,-5.9701e-08,-0.44857,0.48057
447,22.863,0.59776,0,1.0929e-06,10.921,9.1165e-07,7.3426,-8.8393e-08,-0.17138,-7.5569e-07,-5.1851,0.48063
448,23.43,1.1978,0,1.0142e-06,10.135,8.771e-07,7.1249,-1.5455e-07,-0.62659,-6.4924e-07,-4.3435,0.49699
449,1.2985,2.9784,0,0.00014755,1474.4,8.5842e-05,301.8,4.9998e-06,-305.61,-0.0001379,-1379.3,0.0023672
450,2.0022,3.5103,0,0.00013262,1325.3,6.6782e-05,111.12,1.0526e-05,-311.56,-0.00013088,-1374,0.0055723
451,1.335,3.5696,0.05,2.3721e-06,23.705,1.8215e-06,13.686,-2.2454e-13,-2.903e-15,-1.8215e-06,-13.686,0.0024808
452,0.66751,3.5848,0,0.00012356,1234.7,4.2626e-05,-359.66,2.2631e-06,-662.93,-0.00013813,-1717.8,0.0006242
453,1.8687,2.3399,0,0.00013453,1344.4,6.8029e-05,113.73,1.0149e-05,-321.15,-0.00013267,-1394.3,0.0048486
454,1.262,2.3873,0.05,1.6709e-06,16.698,1.2831e-06,9.6405,-1.0132e-13,2.9221e-07,-1.2831e-06,-9.6405,0.0022141
455,0.631,2.3936,0,0.00012396,1238.8,4.3208e-05,-353.27,2.1468e-06,-661.78,-0.00013831,-1717.1,0.00055691
456,22.851,2.9972,0,1.5567e-06,15.556,1.3291e-06,10.518,-2.3802e-07,-1.2561,-1.018e-06,-7.1169,0.48028
457,22.28,2.3925,0,2.0542e-06,20.528,1.5324e-06,10.579,-3.8158e-08,-1.2215,-1.6224e-06,-13.125,0.46388
458,22.852,2.3939,0.05,7.5126e-08,0.75074,5.7688e-08,0.43344,1.6593e-13,2.8237e-06,-5.7688e-08,-0.43344,0.48034
459,23.426,2.397,0,1.3929e-06,13.92,1.2434e-06,10.306,-3.0051e-07,-1.2946,-8.1083e-07,-5.129,0.49687
460,22.852,4.1983,0,1.3828e-06,13.818,1.1545e-06,8.9826,-1.6638e-07,-0.94211,-9.4592e-07,-6.7993,0.48027
461,22.276,3.5997,0,2.0579e-06,20.565,1.5341e-06,10.573,-3.8497e-08,-1.2426,-1.6263e-06,-13.173,0.46373
462,22.849,3.6004,0.05,7.6568e-08,0.76515,5.8795e-08,0.44176,1.7481e-13,2.5999e-06,-5.8795e-08,-0.44176,0.48021
463,23.424,3.6002,0,1.3934e-06,13.924,1.2429e-06,10.292,-2.9931e-07,-1.2955,-8.1287e-07,-5.1542,0.49679
464,22.283,4.8029,0,1.7878e-06,17.866,1.225e-06,7.854,9.6835e-08,-0.62227,-1.5069e-06,-12.672,0.46385
465,22.855,4.7962,0.05,7.8431e-08,0.78376,6.0225e-08,0.45251,1.8536e-13,3.0792e-06,-6.0225e-08,-0.45251,0.48031
466,23.427,4.7981,0,1.019e-06,10.183,8.7941e-07,7.1286,-1.5265e-07,-0.62595,-6.5532e-07,-4.4029,0.49681
467,22.86,5.3981,0,1.0943e-06,10.935,9.1332e-07,7.364,-8.8475e-08,-0.16314,-7.5606e-07,-5.1791,0.48042
468,21.142,4.8103,0,3.3098e-06,33.076,1.7779e-06,8.1919,6.0529e-07,-0.61897,-3.0917e-06,-28.397,0.43101
469,21.708,4.2042,0,2.4484e-06,24.467,1.5641e-06,9.1411,2.2591e-07,-0.91375,-2.1481e-06,-18.751,0.44733
470,21.712,4.8096,0.05,1.1995e-07,1.1986,9.2105e-08,0.69204,1.9317e-13,2.7513e-06,-9.2105e-08,-0.69204,0.4474
471,21.721,5.4048,0,2.2718e-06,22.702,1.4191e-06,8.4094,2.7872e-07,-0.15859,-2.0067e-06,-17.33,0.44762
472,20.005,4.8044,0,5.5909e-06,55.871,2.553e-06,8.3281,1.3643e-06,-0.60392,-5.4057e-06,-51.471,0.39837
473,20.567,4.2056,0,4.3074e-06,43.045,2.2029e-06,9.1464,8.5993e-07,-0.94383,-4.0782e-06,-38.047,0.41456
474,20.572,4.8111,0.05,1.7684e-07,1.7671,1.3579e-07,1.0203,1.7826e-13,2.5584e-06,-1.3579e-07,-1.0203,0.41463
475,20.584,5.4055,0,4.1995e-06,41.966,2.1217e-06,9.0195,9.0186e-07,-0.14568,-3.9727e-06,-36.771,0.41491
476,18.868,4.796,0,8.6182e-06,86.122,3.5505e-06,8.2375,2.375e-06,-0.59514,-8.4541e-06,-81.961,0.36587
477,19.434,4.1981,0,6.9359e-06,69.311,3.0684e-06,9.0125,1.7505e-06,-0.88939,-6.7444e-06,-64.717,0.38209
478,19.438,4.7977,0.05,2.3751e-07,2.3734,1.8238e-07,1.3703,1.5279e-13,2.4386e-06,-1.8238e-07,-1.3703,0.38214
479,19.45,5.3989,0,6.8549e-06,68.502,3.0214e-06,9.1921,1.7792e-06,-0.14124,-6.653e-06,-63.498,0.38238
480,17.728,4.7904,0,1.2394e-05,123.86,4.7748e-06,7.9116,3.6388e-06,-0.62399,-1.2248e-05,-119.99,0.33346
481,18.291,4.1921,0,1.0328e-05,103.21,4.1707e-06,8.6871,2.8861e-06,-0.96489,-1.0163e-05,-99.009,0.34953
482,18.299,4.7943,0.05,2.8667e-07,2.8647,2.2013e-07,1.654,6.5645e-14,2.312e-06,-2.2013e-07,-1.654,0.34964
483,18.313,5.3972,0,1.0265e-05,102.58,4.1492e-06,9.1765,2.9136e-06,-0.107,-1.0079e-05,-97.732,0.34993
484,16.59,4.791,0,1.6914e-05,169.02,6.2148e-06,7.2551,5.1643e-06,-0.6381,-1.6787e-05,-165.57,0.30144
485,17.153,4.184,0,1.4471e-05,144.61,5.491e-06,8.0976,4.2896e-06,-0.929,-1.4328e-05,-140.81,0.31736
486,17.157,4.7865,0.05,3.414e-07,3.4116,2.6215e-07,1.9697,6.2332e-15,1.6768e-06,-2.6215e-07,-1.9697,0.31734
487,17.175,5.3932,0,1.4406e-05,143.96,5.5051e-06,8.9791,4.2879e-06,-0.16647,-1.4234e-05,-139.33,0.31769
488,15.448,4.8037,0,2.2191e-05,221.76,7.8629e-06,6.0925,6.9627e-06,-0.6716,-2.2091e-05,-218.97,0.26975
489,16.012,4.1959,0,1.9363e-05,193.5,7.0222e-06,7.0559,5.9573e-06,-0.94555,-1.9247e-05,-190.32,0.28547
490,16.023,4.7956,0.05,4.0454e-07,4.0426,3.1063e-07,2.334,1.2637e-13,1.9073e-06,-3.1063e-07,-2.334,0.28564
491,16.04,5.3978,0,1.9291e-05,192.77,7.053e-06,8.1558,5.9404e-06,-0.20388,-1.9142e-05,-188.66,0.28593
492,14.29,4.8089,0,2.8268e-05,282.49,9.7241e-06,4.2689,9.0485e-06,-0.80729,-2.8206e-05,-280.72,0.23817
493,14.857,4.2111,0,2.5045e-05,250.28,8.7601e-06,5.3733,7.9155e-06,-0.97271,-2.4964e-05,-248.02,0.25371
494,14.874,4.8117,0.05,4.5628e-07,4.5597,3.5037e-07,2.6325,1.1249e-13,1.5821e-06,-3.5037e-07,-2.6325,0.25399
495,14.899,5.4059,0,2.4964e-05,249.47,8.8498e-06,7.2046,7.8578e-06,-0.24893,-2.4838e-05,-245.91,0.25444
496,13.12,4.799,0,3.5129e-05,351.05,1.1747e-05,1.4275,1.1462e-05,-0.71043,-3.5116e-05,-350.68,0.20703
497,13.687,4.2076,0,3.153e-05,315.08,1.0666e-05,2.4717,1.0189e-05,-1.1145,-3.1506e-05,-314.39,0.22222
498,13.707,4.8061,0.05,5.0345e-07,5.031,3.8659e-07,2.9047,1.18e-13,1.5745e-06,-3.8659e-07,-2.9046,0.22254
499,13.748,5.4031,0,3.1417e-05,313.96,1.09e-05,6.1512,1.0028e-05,-0.39996,-3.1314e-05,-311.03,0.22335
500,11.931,4.787,0,4.2767e-05,427.37,1.4214e-05,-1.4678,1.3807e-05,-4.5274,-4.2868e-05,-430.36,0.17636
501,12.501,4.1959,0,3.8832e-05,388.06,1.2896e-05,-0.44604,1.2636e-05,-2.3987,-3.888e-05,-389.47,0.19118
502,12.533,4.7918,0.05,5.6218e-07,5.6179,4.3168e-07,3.2435,1.2007e-13,9.7876e-07,-4.3168e-07,-3.2435,0.19175
503,12.594,5.3959,0,3.8594e-05,385.68,1.312e-05,4.3299,1.2482e-05,-0.46834,-3.8527e-05,-383.73,0.19299
504,10.692,4.7705,0,5.1591e-05,515.56,1.7906e-05,1.2112,1.5631e-05,-15.88,-5.1819e-05,-522.68,0.1457
505,11.285,4.1862,0,4.6954e-05,469.22,1.5873e-05,-2.1674,1.4654e-05,-11.326,-4.7177e-05,-475.9,0.16048
506,11.328,4.7822,0.05,5.6604e-07,5.6565,4.3465e-07,3.2658,1.0124e-14,1.3283e-06,-4.3465e-07,-3.2658,0.16127
507,11.424,5.3911,0,4.657e-05,465.38,1.5389e-05,-1.768,1.5171e-05,-3.4036,-4.6658e-05,-467.96,0.16326
508,9.3187,4.7392,0,6.0743e-05,607.01,2.2118e-05,4.7815,1.6902e-05,-34.403,-6.1152e-05,-620.87,0.1136
509,10.022,4.1613,0,5.6365e-05,563.26,2.0144e-05,3.6197,1.6278e-05,-25.426,-5.668e-05,-573.6,0.13007
510,10.055,4.7588,0.05,4.031e-07,4.0282,3.0953e-07,2.3257,3.9464e-15,1.1605e-06,-3.0953e-07,-2.3257,0.13055
511,10.22,5.3794,0,5.5453e-05,554.15,1.9373e-05,5.3972,1.6963e-05,-12.704,-5.5555e-05,-557.58,0.134
512,8.1522,4.9877,0,6.7562e-05,675.15,2.2783e-05,0.82998,2.1544e-05,-8.4779,-6.7687e-05,-678.93,0.087938
513,8.6418,4.1097,0,6.575e-05,657.05,2.403e-05,-6.6201,1.7018e-05,-59.303,-6.6713e-05,-688.42,0.098943
514,8.5821,4.7197,0.05,2.6061e-06,26.043,2.0012e-06,15.036,-7.3107e-14,-2.7313e-07,-2.0012e-06,-15.036,0.09731
515,8.9163,5.3599,0,6.3535e-05,634.91,2.1435e-05,4.4227,2.0578e-05,-2.0143,-6.3492e-05,-633.68,0.10414
516,7.3228,4.9834,0,7.5818e-05,757.66,2.9049e-05,46.813,2.2393e-05,-3.1943,-7.4952e-05,-734.61,0.070922
517,7.7224,5.2557,0.05,3.5195e-06,35.171,2.7026e-06,20.306,-5.7325e-22,7.4589e-07,-2.7026e-06,-20.306,0.078736
518,7.9191,5.6279,0,6.756e-05,675.14,2.59e-05,41.47,1.9905e-05,-3.577,-6.6803e-05,-655.06,0.082432
519,8.7492,2.9362,0,6.5371e-05,653.26,2.2776e-05,-25.415,1.7126e-05,-67.866,-6.6854e-05,-698.86,0.10156
520,9.3449,3.5318,0,6.1373e-05,613.31,2.1896e-05,-8.9813,1.6573e-05,-48.975,-6.2261e-05,-641.31,0.1147
521,8.1022,3.4485,0,8.163e-05,815.74,2.9987e-05,-11.973,2.0492e-05,-83.318,-8.3017e-05,-861.04,0.087669
522,8.7015,3.4996,0.05,2.701e-06,26.991,2.074e-06,15.583,2.8661e-13,-6.3882e-07,-2.074e-06,-15.583,0.10044
523,2.5724,2.8718,0,0.00012056,1204.7,4.8966e-05,-76.969,1.5497e-05,-328.44,-0.00012547,-1387.6,0.0091758
524,2.7486,4.0671,0,0.00011827,1181.9,4.6082e-05,-59.762,2.0633e-05,-250.98,-0.00012239,-1325.6,0.010272
525,2.6694,3.4511,0.05,2.8968e-06,28.948,2.2243e-06,16.713,-5.0737e-15,1.5024e-05,-2.2243e-06,-16.713,0.0098308
526,2.4755,2.2925,0.05,2.0381e-06,20.367,1.565e-06,11.759,-2.0955e-13,1.2818e-07,-1.565e-06,-11.759,0.0084414
527,9.3981,2.3625,0,6.0573e-05,605.31,2.1204e-05,-11.246,1.6852e-05,-43.949,-6.1445e-05,-632.24,0.11594
528,8.7969,2.3727,0.05,1.0327e-06,10.32,7.9298e-07,5.9581,-3.271e-14,8.2339e-07,-7.9298e-07,-5.9581,0.10255
529,10.623,2.3682,0,5.1967e-05,519.31,1.8239e-05,2.0811,1.5473e-05,-18.705,-5.2218e-05,-527.31,0.14455
530,9.9937,2.9581,0,5.6578e-05,565.39,2.0323e-05,5.1816,1.6303e-05,-25.029,-5.6855e-05,-574.71,0.12968
531,9.9992,2.3522,0.05,6.9034e-07,6.8987,5.301e-07,3.983,-2.269e-13,1.2809e-07,-5.301e-07,-3.9829,0.12976
532,11.86,2.3959,0,4.3041e-05,430.12,1.449e-05,-2.075,1.3527e-05,-9.3043,-4.323e-05,-435.76,0.17503
533,11.245,2.9873,0,4.7103e-05,470.71,1.6022e-05,-2.8913,1.4464e-05,-14.602,-4.739e-05,-479.34,0.15972
534,11.247,2.3842,0.05,5.6348e-07,5.6309,4.3268e-07,3.251,2.8127e-15,4.2956e-07,-4.3268e-07,-3.251,0.15974
535,13.071,2.4143,0,3.5309e-05,352.84,1.1648e-05,-0.63116,1.1601e-05,-0.97964,-3.5336e-05,-353.65,0.20616
536,12.471,3.0037,0,3.8958e-05,389.31,1.3012e-05,-0.40035,1.2555e-05,-3.8392,-3.9029e-05,-391.42,0.19062
537,12.473,2.4075,0.05,6.3879e-07,6.3835,4.9051e-07,3.6855,-1.0404e-22,9.5073e-07,-4.9051e-07,-3.6855,0.19063
538,14.252,2.4198,0,2.8387e-05,283.67,9.7452e-06,3.7512,9.0706e-06,-1.3175,-2.8342e-05,-282.42,0.2375
539,13.669,3.0151,0,3.1588e-05,315.66,1.0644e-05,1.8207,1.0218e-05,-1.3797,-3.1579e-05,-315.43,0.22192
540,13.67,2.4212,0.05,5.1481e-07,5.1446,3.9531e-07,2.9702,-1.3526e-16,1.177e-06,-3.9531e-07,-2.9702,0.22192
541,15.417,2.4125,0,2.2299e-05,222.83,7.9764e-06,6.7045,6.9201e-06,-1.2319,-2.2195e-05,-219.99,0.26918
542,14.838,3.0144,0,2.5111e-05,250.94,8.8067e-06,5.5325,7.9091e-06,-1.2116,-2.5031e-05,-248.71,0.25335
543,14.835,2.4185,0.05,4.6822e-07,4.679,3.5953e-07,2.7014,-5.447e-16,1.1903e-06,-3.5953e-07,-2.7014,0.25326
544,16.58,2.3974,0,1.6974e-05,169.62,6.3547e-06,8.3699,5.0779e-06,-1.2237,-1.6832e-05,-165.85,0.30141
545,16,3.0014,0,1.9412e-05,193.99,7.0949e-06,7.5522,5.921e-06,-1.268,-1.929e-05,-190.69,0.28527
546,15.999,2.4065,0.05,4.0285e-07,4.0257,3.0934e-07,2.3242,1.125e-13,1.6804e-06,-3.0934e-07,-2.3242,0.28524
547,17.729,2.3904,0,1.2438e-05,124.29,4.9374e-06,9.3889,3.5278e-06,-1.2016,-1.2265e-05,-119.86,0.33369
548,17.155,2.9849,0,1.4489e-05,144.79,5.5634e-06,8.7542,4.2398e-06,-1.1904,-1.4335e-05,-140.75,0.31754
549,17.161,2.3883,0.05,3.5082e-07,3.5058,2.6939e-07,2.0241,1.6747e-13,1.7808e-06,-2.6939e-07,-2.0241,0.31769
550,18.862,2.3906,0,8.6948e-06,86.888,3.7457e-06,9.9669,2.2538e-06,-1.2429,-8.4919e-06,-81.982,0.36586
551,18.29,2.9913,0,1.0359e-05,103.52,4.2645e-06,9.5348,2.8254e-06,-1.2778,-1.0176e-05,-98.967,0.34959
552,18.296,2.3926,0.05,2.9352e-07,2.9332,2.2539e-07,1.6935,4.0326e-17,1.8736e-06,-2.2539e-07,-1.6935,0.34976
553,19.998,2.389,0,5.7086e-06,57.047,2.7751e-06,10.267,1.2409e-06,-1.2598,-5.4673e-06,-51.663,0.39831
554,19.429,2.9935,0,6.9894e-06,69.846,3.1748e-06,9.9322,1.6902e-06,-1.2228,-6.7741e-06,-64.82,0.38203
555,19.428,2.3885,0.05,2.3111e-07,2.3095,1.7746e-07,1.3334,1.1115e-13,1.9502e-06,-1.7746e-07,-1.3334,0.38201
556,21.138,2.3903,0,3.4858e-06,34.834,2.0368e-06,10.478,4.7912e-07,-1.2254,-3.1776e-06,-28.7,0.43102
557,20.565,2.9948,0,4.3842e-06,43.812,2.3256e-06,10.22,7.9704e-07,-1.2656,-4.1174e-06,-38.191,0.41456
558,20.567,2.3895,0.05,1.7566e-07,1.7553,1.3488e-07,1.0135,1.1238e-13,2.2373e-06,-1.3488e-07,-1.0134,0.41463
559,21.706,2.995,0,2.5678e-06,25.66,1.7101e-06,10.429,1.6275e-07,-1.1975,-2.2048e-06,-18.986,0.44734
560,21.709,2.3911,0.05,1.2114e-07,1.2106,9.3021e-08,0.69893,1.5722e-13,2.3583e-06,-9.3021e-08,-0.69892,0.44742
561,21.133,3.5995,0,3.4942e-06,34.918,2.0411e-06,10.487,4.797e-07,-1.245,-3.1858e-06,-28.786,0.43085
562,21.704,3.5989,0.05,1.197e-07,1.1961,9.1911e-08,0.69059,1.7442e-13,2.3815e-06,-9.1911e-08,-0.69058,0.44725
563,19.996,3.5993,0,5.7144e-06,57.105,2.7755e-06,10.261,1.2453e-06,-1.2359,-5.4734e-06,-51.717,0.39823
564,20.563,3.6,0.05,1.758e-07,1.7568,1.3499e-07,1.0143,1.7306e-13,2.0933e-06,-1.3499e-07,-1.0143,0.41447
565,18.857,3.5942,0,8.7125e-06,87.065,3.7478e-06,9.9075,2.2609e-06,-1.2652,-8.5115e-06,-82.205,0.36567
566,19.43,3.5985,0.05,2.3217e-07,2.3201,1.7828e-07,1.3395,1.1671e-13,2.0106e-06,-1.7828e-07,-1.3395,0.38202
567,17.717,3.5857,0,1.2471e-05,124.62,4.9458e-06,9.3158,3.5363e-06,-1.2749,-1.23e-05,-120.27,0.33332
568,18.284,3.5899,0.05,2.9108e-07,2.9087,2.2351e-07,1.6794,1.1724e-13,1.9109e-06,-2.2351e-07,-1.6794,0.34938
569,16.575,3.5889,0,1.6986e-05,169.75,6.3572e-06,8.3399,5.0818e-06,-1.2428,-1.6845e-05,-165.99,0.30124
570,17.15,3.5816,0.05,3.5106e-07,3.5082,2.6957e-07,2.0255,1.1544e-13,1.8662e-06,-2.6957e-07,-2.0254,0.31734
571,15.42,3.6033,0,2.2279e-05,222.64,7.9755e-06,6.7584,6.909e-06,-1.2553,-2.2175e-05,-219.78,0.26924
572,16,3.5962,0.05,4.0393e-07,4.0365,3.1017e-07,2.3305,1.2e-15,1.3755e-06,-3.1017e-07,-2.3305,0.28524
573,14.254,3.6097,0,2.8361e-05,283.41,9.7511e-06,3.9435,9.055e-06,-1.2861,-2.8312e-05,-282.05,0.23751
574,14.84,3.6104,0.05,4.6226e-07,4.6194,3.5496e-07,2.667,1.1447e-13,1.4404e-06,-3.5496e-07,-2.667,0.25337
575,13.069,3.6045,0,3.5275e-05,352.51,1.1635e-05,-0.75537,1.1581e-05,-1.1612,-3.5308e-05,-353.47,0.20605
576,13.668,3.609,0.05,5.1156e-07,5.112,3.9281e-07,2.9514,8.7099e-16,1.202e-06,-3.9281e-07,-2.9514,0.22183
577,11.856,3.5951,0,4.305e-05,430.21,1.4545e-05,-1.2155,1.352e-05,-8.9171,-4.3217e-05,-435.22,0.17489
578,12.47,3.6,0.05,6.2825e-07,6.2782,4.8242e-07,3.6247,1.3674e-15,1.23e-06,-4.8242e-07,-3.6247,0.19052
579,10.615,3.5771,0,5.1734e-05,516.98,1.8105e-05,0.19995,1.532e-05,-20.727,-5.2051e-05,-526.93,0.14433
580,11.242,3.5903,0.05,7.5702e-07,7.565,5.813e-07,4.3677,3.4784e-15,8.9923e-07,-5.813e-07,-4.3677,0.15959
581,9.9882,3.5639,0.05,4.3224e-07,4.3195,3.3191e-07,2.4938,9.836e-13,3.2297e-07,-3.3191e-07,-2.4938,0.12947
582,6.7054,4.8965,0,7.1217e-05,711.68,3.0712e-05,84.949,1.8724e-05,-5.1223,-6.943e-05,-667.48,0.058959
583,6.4877,5.082,0.05,3.9184e-06,39.157,3.0089e-06,22.608,1.667e-15,-4.7954e-15,-3.0089e-06,-22.608,0.054574
584,6.1672,5.041,0,7.8846e-05,787.92,4.173e-05,191.47,1.534e-05,-6.817,-7.3809e-05,-676.65,0.048628
585,6.9231,4.7111,0.05,1.1034e-05,110.26,8.4726e-06,63.66,3.2878e-15,2.0685e-08,-8.4726e-06,-63.66,0.063311
586,6.3849,4.6055,0,9.3071e-05,930.07,4.407e-05,170.63,2.2868e-05,11.332,-8.8946e-05,-828.8,0.053292
