Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
688	18.862	2.3906	0.1	1.2429
689	19.438	1.7898	0.1	0.92848
690	17.729	2.3904	0.1	1.2016
691	18.305	1.7918	0.1	0.91747
692	16.58	2.3974	0.1	1.2237
693	17.166	1.7912	0.1	0.90911
694	15.417	2.4125	0.1	1.2319
695	16.011	1.8048	0.1	0.95802
696	14.252	2.4198	0.1	1.3175
697	14.853	1.8155	0.1	0.93438
698	13.071	2.4143	0.1	0.97964
699	13.692	1.819	0.1	1.196
700	11.86	2.3959	0.1	9.3043
701	12.507	1.8076	0.1	2.0559
702	10.623	2.3682	0.1	18.705
703	11.292	1.7917	0.1	12.084
704	9.3981	2.3625	0.1	43.949
705	10.04	1.7724	0.1	23.403
706	8.7492	2.9362	0.1	67.866
707	8.7099	1.7719	0.1	58.683
708	8.1704	2.3986	0.1	119.7
709	2.5724	2.8718	0.1	328.44
710	1.8687	2.3399	0.1	321.15
711	2.4401	1.7228	0.1	269.35
712	3.0525	2.2671	0.1	249.59
713	2.0022	3.5103	0.1	311.56
714	3.2621	3.3586	0.1	261.35
715	8.6418	4.1097	0.1	59.303
716	8.1522	4.9877	0.1	8.4779
717	7.2257	5.3652	0.1	6.5764
718	7.9191	5.6279	0.1	3.577
719	9.3187	4.7392	0.1	34.403
720	7.8976	4.4594	0.1	98.226
721	8.9163	5.3599	0.1	2.0143
722	10.692	4.7705	0.1	15.88
723	10.22	5.3794	0.1	12.704
724	11.931	4.787	0.1	4.5274
725	11.424	5.3911	0.1	3.4036
726	13.12	4.799	0.1	0.71043
727	12.594	5.3959	0.1	0.46834
728	14.29	4.8089	0.1	0.80729
729	13.748	5.4031	0.1	0.39996
730	15.448	4.8037	0.1	0.6716
731	14.899	5.4059	0.1	0.24893
732	16.59	4.791	0.1	0.6381
733	16.04	5.3978	0.1	0.20388
734	17.728	4.7904	0.1	0.62399
735	17.175	5.3932	0.1	0.16647
736	18.868	4.796	0.1	0.59514
737	18.313	5.3972	0.1	0.107
738	20.005	4.8044	0.1	0.60392
739	19.45	5.3989	0.1	0.14124
740	21.142	4.8103	0.1	0.61897
741	20.584	5.4055	0.1	0.14568
742	22.283	4.8029	0.1	0.62227
743	21.721	5.4048	0.1	0.15859
744	22.852	4.1983	0.1	0.94212
745	22.86	5.3981	0.1	0.16314
746	23.427	4.7981	0.1	0.62595
747	22.851	2.9972	0.1	1.2561
748	23.424	3.6002	0.1	1.2955
749	22.856	1.7947	0.1	0.93391
750	23.426	2.397	0.1	1.2946
751	1.2985	2.9784	0.1	305.61
752	1.2285	1.7909	0.1	264.97
753	0.631	2.3936	0.1	661.78
754	1.3351	4.1536	0.1	262.17
755	0.66751	3.5848	0.1	662.93
756	22.292	1.1941	0.1	0.61234
757	23.43	1.1978	0.1	0.62659
758	22.863	0.59776	0.1	0.17138
759	21.154	1.1922	0.1	0.58689
760	21.727	0.59637	0.1	0.17032
761	20.017	1.1914	0.1	0.58924
762	20.591	0.59582	0.1	0.1268
763	18.881	1.191	0.1	0.60884
764	19.455	0.59554	0.1	0.13134
765	17.743	1.1925	0.1	0.6309
766	18.32	0.59547	0.1	0.17684
767	16.597	1.1986	0.1	0.64902
768	17.182	0.59704	0.1	0.2067
769	15.447	1.2078	0.1	0.66641
770	16.04	0.60151	0.1	0.1969
771	14.293	1.2147	0.1	0.81358
772	14.897	0.60626	0.1	0.2647
773	13.128	1.2123	0.1	0.57996
774	13.752	0.60841	0.1	0.42141
775	11.939	1.2034	0.1	4.5215
776	12.598	0.60387	0.1	0.5259
777	10.709	1.1959	0.1	16.664
778	11.428	0.59956	0.1	3.3274
779	9.3514	1.1819	0.1	37.718
780	10.233	0.59633	0.1	17.706
781	8.1136	0.96044	0.1	66.679
782	7.991	1.4622	0.1	110.58
783	8.9366	0.58553	0.1	6.1987
784	7.1333	0.6747	0.1	-3.2724
785	7.8601	0.37491	0.1	41.016
786	1.7999	1.1738	0.1	210.38
787	3.0731	1.1156	0.1	120.14
788	2.3383	0.5766	0.1	152.13
789	0.59753	1.1972	0.1	600.04
790	1.1655	0.59722	0.1	149.27
791	0.66762	4.7688	0.1	600.7
792	1.2356	5.3688	0.1	123.67
793	4.4029	5.2963	0.1	-4.2762
794	4.3289	4.9491	0.1	6.5263
795	3.6703	5.5968	0.1	7.9842
796	3.6855	1.6599	0.1	104.51
797	3.7421	2.7539	0.1	181.89
798	4.233	1.2794	0.1	2.181
799	4.1855	0.82492	0.1	-14.893
800	3.5748	0.53902	0.1	2.9517
801	5.2022	1.4904	0.1	-22.166
802	5.2766	5.4495	0.1	48.965
803	4.7086	5.6995	0.1	13.855
804	6.2878	5.4873	0.1	61.945
805	6.8551	5.7373	0.1	2.4794
806	5.2026	4.6022	0.1	-25.018
807	6.2545	0.5498	0.1	26.799
808	6.8218	0.2998	0.1	3.3059
809	5.1547	0.5359	0.1	61.468
810	4.5867	0.2859	0.1	31.313
811	6.5299	4.0995	0.1	258.61
812	7.4515	2.089	0.1	171.2
813	6.6029	1.8767	0.1	301.8
814	6.0381	3.5488	0.1	149.66
815	5.9548	2.5488	0.1	236.61
816	5.8467	5.25	0.1	48.567
817	5.8467	5.75	0.1	151.28
818	5.8467	5.5	5.e-002	-6.4902e-015
819	5.8467	4.75	0.1	-11.356
820	5.8467	5.	5.e-002	-3.2504e-014
821	5.8467	4.25	0.1	205.93
822	5.8467	4.5	5.e-002	-1.2815e-014
823	5.7633	4.	0.1	394.49
824	5.8467	4.	5.e-002	-3.0943e-014
825	5.68	4.25	0.1	175.84
826	5.68	4.	5.e-002	-3.6866e-014
827	5.68	4.75	0.1	49.537
828	5.68	4.5	5.e-002	-1.2781e-014
829	5.68	5.25	0.1	88.981
830	5.68	5.	5.e-002	-3.7462e-014
831	5.68	5.75	0.1	187.08
832	5.68	5.5	5.e-002	-5.4953e-015
833	5.8467	0.75	0.1	90.484
834	5.8467	0.25	0.1	151.72
835	5.8467	0.5	5.e-002	1.4253e-006
836	5.8467	1.25	0.1	49.901
837	5.8467	1.	5.e-002	-3.1603e-014
838	5.8467	1.75	0.1	169.75
839	5.8467	1.5	5.e-002	-2.5006e-014
840	5.7633	2.	0.1	452.86
841	5.8467	2.	5.e-002	3.0231e-005
842	5.68	1.75	0.1	285.38
843	5.68	2.	5.e-002	1.5054e-005
844	5.68	1.25	0.1	29.835
845	5.68	1.5	5.e-002	7.5874e-006
846	5.68	0.75	0.1	114.76
847	5.68	1.	5.e-002	-1.5699e-008
848	5.68	0.25	0.1	215.68
849	5.68	0.5	5.e-002	-7.061e-015
850	6.414	6.	0.1	71.174
851	5.8467	6.	5.e-002	-1.8784e-006
852	7.5485	6.	0.1	-2.2702
853	6.9813	6.	5.e-002	-2.2714e-007
854	8.6831	6.	0.1	3.1496
855	8.1158	6.	5.e-002	9.7848e-007
856	9.8177	6.	0.1	0.97576
857	9.2504	6.	5.e-002	-1.8516e-006
858	10.952	6.	0.1	-0.8247
859	10.385	6.	5.e-002	7.9415e-007
860	12.087	6.	0.1	2.3488
861	11.52	6.	5.e-002	1.2862e-006
862	13.221	6.	0.1	0.16519
863	12.654	6.	5.e-002	1.4215e-006
864	14.356	6.	0.1	-0.16311
865	13.789	6.	5.e-002	1.4911e-006
866	15.491	6.	0.1	-0.21903
867	14.923	6.	5.e-002	1.6779e-006
868	16.625	6.	0.1	-0.26606
869	16.058	6.	5.e-002	2.3796e-006
870	17.76	6.	0.1	-0.34844
871	17.193	6.	5.e-002	2.3833e-006
872	18.894	6.	0.1	-0.3444
873	18.327	6.	5.e-002	2.5799e-006
874	20.029	6.	0.1	-0.31367
875	19.462	6.	5.e-002	2.6234e-006
876	21.164	6.	0.1	-0.3103
877	20.596	6.	5.e-002	2.8639e-006
878	22.298	6.	0.1	-0.29161
879	21.731	6.	5.e-002	2.8276e-006
880	23.433	6.	0.1	-0.30993
881	22.865	6.	5.e-002	3.8958e-006
882	24.	5.4	0.1	0.13238
883	24.	6.	5.e-002	7.4998e-006
884	24.	4.2	0.1	0.96097
885	24.	4.8	5.e-002	3.1289e-006
886	24.	3.	0.1	1.3135
887	24.	3.6	5.e-002	2.9025e-006
888	24.	1.8	0.1	0.96824
889	24.	2.4	5.e-002	2.6691e-006
890	24.	0.6	0.1	0.1129
891	24.	1.2	5.e-002	2.9172e-006
892	1.5735e-014	1.8	0.1	995.09
893	5.2451e-015	0.6	0.1	821.18
894	1.0632e-014	1.2	5.e-002	2.0795e-007
895	2.6226e-014	3.	0.1	1019.5
896	2.1264e-014	2.4	5.e-002	-4.6882e-008
897	3.6716e-014	4.2	0.1	1000.8
898	3.1897e-014	3.6	5.e-002	-2.6639e-008
899	4.7206e-014	5.4	0.1	834.62
900	4.2529e-014	4.8	5.e-002	-1.7254e-007
901	23.433	0.	0.1	-0.31692
902	24.	0.	5.e-002	6.9828e-006
903	22.298	0.	0.1	-0.26111
904	22.865	0.	5.e-002	3.9851e-006
905	21.164	0.	0.1	-0.28386
906	21.731	0.	5.e-002	2.8765e-006
907	20.029	0.	0.1	-0.32455
908	20.596	0.	5.e-002	2.8279e-006
909	18.894	0.	0.1	-0.29545
910	19.462	0.	5.e-002	2.5711e-006
911	17.76	0.	0.1	-0.24515
912	18.327	0.	5.e-002	2.1032e-006
913	16.625	0.	0.1	-0.2447
914	17.193	0.	5.e-002	1.9053e-006
915	15.491	0.	0.1	-0.20521
916	16.058	0.	5.e-002	1.9092e-006
917	14.356	0.	0.1	-0.13101
918	14.923	0.	5.e-002	1.6787e-006
919	13.221	0.	0.1	0.36648
920	13.789	0.	5.e-002	1.4297e-006
921	12.087	0.	0.1	1.4461
922	12.654	0.	5.e-002	1.4196e-006
923	10.952	0.	0.1	3.5261
924	11.52	0.	5.e-002	1.4003e-006
925	9.8177	0.	0.1	-3.0519
926	10.385	0.	5.e-002	7.0517e-007
927	8.6831	0.	0.1	-5.7995
928	9.2504	0.	5.e-002	1.6873e-006
929	7.5485	0.	0.1	18.813
930	8.1158	0.	5.e-002	1.5198e-007
931	6.414	0.	0.1	71.415
932	6.9813	0.	5.e-002	-2.1984e-015
933	5.8467	0.	5.e-002	-5.9391e-015
934	5.112	2.4021e-030	0.1	95.168
935	5.68	2.669e-030	5.e-002	-9.5058e-007
936	3.976	1.8683e-030	0.1	27.313
937	4.544	0.	5.e-002	-4.5945e-015
938	2.84	1.3345e-030	0.1	38.432
939	3.408	0.	5.e-002	3.4373e-008
940	1.704	8.007e-031	0.1	90.445
941	2.272	0.	5.e-002	-3.3142e-015
942	0.568	2.669e-031	0.1	372.38
943	1.136	0.	5.e-002	-5.6285e-008
944	0.	0.	5.e-002	-4.328e-014
945	0.568	6.	0.1	360.65
946	5.2451e-014	6.	5.e-002	3.0229e-005
947	1.704	6.	0.1	4.3507
948	1.136	6.	5.e-002	-4.5092e-015
949	2.84	6.	0.1	26.509
950	2.272	6.	5.e-002	3.9643e-007
951	3.976	6.	0.1	41.542
952	3.408	6.	5.e-002	1.1815e-006
953	5.112	6.	0.1	115.34
954	4.544	6.	5.e-002	-3.1279e-015
955	5.68	6.	5.e-002	-6.4091e-015
956	3.976	6.	0.	-41.542
957	5.112	6.	0.	-115.34
958	2.84	6.	0.	-26.509
959	1.704	6.	0.	-4.3507
960	0.568	6.	0.	-360.65
961	5.68	5.75	0.	-187.08
962	4.7206e-014	5.4	0.	-834.62
963	1.704	8.007e-031	0.	-90.445
964	0.568	2.669e-031	0.	-372.38
965	2.84	1.3345e-030	0.	-38.432
966	3.976	1.8683e-030	0.	-27.313
967	5.112	2.4021e-030	0.	-95.168
968	5.68	0.25	0.	-215.68
969	5.2451e-015	0.6	0.	-821.18
970	7.5485	0.	0.	-18.813
971	6.414	0.	0.	-71.415
972	8.6831	0.	0.	5.7995
973	9.8177	0.	0.	3.0519
974	10.952	0.	0.	-3.5261
975	12.087	0.	0.	-1.4461
976	13.221	0.	0.	-0.36648
977	14.356	0.	0.	0.13101
978	15.491	0.	0.	0.20521
979	16.625	0.	0.	0.24469
980	17.76	0.	0.	0.24515
981	18.894	0.	0.	0.29545
982	20.029	0.	0.	0.32455
983	21.164	0.	0.	0.28386
984	22.298	0.	0.	0.26111
985	23.433	0.	0.	0.31692
986	5.8467	0.25	0.	-151.72
987	24.	0.6	0.	-0.1129
988	3.6716e-014	4.2	0.	-1000.8
989	2.6226e-014	3.	0.	-1019.5
990	1.5735e-014	1.8	0.	-995.09
991	24.	1.8	0.	-0.96824
992	24.	3.	0.	-1.3135
993	24.	4.2	0.	-0.96097
994	24.	5.4	0.	-0.13238
995	23.433	6.	0.	0.30993
996	22.298	6.	0.	0.29161
997	21.164	6.	0.	0.3103
998	20.029	6.	0.	0.31367
999	18.894	6.	0.	0.3444
1000	17.76	6.	0.	0.34844
1001	16.625	6.	0.	0.26605
1002	15.491	6.	0.	0.21903
1003	14.356	6.	0.	0.16311
1004	13.221	6.	0.	-0.16519
1005	12.087	6.	0.	-2.3488
1006	10.952	6.	0.	0.8247
1007	9.8177	6.	0.	-0.97576
1008	8.6831	6.	0.	-3.1496
1009	7.5485	6.	0.	2.2702
1010	6.414	6.	0.	-71.174
1011	5.8467	5.75	0.	-151.28
1012	5.68	1.25	0.	-29.835
1013	5.68	1.75	0.	-285.38
1014	5.68	0.75	0.	-114.76
1015	5.7633	2.	0.	-452.86
1016	5.8467	0.75	0.	-90.484
1017	5.8467	1.25	0.	-49.901
1018	5.8467	1.75	0.	-169.75
1019	5.68	4.75	0.	-49.537
1020	5.68	4.25	0.	-175.84
1021	5.68	5.25	0.	-88.981
1022	5.7633	4.	0.	-394.49
1023	5.8467	5.25	0.	-48.567
1024	5.8467	4.75	0.	11.356
1025	5.8467	4.25	0.	-205.93
