Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
278	24.	1.2	0.	-2.1918
279	24.	2.4	0.	-3.1098
280	24.	3.6	0.	-3.1354
281	24.	4.8	0.	-2.2576
282	24.	6.	0.	0.27018
283	22.865	6.	0.	-4.1563
284	21.731	6.	0.	-16.435
285	20.596	6.	0.	-35.924
286	19.462	6.	0.	-62.592
287	18.327	6.	0.	-96.856
288	17.193	6.	0.	-138.2
289	16.058	6.	0.	-187.53
290	14.923	6.	0.	-244.54
291	13.789	6.	0.	-308.76
292	12.654	6.	0.	-380.23
293	11.52	6.	0.	-463.13
294	10.385	6.	0.	-542.96
295	9.2504	6.	0.	-598.68
296	8.1158	6.	0.	-620.63
297	6.9813	6.	0.	-516.58
298	5.8467	6.	0.	-391.33
299	5.68	1.5	0.	-1268.3
300	5.68	1.	0.	-1035.1
301	5.68	0.5	0.	-604.38
302	5.68	2.	0.	-2723.2
303	5.8467	0.5	0.	-337.48
304	5.8467	1.	0.	-701.81
305	5.8467	1.5	0.	-923.54
306	5.8467	2.	0.	-2360.2
307	5.68	4.5	0.	-1162.9
308	5.68	5.	0.	-960.5
309	5.68	5.5	0.	-436.07
310	5.68	4.	0.	-2610.2
311	5.8467	5.5	0.	-437.58
312	5.8467	5.	0.	-887.22
313	5.8467	4.5	0.	-933.35
314	5.8467	4.	0.	-2698.1
315	7.4515	2.089	0.	-984.3
316	8.1704	2.3986	0.	-846.04
317	7.0198	2.4869	0.	-944.51
318	7.5234	2.911	0.	-1008.5
319	7.5439	2.4245	5.e-002	-28.423
320	6.3626	2.8234	0.	-973.09
321	5.6657	3.1164	0.	-1208.3
322	6.8662	3.2475	0.	-1041.2
323	6.2295	3.0976	5.e-002	-25.166
324	5.9548	2.5488	0.	-1896.8
325	6.0381	3.5488	0.	-1871.8
326	7.991	1.4622	0.	-832.07
327	7.0419	1.4938	0.	-931.03
328	7.3592	1.7534	5.e-002	-22.895
329	6.6029	1.8767	0.	-1626.6
330	3.7421	2.7539	0.	-1300.6
331	3.2621	3.3586	0.	-1354.1
332	4.008	3.6598	0.	-1296.2
333	4.4784	3.2006	0.	-1352.3
334	3.8548	3.266	5.e-002	-10.952
335	7.8976	4.4594	0.	-813.7
336	7.0681	4.455	0.	-872.18
337	7.358	3.7982	0.	-983.12
338	7.2131	4.199	5.e-002	-33.131
339	6.5299	4.0995	0.	-1824.6
340	4.1855	0.82492	0.	-955.1
341	4.7915	0.79424	0.	-714.57
342	4.6294	0.57181	5.e-002	-49.352
343	4.5867	0.2859	0.	-783.26
344	5.1547	0.5359	0.	-691.42
345	7.1333	0.6747	0.	-653.05
346	6.5564	0.76685	0.	-532.56
347	6.6623	0.59959	5.e-002	-35.698
348	6.8218	0.2998	0.	-585.51
349	6.2545	0.5498	0.	-470.49
350	4.3289	4.9491	0.	-1044.
351	4.8905	4.8714	0.	-837.71
352	4.4432	4.379	0.	-1162.5
353	4.7251	4.7045	5.e-002	-111.46
354	5.2026	4.6022	0.	-1050.2
355	7.2257	5.3652	0.	-599.95
356	6.6084	5.2783	0.	-537.66
357	6.729	5.4746	5.e-002	-25.473
358	6.8551	5.7373	0.	-515.22
359	6.2878	5.4873	0.	-468.28
360	4.4029	5.2963	0.	-879.8
361	4.9646	5.2187	0.	-691.77
362	4.8732	5.399	5.e-002	-45.71
363	4.7086	5.6995	0.	-769.81
364	5.2766	5.4495	0.	-590.12
365	4.233	1.2794	0.	-1061.8
366	4.839	1.2487	0.	-813.8
367	4.739	1.8555	0.	-1167.5
368	4.7244	1.4808	5.e-002	-92.865
369	5.2022	1.4904	0.	-1088.6
370	3.6855	1.6599	0.	-1185.
371	3.0731	1.1156	0.	-1244.5
372	3.7416	1.078	5.e-002	-29.379
373	3.5748	0.53902	0.	-1136.7
374	3.0525	2.2671	0.	-1334.9
375	4.1915	2.236	0.	-1285.
376	3.6295	2.2418	5.e-002	-39.087
377	3.3803	4.9384	0.	-1154.8
378	3.9326	5.1937	5.e-002	-30.608
379	3.6703	5.5968	0.	-1072.6
380	1.3351	4.1536	0.	-1347.7
381	2.0816	4.7103	0.	-1302.5
382	1.3352	4.7375	5.e-002	-16.439
383	1.2356	5.3688	0.	-1308.4
384	0.66762	4.7688	0.	-1642.6
385	1.7999	1.1738	0.	-1356.1
386	1.2285	1.7909	0.	-1356.1
387	1.1951	1.1944	5.e-002	-14.761
388	1.1655	0.59722	0.	-1332.9
389	0.59753	1.1972	0.	-1642.1
390	2.4401	1.7228	0.	-1391.4
391	2.4047	1.1532	5.e-002	-9.9645
392	2.3383	0.5766	0.	-1427.4
393	8.1136	0.96044	0.	-707.46
394	7.1645	0.99202	0.	-807.07
395	7.6044	0.74982	5.e-002	-11.207
396	7.8601	0.37491	0.	-688.55
397	9.3514	1.1819	0.	-637.52
398	8.7099	1.7719	0.	-693.87
399	8.6228	1.1711	5.e-002	-5.6144
400	8.9366	0.58553	0.	-659.39
401	10.709	1.1959	0.	-526.06
402	10.04	1.7724	0.	-575.69
403	10.08	1.1927	5.e-002	-5.0415
404	10.233	0.59633	0.	-565.
405	11.939	1.2034	0.	-432.
406	11.292	1.7917	0.	-477.62
407	11.337	1.1991	5.e-002	-2.5227
408	11.428	0.59956	0.	-471.69
409	13.128	1.2123	0.	-351.39
410	12.507	1.8076	0.	-389.92
411	12.542	1.2077	5.e-002	-3.4347
412	12.598	0.60387	0.	-385.38
413	14.293	1.2147	0.	-281.1
414	13.692	1.819	0.	-314.81
415	13.715	1.2168	5.e-002	-2.8868
416	13.752	0.60841	0.	-311.75
417	15.447	1.2078	0.	-219.17
418	14.853	1.8155	0.	-248.33
419	14.871	1.2125	5.e-002	-2.6552
420	14.897	0.60626	0.	-246.27
421	16.597	1.1986	0.	-165.49
422	16.011	1.8048	0.	-190.42
423	16.023	1.203	5.e-002	-2.338
424	16.04	0.60151	0.	-188.94
425	17.743	1.1925	0.	-119.62
426	17.166	1.7912	0.	-140.49
427	17.172	1.1941	5.e-002	-2.0106
428	17.182	0.59704	0.	-139.43
429	18.881	1.191	0.	-81.495
430	18.305	1.7918	0.	-98.558
431	18.314	1.1909	5.e-002	-1.6692
432	18.32	0.59547	0.	-97.541
433	20.017	1.1914	0.	-51.096
434	19.438	1.7898	0.	-64.484
435	19.449	1.1911	5.e-002	-1.3411
436	19.455	0.59554	0.	-63.334
437	21.154	1.1922	0.	-28.163
438	20.577	1.7906	0.	-37.851
439	20.586	1.1916	5.e-002	-1.0139
440	20.591	0.59582	0.	-36.63
441	22.292	1.1941	0.	-12.559
442	21.716	1.7919	0.	-18.629
443	21.723	1.1927	5.e-002	-0.69446
444	21.727	0.59637	0.	-17.255
445	22.856	1.7947	0.	-6.7645
446	22.861	1.1955	5.e-002	-0.44857
447	22.863	0.59776	0.	-5.1851
448	23.43	1.1978	0.	-4.3435
449	1.2985	2.9784	0.	-1379.3
450	2.0022	3.5103	0.	-1374.
451	1.335	3.5696	5.e-002	-13.686
452	0.66751	3.5848	0.	-1717.8
453	1.8687	2.3399	0.	-1394.3
454	1.262	2.3873	5.e-002	-9.6405
455	0.631	2.3936	0.	-1717.1
456	22.851	2.9972	0.	-7.1169
457	22.28	2.3925	0.	-13.125
458	22.852	2.3939	5.e-002	-0.43344
459	23.426	2.397	0.	-5.129
460	22.852	4.1983	0.	-6.7993
461	22.276	3.5997	0.	-13.173
462	22.849	3.6004	5.e-002	-0.44176
463	23.424	3.6002	0.	-5.1542
464	22.283	4.8029	0.	-12.672
465	22.855	4.7962	5.e-002	-0.45251
466	23.427	4.7981	0.	-4.4029
467	22.86	5.3981	0.	-5.1791
468	21.142	4.8103	0.	-28.397
469	21.708	4.2042	0.	-18.751
470	21.712	4.8096	5.e-002	-0.69204
471	21.721	5.4048	0.	-17.33
472	20.005	4.8044	0.	-51.471
473	20.567	4.2056	0.	-38.047
474	20.572	4.8111	5.e-002	-1.0203
475	20.584	5.4055	0.	-36.771
476	18.868	4.796	0.	-81.961
477	19.434	4.1981	0.	-64.717
478	19.438	4.7977	5.e-002	-1.3703
479	19.45	5.3989	0.	-63.498
480	17.728	4.7904	0.	-119.99
481	18.291	4.1921	0.	-99.009
482	18.299	4.7943	5.e-002	-1.654
483	18.313	5.3972	0.	-97.732
484	16.59	4.791	0.	-165.57
485	17.153	4.184	0.	-140.81
486	17.157	4.7865	5.e-002	-1.9697
487	17.175	5.3932	0.	-139.33
488	15.448	4.8037	0.	-218.97
489	16.012	4.1959	0.	-190.32
490	16.023	4.7956	5.e-002	-2.334
491	16.04	5.3978	0.	-188.66
492	14.29	4.8089	0.	-280.72
493	14.857	4.2111	0.	-248.02
494	14.874	4.8117	5.e-002	-2.6325
495	14.899	5.4059	0.	-245.91
496	13.12	4.799	0.	-350.68
497	13.687	4.2076	0.	-314.39
498	13.707	4.8061	5.e-002	-2.9046
499	13.748	5.4031	0.	-311.03
500	11.931	4.787	0.	-430.36
501	12.501	4.1959	0.	-389.47
502	12.533	4.7918	5.e-002	-3.2435
503	12.594	5.3959	0.	-383.73
504	10.692	4.7705	0.	-522.68
505	11.285	4.1862	0.	-475.9
506	11.328	4.7822	5.e-002	-3.2658
507	11.424	5.3911	0.	-467.96
508	9.3187	4.7392	0.	-620.87
509	10.022	4.1613	0.	-573.6
510	10.055	4.7588	5.e-002	-2.3257
511	10.22	5.3794	0.	-557.58
512	8.1522	4.9877	0.	-678.93
513	8.6418	4.1097	0.	-688.42
514	8.5821	4.7197	5.e-002	-15.036
515	8.9163	5.3599	0.	-633.68
516	7.3228	4.9834	0.	-734.61
517	7.7224	5.2557	5.e-002	-20.306
518	7.9191	5.6279	0.	-655.06
519	8.7492	2.9362	0.	-698.86
520	9.3449	3.5318	0.	-641.31
521	8.1022	3.4485	0.	-861.04
522	8.7015	3.4996	5.e-002	-15.583
523	2.5724	2.8718	0.	-1387.6
524	2.7486	4.0671	0.	-1325.6
525	2.6694	3.4511	5.e-002	-16.713
526	2.4755	2.2925	5.e-002	-11.759
527	9.3981	2.3625	0.	-632.24
528	8.7969	2.3727	5.e-002	-5.9581
529	10.623	2.3682	0.	-527.31
530	9.9937	2.9581	0.	-574.71
531	9.9992	2.3522	5.e-002	-3.9829
532	11.86	2.3959	0.	-435.76
533	11.245	2.9873	0.	-479.34
534	11.247	2.3842	5.e-002	-3.251
535	13.071	2.4143	0.	-353.65
536	12.471	3.0037	0.	-391.42
537	12.473	2.4075	5.e-002	-3.6855
538	14.252	2.4198	0.	-282.42
539	13.669	3.0151	0.	-315.43
540	13.67	2.4212	5.e-002	-2.9702
541	15.417	2.4125	0.	-219.99
542	14.838	3.0144	0.	-248.71
543	14.835	2.4185	5.e-002	-2.7014
544	16.58	2.3974	0.	-165.85
545	16.	3.0014	0.	-190.69
546	15.999	2.4065	5.e-002	-2.3242
547	17.729	2.3904	0.	-119.86
548	17.155	2.9849	0.	-140.75
549	17.161	2.3883	5.e-002	-2.0241
550	18.862	2.3906	0.	-81.982
551	18.29	2.9913	0.	-98.967
552	18.296	2.3926	5.e-002	-1.6935
553	19.998	2.389	0.	-51.663
554	19.429	2.9935	0.	-64.82
555	19.428	2.3885	5.e-002	-1.3334
556	21.138	2.3903	0.	-28.7
557	20.565	2.9948	0.	-38.191
558	20.567	2.3895	5.e-002	-1.0134
559	21.706	2.995	0.	-18.986
560	21.709	2.3911	5.e-002	-0.69892
561	21.133	3.5995	0.	-28.786
562	21.704	3.5989	5.e-002	-0.69058
563	19.996	3.5993	0.	-51.717
564	20.563	3.6	5.e-002	-1.0143
565	18.857	3.5942	0.	-82.205
566	19.43	3.5985	5.e-002	-1.3395
567	17.717	3.5857	0.	-120.27
568	18.284	3.5899	5.e-002	-1.6794
569	16.575	3.5889	0.	-165.99
570	17.15	3.5816	5.e-002	-2.0254
571	15.42	3.6033	0.	-219.78
572	16.	3.5962	5.e-002	-2.3305
573	14.254	3.6097	0.	-282.05
574	14.84	3.6104	5.e-002	-2.667
575	13.069	3.6045	0.	-353.47
576	13.668	3.609	5.e-002	-2.9514
577	11.856	3.5951	0.	-435.22
578	12.47	3.6	5.e-002	-3.6247
579	10.615	3.5771	0.	-526.93
580	11.242	3.5903	5.e-002	-4.3677
581	9.9882	3.5639	5.e-002	-2.4938
582	6.7054	4.8965	0.	-667.48
583	6.4877	5.082	5.e-002	-22.608
584	6.1672	5.041	0.	-676.65
585	6.9231	4.7111	5.e-002	-63.66
586	6.3849	4.6055	0.	-828.8
587	4.9536	1.0167	5.e-002	-5.957
588	5.3168	1.0083	0.	-816.6
589	4.9278	2.6827	0.	-1318.1
590	4.7536	2.2302	5.e-002	-15.646
591	5.2168	2.1151	0.	-2012.8
592	3.4946	4.3683	0.	-1271.7
593	2.8279	4.6831	5.e-002	-15.032
594	2.55	5.3416	0.	-1356.5
595	5.0559	5.0383	5.e-002	-2.9086
596	5.368	5.0192	0.	-759.51
597	4.1613	4.0535	5.e-002	-52.809
598	4.9207	4.0268	0.	-1931.8
599	6.5876	1.0842	0.	-661.42
600	6.4505	0.93411	5.e-002	-9.4415
601	6.1486	0.96705	0.	-555.84
602	6.7246	1.2342	5.e-002	-87.091
603	6.2857	1.3671	0.	-814.39
604	6.4957	2.5492	5.e-002	-9.2594
605	6.1712	2.2746	0.	-1571.
606	5.102	3.1353	5.e-002	-50.3
607	5.391	3.5676	0.	-1983.
608	7.5029	3.3974	5.e-002	-15.319
609	8.1022	3.4485	0.1	11.973
610	7.358	3.7982	0.1	44.559
611	6.8662	3.2475	0.1	-94.716
612	7.5234	2.911	0.1	-1.8527
613	4.9278	2.6827	0.1	-44.402
614	4.4784	3.2006	0.1	-33.134
615	5.6657	3.1164	0.1	-158.14
616	5.391	3.5676	0.1	-7.7006
617	6.3626	2.8234	0.1	-366.73
618	7.0198	2.4869	0.1	-159.12
619	6.1712	2.2746	0.1	-56.114
620	6.5876	1.0842	0.1	-143.32
621	7.1645	0.99202	0.1	-56.72
622	7.0419	1.4938	0.1	-38.916
623	6.2857	1.3671	0.1	-290.63
624	6.5564	0.76685	0.1	-152.8
625	6.1486	0.96705	0.1	-206.06
626	3.4946	4.3683	0.1	55.493
627	4.4432	4.379	0.1	-65.864
628	4.008	3.6598	0.1	38.455
629	4.9207	4.0268	0.1	92.982
630	4.9646	5.2187	0.1	-159.88
631	4.8905	4.8714	0.1	-144.63
632	5.368	5.0192	0.1	-255.36
633	2.7486	4.0671	0.1	59.762
634	2.0816	4.7103	0.1	-106.07
635	3.3803	4.9384	0.1	19.349
636	2.55	5.3416	0.1	39.781
637	4.1915	2.236	0.1	-12.817
638	4.739	1.8555	0.1	-114.92
639	5.2168	2.1151	0.1	-55.833
640	4.839	1.2487	0.1	-186.17
641	4.7915	0.79424	0.1	-175.31
642	5.3168	1.0083	0.1	-196.8
643	6.7054	4.8965	0.1	-84.949
644	7.3228	4.9834	0.1	-46.813
645	7.0681	4.455	0.1	-12.305
646	6.3849	4.6055	0.1	-170.63
647	6.6084	5.2783	0.1	-84.079
648	6.1672	5.041	0.1	-191.47
649	10.615	3.5771	0.1	-0.19995
650	9.9937	2.9581	0.1	-5.1816
651	9.3449	3.5318	0.1	8.9813
652	10.022	4.1613	0.1	-3.6197
653	11.856	3.5951	0.1	1.2155
654	11.245	2.9873	0.1	2.8913
655	11.285	4.1862	0.1	2.1674
656	13.069	3.6045	0.1	0.75537
657	12.471	3.0037	0.1	0.40035
658	12.501	4.1959	0.1	0.44604
659	14.254	3.6097	0.1	-3.9435
660	13.669	3.0151	0.1	-1.8207
661	13.687	4.2076	0.1	-2.4717
662	15.42	3.6033	0.1	-6.7584
663	14.838	3.0144	0.1	-5.5325
664	14.857	4.2111	0.1	-5.3733
665	16.575	3.5889	0.1	-8.3399
666	16.	3.0014	0.1	-7.5522
667	16.012	4.1959	0.1	-7.0559
668	17.717	3.5857	0.1	-9.3158
669	17.155	2.9849	0.1	-8.7542
670	17.153	4.184	0.1	-8.0976
671	18.857	3.5942	0.1	-9.9075
672	18.29	2.9913	0.1	-9.5348
673	18.291	4.1921	0.1	-8.6871
674	19.996	3.5993	0.1	-10.261
675	19.429	2.9935	0.1	-9.9322
676	19.434	4.1981	0.1	-9.0125
677	21.133	3.5995	0.1	-10.487
678	20.565	2.9948	0.1	-10.22
679	20.567	4.2056	0.1	-9.1464
680	21.706	2.995	0.1	-10.429
681	21.708	4.2042	0.1	-9.1411
682	22.276	3.5997	0.1	-10.573
683	21.138	2.3903	0.1	-10.478
684	22.28	2.3925	0.1	-10.579
685	21.716	1.7919	0.1	-9.1793
686	19.998	2.389	0.1	-10.267
687	20.577	1.7906	0.1	-9.1963
688	18.862	2.3906	0.1	-9.9669
689	19.438	1.7898	0.1	-9.095
690	17.729	2.3904	0.1	-9.3888
691	18.305	1.7918	0.1	-8.7645
692	16.58	2.3974	0.1	-8.3699
693	17.166	1.7912	0.1	-8.1075
694	15.417	2.4125	0.1	-6.7044
