Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	4.641	3.1728	0.1	3.2242e-002
665	2.6714	3.7086	0.1	1.0057e-002
666	3.2673	3.8869	0.1	1.4923e-002
667	3.3799	3.6608	0.1	1.6171e-002
668	3.3475	3.1766	0.1	1.6082e-002
669	4.0626	3.3926	0.1	2.4027e-002
670	3.7747	3.5071	0.1	2.0441e-002
671	3.7423	3.0229	0.1	2.0288e-002
672	4.4804	3.4654	0.1	2.9756e-002
673	4.1063	3.7607	0.1	2.4179e-002
674	5.2929	3.0023	0.1	4.2826e-002
675	5.1504	2.3828	0.1	4.0274e-002
676	4.603	2.3094	0.1	3.1325e-002
677	5.9773	1.7012	0.1	5.4832e-002
678	5.3867	1.1114	0.1	4.3422e-002
679	5.3316	1.8101	0.1	4.3089e-002
680	4.7842	1.2367	0.1	3.2985e-002
681	2.0078	1.5926	0.1	5.5164e-003
682	1.2564	1.9248	0.1	2.2071e-003
683	1.8166	1.0507	0.1	4.3159e-003
684	0.6675	1.2614	0.1	6.0438e-004
685	1.17	0.66139	0.1	1.6759e-003
686	2.4965	2.2814	0.1	8.7737e-003
687	2.9425	1.5761	0.1	1.17e-002
688	3.3503	1.9312	0.1	1.5532e-002
689	3.3052	1.1221	0.1	1.4118e-002
690	3.3019	0.74229	0.1	1.3525e-002
691	3.713	0.97719	0.1	1.7318e-002
692	6.2555	4.3185	0.1	6.0187e-002
693	5.4082	4.3823	0.1	4.4305e-002
694	5.5859	3.7354	0.1	4.786e-002
695	4.896	4.0425	0.1	3.5755e-002
696	8.6826	3.4404	0.1	0.11252
697	8.2382	2.802	0.1	0.10235
698	7.1741	3.1012	0.1	7.9118e-002
699	7.7898	2.7299	0.1	9.2335e-002
700	8.045	3.9696	0.1	9.7834e-002
701	10.013	3.5564	0.1	0.14456
702	9.4615	2.9609	0.1	0.13106
703	9.4139	4.1296	0.1	0.12968
704	11.217	3.5718	0.1	0.17534
705	10.66	2.9774	0.1	0.16096
706	10.649	4.1677	0.1	0.16047
707	12.371	3.5575	0.1	0.20613
708	11.813	2.9711	0.1	0.19115
709	11.813	4.1724	0.1	0.19095
710	13.494	3.5472	0.1	0.23713
711	12.942	2.9514	0.1	0.2218
712	12.948	4.1553	0.1	0.22181
713	14.601	3.5564	0.1	0.26849
714	14.051	2.9573	0.1	0.25286
715	14.055	4.1572	0.1	0.25282
716	15.707	3.5595	0.1	0.30046
717	15.16	2.958	0.1	0.28459
718	15.16	4.1677	0.1	0.28449
719	16.806	3.5656	0.1	0.33273
720	16.259	2.9572	0.1	0.31665
721	16.255	4.1578	0.1	0.31643
722	17.902	3.5771	0.1	0.36531
723	17.354	2.9732	0.1	0.34901
724	17.357	4.1769	0.1	0.34902
725	19.002	3.5833	0.1	0.39827
726	18.452	2.977	0.1	0.38179
727	18.456	4.1827	0.1	0.38185
728	20.104	3.5893	0.1	0.43152
729	19.551	2.9856	0.1	0.41483
730	19.556	4.1869	0.1	0.41495
731	21.21	3.5949	0.1	0.46498
732	20.655	2.9914	0.1	0.44817
733	20.66	4.1923	0.1	0.44829
734	21.762	2.993	0.1	0.48171
735	21.77	4.1973	0.1	0.48194
736	22.319	3.5992	0.1	0.49859
737	21.207	2.3895	0.1	0.46487
738	22.319	2.3906	0.1	0.4986
739	21.773	1.7901	0.1	0.48199
740	20.102	2.3877	0.1	0.43143
741	20.667	1.7901	0.1	0.44848
742	19.002	2.3793	0.1	0.39828
743	19.562	1.7895	0.1	0.4151
744	17.905	2.3732	0.1	0.36538
745	18.464	1.7806	0.1	0.38206
746	16.808	2.3648	0.1	0.33279
747	17.363	1.7719	0.1	0.34917
748	15.712	2.3558	0.1	0.30061
749	16.263	1.7666	0.1	0.31663
750	14.61	2.3589	0.1	0.26873
751	15.166	1.7657	0.1	0.28464
752	13.499	2.3616	0.1	0.23725
753	14.063	1.7682	0.1	0.25301
754	12.384	2.365	0.1	0.20647
755	12.954	1.7726	0.1	0.22194
756	11.256	2.3767	0.1	0.17634
757	11.842	1.7761	0.1	0.19169
758	10.109	2.3818	0.1	0.14694
759	10.715	1.7883	0.1	0.16212
760	9.0171	2.3224	0.1	0.12031
761	9.5836	1.779	0.1	0.13374
762	8.0545	2.1925	0.1	9.8088e-002
763	8.5469	1.6887	0.1	0.10906
764	6.6401	3.7076	0.1	6.8061e-002
765	6.4737	2.3961	0.1	6.4747e-002
766	5.9706	3.1245	0.1	5.5094e-002
767	5.828	2.505	0.1	5.237e-002
768	7.0895	2.0248	0.1	7.7144e-002
769	6.4909	4.8819	0.1	6.4409e-002
770	5.5641	5.3386	0.1	4.618e-002
771	5.6437	4.9456	0.1	4.8094e-002
772	6.2322	5.6058	0.1	5.8548e-002
773	7.511	4.5759	0.1	8.5801e-002
774	7.1972	5.276	0.1	7.8532e-002
775	8.7764	4.6587	0.1	0.11422
776	8.3531	5.2999	0.1	0.10393
777	10.051	4.7408	0.1	0.14503
778	9.5633	5.3588	0.1	0.13252
779	11.245	4.7682	0.1	0.17564
780	10.728	5.382	0.1	0.16178
781	12.39	4.7701	0.1	0.20628
782	11.859	5.3862	0.1	0.19155
783	13.508	4.7653	0.1	0.23721
784	12.973	5.3839	0.1	0.222
785	14.613	4.7685	0.1	0.26858
786	14.078	5.3814	0.1	0.25303
787	15.708	4.7661	0.1	0.30029
788	15.179	5.3871	0.1	0.2847
789	16.806	4.7692	0.1	0.33258
790	16.273	5.379	0.1	0.31669
791	17.911	4.7826	0.1	0.36545
792	17.378	5.3902	0.1	0.34944
793	19.011	4.7863	0.1	0.39845
794	18.478	5.3924	0.1	0.38236
795	20.112	4.79	0.1	0.43167
796	19.579	5.394	0.1	0.41551
797	21.22	4.7947	0.1	0.46523
798	20.68	5.396	0.1	0.44883
799	22.33	4.7961	0.1	0.49892
800	21.788	5.3987	0.1	0.48242
801	22.879	4.198	0.1	0.51559
802	22.891	5.3973	0.1	0.51593
803	23.442	4.7973	0.1	0.53266
804	22.876	2.9969	0.1	0.5155
805	23.437	3.6007	0.1	0.53255
806	22.884	1.7935	0.1	0.51572
807	23.439	2.3962	0.1	0.53258
808	22.338	1.193	0.1	0.4991
809	23.445	1.1973	0.1	0.53274
810	22.895	0.59734	0.1	0.51599
811	21.232	1.1907	0.1	0.46557
812	21.791	0.59569	0.1	0.48248
813	20.127	1.1918	0.1	0.4321
814	20.689	0.59498	0.1	0.44905
815	19.024	1.1907	0.1	0.39881
816	19.585	0.59685	0.1	0.41566
817	17.922	1.1792	0.1	0.36575
818	18.485	0.59384	0.1	0.38252
819	16.817	1.1736	0.1	0.33288
820	17.383	0.5854	0.1	0.34952
821	15.716	1.1765	0.1	0.30049
822	16.28	0.58818	0.1	0.31684
823	14.619	1.1749	0.1	0.2687
824	15.181	0.58829	0.1	0.28469
825	13.518	1.1792	0.1	0.23743
826	14.082	0.58666	0.1	0.25309
827	12.412	1.1837	0.1	0.20682
828	12.979	0.59255	0.1	0.2221
829	11.301	1.1878	0.1	0.17706
830	11.875	0.59117	0.1	0.19194
831	10.19	1.1855	0.1	0.14844
832	10.767	0.59659	0.1	0.16274
833	9.1134	1.1453	0.1	0.12202
834	9.6631	0.58892	0.1	0.13488
835	8.5903	0.55638	0.1	0.10919
836	6.5317	1.439	0.1	6.5442e-002
837	5.9411	0.84912	0.1	5.3402e-002
838	6.4393	0.4744	0.1	6.2665e-002
839	1.0677	4.2798	0.1	1.5543e-003
840	1.5114	4.9171	0.1	2.9326e-003
841	0.52396	4.8316	0.1	3.5838e-004
842	1.0265	5.4316	0.1	1.203e-003
843	1.1326	3.1116	0.1	1.8334e-003
844	1.6436	3.7712	0.1	3.797e-003
845	0.54372	3.6482	0.1	4.1891e-004
846	1.745	2.6136	0.1	4.3368e-003
847	0.5889	2.4634	0.1	4.982e-004
848	2.256	3.2732	0.1	7.2353e-003
849	2.0873	4.4085	0.1	5.9298e-003
850	2.6432	4.2318	0.1	9.5851e-003
851	4.9585	5.2603	0.1	3.5393e-002
852	4.6193	5.4828	0.1	2.9112e-002
853	5.1696	5.7328	0.1	3.8443e-002
854	2.7513	1.0342	0.1	9.791e-003
855	2.748	0.65441	0.1	9.3589e-003
856	2.1541	0.38931	0.1	5.498e-003
857	2.9321	2.7411	0.1	1.2274e-002
858	2.4531	5.1012	0.1	7.6371e-003
859	1.9924	5.4855	0.1	4.6993e-003
860	5.0381	4.8673	0.1	3.7311e-002
861	4.5259	5.0276	0.1	2.8294e-002
862	4.6989	4.5898	0.1	3.1883e-002
863	3.2392	4.41	0.1	1.4144e-002
864	3.5042	3.9764	0.1	1.7084e-002
865	3.7058	4.3512	0.1	1.8478e-002
866	3.0091	4.9246	0.1	1.1667e-002
867	3.5534	4.8088	0.1	1.6242e-002
868	3.4757	5.3657	0.1	1.4578e-002
869	2.9732	5.6157	0.1	1.0414e-002
870	4.7891	0.62472	0.1	3.2144e-002
871	5.3395	0.37472	0.1	4.1591e-002
872	3.6122	1.3949	0.1	1.7212e-002
873	3.6089	0.5151	0.1	1.5543e-002
874	3.1064	0.2651	0.1	1.1287e-002
875	5.1674	3.3976	0.1	4.0636e-002
876	3.8184	3.8752	0.1	2.0493e-002
877	4.734	1.8235	0.1	3.2899e-002
878	4.4775	3.7047	0.1	2.9508e-002
879	3.786	2.3909	0.1	2.0505e-002
880	4.1867	5.25	0.1	2.2098e-002
881	4.1867	5.75	0.1	2.1118e-002
882	4.1867	5.5	5.e-002	2.158e-002
883	4.1867	4.75	0.1	2.3193e-002
884	4.1867	5.	5.e-002	2.2604e-002
885	4.1867	4.25	0.1	2.4316e-002
886	4.1867	4.5	5.e-002	2.3722e-002
887	4.1033	4.	0.1	2.366e-002
888	4.1867	4.	5.e-002	2.4796e-002
889	4.02	4.25	0.1	2.1892e-002
890	4.02	4.	5.e-002	2.2573e-002
891	4.02	4.75	0.1	2.0516e-002
892	4.02	4.5	5.e-002	2.1177e-002
893	4.02	5.25	0.1	1.9271e-002
894	4.02	5.	5.e-002	1.9869e-002
895	4.02	5.75	0.1	1.8139e-002
896	4.02	5.5	5.e-002	1.8694e-002
897	4.1867	0.75	0.1	2.2037e-002
898	4.1867	0.25	0.1	2.1042e-002
899	4.1867	0.5	5.e-002	2.1518e-002
900	4.1867	1.25	0.1	2.3083e-002
901	4.1867	1.	5.e-002	2.2535e-002
902	4.1867	1.75	0.1	2.4182e-002
903	4.1867	1.5	5.e-002	2.3611e-002
904	4.1033	2.	0.1	2.3639e-002
905	4.1867	2.	5.e-002	2.4729e-002
906	4.02	1.75	0.1	2.2058e-002
907	4.02	2.	5.e-002	2.2599e-002
908	4.02	1.25	0.1	2.069e-002
909	4.02	1.5	5.e-002	2.1353e-002
910	4.02	0.75	0.1	1.9412e-002
911	4.02	1.	5.e-002	2.0018e-002
912	4.02	0.25	0.1	1.8282e-002
913	4.02	0.5	5.e-002	1.8828e-002
914	4.737	6.	0.1	3.0269e-002
915	4.1867	6.	5.e-002	2.062e-002
916	5.8378	6.	0.1	5.0403e-002
917	5.2874	6.	5.e-002	4.0149e-002
918	6.9385	6.	0.1	7.2241e-002
919	6.3881	6.	5.e-002	6.1078e-002
920	8.0393	6.	0.1	9.6042e-002
921	7.4889	6.	5.e-002	8.3898e-002
922	9.14	6.	0.1	0.12162
923	8.5896	6.	5.e-002	0.10861
924	10.241	6.	0.1	0.14877
925	9.6904	6.	5.e-002	0.135
926	11.341	6.	0.1	0.17728
927	10.791	6.	5.e-002	0.16286
928	12.442	6.	0.1	0.20694
929	11.892	6.	5.e-002	0.19197
930	13.543	6.	0.1	0.23755
931	12.993	6.	5.e-002	0.22213
932	14.644	6.	0.1	0.26893
933	14.093	6.	5.e-002	0.25315
934	15.744	6.	0.1	0.30093
935	15.194	6.	5.e-002	0.28486
936	16.845	6.	0.1	0.33341
937	16.295	6.	5.e-002	0.31712
938	17.946	6.	0.1	0.36626
939	17.396	6.	5.e-002	0.34979
940	19.047	6.	0.1	0.39935
941	18.496	6.	5.e-002	0.38278
942	20.147	6.	0.1	0.43263
943	19.597	6.	5.e-002	0.41597
944	21.248	6.	0.1	0.466
945	20.698	6.	5.e-002	0.4493
946	22.349	6.	0.1	0.49942
947	21.799	6.	5.e-002	0.4827
948	23.45	6.	0.1	0.53286
949	22.899	6.	5.e-002	0.51613
950	24.	5.4	0.1	0.5496
951	24.	6.	5.e-002	0.54958
952	24.	4.2	0.1	0.54964
953	24.	4.8	5.e-002	0.54962
954	24.	3.	0.1	0.54964
955	24.	3.6	5.e-002	0.54964
956	24.	1.8	0.1	0.54961
957	24.	2.4	5.e-002	0.54963
958	24.	0.6	0.1	0.54956
959	24.	1.2	5.e-002	0.54959
960	1.5735e-014	1.8	0.1	0.
961	5.2451e-015	0.6	0.1	0.
962	1.0632e-014	1.2	5.e-002	0.
963	2.6226e-014	3.	0.1	0.
964	2.1264e-014	2.4	5.e-002	0.
965	3.6716e-014	4.2	0.1	0.
966	3.1897e-014	3.6	5.e-002	0.
967	4.7206e-014	5.4	0.1	0.
968	4.2529e-014	4.8	5.e-002	0.
969	23.45	0.	0.1	0.5328
970	24.	0.	5.e-002	0.54952
971	22.349	0.	0.1	0.49936
972	22.899	0.	5.e-002	0.51608
973	21.248	0.	0.1	0.46594
974	21.799	0.	5.e-002	0.48265
975	20.147	0.	0.1	0.43257
976	20.698	0.	5.e-002	0.44924
977	19.047	0.	0.1	0.3993
978	19.597	0.	5.e-002	0.41591
979	17.946	0.	0.1	0.3662
980	18.496	0.	5.e-002	0.38272
981	16.845	0.	0.1	0.33336
982	17.396	0.	5.e-002	0.34974
983	15.744	0.	0.1	0.30087
984	16.295	0.	5.e-002	0.31706
985	14.644	0.	0.1	0.26887
986	15.194	0.	5.e-002	0.2848
987	13.543	0.	0.1	0.23749
988	14.093	0.	5.e-002	0.25309
989	12.442	0.	0.1	0.20688
990	12.993	0.	5.e-002	0.22207
991	11.341	0.	0.1	0.17723
992	11.892	0.	5.e-002	0.19192
993	10.241	0.	0.1	0.14871
994	10.791	0.	5.e-002	0.16281
995	9.14	0.	0.1	0.12155
996	9.6904	0.	5.e-002	0.13494
997	8.0393	0.	0.1	9.5961e-002
998	8.5896	0.	5.e-002	0.10854
999	6.9385	0.	0.1	7.2169e-002
1000	7.4889	0.	5.e-002	8.3821e-002
1001	5.8378	0.	0.1	5.0294e-002
1002	6.3881	0.	5.e-002	6.0987e-002
1003	4.737	0.	0.1	3.0152e-002
1004	5.2874	0.	5.e-002	4.0028e-002
1005	4.1867	0.	5.e-002	2.0531e-002
1006	3.5175	1.38e-030	0.1	1.3815e-002
1007	4.02	1.5771e-030	5.e-002	1.7731e-002
1008	2.5125	9.8571e-031	0.1	6.9915e-003
1009	3.015	0.	5.e-002	1.0193e-002
1010	1.5075	5.9143e-031	0.1	2.2608e-003
1011	2.01	0.	5.e-002	4.3025e-003
1012	0.5025	1.9714e-031	0.1	2.1843e-004
1013	1.005	0.	5.e-002	9.1327e-004
1014	0.	0.	5.e-002	0.
1015	0.5025	6.	0.1	2.0175e-004
1016	5.2451e-014	6.	5.e-002	0.
1017	1.5075	6.	0.1	2.2046e-003
1018	1.005	6.	5.e-002	8.8586e-004
1019	2.5125	6.	0.1	6.8352e-003
1020	2.01	6.	5.e-002	4.1872e-003
1021	3.5175	6.	0.1	1.3654e-002
1022	3.015	6.	5.e-002	1.0024e-002
1023	4.02	6.	5.e-002	1.7589e-002
1024	2.5125	6.	0.	6.8352e-003
1025	3.5175	6.	0.	1.3654e-002
1026	1.5075	6.	0.	2.2046e-003
1027	0.5025	6.	0.	2.0175e-004
1028	4.02	5.75	0.	1.8139e-002
1029	4.7206e-014	5.4	0.	0.
1030	1.5075	5.9143e-031	0.	2.2608e-003
1031	0.5025	1.9714e-031	0.	2.1843e-004
1032	2.5125	9.8571e-031	0.	6.9915e-003
1033	3.5175	1.38e-030	0.	1.3815e-002
1034	4.02	0.25	0.	1.8282e-002
1035	5.2451e-015	0.6	0.	0.
1036	5.8378	0.	0.	5.0294e-002
1037	4.737	0.	0.	3.0152e-002
1038	6.9385	0.	0.	7.2169e-002
1039	8.0393	0.	0.	9.5961e-002
1040	9.14	0.	0.	0.12155
1041	10.241	0.	0.	0.14871
1042	11.341	0.	0.	0.17723
1043	12.442	0.	0.	0.20688
1044	13.543	0.	0.	0.23749
1045	14.644	0.	0.	0.26887
1046	15.744	0.	0.	0.30087
1047	16.845	0.	0.	0.33336
1048	17.946	0.	0.	0.3662
1049	19.047	0.	0.	0.3993
1050	20.147	0.	0.	0.43257
1051	21.248	0.	0.	0.46594
1052	22.349	0.	0.	0.49936
1053	23.45	0.	0.	0.5328
1054	4.1867	0.25	0.	2.1042e-002
1055	24.	0.6	0.	0.54956
1056	3.6716e-014	4.2	0.	0.
1057	2.6226e-014	3.	0.	0.
1058	1.5735e-014	1.8	0.	0.
1059	24.	1.8	0.	0.54961
1060	24.	3.	0.	0.54964
1061	24.	4.2	0.	0.54964
1062	24.	5.4	0.	0.5496
1063	23.45	6.	0.	0.53286
1064	22.349	6.	0.	0.49942
1065	21.248	6.	0.	0.466
1066	20.147	6.	0.	0.43263
1067	19.047	6.	0.	0.39935
1068	17.946	6.	0.	0.36626
1069	16.845	6.	0.	0.33341
1070	15.744	6.	0.	0.30093
1071	14.644	6.	0.	0.26893
1072	13.543	6.	0.	0.23755
1073	12.442	6.	0.	0.20694
1074	11.341	6.	0.	0.17728
1075	10.241	6.	0.	0.14877
1076	9.14	6.	0.	0.12162
1077	8.0393	6.	0.	9.6042e-002
1078	6.9385	6.	0.	7.2241e-002
1079	5.8378	6.	0.	5.0403e-002
1080	4.737	6.	0.	3.0269e-002
1081	4.1867	5.75	0.	2.1118e-002
1082	4.02	1.25	0.	2.069e-002
1083	4.02	1.75	0.	2.2058e-002
1084	4.02	0.75	0.	1.9412e-002
1085	4.1033	2.	0.	2.3639e-002
1086	4.1867	0.75	0.	2.2037e-002
1087	4.1867	1.25	0.	2.3083e-002
1088	4.1867	1.75	0.	2.4182e-002
1089	4.02	4.75	0.	2.0516e-002
1090	4.02	4.25	0.	2.1892e-002
1091	4.02	5.25	0.	1.9271e-002
1092	4.1033	4.	0.	2.366e-002
1093	4.1867	5.25	0.	2.2098e-002
1094	4.1867	4.75	0.	2.3193e-002
1095	4.1867	4.25	0.	2.4316e-002
