Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
119	20.657	3.5926	0.1	-10.691
120	21.763	3.5971	0.1	-10.74
121	21.761	2.3888	0.1	-10.675
122	20.653	2.3902	0.1	-10.561
123	19.551	2.3852	0.1	-10.465
124	18.454	2.3734	0.1	-10.275
125	17.356	2.3729	0.1	-10.047
126	16.26	2.3568	0.1	-9.542
127	15.164	2.3547	0.1	-8.7002
128	14.056	2.363	0.1	-7.2994
129	12.943	2.3601	0.1	-4.9513
130	11.826	2.3699	0.1	-2.5008
131	10.686	2.3835	0.1	3.8057
132	9.5313	2.3802	0.1	-6.3116
133	8.5029	2.2647	0.1	2.6673
134	6.3747	2.8631	0.1	2.2102
135	7.6061	2.1204	0.1	-5.3853
136	6.0763	5.2117	0.1	-18.309
137	6.9055	4.552	0.1	27.568
138	8.1165	4.5998	0.1	-3.0129
139	9.4362	4.7177	0.1	3.8162
140	10.665	4.764	0.1	-1.0667
141	11.825	4.7724	0.1	-2.6323e-002
142	12.954	4.7678	0.1	-4.1638
143	14.062	4.7628	0.1	-6.368
144	15.165	4.7742	0.1	-7.2176
145	16.251	4.7579	0.1	-7.9298
146	17.361	4.7804	0.1	-8.2104
147	18.461	4.7847	0.1	-8.5032
148	19.561	4.7879	0.1	-8.5659
149	20.663	4.792	0.1	-8.5106
150	21.777	4.7975	0.1	-8.22
151	22.883	4.7947	0.1	-7.695
152	22.874	3.6014	0.1	-10.696
153	22.877	2.3924	0.1	-10.697
154	22.891	1.1947	0.1	-7.6708
155	21.784	1.1914	0.1	-8.2933
156	20.68	1.19	0.1	-8.6067
157	19.574	1.1937	0.1	-8.7557
158	18.474	1.1877	0.1	-8.68
159	17.37	1.1708	0.1	-8.3244
160	16.265	1.1764	0.1	-8.0419
161	15.168	1.1766	0.1	-7.4066
162	14.07	1.1733	0.1	-6.5173
163	12.965	1.1851	0.1	-5.0741
164	11.858	1.1823	0.1	-2.2566
165	10.744	1.1932	0.1	-1.2856
166	9.6358	1.1778	0.1	2.9006
167	8.591	1.1128	0.1	-7.9219
168	6.5728	1.9291	0.1	-44.526
169	6.4905	0.9488	0.1	-21.316
170	1.0479	4.8632	0.1	-286.23
171	1.0874	3.6964	0.1	-284.62
172	1.1778	2.5268	0.1	-307.96
173	2.1997	3.8459	0.1	14.551
174	5.0519	5.4655	0.1	-121.49
175	2.2982	0.77862	0.1	64.962
176	2.3122	2.7004	0.1	99.668
177	1.9748	4.971	0.1	38.85
178	4.8651	5.0551	0.1	-133.05
179	5.2111	4.6795	0.1	-164.72
180	3.3916	4.2024	0.1	-146.72
181	3.0868	4.6177	0.1	-146.96
182	2.9315	5.2315	0.1	-87.589
183	5.3916	0.74944	0.1	-69.965
184	3.2043	1.2899	0.1	-194.62
185	3.1978	0.5302	0.1	-207.27
186	5.5665	3.3859	0.1	-28.335
187	3.6168	3.7504	0.1	-228.54
188	5.2814	2.1469	0.1	-45.597
189	4.7682	3.4094	0.1	-425.06
190	3.5519	2.7819	0.1	-154.33
191	4.1867	5.5	0.1	92.848
192	4.1867	5.	0.1	-346.64
193	4.1867	4.5	0.1	-527.18
194	4.1867	4.	0.1	369.05
195	4.02	4.	0.1	-49.064
196	4.02	4.5	0.1	-398.84
197	4.02	5.	0.1	114.53
198	4.02	5.5	0.1	100.46
199	4.1867	0.5	0.1	84.082
200	4.1867	1.	0.1	112.64
201	4.1867	1.5	0.1	141.07
202	4.1867	2.	0.1	334.56
203	4.02	2.	0.1	184.23
204	4.02	1.5	0.1	-991.38
205	4.02	1.	0.1	-315.64
206	4.02	0.5	0.1	111.41
207	4.1867	6.	0.1	30.279
208	5.2874	6.	0.1	24.766
209	6.3881	6.	0.1	-27.029
210	7.4889	6.	0.1	-36.591
211	8.5896	6.	0.1	-6.8855
212	9.6904	6.	0.1	-6.4938
213	10.791	6.	0.1	-2.9349
214	11.892	6.	0.1	-7.9532
215	12.993	6.	0.1	-8.8904
216	14.093	6.	0.1	-9.8436
217	15.194	6.	0.1	-10.642
218	16.295	6.	0.1	-11.427
219	17.396	6.	0.1	-11.421
220	18.496	6.	0.1	-11.171
221	19.597	6.	0.1	-10.998
222	20.698	6.	0.1	-10.519
223	21.799	6.	0.1	-9.3732
224	22.899	6.	0.1	-7.6487
225	24.	6.	0.1	-5.175
226	24.	4.8	0.1	-6.808
227	24.	3.6	0.1	-10.111
228	24.	2.4	0.1	-10.129
229	24.	1.2	0.1	-6.8439
230	1.049e-014	1.2	0.1	995.95
231	2.0981e-014	2.4	0.1	1038.1
232	3.1471e-014	3.6	0.1	1015.4
233	4.1961e-014	4.8	0.1	951.84
234	24.	0.	0.1	-5.1629
235	22.899	0.	0.1	-7.5994
236	21.799	0.	0.1	-9.3093
237	20.698	0.	0.1	-10.267
238	19.597	0.	0.1	-10.737
239	18.496	0.	0.1	-10.766
240	17.396	0.	0.1	-10.919
241	16.295	0.	0.1	-10.95
242	15.194	0.	0.1	-10.438
243	14.093	0.	0.1	-9.5836
244	12.993	0.	0.1	-8.4618
245	11.892	0.	0.1	-6.3823
246	10.791	0.	0.1	-4.7919
247	9.6904	0.	0.1	-1.1997
248	8.5896	0.	0.1	3.3829
249	7.4889	0.	0.1	-5.5067
250	6.3881	0.	0.1	-34.649
251	5.2874	0.	0.1	-61.576
252	4.1867	0.	0.1	64.288
253	4.02	0.	0.1	25.469
254	3.015	1.1829e-030	0.1	37.386
255	2.01	7.8857e-031	0.1	-53.075
256	1.005	3.9428e-031	0.1	-254.58
257	0.	0.	0.1	643.09
258	3.937e-014	6.	0.1	556.1
259	1.005	6.	0.1	-180.69
260	2.01	6.	0.1	6.3823
261	3.015	6.	0.1	-77.19
262	4.02	6.	0.1	96.276
263	3.015	6.	0.	-861.17
264	2.01	6.	0.	-1343.2
265	1.005	6.	0.	-1295.9
266	4.02	6.	0.	-682.54
267	3.937e-014	6.	0.	-1309.5
268	1.005	3.9428e-031	0.	-1260.7
269	2.01	7.8857e-031	0.	-1277.8
270	3.015	1.1829e-030	0.	-888.35
271	4.02	0.	0.	-644.77
272	0.	0.	0.	-1385.1
273	5.2874	0.	0.	-599.38
274	6.3881	0.	0.	-760.23
275	7.4889	0.	0.	-779.83
276	8.5896	0.	0.	-702.85
277	9.6904	0.	0.	-606.79
278	10.791	0.	0.	-517.81
279	11.892	0.	0.	-434.95
280	12.993	0.	0.	-358.82
281	14.093	0.	0.	-290.89
282	15.194	0.	0.	-229.97
283	16.295	0.	0.	-176.43
284	17.396	0.	0.	-130.32
285	18.496	0.	0.	-91.004
286	19.597	0.	0.	-58.832
287	20.698	0.	0.	-33.772
288	21.799	0.	0.	-15.392
289	22.899	0.	0.	-3.8305
290	4.1867	0.	0.	-518.53
291	24.	0.	0.	0.35062
292	4.1961e-014	4.8	0.	-1938.3
293	3.1471e-014	3.6	0.	-2061.7
294	2.0981e-014	2.4	0.	-2105.9
295	1.049e-014	1.2	0.	-2016.8
296	24.	1.2	0.	-2.0865
297	24.	2.4	0.	-3.0097
298	24.	3.6	0.	-3.0318
299	24.	4.8	0.	-2.1629
300	24.	6.	0.	0.34719
301	22.899	6.	0.	-3.807
302	21.799	6.	0.	-15.358
303	20.698	6.	0.	-33.6
304	19.597	6.	0.	-58.764
305	18.496	6.	0.	-90.942
306	17.396	6.	0.	-130.31
307	16.295	6.	0.	-175.94
308	15.194	6.	0.	-230.03
309	14.093	6.	0.	-290.75
310	12.993	6.	0.	-358.78
311	11.892	6.	0.	-434.42
312	10.791	6.	0.	-519.86
313	9.6904	6.	0.	-609.5
314	8.5896	6.	0.	-687.76
315	7.4889	6.	0.	-772.88
316	6.3881	6.	0.	-772.2
317	5.2874	6.	0.	-622.47
318	4.1867	6.	0.	-454.29
319	4.02	1.5	0.	-1494.7
320	4.02	1.	0.	-1124.1
321	4.02	0.5	0.	-570.29
322	4.02	2.	0.	-3383.9
323	4.1867	0.5	0.	-772.63
324	4.1867	1.	0.	-1313.6
325	4.1867	1.5	0.	-2199.6
326	4.1867	2.	0.	-4590.7
327	4.02	4.5	0.	-1858.4
328	4.02	5.	0.	-1174.3
329	4.02	5.5	0.	-810.61
330	4.02	4.	0.	-5239.
331	4.1867	5.5	0.	-433.79
332	4.1867	5.	0.	-955.22
333	4.1867	4.5	0.	-1203.1
334	4.1867	4.	0.	-3390.7
335	2.9321	2.7411	0.	-1705.3
336	3.7423	3.0229	0.	-2049.8
337	3.3475	3.1766	0.	-1605.3
338	3.869	2.6984	0.	-1893.
339	3.5519	2.7819	5.e-002	-22.01
340	3.786	2.3909	0.	-2533.8
341	5.1674	3.3976	0.	-1323.9
342	4.4804	3.4654	0.	-1610.
343	4.641	3.1728	0.	-1647.7
344	4.7682	3.4094	5.e-002	-88.969
345	4.4775	3.7047	0.	-2273.4
346	5.828	2.505	0.	-1003.3
347	5.3316	1.8101	0.	-960.7
348	5.1504	2.3828	0.	-1312.4
349	5.2814	2.1469	5.e-002	-19.413
350	4.734	1.8235	0.	-1597.9
351	3.5042	3.9764	0.	-1613.6
352	3.7747	3.5071	0.	-2110.3
353	3.3799	3.6608	0.	-1697.8
354	3.6168	3.7504	5.e-002	-59.576
355	3.8184	3.8752	0.	-3560.7
356	5.9706	3.1245	0.	-1127.4
357	5.5859	3.7354	0.	-1239.
358	5.2929	3.0023	0.	-1424.7
359	5.5665	3.3859	5.e-002	-21.583
360	2.748	0.65441	0.	-1068.8
361	3.3019	0.74229	0.	-834.6
362	3.1978	0.5302	5.e-002	-53.979
363	3.1064	0.2651	0.	-903.5
364	3.6089	0.5151	0.	-737.61
365	2.7513	1.0342	0.	-1273.5
366	3.3052	1.1221	0.	-1016.8
367	2.9425	1.5761	0.	-1451.3
368	3.2043	1.2899	5.e-002	-143.95
369	3.6122	1.3949	0.	-1314.1
370	5.9411	0.84912	0.	-749.32
371	5.3867	1.1114	0.	-761.96
372	5.3916	0.74944	5.e-002	-16.724
373	5.3395	0.37472	0.	-648.64
374	4.7891	0.62472	0.	-719.59
375	3.0091	4.9246	0.	-1116.
376	2.4531	5.1012	0.	-1167.9
377	2.9315	5.2315	5.e-002	-26.498
378	2.9732	5.6157	0.	-929.55
379	3.4757	5.3657	0.	-888.42
380	3.2392	4.41	0.	-1285.8
381	2.6432	4.2318	0.	-1322.
382	3.0868	4.6177	5.e-002	-46.999
383	3.5534	4.8088	0.	-1160.2
384	3.2673	3.8869	0.	-1396.5
385	3.3916	4.2024	5.e-002	-28.558
386	3.7058	4.3512	0.	-1555.2
387	5.0381	4.8673	0.	-752.52
388	5.6437	4.9456	0.	-885.55
389	5.4082	4.3823	0.	-1048.6
390	5.2111	4.6795	5.e-002	-75.131
391	4.6989	4.5898	0.	-996.59
392	4.9585	5.2603	0.	-604.07
393	4.8651	5.0551	5.e-002	-6.6236
394	4.5259	5.0276	0.	-719.18
395	2.0873	4.4085	0.	-1391.2
396	1.5114	4.9171	0.	-1339.
397	1.9748	4.971	5.e-002	-17.843
398	1.9924	5.4855	0.	-1342.
399	2.256	3.2732	0.	-1556.4
400	1.745	2.6136	0.	-1550.5
401	2.4965	2.2814	0.	-1619.4
402	2.3122	2.7004	5.e-002	-8.0144
403	1.8166	1.0507	0.	-1278.8
404	2.2982	0.77862	5.e-002	-35.035
405	2.1541	0.38931	0.	-1252.9
406	5.5641	5.3386	0.	-717.94
407	5.0519	5.4655	5.e-002	-38.875
408	5.1696	5.7328	0.	-631.31
409	4.6193	5.4828	0.	-533.7
410	1.6436	3.7712	0.	-1446.5
411	2.6714	3.7086	0.	-1473.5
412	2.1997	3.8459	5.e-002	-37.064
413	1.1326	3.1116	0.	-1436.
414	1.2564	1.9248	0.	-1376.
415	1.1778	2.5268	5.e-002	-11.448
416	0.5889	2.4634	0.	-1765.2
417	1.0677	4.2798	0.	-1391.7
418	1.0874	3.6964	5.e-002	-11.169
419	0.54372	3.6482	0.	-1755.1
420	1.0479	4.8632	5.e-002	-17.531
421	1.0265	5.4316	0.	-1311.3
422	0.52396	4.8316	0.	-1633.5
423	6.5317	1.439	0.	-835.19
424	7.02	0.99289	0.	-794.84
425	6.4905	0.9488	5.e-002	-2.7561
426	6.4393	0.4744	0.	-783.88
427	7.0895	2.0248	0.	-829.83
428	6.4737	2.3961	0.	-889.77
429	5.9773	1.7012	0.	-840.44
430	6.5728	1.9291	5.e-002	-3.2391
431	9.1134	1.1453	0.	-652.78
432	8.5469	1.6887	0.	-696.92
433	8.0702	1.0749	0.	-741.82
434	8.591	1.1128	5.e-002	-6.0174
435	8.5903	0.55638	0.	-702.08
436	10.19	1.1855	0.	-560.55
437	9.5836	1.779	0.	-606.93
438	9.6358	1.1778	5.e-002	-4.9869
439	9.6631	0.58892	0.	-605.24
440	11.301	1.1878	0.	-476.12
441	10.715	1.7883	0.	-517.91
442	10.744	1.1932	5.e-002	-4.0724
443	10.767	0.59659	0.	-517.26
444	12.412	1.1837	0.	-397.61
445	11.842	1.7761	0.	-435.23
446	11.858	1.1823	5.e-002	-3.8211
447	11.875	0.59117	0.	-434.85
448	13.518	1.1792	0.	-326.29
449	12.954	1.7726	0.	-360.35
450	12.965	1.1851	5.e-002	-3.1459
451	12.979	0.59255	0.	-359.25
452	14.619	1.1749	0.	-262.43
453	14.063	1.7682	0.	-292.38
454	14.07	1.1733	5.e-002	-2.8288
455	14.082	0.58666	0.	-291.48
456	15.716	1.1765	0.	-205.68
457	15.166	1.7657	0.	-231.9
458	15.168	1.1766	5.e-002	-2.5546
459	15.181	0.58829	0.	-230.94
460	16.817	1.1736	0.	-155.8
461	16.263	1.7666	0.	-178.73
462	16.265	1.1764	5.e-002	-2.2589
463	16.28	0.58818	0.	-177.51
464	17.922	1.1792	0.	-112.91
465	17.363	1.7719	0.	-132.48
466	17.37	1.1708	5.e-002	-1.8914
467	17.383	0.5854	0.	-131.22
468	19.024	1.1907	0.	-77.135
469	18.464	1.7806	0.	-93.292
470	18.474	1.1877	5.e-002	-1.6162
471	18.485	0.59384	0.	-91.906
472	20.127	1.1918	0.	-48.414
473	19.562	1.7895	0.	-61.144
474	19.574	1.1937	5.e-002	-1.3014
475	19.585	0.59685	0.	-59.699
476	21.232	1.1907	0.	-26.703
477	20.667	1.7901	0.	-35.994
478	20.68	1.19	5.e-002	-0.97162
479	20.689	0.59498	0.	-34.553
480	22.338	1.193	0.	-11.938
481	21.773	1.7901	0.	-17.764
482	21.784	1.1914	5.e-002	-0.67694
483	21.791	0.59569	0.	-16.252
484	22.884	1.7935	0.	-6.4746
485	22.891	1.1947	5.e-002	-0.44183
486	22.895	0.59734	0.	-4.8297
487	23.445	1.1973	0.	-4.1368
488	22.876	2.9969	0.	-6.8438
489	22.319	2.3906	0.	-12.592
490	22.877	2.3924	5.e-002	-0.42176
491	23.439	2.3962	0.	-4.943
492	22.879	4.198	0.	-6.5136
493	22.319	3.5992	0.	-12.601
494	22.874	3.6014	5.e-002	-0.4277
495	23.437	3.6007	0.	-4.9665
496	22.33	4.7961	0.	-12.044
497	22.883	4.7947	5.e-002	-0.44908
498	23.442	4.7973	0.	-4.2043
499	22.891	5.3973	0.	-4.8465
500	21.22	4.7947	0.	-26.97
501	21.77	4.1973	0.	-17.839
502	21.777	4.7975	5.e-002	-0.68152
503	21.788	5.3987	0.	-16.315
504	20.112	4.79	0.	-48.828
505	20.66	4.1923	0.	-36.11
506	20.663	4.792	5.e-002	-0.99542
507	20.68	5.396	0.	-34.652
508	19.011	4.7863	0.	-77.604
509	19.556	4.1869	0.	-61.341
510	19.561	4.7879	5.e-002	-1.3134
511	19.579	5.394	0.	-59.883
512	17.911	4.7826	0.	-113.4
513	18.456	4.1827	0.	-93.59
514	18.461	4.7847	5.e-002	-1.6368
515	18.478	5.3924	0.	-92.1
516	16.806	4.7692	0.	-156.32
517	17.357	4.1769	0.	-132.81
518	17.361	4.7804	5.e-002	-1.9249
519	17.378	5.3902	0.	-131.44
520	15.708	4.7661	0.	-206.04
521	16.255	4.1578	0.	-178.98
522	16.251	4.7579	5.e-002	-2.2614
523	16.273	5.379	0.	-177.52
524	14.613	4.7685	0.	-262.61
525	15.16	4.1677	0.	-232.31
526	15.165	4.7742	5.e-002	-2.5439
527	15.179	5.3871	0.	-231.03
528	13.508	4.7653	0.	-326.77
529	14.055	4.1572	0.	-292.65
530	14.062	4.7628	5.e-002	-2.8056
531	14.078	5.3814	0.	-291.49
532	12.39	4.7701	0.	-399.48
533	12.948	4.1553	0.	-360.78
534	12.954	4.7678	5.e-002	-3.0826
535	12.973	5.3839	0.	-359.57
536	11.245	4.7682	0.	-482.39
537	11.813	4.1724	0.	-437.9
538	11.825	4.7724	5.e-002	-3.7979
539	11.859	5.3862	0.	-436.07
540	10.051	4.7408	0.	-577.56
541	10.649	4.1677	0.	-525.64
542	10.665	4.764	5.e-002	-4.8615
543	10.728	5.382	0.	-523.1
544	8.7764	4.6587	0.	-686.23
545	9.4139	4.1296	0.	-627.6
546	9.4362	4.7177	5.e-002	-2.4359
547	9.5633	5.3588	0.	-618.88
548	7.511	4.5759	0.	-797.34
549	8.045	3.9696	0.	-742.74
550	8.1165	4.5998	5.e-002	-8.7229
551	8.3531	5.2999	0.	-715.49
552	6.4909	4.8819	0.	-831.04
553	6.6401	3.7076	0.	-883.95
554	6.2555	4.3185	0.	-995.31
555	6.9055	4.552	5.e-002	-4.6264
556	7.1972	5.276	0.	-811.62
557	6.0763	5.2117	5.e-002	-14.885
558	6.2322	5.6058	0.	-791.94
559	8.0545	2.1925	0.	-744.69
560	7.7898	2.7299	0.	-769.47
561	7.5777	1.5787	0.	-789.5
562	7.6061	2.1204	5.e-002	-6.8914
563	7.1741	3.1012	0.	-829.27
564	6.3747	2.8631	5.e-002	-3.2416
565	9.0171	2.3224	0.	-651.17
566	8.2382	2.802	0.	-716.81
567	8.5029	2.2647	5.e-002	-7.3684
568	10.109	2.3818	0.	-564.58
569	9.4615	2.9609	0.	-618.62
570	9.5313	2.3802	5.e-002	-4.8217
571	11.256	2.3767	0.	-477.33
572	10.66	2.9774	0.	-521.85
573	10.686	2.3835	5.e-002	-1.57
574	12.384	2.365	0.	-398.32
575	11.813	2.9711	0.	-436.62
576	11.826	2.3699	5.e-002	-3.5967
577	13.499	2.3616	0.	-326.84
578	12.942	2.9514	0.	-360.83
579	12.943	2.3601	5.e-002	-3.146
580	14.61	2.3589	0.	-262.29
581	14.051	2.9573	0.	-292.64
582	14.056	2.363	5.e-002	-2.9528
583	15.712	2.3558	0.	-205.4
584	15.16	2.958	0.	-232.02
585	15.164	2.3547	5.e-002	-2.5518
586	16.808	2.3648	0.	-155.87
587	16.259	2.9572	0.	-178.66
588	16.26	2.3568	5.e-002	-2.2802
589	17.905	2.3732	0.	-113.32
590	17.354	2.9732	0.	-132.7
591	17.356	2.3729	5.e-002	-1.9166
592	19.002	2.3793	0.	-77.752
593	18.452	2.977	0.	-93.64
594	18.454	2.3734	5.e-002	-1.6134
595	20.102	2.3877	0.	-49.148
596	19.551	2.9856	0.	-61.478
597	19.551	2.3852	5.e-002	-1.3283
598	21.207	2.3895	0.	-27.441
599	20.655	2.9914	0.	-36.343
600	20.653	2.3902	5.e-002	-0.98991
601	21.762	2.993	0.	-18.156
602	21.761	2.3888	5.e-002	-0.67449
603	21.21	3.5949	0.	-27.365
604	21.763	3.5971	5.e-002	-0.68082
605	20.104	3.5893	0.	-49.05
606	20.657	3.5926	5.e-002	-0.99428
607	19.002	3.5833	0.	-77.779
608	19.552	3.586	5.e-002	-1.3105
609	17.902	3.5771	0.	-113.46
610	18.451	3.5807	5.e-002	-1.6084
611	16.806	3.5656	0.	-155.93
612	17.353	3.5735	5.e-002	-1.96
613	15.707	3.5595	0.	-205.7
614	16.258	3.5577	5.e-002	-2.2747
615	14.601	3.5564	0.	-262.79
616	15.155	3.5612	5.e-002	-2.5321
617	13.494	3.5472	0.	-327.04
618	14.047	3.5516	5.e-002	-2.9262
619	12.371	3.5575	0.	-399.52
620	12.941	3.5427	5.e-002	-3.1645
621	11.217	3.5718	0.	-481.43
622	11.801	3.5723	5.e-002	-3.7596
623	10.013	3.5564	0.	-575.95
624	10.634	3.5713	5.e-002	-2.5026
625	8.6826	3.4404	0.	-684.22
626	9.3917	3.5415	5.e-002	-3.147
627	7.9735	3.3393	5.e-002	-7.4081
628	5.6054	4.085	5.e-002	-20.622
629	4.896	4.0425	0.	-2205.3
630	3.406	0.95437	5.e-002	-28.189
631	3.713	0.97719	0.	-914.42
632	2.0078	1.5926	0.	-1453.1
633	2.6807	1.8624	5.e-002	-57.89
634	3.3503	1.9312	0.	-2479.2
635	1.335	1.3228	5.e-002	-35.44
636	1.17	0.66139	0.	-1287.1
637	0.6675	1.2614	0.	-1670.8
638	5.3818	1.4733	5.e-002	-14.128
639	4.7842	1.2367	0.	-1036.
640	4.7666	2.7775	0.	-1755.9
641	5.0194	2.6187	5.e-002	-49.573
642	4.603	2.3094	0.	-3055.
643	4.0626	3.3926	0.	-2132.
644	4.1926	3.5214	5.e-002	-119.42
645	4.1063	3.7607	0.	-3527.4
646	4.2232	3.1001	0.	-2180.1
647	3.9326	3.2639	5.e-002	-100.87
648	3.143	3.5713	5.e-002	-49.187
649	4.35	2.7756	0.	-2025.1
650	4.5139	2.9362	5.e-002	-66.591
651	4.1861	2.615	5.e-002	-57.336
652	4.1864	2.3075	0.	-3305.4
653	7.5494	1.037	5.e-002	-0.97351
654	7.5191	0.51849	0.	-780.83
655	7.5777	1.5787	0.1	-1.3562
656	8.0702	1.0749	0.1	-2.6877
657	7.02	0.99289	0.1	-9.2746
658	7.5191	0.51849	0.1	-1.2564
659	4.35	2.7756	0.1	-212.07
660	3.869	2.6984	0.1	-330.01
661	4.1864	2.3075	0.1	49.924
662	4.2232	3.1001	0.1	-12.194
663	4.7666	2.7775	0.1	38.783
664	4.641	3.1728	0.1	-189.73
665	2.6714	3.7086	0.1	-101.35
666	3.2673	3.8869	0.1	-145.46
667	3.3799	3.6608	0.1	-189.15
668	3.3475	3.1766	0.1	-157.06
669	4.0626	3.3926	0.1	-366.92
670	3.7747	3.5071	0.1	-121.73
671	3.7423	3.0229	0.1	-122.41
672	4.4804	3.4654	0.1	-551.27
673	4.1063	3.7607	0.1	-211.28
674	5.2929	3.0023	0.1	8.472
675	5.1504	2.3828	0.1	6.3886
676	4.603	2.3094	0.1	214.92
677	5.9773	1.7012	0.1	-26.151
678	5.3867	1.1114	0.1	-78.378
679	5.3316	1.8101	0.1	-63.653
680	4.7842	1.2367	0.1	52.032
681	2.0078	1.5926	0.1	-59.171
682	1.2564	1.9248	0.1	-270.04
683	1.8166	1.0507	0.1	-83.303
684	0.6675	1.2614	0.1	382.01
685	1.17	0.66139	0.1	-243.07
686	2.4965	2.2814	0.1	108.82
687	2.9425	1.5761	0.1	-28.45
688	3.3503	1.9312	0.1	246.81
689	3.3052	1.1221	0.1	-141.65
690	3.3019	0.74229	0.1	-220.01
691	3.713	0.97719	0.1	-260.56
692	6.2555	4.3185	0.1	37.108
693	5.4082	4.3823	0.1	-35.68
694	5.5859	3.7354	0.1	10.484
