Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.02,4,0.1,0.00049911,4987.7,0.00050544,5239,-0.00010943,619.1,-0.00019836,-49.064,0.022585
196,4.02,4.5,0.1,0.00020316,2030.2,0.00019314,1858.4,-3.0002e-05,181.86,-0.00010729,-398.84,0.021184
197,4.02,5,0.1,0.00010266,1025.9,0.00010759,1174.3,-2.3951e-05,185.98,-3.3461e-05,114.53,0.019875
198,4.02,5.5,0.1,6.5449e-05,654.04,7.0106e-05,810.61,-6.772e-06,232.98,-2.4409e-05,100.46,0.018699
199,4.1867,0.5,0.1,6.615e-05,661.04,6.9816e-05,772.63,-1.3977e-05,143.04,-2.1824e-05,84.082,0.021535
200,4.1867,1,0.1,0.00011763,1175.5,0.00012227,1313.6,-3.0548e-05,165.39,-3.7569e-05,112.64,0.022552
201,4.1867,1.5,0.1,0.00020198,2018.5,0.00020806,2199.6,-5.4896e-05,223.85,-6.5914e-05,141.07,0.023625
202,4.1867,2,0.1,0.00040778,4075,0.0004244,4590.7,-9.0094e-05,725.02,-0.00014206,334.56,0.024742
203,4.02,2,0.1,0.00030354,3033.3,0.00031437,3383.9,-6.277e-05,550.21,-0.00011148,184.23,0.022608
204,4.02,1.5,0.1,0.00021697,2168.2,0.00018247,1494.7,-1.7115e-05,-4.9545,-0.0001484,-991.38,0.02136
205,4.02,1,0.1,0.00012789,1278.1,0.00011883,1124.1,-1.4326e-05,123.64,-7.2791e-05,-315.64,0.020023
206,4.02,0.5,0.1,4.1232e-05,412.03,4.5727e-05,570.29,7.0513e-07,232.01,-1.5345e-05,111.41,0.018833
207,4.1867,6,0.1,3.8199e-05,381.73,3.9903e-05,454.29,-2.1933e-06,137.99,-1.6529e-05,30.279,0.020639
208,5.2874,6,0.1,5.9286e-05,592.45,6.0302e-05,622.47,-1.7829e-05,35.42,-1.9247e-05,24.766,0.04016
209,6.3881,6,0.1,7.9125e-05,790.71,7.8486e-05,772.2,-2.5578e-05,-9.693,-2.7885e-05,-27.029,0.061087
210,7.4889,6,0.1,7.9925e-05,798.7,7.9032e-05,772.88,-2.5774e-05,-14.59,-2.8703e-05,-36.591,0.083906
211,8.5896,6,0.1,6.9148e-05,691.01,6.9036e-05,687.76,-2.2439e-05,0.45124,-2.3416e-05,-6.8855,0.10862
212,9.6904,6,0.1,6.144e-05,613.97,6.1287e-05,609.5,-2.0156e-05,-2.4308,-2.0697e-05,-6.4938,0.13501
213,10.791,6,0.1,5.202e-05,519.84,5.2019e-05,519.86,-1.6769e-05,3.0092,-1.756e-05,-2.9349,0.16287
214,11.892,6,0.1,4.3803e-05,437.73,4.3685e-05,434.42,-1.3933e-05,1.5022,-1.5191e-05,-7.9532,0.19198
215,12.993,6,0.1,3.6345e-05,363.2,3.6189e-05,358.78,-1.1532e-05,0.22006,-1.2745e-05,-8.8904,0.22213
216,14.093,6,0.1,2.9615e-05,295.95,2.9431e-05,290.75,-9.3083e-06,-0.31903,-1.0576e-05,-9.8436,0.25315
217,15.194,6,0.1,2.3586e-05,235.7,2.3382e-05,230.03,-7.2804e-06,-0.35617,-8.6494e-06,-10.642,0.28486
218,16.295,6,0.1,1.8225e-05,182.13,1.7998e-05,175.94,-5.4781e-06,-0.45464,-6.9384e-06,-11.427,0.31712
219,17.396,6,0.1,1.3666e-05,136.56,1.3431e-05,130.31,-3.9681e-06,-0.42073,-5.4322e-06,-11.421,0.3498
220,18.496,6,0.1,9.7255e-06,97.188,9.4835e-06,90.942,-2.6771e-06,-0.4278,-4.1069e-06,-11.171,0.38278
221,19.597,6,0.1,6.5178e-06,65.133,6.2586e-06,58.764,-1.6226e-06,-0.45214,-3.0261e-06,-10.998,0.41597
222,20.698,6,0.1,4.0066e-06,40.039,3.7238e-06,33.6,-8.0497e-07,-0.42731,-2.1481e-06,-10.519,0.4493
223,21.799,6,0.1,2.169e-06,21.675,1.8576e-06,15.358,-2.3181e-07,-0.34161,-1.4338e-06,-9.3732,0.4827
224,22.899,6,0.1,1.0054e-06,10.047,6.445e-07,3.807,9.3646e-08,-0.33196,-8.8015e-07,-7.6487,0.51614
225,24,6,0.1,4.6034e-07,4.6002,1.6397e-07,-0.34719,9.8047e-08,-0.84252,-4.7857e-07,-5.175,0.54958
226,24,4.8,0.1,8.2971e-07,8.2913,4.2231e-07,2.1629,2.1081e-07,0.57376,-7.7164e-07,-6.808,0.54962
227,24,3.6,0.1,1.2366e-06,12.357,5.9529e-07,3.0318,3.6106e-07,1.2719,-1.1539e-06,-10.111,0.54964
228,24,2.4,0.1,1.2373e-06,12.365,5.9339e-07,3.0097,3.6316e-07,1.2799,-1.1552e-06,-10.129,0.54963
229,24,1.2,0.1,8.2836e-07,8.2779,4.1589e-07,2.0865,2.1439e-07,0.5725,-7.7267e-07,-6.8439,0.54959
230,1.049e-14,1.2,0.1,0.00010173,1016.6,0.00013576,2016.8,1.0398e-06,1004.6,-1.1239e-07,995.95,0
231,2.0981e-14,2.4,0.1,0.00010662,1065.5,0.00014202,2105.9,5.2454e-07,1042.8,-9.5165e-08,1038.1,0
232,3.1471e-14,3.6,0.1,0.00010425,1041.8,0.00013895,2061.7,9.0476e-07,1024.5,-3.0222e-07,1015.4,0
233,4.1961e-14,4.8,0.1,9.8084e-05,980.17,0.00013068,1938.3,1.0853e-06,964.6,-6.1283e-07,951.84,0
234,24,0,0.1,4.5973e-07,4.5941,1.626e-07,-0.35062,9.9661e-08,-0.82354,-4.7787e-07,-5.1629,0.54952
235,22.899,0,0.1,1.0026e-06,10.019,6.4528e-07,3.8305,9.1074e-08,-0.33364,-8.7594e-07,-7.5994,0.51608
236,21.799,0,0.1,2.1671e-06,21.656,1.8587e-06,15.392,-2.3423e-07,-0.3335,-1.4288e-06,-9.3093,0.48265
237,20.698,0,0.1,4.0058e-06,40.03,3.732e-06,33.772,-8.1718e-07,-0.40947,-2.1291e-06,-10.267,0.44925
238,19.597,0,0.1,6.5054e-06,65.009,6.2541e-06,58.832,-1.6254e-06,-0.37163,-3.005e-06,-10.737,0.41592
239,18.496,0,0.1,9.7099e-06,97.032,9.4777e-06,91.004,-2.6966e-06,-0.46889,-4.0671e-06,-10.766,0.38272
240,17.396,0,0.1,1.3638e-05,136.29,1.3415e-05,130.32,-3.9839e-06,-0.40962,-5.3826e-06,-10.919,0.34974
241,16.295,0,0.1,1.8241e-05,182.29,1.8027e-05,176.43,-5.4939e-06,-0.29154,-6.9125e-06,-10.95,0.31706
242,15.194,0,0.1,2.3572e-05,235.56,2.3371e-05,229.97,-7.2913e-06,-0.4177,-8.6249e-06,-10.438,0.2848
243,14.093,0,0.1,2.9608e-05,295.88,2.9431e-05,290.89,-9.3058e-06,-0.16177,-1.056e-05,-9.5836,0.25309
244,12.993,0,0.1,3.6335e-05,363.1,3.6185e-05,358.82,-1.1565e-05,0.044949,-1.2697e-05,-8.4618,0.22208
245,11.892,0,0.1,4.3798e-05,437.68,4.3702e-05,434.95,-1.4051e-05,1.0177,-1.5036e-05,-6.3823,0.19192
246,10.791,0,0.1,5.2056e-05,520.2,5.1974e-05,517.81,-1.6938e-05,0.03295,-1.758e-05,-4.7919,0.16281
247,9.6904,0,0.1,6.0677e-05,606.35,6.0691e-05,606.79,-1.9789e-05,2.0858,-2.0227e-05,-1.1997,0.13495
248,8.5896,0,0.1,6.9792e-05,697.44,6.9976e-05,702.85,-2.2576e-05,7.4555,-2.3118e-05,3.3829,0.10854
249,7.4889,0,0.1,7.8242e-05,781.88,7.8171e-05,779.83,-2.5426e-05,1.4411,-2.6351e-05,-5.5067,0.083829
250,6.3881,0,0.1,7.893e-05,788.76,7.7955e-05,760.23,-2.6187e-05,-22.248,-2.7838e-05,-34.649,0.060996
251,5.2874,0,0.1,6.3414e-05,633.7,6.2112e-05,599.38,-1.8059e-05,-2.9944,-2.5856e-05,-61.576,0.040039
252,4.1867,0,0.1,4.272e-05,426.9,4.5618e-05,518.53,-6.6783e-06,125.59,-1.4837e-05,64.288,0.02055
253,4.02,0,0.1,5.4882e-05,548.44,5.6399e-05,644.77,-6.6382e-08,220.52,-2.6026e-05,25.469,0.017736
254,3.015,1.1829e-30,0.1,8.3439e-05,833.82,8.5257e-05,888.35,-2.3285e-05,72.806,-2.7999e-05,37.386,0.0102
255,2.01,7.8857e-31,0.1,0.0001275,1274.1,0.00012733,1277.8,-3.3506e-05,69.333,-4.9798e-05,-53.075,0.0043105
256,1.005,3.9428e-31,0.1,0.00014565,1455.5,0.00013874,1260.7,-4.5881e-05,-126.48,-6.2931e-05,-254.58,0.00092059
257,0,0,0.1,7.1287e-05,712.38,9.4035e-05,1385.1,3.7324e-06,706.6,-4.7202e-06,643.09,0
258,3.937e-14,6,0.1,7.2394e-05,723.44,9.2192e-05,1309.5,4.6038e-07,620.24,-8.0764e-06,556.1,0
259,1.005,6,0.1,0.00013747,1373.8,0.00013381,1295.9,-3.1259e-05,55.654,-6.2715e-05,-180.69,0.00089299
260,2.01,6,0.1,0.00013173,1316.4,0.00013261,1343.2,-3.9745e-05,48.19,-4.531e-05,6.3823,0.0041953
261,3.015,6,0.1,9.0548e-05,904.85,8.8922e-05,861.17,-2.6485e-05,-5.9546,-3.5966e-05,-77.19,0.010031
262,4.02,6,0.1,5.2576e-05,525.39,5.6725e-05,682.54,-2.7271e-07,254.29,-2.1302e-05,96.276,0.017594
263,3.015,6,0,9.0548e-05,904.85,3.5966e-05,77.19,2.6485e-05,5.9546,-8.8922e-05,-861.17,0.010031
264,2.01,6,0,0.00013173,1316.4,4.531e-05,-6.3823,3.9745e-05,-48.19,-0.00013261,-1343.2,0.0041953
265,1.005,6,0,0.00013747,1373.8,6.2715e-05,180.69,3.1259e-05,-55.654,-0.00013381,-1295.9,0.00089299
266,4.02,6,0,5.2576e-05,525.39,2.1302e-05,-96.276,2.7271e-07,-254.29,-5.6725e-05,-682.54,0.017594
267,3.937e-14,6,0,7.2394e-05,723.44,8.0764e-06,-556.1,-4.6038e-07,-620.24,-9.2192e-05,-1309.5,0
268,1.005,3.9428e-31,0,0.00014565,1455.5,6.2931e-05,254.58,4.5881e-05,126.48,-0.00013874,-1260.7,0.00092059
269,2.01,7.8857e-31,0,0.0001275,1274.1,4.9798e-05,53.075,3.3506e-05,-69.333,-0.00012733,-1277.8,0.0043105
270,3.015,1.1829e-30,0,8.3439e-05,833.82,2.7999e-05,-37.386,2.3285e-05,-72.806,-8.5257e-05,-888.35,0.0102
271,4.02,0,0,5.4882e-05,548.44,2.6026e-05,-25.469,6.6382e-08,-220.52,-5.6399e-05,-644.77,0.017736
272,0,0,0,7.1287e-05,712.38,4.7202e-06,-643.09,-3.7324e-06,-706.6,-9.4035e-05,-1385.1,0
273,5.2874,0,0,6.3414e-05,633.7,2.5856e-05,61.576,1.8059e-05,2.9944,-6.2112e-05,-599.38,0.040039
274,6.3881,0,0,7.893e-05,788.76,2.7838e-05,34.649,2.6187e-05,22.248,-7.7955e-05,-760.23,0.060996
275,7.4889,0,0,7.8242e-05,781.88,2.6351e-05,5.5067,2.5426e-05,-1.4411,-7.8171e-05,-779.83,0.083829
276,8.5896,0,0,6.9792e-05,697.44,2.3118e-05,-3.3829,2.2576e-05,-7.4555,-6.9976e-05,-702.85,0.10854
277,9.6904,0,0,6.0677e-05,606.35,2.0227e-05,1.1997,1.9789e-05,-2.0858,-6.0691e-05,-606.79,0.13495
278,10.791,0,0,5.2056e-05,520.2,1.758e-05,4.7919,1.6938e-05,-0.03295,-5.1974e-05,-517.81,0.16281
279,11.892,0,0,4.3798e-05,437.68,1.5036e-05,6.3823,1.4051e-05,-1.0177,-4.3702e-05,-434.95,0.19192
280,12.993,0,0,3.6335e-05,363.1,1.2697e-05,8.4618,1.1565e-05,-0.044949,-3.6185e-05,-358.82,0.22208
281,14.093,0,0,2.9608e-05,295.88,1.056e-05,9.5836,9.3058e-06,0.16177,-2.9431e-05,-290.89,0.25309
282,15.194,0,0,2.3572e-05,235.56,8.6249e-06,10.438,7.2913e-06,0.4177,-2.3371e-05,-229.97,0.2848
283,16.295,0,0,1.8241e-05,182.29,6.9125e-06,10.95,5.4939e-06,0.29154,-1.8027e-05,-176.43,0.31706
284,17.396,0,0,1.3638e-05,136.29,5.3826e-06,10.919,3.9839e-06,0.40962,-1.3415e-05,-130.32,0.34974
285,18.496,0,0,9.7099e-06,97.032,4.0671e-06,10.766,2.6966e-06,0.46889,-9.4777e-06,-91.004,0.38272
286,19.597,0,0,6.5054e-06,65.009,3.005e-06,10.737,1.6254e-06,0.37163,-6.2541e-06,-58.832,0.41592
287,20.698,0,0,4.0058e-06,40.03,2.1291e-06,10.267,8.1718e-07,0.40947,-3.732e-06,-33.772,0.44925
288,21.799,0,0,2.1671e-06,21.656,1.4288e-06,9.3093,2.3423e-07,0.3335,-1.8587e-06,-15.392,0.48265
289,22.899,0,0,1.0026e-06,10.019,8.7594e-07,7.5994,-9.1074e-08,0.33364,-6.4528e-07,-3.8305,0.51608
290,4.1867,0,0,4.272e-05,426.9,1.4837e-05,-64.288,6.6783e-06,-125.59,-4.5618e-05,-518.53,0.02055
291,24,0,0,4.5973e-07,4.5941,4.7787e-07,5.1629,-9.966e-08,0.82355,-1.626e-07,0.35062,0.54952
292,4.1961e-14,4.8,0,9.8084e-05,980.17,6.1283e-07,-951.84,-1.0853e-06,-964.6,-0.00013068,-1938.3,0
293,3.1471e-14,3.6,0,0.00010425,1041.8,3.0222e-07,-1015.4,-9.0476e-07,-1024.5,-0.00013895,-2061.7,0
294,2.0981e-14,2.4,0,0.00010662,1065.5,9.5165e-08,-1038.1,-5.2454e-07,-1042.8,-0.00014202,-2105.9,0
295,1.049e-14,1.2,0,0.00010173,1016.6,1.1239e-07,-995.95,-1.0398e-06,-1004.6,-0.00013576,-2016.8,0
296,24,1.2,0,8.2836e-07,8.2779,7.7267e-07,6.8439,-2.1439e-07,-0.5725,-4.1589e-07,-2.0865,0.54959
297,24,2.4,0,1.2373e-06,12.365,1.1552e-06,10.129,-3.6316e-07,-1.2799,-5.9339e-07,-3.0097,0.54963
298,24,3.6,0,1.2366e-06,12.357,1.1539e-06,10.111,-3.6106e-07,-1.2719,-5.9529e-07,-3.0318,0.54964
299,24,4.8,0,8.2971e-07,8.2913,7.7164e-07,6.808,-2.1081e-07,-0.57377,-4.2231e-07,-2.1629,0.54962
300,24,6,0,4.6033e-07,4.6002,4.7857e-07,5.175,-9.8046e-08,0.84253,-1.6397e-07,0.34719,0.54958
301,22.899,6,0,1.0054e-06,10.047,8.8015e-07,7.6487,-9.3646e-08,0.33196,-6.445e-07,-3.807,0.51614
302,21.799,6,0,2.169e-06,21.675,1.4338e-06,9.3732,2.3181e-07,0.34161,-1.8576e-06,-15.358,0.4827
303,20.698,6,0,4.0066e-06,40.039,2.1481e-06,10.519,8.0497e-07,0.42731,-3.7238e-06,-33.6,0.4493
304,19.597,6,0,6.5177e-06,65.133,3.0261e-06,10.998,1.6226e-06,0.45214,-6.2586e-06,-58.764,0.41597
305,18.496,6,0,9.7255e-06,97.188,4.1069e-06,11.171,2.6771e-06,0.4278,-9.4835e-06,-90.942,0.38278
306,17.396,6,0,1.3666e-05,136.56,5.4322e-06,11.421,3.9681e-06,0.42073,-1.3431e-05,-130.31,0.3498
307,16.295,6,0,1.8225e-05,182.13,6.9384e-06,11.427,5.4781e-06,0.45464,-1.7998e-05,-175.94,0.31712
308,15.194,6,0,2.3586e-05,235.7,8.6494e-06,10.642,7.2804e-06,0.35617,-2.3382e-05,-230.03,0.28486
309,14.093,6,0,2.9615e-05,295.95,1.0576e-05,9.8436,9.3083e-06,0.31903,-2.9431e-05,-290.75,0.25315
310,12.993,6,0,3.6345e-05,363.2,1.2745e-05,8.8904,1.1532e-05,-0.22006,-3.6189e-05,-358.78,0.22213
311,11.892,6,0,4.3803e-05,437.73,1.5191e-05,7.9532,1.3933e-05,-1.5022,-4.3685e-05,-434.42,0.19198
312,10.791,6,0,5.202e-05,519.84,1.756e-05,2.935,1.6769e-05,-3.0092,-5.2019e-05,-519.86,0.16287
313,9.6904,6,0,6.144e-05,613.97,2.0697e-05,6.4938,2.0156e-05,2.4308,-6.1287e-05,-609.5,0.13501
314,8.5896,6,0,6.9148e-05,691.01,2.3416e-05,6.8855,2.2439e-05,-0.45124,-6.9036e-05,-687.76,0.10862
315,7.4889,6,0,7.9925e-05,798.7,2.8703e-05,36.591,2.5774e-05,14.59,-7.9032e-05,-772.88,0.083906
316,6.3881,6,0,7.9125e-05,790.71,2.7885e-05,27.029,2.5578e-05,9.693,-7.8486e-05,-772.2,0.061087
317,5.2874,6,0,5.9286e-05,592.45,1.9247e-05,-24.766,1.7829e-05,-35.42,-6.0302e-05,-622.47,0.04016
318,4.1867,6,0,3.8199e-05,381.73,1.6529e-05,-30.279,2.1933e-06,-137.99,-3.9903e-05,-454.29,0.020639
319,4.02,1.5,0,0.00021697,2168.2,0.0001484,991.38,1.7115e-05,4.9545,-0.00018247,-1494.7,0.02136
320,4.02,1,0,0.00012789,1278.1,7.2791e-05,315.64,1.4326e-05,-123.64,-0.00011883,-1124.1,0.020023
321,4.02,0.5,0,4.1232e-05,412.03,1.5345e-05,-111.41,-7.0513e-07,-232.01,-4.5727e-05,-570.29,0.018833
322,4.02,2,0,0.00030354,3033.3,0.00011148,-184.23,6.277e-05,-550.21,-0.00031437,-3383.9,0.022608
323,4.1867,0.5,0,6.615e-05,661.04,2.1824e-05,-84.082,1.3977e-05,-143.04,-6.9816e-05,-772.63,0.021535
324,4.1867,1,0,0.00011763,1175.5,3.7569e-05,-112.64,3.0548e-05,-165.39,-0.00012227,-1313.6,0.022552
325,4.1867,1.5,0,0.00020198,2018.5,6.5914e-05,-141.07,5.4896e-05,-223.85,-0.00020806,-2199.6,0.023625
326,4.1867,2,0,0.00040778,4075,0.00014206,-334.56,9.0094e-05,-725.02,-0.0004244,-4590.7,0.024742
327,4.02,4.5,0,0.00020316,2030.2,0.00010729,398.84,3.0002e-05,-181.86,-0.00019314,-1858.4,0.021184
328,4.02,5,0,0.00010266,1025.9,3.3461e-05,-114.53,2.3951e-05,-185.98,-0.00010759,-1174.3,0.019875
329,4.02,5.5,0,6.5449e-05,654.04,2.4409e-05,-100.46,6.772e-06,-232.98,-7.0106e-05,-810.61,0.018699
330,4.02,4,0,0.00049911,4987.7,0.00019836,49.064,0.00010943,-619.1,-0.00050544,-5239,0.022585
331,4.1867,5.5,0,3.0481e-05,304.6,1.1258e-05,-92.848,-1.4696e-06,-188.48,-3.4119e-05,-433.79,0.021597
332,4.1867,5,0,0.00011478,1147,6.9311e-05,346.64,1.0765e-05,-93.255,-0.00010396,-955.22,0.022621
333,4.1867,4.5,0,0.00015376,1536.6,9.2416e-05,527.18,2.2529e-05,2.0709,-0.00013787,-1203.1,0.023736
334,4.1867,4,0,0.00029103,2908.3,9.521e-05,-369.05,6.3037e-05,-610.79,-0.00030695,-3390.7,0.024809
335,2.9321,2.7411,0,0.0001635,1633.9,5.7698e-05,-26.061,4.5075e-05,-120.91,-0.00016579,-1705.3,0.012274
336,3.7423,3.0229,0,0.00021195,2118,7.962e-05,122.41,6.4611e-05,9.6365,-0.00020948,-2049.8,0.020288
337,3.3475,3.1766,0,0.0001738,1736.8,6.5266e-05,157.06,5.8313e-05,104.82,-0.00016929,-1605.3,0.016082
338,3.869,2.6984,0,0.00021007,2099.2,9.371e-05,330.01,5.7153e-05,55.346,-0.00020216,-1893,0.021708
339,3.5519,2.7819,0.05,3.8149e-06,38.123,2.9294e-06,22.01,2.8655e-13,1.2019e-06,-2.9294e-06,-22.01,0.018176
340,3.786,2.3909,0,0.00023958,2394.2,8.7649e-05,-42.798,6.0067e-05,-250.03,-0.00024389,-2533.8,0.020505
341,5.1674,3.3976,0,0.00014388,1437.8,5.6686e-05,153.09,4.5795e-05,71.262,-0.00013989,-1323.9,0.040636
342,4.4804,3.4654,0,0.0001971,1969.7,0.00010555,551.27,4.3378e-05,84.105,-0.00018209,-1610,0.029756
343,4.641,3.1728,0,0.00017668,1765.6,7.2213e-05,189.73,5.1737e-05,35.876,-0.00017234,-1647.7,0.032242
344,4.7682,3.4094,0.05,1.5421e-05,154.1,1.1841e-05,88.969,3.0165e-12,4.6565e-05,-1.1841e-05,-88.969,0.034126
345,4.4775,3.7047,0,0.00021412,2139.7,7.7605e-05,-50.132,5.3861e-05,-228.53,-0.0002183,-2273.4,0.029508
346,5.828,2.505,0,9.7964e-05,978.96,3.5171e-05,2.6648,2.7668e-05,-53.704,-9.871e-05,-1003.3,0.05237
347,5.3316,1.8101,0,9.9662e-05,995.93,3.7958e-05,63.653,3.0038e-05,4.1424,-9.8375e-05,-960.7,0.043089
348,5.1504,2.3828,0,0.00012762,1275.3,4.5022e-05,-6.3886,3.6516e-05,-70.301,-0.0001288,-1312.4,0.040274
349,5.2814,2.1469,0.05,3.3647e-06,33.624,2.5837e-06,19.413,4.0069e-13,-2.0208e-06,-2.5837e-06,-19.413,0.042403
350,4.734,1.8235,0,0.00014947,1493.6,5.0045e-05,-72.738,4.1363e-05,-137.98,-0.00015294,-1597.9,0.032899
351,3.5042,3.9764,0,0.00016943,1693.1,7.2383e-05,177.72,4.3441e-05,-39.741,-0.00016603,-1613.6,0.017084
352,3.7747,3.5071,0,0.00021583,2156.9,8.3106e-05,121.73,6.1921e-05,-37.449,-0.00021396,-2110.3,0.020441
353,3.3799,3.6608,0,0.00018257,1824.5,7.3114e-05,189.15,5.5519e-05,56.952,-0.00017802,-1697.8,0.016171
354,3.6168,3.7504,0.05,1.0326e-05,103.19,7.9291e-06,59.576,-9.1731e-13,7.6326e-06,-7.9291e-06,-59.576,0.018478
355,3.8184,3.8752,0,0.00034649,3462.5,0.00013198,53.636,8.8466e-05,-273.28,-0.00034906,-3560.7,0.020493
356,5.9706,3.1245,0,0.00010704,1069.7,4.3361e-05,12.993,2.2162e-05,-146.29,-0.00010842,-1127.4,0.055094
357,5.5859,3.7354,0,0.00011633,1162.5,4.5022e-05,-10.484,2.5634e-05,-156.16,-0.00011848,-1239,0.04786
358,5.2929,3.0023,0,0.00013468,1345.9,5.156e-05,-8.472,3.108e-05,-162.35,-0.00013692,-1424.7,0.042826
359,5.5665,3.3859,0.05,3.7408e-06,37.382,2.8725e-06,21.583,-8.3592e-14,-1.2051e-06,-2.8725e-06,-21.583,0.047596
360,2.748,0.65441,0,0.00010716,1070.9,3.7759e-05,19.316,3.3052e-05,-16.047,-0.00010706,-1068.8,0.0093589
361,3.3019,0.74229,0,9.6714e-05,966.47,4.9286e-05,220.01,2.1176e-05,8.8,-9.1073e-05,-834.6,0.013525
362,3.1978,0.5302,0.05,9.3558e-06,93.494,7.1841e-06,53.979,-1.5239e-21,-1.145e-14,-7.1841e-06,-53.979,0.01237
363,3.1064,0.2651,0,9.365e-05,935.86,3.7642e-05,73.171,2.5953e-05,-14.658,-9.2345e-05,-903.5,0.011287
364,3.6089,0.5151,0,7.0586e-05,705.38,2.3625e-05,-21.628,2.0736e-05,-43.334,-7.1667e-05,-737.61,0.015543
365,2.7513,1.0342,0,0.0001255,1254.1,5.1571e-05,57.485,2.8754e-05,-113.95,-0.00012558,-1273.5,0.009791
366,3.3052,1.1221,0,0.00010972,1096.4,4.759e-05,141.65,2.9387e-05,4.8786,-0.00010658,-1016.8,0.014118
367,2.9425,1.5761,0,0.00013735,1372.6,5.8028e-05,28.45,2.5001e-05,-219.71,-0.00013891,-1451.3,0.0117
368,3.2043,1.2899,0.05,2.4951e-05,249.34,1.9159e-05,143.95,-3.898e-13,-3.0535e-14,-1.9159e-05,-143.95,0.013475
369,3.6122,1.3949,0,0.00015734,1572.3,8.246e-05,406.36,3.4822e-05,48.425,-0.00014652,-1314.1,0.017212
370,5.9411,0.84912,0,7.7691e-05,776.37,2.8109e-05,38.571,2.4972e-05,15.002,-7.6753e-05,-749.32,0.053402
371,5.3867,1.1114,0,8.0771e-05,807.16,3.2764e-05,78.378,2.3305e-05,7.3096,-7.9078e-05,-761.96,0.043422
372,5.3916,0.74944,0.05,2.8987e-06,28.967,2.2259e-06,16.724,-4.7214e-22,-3.5475e-15,-2.2259e-06,-16.724,0.043058
373,5.3395,0.37472,0,6.8675e-05,686.27,2.7713e-05,65.029,1.9921e-05,6.4802,-6.7271e-05,-648.64,0.041591
374,4.7891,0.62472,0,6.7518e-05,674.71,2.1726e-05,-37.636,1.9765e-05,-52.376,-6.9037e-05,-719.59,0.032144
375,3.0091,4.9246,0,0.0001189,1188.2,4.7778e-05,116.5,3.5229e-05,22.207,-0.00011626,-1116,0.011667
376,2.4531,5.1012,0,0.0001144,1143.2,3.7835e-05,-17.782,3.5981e-05,-31.71,-0.00011524,-1167.9,0.0076371
377,2.9315,5.2315,0.05,4.5927e-06,45.896,3.5267e-06,26.498,-8.9727e-22,-5.6206e-15,-3.5267e-06,-26.498,0.010686
378,2.9732,5.6157,0,9.7185e-05,971.18,3.8931e-05,81.151,2.7673e-05,-3.4328,-9.5586e-05,-929.55,0.010414
379,3.4757,5.3657,0,8.1636e-05,815.79,2.6819e-05,-55.263,2.2039e-05,-91.172,-8.4067e-05,-888.42,0.014578
380,3.2392,4.41,0,0.00013763,1375.4,5.6062e-05,144.74,4.0359e-05,26.75,-0.00013433,-1285.8,0.014144
381,2.6432,4.2318,0,0.00012872,1286.4,4.9031e-05,20.563,3.2926e-05,-100.44,-0.00012965,-1322,0.0095851
382,3.0868,4.6177,0.05,8.1462e-06,81.405,6.2552e-06,46.999,1.3996e-13,3.2277e-06,-6.2552e-06,-46.999,0.012623
383,3.5534,4.8088,0,0.00011159,1115.1,3.8504e-05,-21.313,3.1972e-05,-70.397,-0.00011307,-1160.2,0.016242
384,3.2673,3.8869,0,0.00015092,1508.1,5.8186e-05,145.46,4.885e-05,75.311,-0.00014704,-1396.5,0.014923
385,3.3916,4.2024,0.05,4.9498e-06,49.464,3.8008e-06,28.558,1.8403e-12,8.5184e-06,-3.8008e-06,-28.558,0.015724
386,3.7058,4.3512,0,0.00016478,1646.7,7.7491e-05,229.76,3.4243e-05,-95.187,-0.00016007,-1555.2,0.018478
387,5.0381,4.8673,0,8.3106e-05,830.49,3.7244e-05,128.91,2.2128e-05,15.332,-8.0067e-05,-752.52,0.037311
388,5.6437,4.9456,0,9.2688e-05,926.24,3.6291e-05,72.251,2.741e-05,5.5235,-9.1184e-05,-885.55,0.048094
389,5.4082,4.3823,0,0.00010427,1042,4.0004e-05,35.68,2.797e-05,-54.742,-0.0001043,-1048.6,0.044305
390,5.2111,4.6795,0.05,1.3022e-05,130.13,9.9994e-06,75.131,5.7267e-13,9.8905e-06,-9.9994e-06,-75.131,0.040521
391,4.6989,4.5898,0,0.00011449,1144.1,5.6013e-05,239.32,2.7569e-05,25.598,-0.00010848,-996.59,0.031883
392,4.9585,5.2603,0,6.8011e-05,679.64,3.2389e-05,127.1,1.6593e-05,8.4135,-6.4924e-05,-604.07,0.035393
393,4.8651,5.0551,0.05,1.148e-06,11.472,8.8155e-07,6.6236,-7.1144e-13,-4.6259e-07,-8.8154e-07,-6.6236,0.034038
394,4.5259,5.0276,0,8.2738e-05,826.8,4.5967e-05,205.32,1.1905e-05,-50.604,-7.7077e-05,-719.18,0.028294
395,2.0873,4.4085,0,0.00012782,1277.4,5.0667e-05,-26.716,2.4407e-05,-224.02,-0.00013094,-1391.2,0.0059298
396,1.5114,4.9171,0,0.00013392,1338.3,6.2356e-05,123.43,2.2597e-05,-175.31,-0.00013228,-1339,0.0029326
