Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,9.6061,0,0,0.00024631,2461.4,0.00010423,260.93,6.5254e-05,-31.952,-0.0002411,-2333.8,0.47307
210,11.045,0,0,0.00027832,2781.2,0.00010017,106.87,8.7454e-05,11.295,-0.00027618,-2720.9,0.63192
211,12.485,0,0,0.00026526,2650.8,9.2006e-05,10.981,8.0914e-05,-72.359,-0.00026621,-2680.5,0.80211
212,13.924,0,0,0.00022935,2291.9,7.7312e-05,-5.5123,7.2416e-05,-42.297,-0.00023014,-2315.6,0.98323
213,15.364,0,0,0.00019589,1957.6,6.5271e-05,5.9155,6.4127e-05,-2.6795,-0.00019584,-1955.9,1.1738
214,16.803,0,0,0.00016157,1614.6,5.4896e-05,18.053,5.2298e-05,-1.4667,-0.00016128,-1606.2,1.3725
215,18.242,0,0,0.00012772,1276.3,4.4858e-05,31.798,4.0454e-05,-1.2971,-0.00012717,-1260.7,1.5777
216,19.682,0,0,9.4687e-05,946.22,3.4445e-05,40.614,2.9517e-05,3.5889,-9.3881e-05,-923.57,1.7882
217,21.121,0,0,6.3405e-05,633.61,2.5354e-05,59.125,1.8724e-05,9.3101,-6.2093e-05,-597.92,2.0023
218,22.561,0,0,3.3292e-05,332.69,1.7034e-05,71.172,6.6788e-06,-6.6356,-3.1504e-05,-293.53,2.219
219,8.1667,0,0,0.00018797,1878.4,7.6354e-05,-140.91,2.2004e-05,-549.27,-0.00019635,-2189.9,0.32387
220,24,0,0,1.7198e-05,171.86,1.0829e-05,52.592,5.9943e-07,-24.27,-1.5374e-05,-144.29,2.4368
221,3.9339e-14,4.5,0,0.00039456,3942.8,4.0488e-06,-3820,-6.2516e-06,-3897.4,-0.00052579,-7801,0
222,2.6226e-14,3,0,0.00039902,3987.5,7.6569e-08,-3921.4,-4.8207e-06,-3958.2,-0.00053306,-7927.1,0
223,1.3113e-14,1.5,0,0.00039405,3937.7,3.5564e-06,-3820,-5.8652e-06,-3890.8,-0.00052517,-7792.7,0
224,24,1.5,0,2.1648e-05,216.33,1.4522e-05,75.979,-3.9854e-07,-36.129,-1.8667e-05,-173.39,2.4379
225,24,3,0,2.5154e-05,251.37,1.8451e-05,108.99,-2.3771e-06,-47.502,-2.0139e-05,-180.95,2.4384
226,24,4.5,0,2.165e-05,216.36,1.4565e-05,77.622,-3.0201e-07,-34.081,-1.8625e-05,-171.75,2.438
227,24,6,0,1.6965e-05,169.54,1.086e-05,55.069,5.2174e-07,-22.612,-1.502e-05,-139.39,2.437
228,22.561,6,0,3.2768e-05,327.45,1.6788e-05,71.151,6.6436e-06,-5.0661,-3.0971e-05,-287.69,2.2192
229,21.121,6,0,6.2724e-05,626.81,2.4565e-05,49.608,1.8606e-05,4.8392,-6.1678e-05,-598.39,2.0026
230,19.682,6,0,9.4931e-05,948.66,3.4025e-05,34.362,2.9883e-05,3.2384,-9.4253e-05,-929.47,1.7884
231,18.242,6,0,0.00012823,1281.4,4.4443e-05,26.687,4.1147e-05,1.9205,-0.00012772,-1266.9,1.578
232,16.803,6,0,0.00016204,1619.3,5.4882e-05,15.816,5.2537e-05,-1.8019,-0.00016179,-1612.2,1.3728
233,15.364,6,0,0.00019713,1970,6.499e-05,-13.571,6.3921e-05,-21.598,-0.00019773,-1987.5,1.1741
234,13.924,6,0,0.00023832,2381.5,8.5064e-05,52.122,7.2454e-05,-42.618,-0.00023801,-2375.3,0.98367
235,12.485,6,0,0.00025645,2562.7,8.9182e-05,-1.8585,7.6662e-05,-95.935,-0.00025798,-2610.3,0.80301
236,11.045,6,0,0.00027622,2760.3,0.00010794,182.01,7.8893e-05,-36.265,-0.00027309,-2681,0.63292
237,9.6061,6,0,0.00024962,2494.5,9.2183e-05,201.82,8.4232e-05,142.07,-0.00024372,-2322,0.47413
238,8.1667,6,0,0.00016355,1634.3,5.785e-05,-325.97,1.5555e-05,-643.77,-0.00017771,-2095.9,0.32524
239,8,1.5,0,0.0007034,7029.1,0.00032709,839.27,0.00013913,-573.04,-0.00068814,-6788.8,0.32138
240,8,1,0,0.00042177,4214.8,0.00014178,-252.36,0.00011133,-481.13,-0.00043378,-4576.9,0.31616
241,8,0.5,0,0.00027256,2723.7,8.4808e-05,-432.22,5.8626e-05,-628.94,-0.00029008,-3249,0.31109
242,8,2,0,0.0013996,13986,0.00049863,-490.22,0.00035217,-1590.7,-0.0014318,-14994,0.32634
243,8.1667,0.5,0,0.00020304,2029,7.6769e-05,-364.57,1.3451e-05,-840.32,-0.00021931,-2589.2,0.32778
244,8.1667,1,0,0.00033348,3332.5,0.00011253,-423.2,6.5947e-05,-773.23,-0.00035245,-3916.9,0.33183
245,8.1667,1.5,0,0.00071052,7100.3,0.0003517,1412.6,0.00015559,-60.916,-0.00067595,-6308.8,0.33626
246,8.1667,2,0,0.0011719,11711,0.00040053,-833.25,0.0002851,-1700.6,-0.0012126,-12953,0.34078
247,8,4.5,0,0.00077274,7722.1,0.00030566,349.94,0.00019877,-453.14,-0.00077136,-7742.3,0.32182
248,8,5,0,0.00046837,4680.4,0.0001485,-357.04,0.00013204,-480.69,-0.0004825,-5098.1,0.31673
249,8,5.5,0,0.00028921,2890.1,8.8646e-05,-438.92,6.6457e-05,-605.64,-0.00030662,-3408.8,0.3117
250,8,4,0,0.001403,14020,0.00046519,-1135.5,0.00035382,-1972.3,-0.001454,-15556,0.32657
251,8.1667,5.5,0,0.00020335,2032.1,7.8542e-05,-283.39,1.8546e-05,-734.17,-0.00021687,-2503,0.32888
252,8.1667,5,0,0.00033507,3348.4,0.00011759,-336.54,6.6506e-05,-720.34,-0.00035139,-3860.3,0.33267
253,8.1667,4.5,0,0.00072964,7291.4,0.00039061,1670.6,0.00012189,-348.42,-0.00068586,-6417.6,0.33687
254,8.1667,4,0,0.0011443,11435,0.00037157,-1296.8,0.00026751,-2078.6,-0.0011997,-13103,0.341
255,8.0764,2.7138,0,0.00077503,7744.9,0.00038755,1795.1,0.00018779,294.18,-0.00072849,-6590.4,0.3366
256,7.7159,2.8411,0,0.00077527,7747.4,0.00030326,673.04,0.00023629,169.87,-0.00075971,-7313.7,0.30682
257,7.8924,2.7136,0.05,3.0564e-05,305.43,2.3469e-05,176.34,3.7412e-12,2.9905e-07,-2.3469e-05,-176.34,0.32101
258,7.9462,2.3568,0,0.0010941,10934,0.00041675,369.82,0.00029855,-518.25,-0.001094,-10981,0.32427
259,8.216,3.3783,0,0.00074106,7405.5,0.00034328,1436.2,0.0002044,392.73,-0.00070441,-6435.7,0.34855
260,8.7356,3.1056,0,0.00058907,5886.7,0.0002441,749.66,0.00017766,250.45,-0.00057047,-5370.7,0.39658
261,9.0942,3.4035,0,0.00053197,5316.1,0.00019662,339.43,0.0001708,145.37,-0.00052346,-5071,0.43101
262,8.408,3.4935,0.05,7.5687e-06,75.635,5.8118e-06,43.668,1.8181e-15,7.3939e-06,-5.8118e-06,-43.668,0.36543
263,8.2873,3.7468,0,0.00089579,8951.7,0.00033504,-9.6693,0.0002257,-831.19,-0.00090726,-9343.8,0.3535
264,9.5311,2.0144,0,0.00041422,4139.4,0.00015644,165.99,0.00011789,-123.64,-0.00041274,-4110.6,0.47412
265,8.9312,1.9017,0,0.00042692,4266.3,0.0001808,439.84,0.00011164,-79.777,-0.00041841,-4062.4,0.41302
266,9.0457,2.4327,0,0.00048908,4887.4,0.00017021,103.7,0.00015593,-3.6389,-0.00048729,-4836.5,0.42586
267,9.0282,2.1478,0.05,4.0272e-05,402.44,3.0924e-05,232.35,-1.7248e-12,6.0316e-05,-3.0924e-05,-232.35,0.42342
268,8.5974,2.0739,0,0.00081882,8182.5,0.00028174,-377.99,0.00021519,-878.01,-0.00083904,-8799.1,0.38125
269,6.81,2.6045,0,0.00051294,5125.8,0.00017656,22.031,0.00015887,-110.91,-0.00051432,-5169,0.23958
270,7.027,2.0853,0,0.00049681,4964.7,0.00018751,220.77,0.00014366,-108.72,-0.00049409,-4900.5,0.25347
271,7.3731,2.6749,0,0.00064638,6459.3,0.00022138,8.216,0.00020031,-150.11,-0.00064865,-6528.8,0.27999
272,7.2068,2.3814,0.05,9.1363e-06,91.3,7.0156e-06,52.712,-9.3442e-13,-3.4945e-14,-7.0156e-06,-52.712,0.26709
273,7.6034,2.1907,0,0.0009745,9738.3,0.00034462,-221.7,0.00026111,-849.17,-0.0009912,-10259,0.29605
274,6.7764,3.1298,0,0.00051479,5144.3,0.00017936,31.972,0.00015662,-138.89,-0.0005164,-5195.7,0.23753
275,7.0122,3.7167,0,0.00050902,5086.7,0.00019467,270.38,0.00014683,-89.072,-0.00050498,-4986.5,0.25313
276,7.3395,3.2003,0,0.00064862,6481.7,0.00022011,-12.395,0.00020258,-144.1,-0.00065118,-6559,0.27766
277,7.1396,3.4321,0.05,2.8843e-05,288.23,2.2148e-05,166.41,-1.0773e-12,2.4887e-05,-2.2148e-05,-166.41,0.26271
278,7.5698,3.7161,0,0.0009772,9765.2,0.00032323,-590.53,0.0002666,-1016.1,-0.0010038,-10562,0.29399
279,9.8239,4.0581,0,0.00036615,3659,0.00014519,75.962,8.4813e-05,-377.66,-0.00036917,-3788.7,0.50498
280,9.152,4.1455,0,0.00039019,3899.2,0.00016366,268.48,9.1952e-05,-270.31,-0.00038742,-3872.1,0.43526
281,9.5586,3.6136,0,0.00041021,4099.2,0.00015561,-49.881,9.4975e-05,-505.47,-0.00041775,-4357.9,0.47783
282,9.3368,3.9136,0.05,5.3036e-05,529.99,4.0725e-05,305.99,3.4741e-12,2.78e-05,-4.0725e-05,-305.99,0.45453
283,8.7517,3.9568,0,0.00077058,7700.4,0.00024719,-750.86,0.00019701,-1127.9,-0.00080184,-8632.9,0.39621
284,5.9119,1.3553,0,0.00041968,4193.9,0.00015433,249.14,0.00013438,99.249,-0.00041355,-4017.7,0.17882
285,5.0409,1.1565,0,0.00047161,4712.8,0.00017114,217.74,0.00014919,52.81,-0.00046679,-4575.4,0.12976
286,5.4563,1.8787,0,0.00045454,4542.3,0.00016742,104.92,0.00012961,-179.19,-0.00045514,-4572.7,0.15455
287,4.4283,1.8436,0,0.00047632,4759.9,0.00017443,-23.103,0.00012502,-394.31,-0.00048233,-4957.7,0.10243
288,5.2016,1.5395,0.05,8.7303e-06,87.243,6.7038e-06,50.37,-4.2283e-13,5.0507e-05,-6.7038e-06,-50.37,0.13964
289,10.576,1.5972,0,0.00032522,3250,0.00012294,122.28,9.1594e-05,-113.23,-0.00032443,-3239.1,0.58537
290,9.6848,1.585,0,0.00033529,3350.6,0.00012065,138.52,0.00010632,30.843,-0.00033228,-3264.6,0.48897
291,10.039,2.2579,0,0.00037132,3710.6,0.00014225,80.73,9.5559e-05,-270.07,-0.0003733,-3792.9,0.52809
292,10.034,1.8811,0.05,2.1309e-05,212.94,1.6362e-05,122.94,3.8057e-12,3.5108e-07,-1.6362e-05,-122.94,0.5268
293,10.58,4.5405,0,0.00031012,3099,0.00011969,98.109,8.1135e-05,-191.58,-0.00031069,-3135.6,0.58597
294,9.8171,4.462,0,0.00031393,3137.1,0.00010579,21.523,0.00010185,-8.0572,-0.00031369,-3130.3,0.50332
295,10.597,3.844,0,0.0003138,3135.8,0.00012,18.963,7.6413e-05,-308.5,-0.00031744,-3267.8,0.58914
296,10.311,4.2026,0.05,1.5615e-05,156.04,1.199e-05,90.091,-1.0447e-12,1.1316e-05,-1.199e-05,-90.091,0.55703
297,6.062,2.5227,0,0.00046109,4607.7,0.00017376,78.951,0.00012184,-311.17,-0.0004638,-4711.4,0.19108
298,6.0279,3.1583,0,0.00045877,4584.6,0.00017701,91.709,0.000115,-374.2,-0.0004618,-4708,0.18928
299,6.4132,2.8276,0.05,1.9655e-06,19.641,1.5092e-06,11.34,1.2247e-12,-7.0242e-07,-1.5092e-06,-11.34,0.21333
300,8.1422,2.9886,0,0.00078285,7823.1,0.00039722,1850.5,0.00018203,233.66,-0.00073475,-6654.7,0.34259
301,7.7817,3.1158,0,0.0007792,7786.6,0.00031066,711.48,0.00023032,107.79,-0.0007635,-7359.4,0.3122
302,8.0239,3.2632,0.05,3.9712e-05,396.85,3.0494e-05,229.12,2.4412e-13,1.4066e-05,-3.0494e-05,-229.12,0.33216
303,8.012,3.6316,0,0.0011001,10993,0.00040746,85.802,0.00029372,-768.77,-0.0011092,-11310,0.32994
304,8.6618,2.7158,0,0.0006332,6327.6,0.00030277,1199.4,0.00015372,79.584,-0.00060396,-5613.4,0.38942
305,8.2604,2.714,0.05,3.0408e-05,303.87,2.335e-05,175.44,-4.9528e-21,4.1765e-05,-2.335e-05,-175.44,0.35267
306,8.2135,2.357,0,0.00094686,9462.1,0.00040057,614.64,0.00021302,-794.58,-0.00094202,-9473,0.34729
307,22.599,2.2719,0,3.6185e-05,361.6,1.9383e-05,82.992,6.0344e-06,-17.307,-3.4008e-05,-318.17,2.2265
308,21.857,1.5506,0,4.9571e-05,495.37,2.1694e-05,61.444,1.2665e-05,-6.3891,-4.8284e-05,-464.34,2.1145
309,22.593,1.5231,0.05,1.9717e-06,19.703,1.514e-06,11.376,4.7219e-13,1.3183e-05,-1.514e-06,-11.376,2.2251
310,22.577,0.76155,0,3.4109e-05,340.85,1.7369e-05,70.262,6.7363e-06,-9.6314,-3.2367e-05,-303.44,2.2222
311,23.296,1.5116,0,2.8342e-05,283.22,1.6355e-05,74.48,3.1689e-06,-24.594,-2.6161e-05,-244.97,2.3314
312,22.588,3.7777,0,3.6075e-05,360.5,1.9424e-05,83.055,5.8364e-06,-19.037,-3.3884e-05,-317.48,2.2249
313,21.871,3.0493,0,5.0526e-05,504.91,2.3478e-05,76.095,1.1626e-05,-12.961,-4.8859e-05,-467.42,2.1171
314,22.605,3.0206,0.05,1.9085e-06,19.072,1.4655e-06,11.011,9.0949e-13,1.1059e-05,-1.4655e-06,-11.011,2.2276
315,23.303,3.0103,0,3.0756e-05,307.35,1.9582e-05,101.5,1.42e-06,-34.962,-2.726e-05,-250.45,2.3329
316,21.863,4.5703,0,4.9097e-05,490.63,2.1389e-05,59.594,1.2605e-05,-6.4067,-4.7858e-05,-460.7,2.1153
317,22.571,4.5347,0.05,1.8717e-06,18.704,1.4373e-06,10.799,9.2646e-13,1.3051e-05,-1.4373e-06,-10.799,2.2219
318,23.285,4.5174,0,2.8254e-05,282.35,1.6416e-05,75.356,3.0278e-06,-25.235,-2.6023e-05,-243.51,2.3299
319,22.566,5.2674,0,3.3765e-05,337.42,1.7317e-05,70.543,6.5196e-06,-10.585,-3.2005e-05,-300.05,2.2207
320,20.425,4.6088,0,7.8629e-05,785.75,2.9003e-05,37.194,2.4137e-05,0.63682,-7.7922e-05,-766.19,1.9003
321,21.146,3.842,0,6.3637e-05,635.93,2.5214e-05,50.913,1.8409e-05,-0.21355,-6.262e-05,-609.04,2.0083
322,21.155,4.606,0.05,1.8569e-06,18.557,1.4259e-06,10.714,9.0949e-13,1.5727e-05,-1.4259e-06,-10.714,2.0092
323,21.138,5.303,0,6.2682e-05,626.38,2.4279e-05,45.907,1.8727e-05,4.1912,-6.1725e-05,-600.29,2.006
324,18.968,4.6314,0,0.00011029,1102.1,3.8301e-05,21.54,3.5132e-05,-2.2724,-0.00010994,-1092.3,1.6859
325,19.685,3.903,0,9.405e-05,939.85,3.3566e-05,27.837,2.9277e-05,-4.3848,-9.3609e-05,-927.71,1.7916
326,19.694,4.6116,0.05,2.0429e-06,20.415,1.5687e-06,11.787,1.0912e-14,1.1446e-05,-1.5687e-06,-11.787,1.7923
327,19.688,5.3058,0,9.4339e-05,942.74,3.3612e-05,30.214,2.9679e-05,0.6636,-9.3779e-05,-926.95,1.7905
328,17.513,4.6218,0,0.00014351,1434.1,4.8091e-05,7.9172,4.6845e-05,-1.4431,-0.0001434,-1430.9,1.4763
329,18.243,3.8796,0,0.00012625,1261.6,4.2893e-05,13.417,4.0808e-05,-2.2531,-0.00012605,-1256,1.5814
330,18.242,4.6512,0.05,1.9623e-06,19.609,1.5068e-06,11.321,9.1108e-13,1.0539e-05,-1.5068e-06,-11.321,1.5806
331,18.242,5.3256,0,0.00012718,1270.9,4.3606e-05,19.464,4.0978e-05,-0.27951,-0.00012684,-1261.2,1.5795
332,16.061,4.5649,0,0.00017805,1779.2,5.9423e-05,-0.96038,5.7537e-05,-15.13,-0.00017832,-1787.2,1.2732
333,16.798,3.8392,0,0.00015984,1597.3,5.2825e-05,0.55265,5.267e-05,-0.60819,-0.00015984,-1597.4,1.3763
334,16.784,4.5924,0.05,2.1946e-06,21.931,1.6852e-06,12.662,1.0325e-15,9.5366e-06,-1.6852e-06,-12.662,1.3734
335,16.794,5.2962,0,0.00016117,1610.6,5.3896e-05,7.8138,5.2701e-05,-1.1668,-0.00016105,-1607.2,1.3734
336,14.612,4.5149,0,0.00021319,2130.4,7.2625e-05,9.7297,6.7382e-05,-29.669,-0.0002135,-2140.1,1.078
337,15.353,3.79,0,0.00019439,1942.6,6.5156e-05,-2.2938,6.2233e-05,-24.26,-0.00019483,-1955.8,1.1779
338,15.338,4.5374,0.05,2.1861e-06,21.846,1.6786e-06,12.613,-6.7231e-15,1.0035e-05,-1.6786e-06,-12.613,1.1747
339,15.351,5.2687,0,0.00019627,1961.3,6.5178e-05,-9.7905,6.3179e-05,-24.812,-0.00019685,-1978.6,1.1748
340,13.096,4.4487,0,0.00023863,2384.7,8.5273e-05,1.9226,6.7672e-05,-130.33,-0.00024054,-2446.1,0.88348
341,13.907,3.7414,0,0.00022939,2292.4,7.8765e-05,16.513,7.2002e-05,-34.307,-0.00022965,-2300.8,0.98732
342,13.886,4.4924,0.05,2.4113e-06,24.096,1.8516e-06,13.912,-1.0044e-14,5.6644e-06,-1.8516e-06,-13.912,0.98343
343,13.905,5.2462,0,0.00023446,2342.9,8.2158e-05,36.421,7.2551e-05,-35.761,-0.00023436,-2341.8,0.98396
344,11.577,4.6417,0,0.00027832,2781.3,0.00010138,60.149,8.0984e-05,-93.091,-0.00027857,-2794.6,0.69946
345,12.449,3.6237,0,0.00025141,2512.4,8.8128e-05,-16.778,7.2545e-05,-133.86,-0.00025377,-2585.7,0.80516
346,11.594,3.9452,0,0.00028231,2821.2,9.8298e-05,-44.446,8.0222e-05,-180.26,-0.00028589,-2931.1,0.70278
347,12.306,4.405,0.05,1.9762e-06,19.749,1.5175e-06,11.402,7.7738e-13,2.1866e-05,-1.5175e-06,-11.402,0.78656
348,12.395,5.2025,0,0.00025133,2511.6,8.7559e-05,-29.502,7.2275e-05,-144.34,-0.00025409,-2596.5,0.79529
349,10.163,5.0465,0,0.00028985,2896.5,0.00011612,276.32,8.5781e-05,48.372,-0.00028365,-2727.4,0.53858
350,10.849,4.8784,0.05,1.8597e-05,185.84,1.428e-05,107.3,3.1919e-12,-2.6383e-06,-1.428e-05,-107.3,0.61507
351,10.947,5.4392,0,0.00029364,2934.3,0.00011268,181.97,8.6473e-05,-14.961,-0.0002903,-2845.9,0.62428
352,9.3998,4.9681,0,0.00030176,3015.5,0.00014181,497.21,7.0615e-05,-37.739,-0.00029036,-2749.9,0.45779
353,9.4763,5.2146,0.05,9.2279e-06,92.215,7.0858e-06,53.24,-1.503e-21,1.4851e-06,-7.0858e-06,-53.24,0.46463
354,9.5412,5.6073,0,0.00026018,2600,0.00010715,313.7,7.8006e-05,94.711,-0.00025254,-2388.9,0.4695
355,8.8215,5.3573,0,0.00022737,2272.1,7.4397e-05,-123.77,6.4709e-05,-196.56,-0.00023273,-2431.4,0.39615
356,9.1452,4.5494,0,0.00034505,3448.1,0.0001459,376.58,9.2715e-05,-23.022,-0.0003373,-3254,0.43325
357,9.3233,4.7215,0.05,1.9686e-05,196.72,1.5116e-05,113.58,6.1134e-13,-5.3624e-06,-1.5116e-05,-113.58,0.45079
358,8.745,4.8607,0,0.00030764,3074.3,0.00010641,-132.84,8.0731e-05,-325.77,-0.00031498,-3299,0.39131
359,8.9672,4.3774,0.05,4.3896e-05,438.66,3.3707e-05,253.26,3.7677e-13,4.3347e-05,-3.3707e-05,-253.26,0.41583
360,8.5669,4.4387,0,0.00051468,5143.2,0.00023619,745.16,0.00012119,-118.86,-0.00049855,-4775.3,0.37601
361,10.391,1.028,0,0.00028689,2866.9,0.00010378,131.5,9.1221e-05,37.108,-0.0002839,-2781.4,0.56319
362,9.5006,1.0158,0,0.00030683,3066.2,0.00013274,382.52,8.1496e-05,-2.5124,-0.00029855,-2858,0.4675
363,9.6655,0.7427,0.05,2.0431e-05,204.17,1.5689e-05,117.88,2.0441e-12,-2.5004e-14,-1.5689e-05,-117.88,0.48352
364,9.6358,0.37135,0,0.00027495,2747.6,0.00011885,349.14,7.3826e-05,10.825,-0.00026726,-2551.9,0.47846
365,8.9161,0.62135,0,0.00024557,2454,8.1376e-05,-142.02,6.7334e-05,-247.53,-0.00025203,-2647.1,0.40474
366,11.853,1.3554,0,0.00026804,2678.5,9.6353e-05,33.776,7.7977e-05,-104.29,-0.00026897,-2711.1,0.73135
367,11.246,1.9668,0,0.00027918,2789.9,9.7571e-05,-47.777,7.8332e-05,-192.33,-0.00028298,-2907.1,0.66203
368,11.117,1.3133,0.05,2.5424e-06,25.406,1.9522e-06,14.668,2.3387e-13,5.097e-06,-1.9522e-06,-14.668,0.64559
369,11.081,0.65665,0,0.00027816,2779.7,9.5317e-05,27.74,8.8356e-05,-24.566,-0.00027807,-2777.8,0.63919
370,13.285,1.4394,0,0.00024173,2415.7,8.295e-05,13.083,7.5567e-05,-42.389,-0.00024219,-2429.9,0.90669
371,12.59,2.1199,0,0.00025691,2567.3,8.8137e-05,10.055,7.9991e-05,-51.153,-0.00025756,-2587.3,0.82182
372,12.588,1.3974,0.05,2.819e-06,28.171,2.1647e-06,16.264,7.2183e-14,7.4645e-06,-2.1647e-06,-16.264,0.82001
373,12.537,0.69871,0,0.00026126,2610.8,9.0967e-05,18.687,7.9823e-05,-65.047,-0.00026195,-2633,0.81147
374,14.687,1.5101,0,0.00020951,2093.7,6.9681e-05,-1.9135,6.8046e-05,-14.194,-0.00020978,-2101.7,1.0878
375,13.955,2.2359,0,0.00022704,2268.8,7.7062e-05,5.5694,7.1802e-05,-33.955,-0.0002275,-2282.8,0.99345
376,13.983,1.4814,0.05,1.9881e-06,19.867,1.5266e-06,11.47,-1.5124e-14,6.3923e-06,-1.5266e-06,-11.47,0.99568
377,13.954,0.74068,0,0.00022763,2274.7,7.6538e-05,-3.6445,7.2373e-05,-34.936,-0.00022827,-2293.8,0.98987
378,16.108,1.5657,0,0.00017617,1760.5,5.8589e-05,4.0917,5.7744e-05,-2.2532,-0.00017614,-1759.5,1.2797
379,15.38,2.2908,0,0.00019308,1929.5,6.394e-05,-2.8035,6.3084e-05,-9.235,-0.00019329,-1935.5,1.1815
380,15.391,1.5389,0.05,2.0184e-06,20.17,1.5499e-06,11.645,1.5513e-14,6.8762e-06,-1.5499e-06,-11.645,1.1819
381,15.377,0.76944,0,0.00019433,1941.9,6.446e-05,2.1283,6.3762e-05,-3.115,-0.00019434,-1942.4,1.1782
382,17.535,1.577,0,0.00014295,1428.5,4.8232e-05,12.315,4.6507e-05,-0.64622,-0.00014274,-1422.6,1.4795
383,16.818,2.3393,0,0.00015922,1591.1,5.2836e-05,3.3345,5.2348e-05,-0.33903,-0.00015916,-1589.6,1.3792
384,16.825,1.5926,0.05,2.0492e-06,20.478,1.5736e-06,11.823,4.5608e-13,7.7411e-06,-1.5736e-06,-11.823,1.3793
385,16.814,0.7963,0,0.00016031,1602,5.4016e-05,12.476,5.2156e-05,-1.5034,-0.00016011,-1596.4,1.3762
386,18.959,1.5851,0,0.00011048,1104,3.8241e-05,21.174,3.537e-05,-0.39921,-0.00011011,-1093.5,1.6847
387,18.244,2.3346,0,0.00012623,1261.4,4.2835e-05,13.626,4.0904e-05,-0.88299,-0.000126,-1255,1.5817
388,18.245,1.5613,0.05,1.9316e-06,19.303,1.4832e-06,11.144,4.5704e-13,9.4985e-06,-1.4832e-06,-11.144,1.5811
389,18.244,0.78067,0,0.00012689,1268,4.3739e-05,22.11,4.0732e-05,-0.48457,-0.0001265,-1257,1.5797
390,20.398,1.5935,0,7.9091e-05,790.37,2.9285e-05,38.067,2.4146e-05,-0.54457,-7.8382e-05,-770.9,1.8964
391,19.675,2.4017,0,9.4248e-05,941.83,3.355e-05,27.156,2.9421e-05,-3.865,-9.3814e-05,-929.81,1.7901
392,19.674,1.6089,0.05,1.8837e-06,18.824,1.4465e-06,10.868,-5.8198e-15,1.046e-05,-1.4465e-06,-10.868,1.7894
393,19.678,0.80447,0,9.4294e-05,942.29,3.3709e-05,31.933,2.9631e-05,1.2878,-9.3692e-05,-925.31,1.789
394,21.13,2.328,0,6.3938e-05,638.93,2.554e-05,52.684,1.8268e-05,-1.9555,-6.2899e-05,-611.82,2.0059
395,21.122,1.5781,0.05,1.7751e-06,17.738,1.363e-06,10.241,6.8179e-13,1.1951e-05,-1.363e-06,-10.241,2.0043
396,21.122,0.78906,0,6.3312e-05,632.68,2.5001e-05,52.443,1.8637e-05,4.626,-6.2205e-05,-602.79,2.0035
397,6.5419,0.87215,0,0.00036683,3665.7,0.00015549,420.16,9.9784e-05,1.6371,-0.00035785,-3436.9,0.21523
398,5.6709,0.67336,0,0.00041545,4151.7,0.00014971,219.1,0.00013576,114.27,-0.00040968,-3984,0.16121
399,6.4616,0.57328,0.05,1.4954e-05,149.44,1.1483e-05,86.277,-7.1576e-14,-1.2008e-06,-1.1483e-05,-86.277,0.2081
400,6.4308,0.28664,0,0.00034348,3432.4,0.00013091,210.2,0.0001025,-3.2603,-0.00033946,-3324,0.20407
401,7.2308,0.53664,0,0.0002986,2983.9,9.3313e-05,-209.56,8.8178e-05,-248.14,-0.00030637,-3212.6,0.25824
402,6.7347,1.4802,0,0.00040939,4091.1,0.00017101,417.31,0.00011102,-33.388,-0.00040099,-3880.4,0.23115
403,6.6222,1.171,0.05,1.1238e-05,112.3,8.6295e-06,64.839,-1.8304e-21,2.9586e-06,-8.6295e-06,-64.839,0.22214
404,7.3111,1.0855,0,0.00037345,3732,0.00013157,-42.357,0.00010495,-242.37,-0.00037789,-3870.3,0.268
405,6.279,2.0036,0,0.00043953,4392.3,0.00014637,-10.357,0.00014185,-44.318,-0.00044045,-4419.5,0.20354
406,6.8471,1.7893,0.05,1.5925e-05,159.14,1.2229e-05,91.881,4.7968e-12,1.4226e-05,-1.2229e-05,-91.881,0.23997
407,7.4236,1.6447,0,0.00053512,5347.5,0.00022134,358.49,0.00013099,-320.4,-0.00053123,-5296,0.27972
408,2.437,1.2932,0,0.00052908,5287.2,0.00023565,420.59,0.00010385,-569.64,-0.00052461,-5291.7,0.030192
409,1.868,2.2024,0,0.00055351,5531.2,0.00030801,1105.3,4.8881e-05,-841.69,-0.00052267,-5136.1,0.018618
410,1.635,1.4365,0.05,9.0955e-06,90.892,6.9842e-06,52.477,-7.5546e-13,-5.7232e-06,-6.9842e-06,-52.477,0.013663
411,1.6175,0.71826,0,0.00055856,5581.8,0.00028666,982.11,8.801e-05,-510.5,-0.00053535,-5194.2,0.012294
412,0.81751,1.4683,0,0.00047035,4700.3,0.0001531,-1342,3.0002e-05,-2266.9,-0.00052487,-6436,0.0034748
413,4.0595,0.96168,0,0.00049247,4921.3,0.00016838,-45.619,0.00014829,-196.58,-0.00049642,-5040.6,0.083215
414,3.447,1.6488,0,0.00049704,4966.9,0.0001716,-286.97,0.00012415,-643.55,-0.00051191,-5422.6,0.061873
