Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
62	4.5711	2.8822	0.	-4962.6
63	5.6427	3.489	0.	-4603.3
64	11.376	2.6203	0.	-2979.6
65	10.044	2.6347	0.	-3948.4
66	10.882	3.4854	0.	-3278.6
67	9.7803	3.3136	0.	-4406.1
68	5.2119	4.2283	0.	-4599.6
69	3.6924	3.7245	0.	-5371.4
70	3.6924	3.7245	0.1	236.06
71	5.2119	4.2283	0.1	-212.36
72	9.7803	3.3136	0.1	116.52
73	10.882	3.4854	0.1	-0.33466
74	10.044	2.6347	0.1	54.746
75	11.376	2.6203	0.1	129.6
76	5.6427	3.489	0.1	-12.982
77	4.5711	2.8822	0.1	-45.095
78	12.593	2.8425	0.1	-8.5883
79	13.928	2.9904	0.1	-12.93
80	15.369	3.0427	0.1	2.3774
81	16.811	3.086	0.1	-0.94226
82	18.243	3.1079	0.1	-14.097
83	19.676	3.1944	0.1	-29.815
84	3.6551	2.1477	0.1	263.23
85	5.7109	2.2178	0.1	9.0896
86	21.137	3.078	0.1	-58.191
87	9.3356	1.289	0.1	-333.
88	7.5395	2.9685	0.1	54.583
89	9.0632	2.7176	0.1	-292.27
90	8.8343	1.6556	0.1	-687.27
91	6.8848	4.0014	0.1	-463.45
92	6.6278	4.6581	0.1	-473.35
93	3.3304	4.7607	0.1	301.49
94	4.9421	5.0602	0.1	-202.11
95	6.5095	5.3677	0.1	-327.98
96	2.1011	2.9683	0.1	-1056.2
97	1.6763	4.5269	0.1	-1138.5
98	4.8802	0.77345	0.1	-223.78
99	3.2389	1.1499	0.1	309.89
100	1.635	1.4365	0.1	-1154.7
101	6.8471	1.7893	0.1	-324.92
102	6.6222	1.171	0.1	-518.9
103	6.4616	0.57328	0.1	-322.77
104	21.122	1.5781	0.1	-49.57
105	19.674	1.6089	0.1	-26.655
106	18.245	1.5613	0.1	-15.718
107	16.825	1.5926	0.1	-8.9825
108	15.391	1.5389	0.1	0.28101
109	13.983	1.4814	0.1	1.2625
110	12.588	1.3974	0.1	-27.48
111	11.117	1.3133	0.1	-40.459
112	9.6655	0.7427	0.1	-437.58
113	8.9672	4.3774	0.1	-387.1
114	9.3233	4.7215	0.1	-560.82
115	9.4763	5.2146	0.1	-436.48
116	10.849	4.8784	0.1	-196.5
117	12.306	4.405	0.1	17.16
118	13.886	4.4924	0.1	-21.221
119	15.338	4.5374	0.1	1.6792
120	16.784	4.5924	0.1	-1.4685
121	18.242	4.6512	0.1	-14.624
122	19.694	4.6116	0.1	-28.681
123	21.155	4.606	0.1	-45.715
124	22.571	4.5347	0.1	-73.475
125	22.605	3.0206	0.1	-94.021
126	22.593	1.5231	0.1	-73.322
127	8.2604	2.714	0.1	-2234.8
128	8.0239	3.2632	0.1	-1492.2
129	6.4132	2.8276	0.1	-172.77
130	10.311	4.2026	0.1	-109.64
131	10.034	1.8811	0.1	-224.26
132	5.2016	1.5395	0.1	-219.19
133	9.3368	3.9136	0.1	-179.91
134	7.1396	3.4321	0.1	-98.087
135	7.2068	2.3814	0.1	-116.98
136	9.0282	2.1478	0.1	-214.
137	8.408	3.4935	0.1	-1456.3
138	7.8924	2.7136	0.1	-1422.5
139	8.1667	5.5	0.1	283.39
140	8.1667	5.	0.1	336.54
141	8.1667	4.5	0.1	-1670.6
142	8.1667	4.	0.1	1296.8
143	8.	4.	0.1	1135.5
144	8.	4.5	0.1	-349.94
145	8.	5.	0.1	357.04
146	8.	5.5	0.1	438.92
147	8.1667	0.5	0.1	364.57
148	8.1667	1.	0.1	423.2
149	8.1667	1.5	0.1	-1412.6
150	8.1667	2.	0.1	833.25
151	8.	2.	0.1	490.22
152	8.	1.5	0.1	-839.27
153	8.	1.	0.1	252.36
154	8.	0.5	0.1	432.22
155	8.1667	6.	0.1	325.97
156	9.6061	6.	0.1	-201.82
157	11.045	6.	0.1	-182.01
158	12.485	6.	0.1	1.8585
159	13.924	6.	0.1	-52.122
160	15.364	6.	0.1	13.571
161	16.803	6.	0.1	-15.816
162	18.242	6.	0.1	-26.687
163	19.682	6.	0.1	-34.362
164	21.121	6.	0.1	-49.608
165	22.561	6.	0.1	-71.151
166	24.	6.	0.1	-55.069
167	24.	4.5	0.1	-77.622
168	24.	3.	0.1	-108.99
169	24.	1.5	0.1	-75.979
170	1.3113e-014	1.5	0.1	3820.
171	2.6226e-014	3.	0.1	3921.4
172	3.9339e-014	4.5	0.1	3820.
173	24.	0.	0.1	-52.592
174	22.561	0.	0.1	-71.172
175	21.121	0.	0.1	-59.125
176	19.682	0.	0.1	-40.614
177	18.242	0.	0.1	-31.798
178	16.803	0.	0.1	-18.053
179	15.364	0.	0.1	-5.9155
180	13.924	0.	0.1	5.5123
181	12.485	0.	0.1	-10.981
182	11.045	0.	0.1	-106.87
183	9.6061	0.	0.1	-260.93
184	8.1667	0.	0.1	140.91
185	8.	0.	0.1	391.43
186	6.4	9.7055e-031	0.1	-103.02
187	4.8	7.2791e-031	0.1	-165.17
188	3.2	4.8527e-031	0.1	127.96
189	1.6	2.4264e-031	0.1	-811.9
190	0.	0.	0.1	2605.2
191	3.937e-014	6.	0.1	2610.8
192	1.6	6.	0.1	-797.88
193	3.2	6.	0.1	122.63
194	4.8	6.	0.1	-125.66
195	6.4	6.	0.1	-40.139
196	8.	6.	0.1	373.92
197	6.4	6.	0.	-3426.1
198	4.8	6.	0.	-4803.6
199	3.2	6.	0.	-5793.7
200	1.6	6.	0.	-5276.4
201	8.	6.	0.	-2678.1
202	3.937e-014	6.	0.	-5995.9
203	1.6	2.4264e-031	0.	-5294.1
204	3.2	4.8527e-031	0.	-5811.3
205	4.8	7.2791e-031	0.	-4751.2
206	6.4	9.7055e-031	0.	-3293.
207	8.	0.	0.	-2584.
208	0.	0.	0.	-6001.2
209	9.6061	0.	0.	-2333.8
210	11.045	0.	0.	-2720.9
211	12.485	0.	0.	-2680.5
212	13.924	0.	0.	-2315.6
213	15.364	0.	0.	-1955.9
214	16.803	0.	0.	-1606.2
215	18.242	0.	0.	-1260.7
216	19.682	0.	0.	-923.57
217	21.121	0.	0.	-597.92
218	22.561	0.	0.	-293.53
219	8.1667	0.	0.	-2189.9
220	24.	0.	0.	-144.29
221	3.9339e-014	4.5	0.	-7801.
222	2.6226e-014	3.	0.	-7927.1
223	1.3113e-014	1.5	0.	-7792.7
224	24.	1.5	0.	-173.39
225	24.	3.	0.	-180.95
226	24.	4.5	0.	-171.75
227	24.	6.	0.	-139.39
228	22.561	6.	0.	-287.69
229	21.121	6.	0.	-598.39
230	19.682	6.	0.	-929.47
231	18.242	6.	0.	-1266.9
232	16.803	6.	0.	-1612.2
233	15.364	6.	0.	-1987.5
234	13.924	6.	0.	-2375.3
235	12.485	6.	0.	-2610.3
236	11.045	6.	0.	-2681.
237	9.6061	6.	0.	-2322.
238	8.1667	6.	0.	-2095.9
239	8.	1.5	0.	-6788.8
240	8.	1.	0.	-4576.9
241	8.	0.5	0.	-3249.
242	8.	2.	0.	-14994
243	8.1667	0.5	0.	-2589.2
244	8.1667	1.	0.	-3916.9
245	8.1667	1.5	0.	-6308.8
246	8.1667	2.	0.	-12953
247	8.	4.5	0.	-7742.3
248	8.	5.	0.	-5098.1
249	8.	5.5	0.	-3408.8
250	8.	4.	0.	-15556
251	8.1667	5.5	0.	-2503.
252	8.1667	5.	0.	-3860.3
253	8.1667	4.5	0.	-6417.6
254	8.1667	4.	0.	-13103
255	8.0764	2.7138	0.	-6590.4
256	7.7159	2.8411	0.	-7313.7
257	7.8924	2.7136	5.e-002	-176.34
258	7.9462	2.3568	0.	-10981
259	8.216	3.3783	0.	-6435.7
260	8.7356	3.1056	0.	-5370.7
261	9.0942	3.4035	0.	-5071.
262	8.408	3.4935	5.e-002	-43.668
263	8.2873	3.7468	0.	-9343.8
264	9.5311	2.0144	0.	-4110.6
265	8.9312	1.9017	0.	-4062.4
266	9.0457	2.4327	0.	-4836.5
267	9.0282	2.1478	5.e-002	-232.35
268	8.5974	2.0739	0.	-8799.1
269	6.81	2.6045	0.	-5169.
270	7.027	2.0853	0.	-4900.5
271	7.3731	2.6749	0.	-6528.8
272	7.2068	2.3814	5.e-002	-52.712
273	7.6034	2.1907	0.	-10259
274	6.7764	3.1298	0.	-5195.7
275	7.0122	3.7167	0.	-4986.5
276	7.3395	3.2003	0.	-6559.
277	7.1396	3.4321	5.e-002	-166.41
278	7.5698	3.7161	0.	-10562
279	9.8239	4.0581	0.	-3788.7
280	9.152	4.1455	0.	-3872.1
281	9.5586	3.6136	0.	-4357.9
282	9.3368	3.9136	5.e-002	-305.99
283	8.7517	3.9568	0.	-8632.9
284	5.9119	1.3553	0.	-4017.7
285	5.0409	1.1565	0.	-4575.4
286	5.4563	1.8787	0.	-4572.7
287	4.4283	1.8436	0.	-4957.7
288	5.2016	1.5395	5.e-002	-50.37
289	10.576	1.5972	0.	-3239.1
290	9.6848	1.585	0.	-3264.6
291	10.039	2.2579	0.	-3792.9
292	10.034	1.8811	5.e-002	-122.94
293	10.58	4.5405	0.	-3135.6
294	9.8171	4.462	0.	-3130.3
295	10.597	3.844	0.	-3267.8
296	10.311	4.2026	5.e-002	-90.091
297	6.062	2.5227	0.	-4711.4
298	6.0279	3.1583	0.	-4708.
299	6.4132	2.8276	5.e-002	-11.34
300	8.1422	2.9886	0.	-6654.7
301	7.7817	3.1158	0.	-7359.4
302	8.0239	3.2632	5.e-002	-229.12
303	8.012	3.6316	0.	-11310
304	8.6618	2.7158	0.	-5613.4
305	8.2604	2.714	5.e-002	-175.44
306	8.2135	2.357	0.	-9473.
307	22.599	2.2719	0.	-318.17
308	21.857	1.5506	0.	-464.34
309	22.593	1.5231	5.e-002	-11.376
310	22.577	0.76155	0.	-303.44
311	23.296	1.5116	0.	-244.97
312	22.588	3.7777	0.	-317.48
313	21.871	3.0493	0.	-467.42
314	22.605	3.0206	5.e-002	-11.011
315	23.303	3.0103	0.	-250.45
316	21.863	4.5703	0.	-460.7
317	22.571	4.5347	5.e-002	-10.799
318	23.285	4.5174	0.	-243.51
319	22.566	5.2674	0.	-300.05
320	20.425	4.6088	0.	-766.19
321	21.146	3.842	0.	-609.04
322	21.155	4.606	5.e-002	-10.714
323	21.138	5.303	0.	-600.29
324	18.968	4.6314	0.	-1092.3
325	19.685	3.903	0.	-927.71
326	19.694	4.6116	5.e-002	-11.787
327	19.688	5.3058	0.	-926.95
328	17.513	4.6218	0.	-1430.9
329	18.243	3.8796	0.	-1256.
330	18.242	4.6512	5.e-002	-11.321
331	18.242	5.3256	0.	-1261.2
332	16.061	4.5649	0.	-1787.2
333	16.798	3.8392	0.	-1597.4
334	16.784	4.5924	5.e-002	-12.662
335	16.794	5.2962	0.	-1607.2
336	14.612	4.5149	0.	-2140.1
337	15.353	3.79	0.	-1955.8
338	15.338	4.5374	5.e-002	-12.613
339	15.351	5.2687	0.	-1978.6
340	13.096	4.4487	0.	-2446.1
341	13.907	3.7414	0.	-2300.8
342	13.886	4.4924	5.e-002	-13.912
343	13.905	5.2462	0.	-2341.8
344	11.577	4.6417	0.	-2794.6
345	12.449	3.6237	0.	-2585.7
346	11.594	3.9452	0.	-2931.1
347	12.306	4.405	5.e-002	-11.402
348	12.395	5.2025	0.	-2596.5
349	10.163	5.0465	0.	-2727.4
350	10.849	4.8784	5.e-002	-107.3
351	10.947	5.4392	0.	-2845.9
352	9.3998	4.9681	0.	-2749.9
353	9.4763	5.2146	5.e-002	-53.24
354	9.5412	5.6073	0.	-2388.9
355	8.8215	5.3573	0.	-2431.4
356	9.1452	4.5494	0.	-3254.
357	9.3233	4.7215	5.e-002	-113.58
358	8.745	4.8607	0.	-3299.
359	8.9672	4.3774	5.e-002	-253.26
360	8.5669	4.4387	0.	-4775.3
361	10.391	1.028	0.	-2781.4
362	9.5006	1.0158	0.	-2858.
363	9.6655	0.7427	5.e-002	-117.88
364	9.6358	0.37135	0.	-2551.9
365	8.9161	0.62135	0.	-2647.1
366	11.853	1.3554	0.	-2711.1
367	11.246	1.9668	0.	-2907.1
368	11.117	1.3133	5.e-002	-14.668
369	11.081	0.65665	0.	-2777.8
370	13.285	1.4394	0.	-2429.9
371	12.59	2.1199	0.	-2587.3
372	12.588	1.3974	5.e-002	-16.264
373	12.537	0.69871	0.	-2633.
374	14.687	1.5101	0.	-2101.7
375	13.955	2.2359	0.	-2282.8
376	13.983	1.4814	5.e-002	-11.47
377	13.954	0.74068	0.	-2293.8
378	16.108	1.5657	0.	-1759.5
379	15.38	2.2908	0.	-1935.5
380	15.391	1.5389	5.e-002	-11.645
381	15.377	0.76944	0.	-1942.4
382	17.535	1.577	0.	-1422.6
383	16.818	2.3393	0.	-1589.6
384	16.825	1.5926	5.e-002	-11.823
385	16.814	0.7963	0.	-1596.4
386	18.959	1.5851	0.	-1093.5
387	18.244	2.3346	0.	-1255.
388	18.245	1.5613	5.e-002	-11.144
389	18.244	0.78067	0.	-1257.
390	20.398	1.5935	0.	-770.9
391	19.675	2.4017	0.	-929.81
392	19.674	1.6089	5.e-002	-10.868
393	19.678	0.80447	0.	-925.31
394	21.13	2.328	0.	-611.82
395	21.122	1.5781	5.e-002	-10.241
396	21.122	0.78906	0.	-602.79
397	6.5419	0.87215	0.	-3436.9
398	5.6709	0.67336	0.	-3984.
399	6.4616	0.57328	5.e-002	-86.277
400	6.4308	0.28664	0.	-3324.
401	7.2308	0.53664	0.	-3212.6
402	6.7347	1.4802	0.	-3880.4
403	6.6222	1.171	5.e-002	-64.839
404	7.3111	1.0855	0.	-3870.3
405	6.279	2.0036	0.	-4419.5
406	6.8471	1.7893	5.e-002	-91.881
407	7.4236	1.6447	0.	-5296.
408	2.437	1.2932	0.	-5291.7
409	1.868	2.2024	0.	-5136.1
410	1.635	1.4365	5.e-002	-52.477
411	1.6175	0.71826	0.	-5194.2
412	0.81751	1.4683	0.	-6436.
413	4.0595	0.96168	0.	-5040.6
414	3.447	1.6488	0.	-5422.6
415	3.2389	1.1499	5.e-002	-32.865
416	3.2194	0.57496	0.	-5637.
417	4.8802	0.77345	5.e-002	-24.553
418	4.8401	0.38672	0.	-4682.9
419	1.8887	3.7476	0.	-5135.
420	2.5033	4.6438	0.	-5289.4
421	1.6763	4.5269	5.e-002	-57.155
422	1.6382	5.2635	0.	-5181.6
423	0.83815	4.5135	0.	-6439.8
424	2.8781	2.558	0.	-5280.8
425	2.8967	3.3464	0.	-5276.7
426	2.1011	2.9683	5.e-002	-48.629
427	1.0505	2.9841	0.	-6554.8
428	5.7258	5.214	0.	-4009.9
429	6.5687	5.0129	0.	-3531.8
430	6.5095	5.3677	5.e-002	-69.308
431	6.4548	5.6838	0.	-3409.2
432	7.2548	5.4338	0.	-3328.
433	4.1362	4.9105	0.	-5047.4
434	5.077	4.6443	0.	-4613.9
435	4.9421	5.0602	5.e-002	-19.902
436	4.871	5.5301	0.	-4715.8
437	3.5114	4.2426	0.	-5417.8
438	3.3304	4.7607	5.e-002	-41.383
439	3.2652	5.3804	0.	-5628.7
440	6.7563	4.3298	0.	-4022.6
441	5.9199	4.4432	0.	-4126.9
442	6.6278	4.6581	5.e-002	-69.899
443	7.3139	4.8291	0.	-4214.
444	6.2638	3.7452	0.	-4479.1
445	6.8848	4.0014	5.e-002	-53.004
446	7.4424	4.2507	0.	-5889.1
447	9.085	1.4723	0.	-3213.5
448	8.8343	1.6556	5.e-002	-239.25
449	8.5005	1.5778	0.	-4778.
450	9.5535	2.6762	0.	-4514.
451	9.0632	2.7176	5.e-002	-190.52
452	7.5395	2.9685	5.e-002	-203.6
453	9.3356	1.289	5.e-002	-73.868
454	8.7511	1.1445	0.	-3314.1
455	20.407	3.1362	0.	-772.95
456	21.137	3.078	5.e-002	-10.957
457	5.141	2.55	0.	-4786.4
458	5.7109	2.2178	5.e-002	-53.838
459	4.1131	2.515	0.	-5171.
460	3.6551	2.1477	5.e-002	-59.684
461	18.959	3.1512	0.	-1093.6
462	19.676	3.1944	5.e-002	-11.302
463	17.527	3.097	0.	-1424.3
464	18.243	3.1079	5.e-002	-10.994
465	16.09	3.0643	0.	-1767.4
466	16.811	3.086	5.e-002	-12.446
467	14.648	3.0165	0.	-2117.8
468	15.369	3.0427	5.e-002	-12.219
469	13.26	2.9164	0.	-2440.6
470	13.928	2.9904	5.e-002	-11.962
471	11.984	2.7314	0.	-2783.1
472	12.593	2.8425	5.e-002	-35.047
473	5.1069	3.1856	0.	-4782.9
474	4.1317	3.3034	0.	-5166.3
475	4.5711	2.8822	5.e-002	-12.899
476	5.4273	3.8586	0.	-4599.8
477	5.6427	3.489	5.e-002	-54.435
478	10.71	2.6275	0.	-3463.9
479	11.129	3.0528	0.	-3129.
480	11.376	2.6203	5.e-002	-30.128
481	9.9121	2.9742	0.	-4177.1
482	10.044	2.6347	5.e-002	-118.18
483	10.331	3.3995	0.	-3841.6
484	10.882	3.4854	5.e-002	-100.53
485	9.7803	3.3136	5.e-002	-71.96
486	4.4521	3.9764	0.	-4985.3
487	5.2119	4.2283	5.e-002	-65.252
488	3.6924	3.7245	5.e-002	-50.077
489	4.4521	3.9764	0.1	14.811
490	4.1317	3.3034	0.1	96.243
491	3.5114	4.2426	0.1	269.41
492	2.8967	3.3464	0.1	-409.45
493	5.4273	3.8586	0.1	-111.46
494	5.9199	4.4432	0.1	-216.18
495	5.077	4.6443	0.1	-201.92
496	10.331	3.3995	0.1	99.314
497	9.9121	2.9742	0.1	98.236
498	9.5586	3.6136	0.1	49.881
499	9.0942	3.4035	0.1	-339.43
500	11.129	3.0528	0.1	75.082
501	11.594	3.9452	0.1	44.446
502	10.597	3.844	0.1	-18.963
503	10.71	2.6275	0.1	104.2
504	9.5535	2.6762	0.1	-24.648
505	10.039	2.2579	0.1	-80.73
506	11.984	2.7314	0.1	64.112
507	11.246	1.9668	0.1	47.777
508	5.1069	3.1856	0.1	-26.748
509	6.2638	3.7452	0.1	-3.9584
510	6.0279	3.1583	0.1	-91.709
511	4.1131	2.515	0.1	109.95
512	5.141	2.55	0.1	-15.56
513	13.26	2.9164	0.1	0.11442
514	12.59	2.1199	0.1	-10.055
515	12.449	3.6237	0.1	16.778
516	14.648	3.0165	0.1	-5.2179
517	13.955	2.2359	0.1	-5.5694
518	13.907	3.7414	0.1	-16.513
519	16.09	3.0643	0.1	0.72121
520	15.38	2.2908	0.1	2.8035
521	15.353	3.79	0.1	2.2938
522	17.527	3.097	0.1	-7.0251
523	16.818	2.3393	0.1	-3.3345
524	16.798	3.8392	0.1	-0.55264
525	18.959	3.1512	0.1	-21.937
526	18.244	2.3346	0.1	-13.626
527	18.243	3.8796	0.1	-13.417
528	20.407	3.1362	0.1	-44.001
529	19.675	2.4017	0.1	-27.156
530	19.685	3.903	0.1	-27.837
531	2.8781	2.558	0.1	-394.81
532	3.447	1.6488	0.1	286.97
533	4.4283	1.8436	0.1	23.103
534	6.279	2.0036	0.1	10.357
535	6.062	2.5227	0.1	-78.951
536	5.4563	1.8787	0.1	-104.92
537	21.13	2.328	0.1	-52.684
538	21.146	3.842	0.1	-50.913
539	21.871	3.0493	0.1	-76.095
540	9.085	1.4723	0.1	-483.03
541	9.5006	1.0158	0.1	-382.52
542	9.6848	1.585	0.1	-138.52
543	8.7511	1.1445	0.1	195.77
544	7.7817	3.1158	0.1	-711.48
545	7.3395	3.2003	0.1	12.395
546	7.3731	2.6749	0.1	-8.216
547	7.7159	2.8411	0.1	-673.04
548	8.6618	2.7158	0.1	-1199.4
549	9.0457	2.4327	0.1	-103.7
550	8.7356	3.1056	0.1	-749.66
551	8.9312	1.9017	0.1	-439.84
552	8.5005	1.5778	0.1	-903.76
553	6.7563	4.3298	0.1	-467.36
554	7.0122	3.7167	0.1	-270.38
555	7.4424	4.2507	0.1	-234.44
556	6.5687	5.0129	0.1	-400.44
557	7.3139	4.8291	0.1	104.8
558	4.1362	4.9105	0.1	52.496
559	2.5033	4.6438	0.1	-416.7
560	3.2652	5.3804	0.1	212.52
561	5.7258	5.214	0.1	-202.9
562	4.871	5.5301	0.1	-163.13
563	7.2548	5.4338	0.1	208.41
564	6.4548	5.6838	0.1	-180.22
565	1.8887	3.7476	0.1	-1097.3
566	1.868	2.2024	0.1	-1105.3
567	1.0505	2.9841	0.1	1433.
568	0.83815	4.5135	0.1	1352.2
569	1.6382	5.2635	0.1	-966.47
570	4.0595	0.96168	0.1	45.619
571	5.6709	0.67336	0.1	-219.1
572	5.0409	1.1565	0.1	-217.74
573	4.8401	0.38672	0.1	-189.33
574	2.437	1.2932	0.1	-420.59
575	3.2194	0.57496	0.1	219.43
576	0.81751	1.4683	0.1	1342.
577	1.6175	0.71826	0.1	-982.11
578	6.7347	1.4802	0.1	-417.31
579	7.027	2.0853	0.1	-220.77
580	7.4236	1.6447	0.1	-358.49
581	6.5419	0.87215	0.1	-420.16
582	5.9119	1.3553	0.1	-249.14
583	7.3111	1.0855	0.1	42.357
584	7.2308	0.53664	0.1	209.56
585	6.4308	0.28664	0.1	-210.2
586	20.398	1.5935	0.1	-38.067
587	21.857	1.5506	0.1	-61.444
588	21.122	0.78906	0.1	-52.443
589	18.959	1.5851	0.1	-21.174
590	19.678	0.80447	0.1	-31.933
591	17.535	1.577	0.1	-12.315
592	18.244	0.78067	0.1	-22.11
593	16.108	1.5657	0.1	-4.0917
594	16.814	0.7963	0.1	-12.476
595	14.687	1.5101	0.1	1.9135
596	15.377	0.76944	0.1	-2.1283
597	13.285	1.4394	0.1	-13.083
598	13.954	0.74068	0.1	3.6445
599	11.853	1.3554	0.1	-33.776
600	12.537	0.69871	0.1	-18.687
601	10.391	1.028	0.1	-131.5
602	10.576	1.5972	0.1	-122.28
603	11.081	0.65665	0.1	-27.74
604	8.9161	0.62135	0.1	142.02
605	9.6358	0.37135	0.1	-349.14
606	9.1452	4.5494	0.1	-376.58
607	9.152	4.1455	0.1	-268.48
608	8.5669	4.4387	0.1	-745.16
609	9.3998	4.9681	0.1	-497.21
610	9.8171	4.462	0.1	-21.523
611	8.745	4.8607	0.1	132.84
612	10.163	5.0465	0.1	-276.32
613	8.8215	5.3573	0.1	123.77
614	9.5412	5.6073	0.1	-313.7
615	11.577	4.6417	0.1	-60.149
616	10.58	4.5405	0.1	-98.109
617	10.947	5.4392	0.1	-181.97
618	13.096	4.4487	0.1	-1.9226
619	12.395	5.2025	0.1	29.502
620	14.612	4.5149	0.1	-9.7297
621	13.905	5.2462	0.1	-36.421
622	16.061	4.5649	0.1	0.96038
623	15.351	5.2687	0.1	9.7905
624	17.513	4.6218	0.1	-7.9171
625	16.794	5.2962	0.1	-7.8138
626	18.968	4.6314	0.1	-21.54
627	18.242	5.3256	0.1	-19.464
628	20.425	4.6088	0.1	-37.194
629	19.688	5.3058	0.1	-30.214
630	21.863	4.5703	0.1	-59.594
631	21.138	5.303	0.1	-45.907
632	22.588	3.7777	0.1	-83.055
633	22.566	5.2674	0.1	-70.543
634	23.285	4.5174	0.1	-75.355
635	22.599	2.2719	0.1	-82.992
636	23.303	3.0103	0.1	-101.5
637	23.296	1.5116	0.1	-74.48
638	22.577	0.76155	0.1	-70.262
639	8.1422	2.9886	0.1	-1850.5
640	8.0764	2.7138	0.1	-1795.1
641	8.2135	2.357	0.1	-614.64
642	8.216	3.3783	0.1	-1436.2
643	8.012	3.6316	0.1	-85.802
644	6.7764	3.1298	0.1	-31.972
645	6.81	2.6045	0.1	-22.031
646	9.8239	4.0581	0.1	-75.962
647	9.5311	2.0144	0.1	-165.99
648	8.7517	3.9568	0.1	750.86
649	7.5698	3.7161	0.1	590.53
650	7.6034	2.1907	0.1	221.7
651	8.5974	2.0739	0.1	377.99
652	8.2873	3.7468	0.1	9.6693
653	7.9462	2.3568	0.1	-369.82
654	8.1667	5.25	0.1	326.16
655	8.1667	5.75	0.1	317.46
656	8.1667	5.5	5.e-002	-136.49
657	8.1667	4.75	0.1	-509.8
658	8.1667	5.	5.e-002	-245.9
659	8.1667	4.25	0.1	-38.492
660	8.1667	4.5	5.e-002	-716.8
661	8.0833	4.	0.1	1857.7
662	8.1667	4.	5.e-002	-374.41
663	8.	4.25	0.1	617.55
664	8.	4.	5.e-002	-331.2
665	8.	4.75	0.1	17.218
666	8.	4.5	5.e-002	-475.5
667	8.	5.25	0.1	451.58
668	8.	5.	5.e-002	-241.1
669	8.	5.75	0.1	414.36
670	8.	5.5	5.e-002	-162.52
671	8.1667	0.75	0.1	421.85
672	8.1667	0.25	0.1	263.95
673	8.1667	0.5	5.e-002	-92.669
674	8.1667	1.25	0.1	-374.4
675	8.1667	1.	5.e-002	-223.25
676	8.1667	1.75	0.1	-20.855
677	8.1667	1.5	5.e-002	-624.9
678	8.0833	2.	0.1	1211.9
679	8.1667	2.	5.e-002	-346.29
680	8.	1.75	0.1	67.958
681	8.	2.	5.e-002	-299.09
682	8.	1.25	0.1	-276.94
683	8.	1.5	5.e-002	-453.54
684	8.	0.75	0.1	416.11
685	8.	1.	5.e-002	-218.02
686	8.	0.25	0.1	423.91
687	8.	0.5	5.e-002	-156.49
688	8.8864	6.	0.1	77.896
689	8.1667	6.	5.e-002	-131.61
690	10.326	6.	0.1	-179.95
691	9.6061	6.	5.e-002	-18.06
692	11.765	6.	0.1	-84.913
693	11.045	6.	5.e-002	-80.274
