Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
61	12.593	2.8425	0.	8.5883
62	4.5711	2.8822	0.	45.095
63	5.6427	3.489	0.	12.982
64	11.376	2.6203	0.	-129.6
65	10.044	2.6347	0.	-54.746
66	10.882	3.4854	0.	0.33466
67	9.7803	3.3136	0.	-116.52
68	5.2119	4.2283	0.	212.36
69	3.6924	3.7245	0.	-236.06
70	3.6924	3.7245	0.1	5371.4
71	5.2119	4.2283	0.1	4599.6
72	9.7803	3.3136	0.1	4406.1
73	10.882	3.4854	0.1	3278.6
74	10.044	2.6347	0.1	3948.4
75	11.376	2.6203	0.1	2979.6
76	5.6427	3.489	0.1	4603.3
77	4.5711	2.8822	0.1	4962.6
78	12.593	2.8425	0.1	2588.1
79	13.928	2.9904	0.1	2293.4
80	15.369	3.0427	0.1	1942.2
81	16.811	3.086	0.1	1592.6
82	18.243	3.1079	0.1	1255.9
83	19.676	3.1944	0.1	931.35
84	3.6551	2.1477	0.1	5380.3
85	5.7109	2.2178	0.1	4610.6
86	21.137	3.078	0.1	614.56
87	9.3356	1.289	0.1	2946.6
88	7.5395	2.9685	0.1	7542.6
89	9.0632	2.7176	0.1	5091.6
90	8.8343	1.6556	0.1	3500.
91	6.8848	4.0014	0.1	4381.7
92	6.6278	4.6581	0.1	3663.7
93	3.3304	4.7607	0.1	5469.4
94	4.9421	5.0602	0.1	4628.1
95	6.5095	5.3677	0.1	3400.
96	2.1011	2.9683	0.1	5182.7
97	1.6763	4.5269	0.1	5115.2
98	4.8802	0.77345	0.1	4615.5
99	3.2389	1.1499	0.1	5469.3
100	1.635	1.4365	0.1	5120.6
101	6.8471	1.7893	0.1	4246.5
102	6.6222	1.171	0.1	3514.6
103	6.4616	0.57328	0.1	3360.5
104	21.122	1.5781	0.1	611.47
105	19.674	1.6089	0.1	930.42
106	18.245	1.5613	0.1	1256.5
107	16.825	1.5926	0.1	1588.7
108	15.391	1.5389	0.1	1930.4
109	13.983	1.4814	0.1	2273.
110	12.588	1.3974	0.1	2586.8
111	11.117	1.3133	0.1	2835.8
112	9.6655	0.7427	0.1	2772.3
113	8.9672	4.3774	0.1	3470.3
114	9.3233	4.7215	0.1	3042.5
115	9.4763	5.2146	0.1	2460.1
116	10.849	4.8784	0.1	3011.5
117	12.306	4.405	0.1	2583.6
118	13.886	4.4924	0.1	2309.6
119	15.338	4.5374	0.1	1970.7
120	16.784	4.5924	0.1	1603.9
121	18.242	4.6512	0.1	1257.9
122	19.694	4.6116	0.1	926.87
123	21.155	4.606	0.1	605.54
124	22.571	4.5347	0.1	315.93
125	22.605	3.0206	0.1	320.37
126	22.593	1.5231	0.1	317.3
127	8.2604	2.714	0.1	6135.2
128	8.0239	3.2632	0.1	7188.9
129	6.4132	2.8276	0.1	4812.8
130	10.311	4.2026	0.1	3261.3
131	10.034	1.8811	0.1	3643.6
132	5.2016	1.5395	0.1	4535.3
133	9.3368	3.9136	0.1	4319.7
134	7.1396	3.4321	0.1	5596.1
135	7.2068	2.3814	0.1	5555.1
136	9.0282	2.1478	0.1	4646.3
137	8.408	3.4935	0.1	5762.2
138	7.8924	2.7136	0.1	7100.7
139	8.1667	5.5	0.1	2503.
140	8.1667	5.	0.1	3860.3
141	8.1667	4.5	0.1	6417.6
142	8.1667	4.	0.1	13103
143	8.	4.	0.1	15556
144	8.	4.5	0.1	7742.3
145	8.	5.	0.1	5098.1
146	8.	5.5	0.1	3408.8
147	8.1667	0.5	0.1	2589.2
148	8.1667	1.	0.1	3916.9
149	8.1667	1.5	0.1	6308.8
150	8.1667	2.	0.1	12953
151	8.	2.	0.1	14994
152	8.	1.5	0.1	6788.8
153	8.	1.	0.1	4576.9
154	8.	0.5	0.1	3249.
155	8.1667	6.	0.1	2095.9
156	9.6061	6.	0.1	2322.
157	11.045	6.	0.1	2681.
158	12.485	6.	0.1	2610.3
159	13.924	6.	0.1	2375.3
160	15.364	6.	0.1	1987.5
161	16.803	6.	0.1	1612.2
162	18.242	6.	0.1	1266.9
163	19.682	6.	0.1	929.47
164	21.121	6.	0.1	598.39
165	22.561	6.	0.1	287.69
166	24.	6.	0.1	139.39
167	24.	4.5	0.1	171.75
168	24.	3.	0.1	180.95
169	24.	1.5	0.1	173.39
170	1.3113e-014	1.5	0.1	7792.7
171	2.6226e-014	3.	0.1	7927.1
172	3.9339e-014	4.5	0.1	7801.
173	24.	0.	0.1	144.29
174	22.561	0.	0.1	293.53
175	21.121	0.	0.1	597.92
176	19.682	0.	0.1	923.57
177	18.242	0.	0.1	1260.7
178	16.803	0.	0.1	1606.2
179	15.364	0.	0.1	1955.9
180	13.924	0.	0.1	2315.6
181	12.485	0.	0.1	2680.5
182	11.045	0.	0.1	2720.9
183	9.6061	0.	0.1	2333.8
184	8.1667	0.	0.1	2189.9
185	8.	0.	0.1	2584.
186	6.4	9.7055e-031	0.1	3293.
187	4.8	7.2791e-031	0.1	4751.2
188	3.2	4.8527e-031	0.1	5811.3
189	1.6	2.4264e-031	0.1	5294.1
190	0.	0.	0.1	6001.2
191	3.937e-014	6.	0.1	5995.9
192	1.6	6.	0.1	5276.4
193	3.2	6.	0.1	5793.7
194	4.8	6.	0.1	4803.6
195	6.4	6.	0.1	3426.1
196	8.	6.	0.1	2678.1
197	6.4	6.	0.	40.139
198	4.8	6.	0.	125.66
199	3.2	6.	0.	-122.63
200	1.6	6.	0.	797.88
201	8.	6.	0.	-373.92
202	3.937e-014	6.	0.	-2610.8
203	1.6	2.4264e-031	0.	811.9
204	3.2	4.8527e-031	0.	-127.96
205	4.8	7.2791e-031	0.	165.17
206	6.4	9.7055e-031	0.	103.02
207	8.	0.	0.	-391.43
208	0.	0.	0.	-2605.2
209	9.6061	0.	0.	260.93
210	11.045	0.	0.	106.87
211	12.485	0.	0.	10.981
212	13.924	0.	0.	-5.5123
213	15.364	0.	0.	5.9155
214	16.803	0.	0.	18.053
215	18.242	0.	0.	31.798
216	19.682	0.	0.	40.614
217	21.121	0.	0.	59.125
218	22.561	0.	0.	71.172
219	8.1667	0.	0.	-140.91
220	24.	0.	0.	52.592
221	3.9339e-014	4.5	0.	-3820.
222	2.6226e-014	3.	0.	-3921.4
223	1.3113e-014	1.5	0.	-3820.
224	24.	1.5	0.	75.979
225	24.	3.	0.	108.99
226	24.	4.5	0.	77.622
227	24.	6.	0.	55.069
228	22.561	6.	0.	71.151
229	21.121	6.	0.	49.608
230	19.682	6.	0.	34.362
231	18.242	6.	0.	26.687
232	16.803	6.	0.	15.816
233	15.364	6.	0.	-13.571
234	13.924	6.	0.	52.122
235	12.485	6.	0.	-1.8585
236	11.045	6.	0.	182.01
237	9.6061	6.	0.	201.82
238	8.1667	6.	0.	-325.97
239	8.	1.5	0.	839.27
240	8.	1.	0.	-252.36
241	8.	0.5	0.	-432.22
242	8.	2.	0.	-490.22
243	8.1667	0.5	0.	-364.57
244	8.1667	1.	0.	-423.2
245	8.1667	1.5	0.	1412.6
246	8.1667	2.	0.	-833.25
247	8.	4.5	0.	349.94
248	8.	5.	0.	-357.04
249	8.	5.5	0.	-438.92
250	8.	4.	0.	-1135.5
251	8.1667	5.5	0.	-283.39
252	8.1667	5.	0.	-336.54
253	8.1667	4.5	0.	1670.6
254	8.1667	4.	0.	-1296.8
255	8.0764	2.7138	0.	1795.1
256	7.7159	2.8411	0.	673.04
257	7.8924	2.7136	5.e-002	176.34
258	7.9462	2.3568	0.	369.82
259	8.216	3.3783	0.	1436.2
260	8.7356	3.1056	0.	749.66
261	9.0942	3.4035	0.	339.43
262	8.408	3.4935	5.e-002	43.668
263	8.2873	3.7468	0.	-9.6693
264	9.5311	2.0144	0.	165.99
265	8.9312	1.9017	0.	439.84
266	9.0457	2.4327	0.	103.7
267	9.0282	2.1478	5.e-002	232.35
268	8.5974	2.0739	0.	-377.99
269	6.81	2.6045	0.	22.031
270	7.027	2.0853	0.	220.77
271	7.3731	2.6749	0.	8.216
272	7.2068	2.3814	5.e-002	52.712
273	7.6034	2.1907	0.	-221.7
274	6.7764	3.1298	0.	31.972
275	7.0122	3.7167	0.	270.38
276	7.3395	3.2003	0.	-12.395
277	7.1396	3.4321	5.e-002	166.41
278	7.5698	3.7161	0.	-590.53
279	9.8239	4.0581	0.	75.962
280	9.152	4.1455	0.	268.48
281	9.5586	3.6136	0.	-49.881
282	9.3368	3.9136	5.e-002	305.99
283	8.7517	3.9568	0.	-750.86
284	5.9119	1.3553	0.	249.14
285	5.0409	1.1565	0.	217.74
286	5.4563	1.8787	0.	104.92
287	4.4283	1.8436	0.	-23.103
288	5.2016	1.5395	5.e-002	50.37
289	10.576	1.5972	0.	122.28
290	9.6848	1.585	0.	138.52
291	10.039	2.2579	0.	80.73
292	10.034	1.8811	5.e-002	122.94
293	10.58	4.5405	0.	98.109
294	9.8171	4.462	0.	21.523
295	10.597	3.844	0.	18.963
296	10.311	4.2026	5.e-002	90.091
297	6.062	2.5227	0.	78.951
298	6.0279	3.1583	0.	91.709
299	6.4132	2.8276	5.e-002	11.34
300	8.1422	2.9886	0.	1850.5
301	7.7817	3.1158	0.	711.48
302	8.0239	3.2632	5.e-002	229.12
303	8.012	3.6316	0.	85.802
304	8.6618	2.7158	0.	1199.4
305	8.2604	2.714	5.e-002	175.44
306	8.2135	2.357	0.	614.64
307	22.599	2.2719	0.	82.992
308	21.857	1.5506	0.	61.444
309	22.593	1.5231	5.e-002	11.376
310	22.577	0.76155	0.	70.262
311	23.296	1.5116	0.	74.48
312	22.588	3.7777	0.	83.055
313	21.871	3.0493	0.	76.095
314	22.605	3.0206	5.e-002	11.011
315	23.303	3.0103	0.	101.5
316	21.863	4.5703	0.	59.594
317	22.571	4.5347	5.e-002	10.799
318	23.285	4.5174	0.	75.356
319	22.566	5.2674	0.	70.543
320	20.425	4.6088	0.	37.194
321	21.146	3.842	0.	50.913
322	21.155	4.606	5.e-002	10.714
323	21.138	5.303	0.	45.907
324	18.968	4.6314	0.	21.54
325	19.685	3.903	0.	27.837
326	19.694	4.6116	5.e-002	11.787
327	19.688	5.3058	0.	30.214
328	17.513	4.6218	0.	7.9172
329	18.243	3.8796	0.	13.417
330	18.242	4.6512	5.e-002	11.321
331	18.242	5.3256	0.	19.464
332	16.061	4.5649	0.	-0.96038
333	16.798	3.8392	0.	0.55265
334	16.784	4.5924	5.e-002	12.662
335	16.794	5.2962	0.	7.8138
336	14.612	4.5149	0.	9.7297
337	15.353	3.79	0.	-2.2938
338	15.338	4.5374	5.e-002	12.613
339	15.351	5.2687	0.	-9.7905
340	13.096	4.4487	0.	1.9226
341	13.907	3.7414	0.	16.513
342	13.886	4.4924	5.e-002	13.912
343	13.905	5.2462	0.	36.421
344	11.577	4.6417	0.	60.149
345	12.449	3.6237	0.	-16.778
346	11.594	3.9452	0.	-44.446
347	12.306	4.405	5.e-002	11.402
348	12.395	5.2025	0.	-29.502
349	10.163	5.0465	0.	276.32
350	10.849	4.8784	5.e-002	107.3
351	10.947	5.4392	0.	181.97
352	9.3998	4.9681	0.	497.21
353	9.4763	5.2146	5.e-002	53.24
354	9.5412	5.6073	0.	313.7
355	8.8215	5.3573	0.	-123.77
356	9.1452	4.5494	0.	376.58
357	9.3233	4.7215	5.e-002	113.58
358	8.745	4.8607	0.	-132.84
359	8.9672	4.3774	5.e-002	253.26
360	8.5669	4.4387	0.	745.16
361	10.391	1.028	0.	131.5
362	9.5006	1.0158	0.	382.52
363	9.6655	0.7427	5.e-002	117.88
364	9.6358	0.37135	0.	349.14
365	8.9161	0.62135	0.	-142.02
366	11.853	1.3554	0.	33.776
367	11.246	1.9668	0.	-47.777
368	11.117	1.3133	5.e-002	14.668
369	11.081	0.65665	0.	27.74
370	13.285	1.4394	0.	13.083
371	12.59	2.1199	0.	10.055
372	12.588	1.3974	5.e-002	16.264
373	12.537	0.69871	0.	18.687
374	14.687	1.5101	0.	-1.9135
375	13.955	2.2359	0.	5.5694
376	13.983	1.4814	5.e-002	11.47
377	13.954	0.74068	0.	-3.6445
378	16.108	1.5657	0.	4.0917
379	15.38	2.2908	0.	-2.8035
380	15.391	1.5389	5.e-002	11.645
381	15.377	0.76944	0.	2.1283
382	17.535	1.577	0.	12.315
383	16.818	2.3393	0.	3.3345
384	16.825	1.5926	5.e-002	11.823
385	16.814	0.7963	0.	12.476
386	18.959	1.5851	0.	21.174
387	18.244	2.3346	0.	13.626
388	18.245	1.5613	5.e-002	11.144
389	18.244	0.78067	0.	22.11
390	20.398	1.5935	0.	38.067
391	19.675	2.4017	0.	27.156
392	19.674	1.6089	5.e-002	10.868
393	19.678	0.80447	0.	31.933
394	21.13	2.328	0.	52.684
395	21.122	1.5781	5.e-002	10.241
396	21.122	0.78906	0.	52.443
397	6.5419	0.87215	0.	420.16
398	5.6709	0.67336	0.	219.1
399	6.4616	0.57328	5.e-002	86.277
400	6.4308	0.28664	0.	210.2
401	7.2308	0.53664	0.	-209.56
402	6.7347	1.4802	0.	417.31
403	6.6222	1.171	5.e-002	64.839
404	7.3111	1.0855	0.	-42.357
405	6.279	2.0036	0.	-10.357
406	6.8471	1.7893	5.e-002	91.881
407	7.4236	1.6447	0.	358.49
408	2.437	1.2932	0.	420.59
409	1.868	2.2024	0.	1105.3
410	1.635	1.4365	5.e-002	52.477
411	1.6175	0.71826	0.	982.11
412	0.81751	1.4683	0.	-1342.
413	4.0595	0.96168	0.	-45.619
414	3.447	1.6488	0.	-286.97
415	3.2389	1.1499	5.e-002	32.865
416	3.2194	0.57496	0.	-219.43
417	4.8802	0.77345	5.e-002	24.553
418	4.8401	0.38672	0.	189.33
419	1.8887	3.7476	0.	1097.3
420	2.5033	4.6438	0.	416.7
421	1.6763	4.5269	5.e-002	57.155
422	1.6382	5.2635	0.	966.47
423	0.83815	4.5135	0.	-1352.2
424	2.8781	2.558	0.	394.81
425	2.8967	3.3464	0.	409.45
426	2.1011	2.9683	5.e-002	48.629
427	1.0505	2.9841	0.	-1433.
428	5.7258	5.214	0.	202.9
429	6.5687	5.0129	0.	400.44
430	6.5095	5.3677	5.e-002	69.308
431	6.4548	5.6838	0.	180.22
432	7.2548	5.4338	0.	-208.41
433	4.1362	4.9105	0.	-52.496
434	5.077	4.6443	0.	201.92
435	4.9421	5.0602	5.e-002	19.902
436	4.871	5.5301	0.	163.13
437	3.5114	4.2426	0.	-269.41
438	3.3304	4.7607	5.e-002	41.383
439	3.2652	5.3804	0.	-212.52
440	6.7563	4.3298	0.	467.36
441	5.9199	4.4432	0.	216.18
442	6.6278	4.6581	5.e-002	69.899
443	7.3139	4.8291	0.	-104.8
444	6.2638	3.7452	0.	3.9584
445	6.8848	4.0014	5.e-002	53.004
446	7.4424	4.2507	0.	234.44
447	9.085	1.4723	0.	483.03
448	8.8343	1.6556	5.e-002	239.25
449	8.5005	1.5778	0.	903.76
450	9.5535	2.6762	0.	24.648
451	9.0632	2.7176	5.e-002	190.52
452	7.5395	2.9685	5.e-002	203.6
453	9.3356	1.289	5.e-002	73.868
454	8.7511	1.1445	0.	-195.77
455	20.407	3.1362	0.	44.001
456	21.137	3.078	5.e-002	10.957
457	5.141	2.55	0.	15.56
458	5.7109	2.2178	5.e-002	53.838
459	4.1131	2.515	0.	-109.95
460	3.6551	2.1477	5.e-002	59.684
461	18.959	3.1512	0.	21.937
462	19.676	3.1944	5.e-002	11.302
463	17.527	3.097	0.	7.0251
464	18.243	3.1079	5.e-002	10.994
465	16.09	3.0643	0.	-0.72121
466	16.811	3.086	5.e-002	12.446
467	14.648	3.0165	0.	5.2179
468	15.369	3.0427	5.e-002	12.219
469	13.26	2.9164	0.	-0.11442
470	13.928	2.9904	5.e-002	11.962
471	11.984	2.7314	0.	-64.112
472	12.593	2.8425	5.e-002	35.047
473	5.1069	3.1856	0.	26.748
474	4.1317	3.3034	0.	-96.243
475	4.5711	2.8822	5.e-002	12.899
476	5.4273	3.8586	0.	111.46
477	5.6427	3.489	5.e-002	54.435
478	10.71	2.6275	0.	-104.2
479	11.129	3.0528	0.	-75.082
480	11.376	2.6203	5.e-002	30.128
481	9.9121	2.9742	0.	-98.236
482	10.044	2.6347	5.e-002	118.18
483	10.331	3.3995	0.	-99.314
484	10.882	3.4854	5.e-002	100.53
485	9.7803	3.3136	5.e-002	71.961
486	4.4521	3.9764	0.	-14.811
487	5.2119	4.2283	5.e-002	65.252
488	3.6924	3.7245	5.e-002	50.077
489	4.4521	3.9764	0.1	4985.3
490	4.1317	3.3034	0.1	5166.3
491	3.5114	4.2426	0.1	5417.8
492	2.8967	3.3464	0.1	5276.7
493	5.4273	3.8586	0.1	4599.8
494	5.9199	4.4432	0.1	4126.9
495	5.077	4.6443	0.1	4613.9
496	10.331	3.3995	0.1	3841.6
497	9.9121	2.9742	0.1	4177.1
498	9.5586	3.6136	0.1	4357.9
499	9.0942	3.4035	0.1	5071.
500	11.129	3.0528	0.1	3129.
501	11.594	3.9452	0.1	2931.1
502	10.597	3.844	0.1	3267.8
503	10.71	2.6275	0.1	3463.9
504	9.5535	2.6762	0.1	4514.
505	10.039	2.2579	0.1	3792.9
506	11.984	2.7314	0.1	2783.1
507	11.246	1.9668	0.1	2907.1
508	5.1069	3.1856	0.1	4782.9
509	6.2638	3.7452	0.1	4479.1
510	6.0279	3.1583	0.1	4708.
511	4.1131	2.515	0.1	5171.
512	5.141	2.55	0.1	4786.4
513	13.26	2.9164	0.1	2440.6
514	12.59	2.1199	0.1	2587.3
515	12.449	3.6237	0.1	2585.7
516	14.648	3.0165	0.1	2117.8
517	13.955	2.2359	0.1	2282.8
518	13.907	3.7414	0.1	2300.8
519	16.09	3.0643	0.1	1767.4
520	15.38	2.2908	0.1	1935.5
521	15.353	3.79	0.1	1955.8
522	17.527	3.097	0.1	1424.3
523	16.818	2.3393	0.1	1589.6
524	16.798	3.8392	0.1	1597.4
525	18.959	3.1512	0.1	1093.6
526	18.244	2.3346	0.1	1255.
527	18.243	3.8796	0.1	1256.
528	20.407	3.1362	0.1	772.95
529	19.675	2.4017	0.1	929.81
530	19.685	3.903	0.1	927.71
531	2.8781	2.558	0.1	5280.8
532	3.447	1.6488	0.1	5422.6
533	4.4283	1.8436	0.1	4957.7
534	6.279	2.0036	0.1	4419.5
535	6.062	2.5227	0.1	4711.4
536	5.4563	1.8787	0.1	4572.7
537	21.13	2.328	0.1	611.82
538	21.146	3.842	0.1	609.04
539	21.871	3.0493	0.1	467.42
540	9.085	1.4723	0.1	3213.5
541	9.5006	1.0158	0.1	2858.
542	9.6848	1.585	0.1	3264.6
543	8.7511	1.1445	0.1	3314.1
544	7.7817	3.1158	0.1	7359.4
545	7.3395	3.2003	0.1	6559.
546	7.3731	2.6749	0.1	6528.8
547	7.7159	2.8411	0.1	7313.7
548	8.6618	2.7158	0.1	5613.4
549	9.0457	2.4327	0.1	4836.5
550	8.7356	3.1056	0.1	5370.7
551	8.9312	1.9017	0.1	4062.4
552	8.5005	1.5778	0.1	4778.
553	6.7563	4.3298	0.1	4022.6
554	7.0122	3.7167	0.1	4986.5
555	7.4424	4.2507	0.1	5889.1
556	6.5687	5.0129	0.1	3531.8
557	7.3139	4.8291	0.1	4214.
558	4.1362	4.9105	0.1	5047.4
559	2.5033	4.6438	0.1	5289.4
560	3.2652	5.3804	0.1	5628.7
561	5.7258	5.214	0.1	4009.9
562	4.871	5.5301	0.1	4715.8
563	7.2548	5.4338	0.1	3328.
564	6.4548	5.6838	0.1	3409.2
565	1.8887	3.7476	0.1	5135.
566	1.868	2.2024	0.1	5136.1
567	1.0505	2.9841	0.1	6554.8
568	0.83815	4.5135	0.1	6439.8
569	1.6382	5.2635	0.1	5181.6
570	4.0595	0.96168	0.1	5040.6
571	5.6709	0.67336	0.1	3984.
572	5.0409	1.1565	0.1	4575.4
573	4.8401	0.38672	0.1	4682.9
574	2.437	1.2932	0.1	5291.7
575	3.2194	0.57496	0.1	5637.
576	0.81751	1.4683	0.1	6436.
577	1.6175	0.71826	0.1	5194.2
578	6.7347	1.4802	0.1	3880.4
579	7.027	2.0853	0.1	4900.5
580	7.4236	1.6447	0.1	5296.
581	6.5419	0.87215	0.1	3436.9
582	5.9119	1.3553	0.1	4017.7
583	7.3111	1.0855	0.1	3870.3
584	7.2308	0.53664	0.1	3212.6
585	6.4308	0.28664	0.1	3324.
586	20.398	1.5935	0.1	770.9
587	21.857	1.5506	0.1	464.34
588	21.122	0.78906	0.1	602.79
589	18.959	1.5851	0.1	1093.5
590	19.678	0.80447	0.1	925.31
591	17.535	1.577	0.1	1422.6
592	18.244	0.78067	0.1	1257.
593	16.108	1.5657	0.1	1759.5
594	16.814	0.7963	0.1	1596.4
595	14.687	1.5101	0.1	2101.7
596	15.377	0.76944	0.1	1942.4
597	13.285	1.4394	0.1	2429.9
598	13.954	0.74068	0.1	2293.8
599	11.853	1.3554	0.1	2711.1
600	12.537	0.69871	0.1	2633.
601	10.391	1.028	0.1	2781.4
602	10.576	1.5972	0.1	3239.1
603	11.081	0.65665	0.1	2777.8
604	8.9161	0.62135	0.1	2647.1
605	9.6358	0.37135	0.1	2551.9
606	9.1452	4.5494	0.1	3254.
607	9.152	4.1455	0.1	3872.1
608	8.5669	4.4387	0.1	4775.3
609	9.3998	4.9681	0.1	2749.9
610	9.8171	4.462	0.1	3130.3
611	8.745	4.8607	0.1	3299.
612	10.163	5.0465	0.1	2727.4
613	8.8215	5.3573	0.1	2431.4
614	9.5412	5.6073	0.1	2388.9
615	11.577	4.6417	0.1	2794.6
616	10.58	4.5405	0.1	3135.6
617	10.947	5.4392	0.1	2845.9
618	13.096	4.4487	0.1	2446.1
619	12.395	5.2025	0.1	2596.5
620	14.612	4.5149	0.1	2140.1
621	13.905	5.2462	0.1	2341.8
622	16.061	4.5649	0.1	1787.2
623	15.351	5.2687	0.1	1978.6
624	17.513	4.6218	0.1	1430.9
625	16.794	5.2962	0.1	1607.2
626	18.968	4.6314	0.1	1092.3
627	18.242	5.3256	0.1	1261.2
628	20.425	4.6088	0.1	766.19
629	19.688	5.3058	0.1	926.95
630	21.863	4.5703	0.1	460.7
631	21.138	5.303	0.1	600.29
632	22.588	3.7777	0.1	317.48
633	22.566	5.2674	0.1	300.05
634	23.285	4.5174	0.1	243.51
635	22.599	2.2719	0.1	318.17
636	23.303	3.0103	0.1	250.45
637	23.296	1.5116	0.1	244.97
638	22.577	0.76155	0.1	303.44
639	8.1422	2.9886	0.1	6654.7
640	8.0764	2.7138	0.1	6590.4
641	8.2135	2.357	0.1	9473.
642	8.216	3.3783	0.1	6435.7
643	8.012	3.6316	0.1	11310
644	6.7764	3.1298	0.1	5195.7
645	6.81	2.6045	0.1	5169.
646	9.8239	4.0581	0.1	3788.7
647	9.5311	2.0144	0.1	4110.6
648	8.7517	3.9568	0.1	8632.9
649	7.5698	3.7161	0.1	10562
650	7.6034	2.1907	0.1	10259
651	8.5974	2.0739	0.1	8799.1
652	8.2873	3.7468	0.1	9343.8
653	7.9462	2.3568	0.1	10981
654	8.1667	5.25	0.1	3165.6
655	8.1667	5.75	0.1	2252.
656	8.1667	5.5	5.e-002	136.49
657	8.1667	4.75	0.1	5135.4
658	8.1667	5.	5.e-002	245.9
659	8.1667	4.25	0.1	9545.
660	8.1667	4.5	5.e-002	716.8
661	8.0833	4.	0.1	13588
662	8.1667	4.	5.e-002	374.41
663	8.	4.25	0.1	11436
664	8.	4.	5.e-002	331.2
665	8.	4.75	0.1	6416.4
666	8.	4.5	5.e-002	475.5
667	8.	5.25	0.1	4246.8
668	8.	5.	5.e-002	241.1
669	8.	5.75	0.1	3029.4
670	8.	5.5	5.e-002	162.52
671	8.1667	0.75	0.1	3234.9
672	8.1667	0.25	0.1	2342.2
673	8.1667	0.5	5.e-002	92.669
674	8.1667	1.25	0.1	5110.1
675	8.1667	1.	5.e-002	223.25
676	8.1667	1.75	0.1	9297.9
677	8.1667	1.5	5.e-002	624.9
678	8.0833	2.	0.1	13345
679	8.1667	2.	5.e-002	346.29
680	8.	1.75	0.1	10662
681	8.	2.	5.e-002	299.09
682	8.	1.25	0.1	5681.4
683	8.	1.5	5.e-002	453.54
684	8.	0.75	0.1	3906.3
685	8.	1.	5.e-002	218.02
686	8.	0.25	0.1	2900.9
687	8.	0.5	5.e-002	156.49
688	8.8864	6.	0.1	2208.3
689	8.1667	6.	5.e-002	131.61
690	10.326	6.	0.1	2500.7
691	9.6061	6.	5.e-002	18.06
692	11.765	6.	0.1	2643.4
693	11.045	6.	5.e-002	80.274
694	13.205	6.	0.1	2491.8
695	12.485	6.	5.e-002	49.422
696	14.644	6.	0.1	2181.3
697	13.924	6.	5.e-002	39.998
698	16.083	6.	0.1	1799.7
699	15.364	6.	5.e-002	24.024
700	17.523	6.	0.1	1439.3
701	16.803	6.	5.e-002	24.369
702	18.962	6.	0.1	1097.9
703	18.242	6.	5.e-002	24.459
704	20.402	6.	0.1	763.69
705	19.682	6.	5.e-002	22.66
706	21.841	6.	0.1	442.85
707	21.121	6.	5.e-002	18.899
708	23.28	6.	0.1	213.32
709	22.561	6.	5.e-002	16.379
710	24.	5.25	0.1	154.49
711	24.	6.	5.e-002	11.658
712	24.	3.75	0.1	176.26
713	24.	4.5	5.e-002	12.212
714	24.	2.25	0.1	177.12
715	24.	3.	5.e-002	13.876
716	24.	0.75	0.1	157.41
717	24.	1.5	5.e-002	14.096
718	1.9669e-014	2.25	0.1	7855.8
719	6.5564e-015	0.75	0.1	6796.5
