Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
161	16.803	6.	0.1	1.6204e-004
162	18.242	6.	0.1	1.2823e-004
163	19.682	6.	0.1	9.4931e-005
164	21.121	6.	0.1	6.2724e-005
165	22.561	6.	0.1	3.2768e-005
166	24.	6.	0.1	1.6965e-005
167	24.	4.5	0.1	2.165e-005
168	24.	3.	0.1	2.5154e-005
169	24.	1.5	0.1	2.1648e-005
170	1.3113e-014	1.5	0.1	3.9405e-004
171	2.6226e-014	3.	0.1	3.9902e-004
172	3.9339e-014	4.5	0.1	3.9456e-004
173	24.	0.	0.1	1.7198e-005
174	22.561	0.	0.1	3.3292e-005
175	21.121	0.	0.1	6.3405e-005
176	19.682	0.	0.1	9.4687e-005
177	18.242	0.	0.1	1.2772e-004
178	16.803	0.	0.1	1.6157e-004
179	15.364	0.	0.1	1.9589e-004
180	13.924	0.	0.1	2.2935e-004
181	12.485	0.	0.1	2.6526e-004
182	11.045	0.	0.1	2.7832e-004
183	9.6061	0.	0.1	2.4631e-004
184	8.1667	0.	0.1	1.8797e-004
185	8.	0.	0.1	2.1282e-004
186	6.4	9.7055e-031	0.1	3.3415e-004
187	4.8	7.2791e-031	0.1	4.9083e-004
188	3.2	4.8527e-031	0.1	5.5797e-004
189	1.6	2.4264e-031	0.1	5.6109e-004
190	0.	0.	0.1	3.2893e-004
191	3.937e-014	6.	0.1	3.2769e-004
192	1.6	6.	0.1	5.6005e-004
193	3.2	6.	0.1	5.5737e-004
194	4.8	6.	0.1	4.926e-004
195	6.4	6.	0.1	3.434e-004
196	8.	6.	0.1	2.2389e-004
197	6.4	6.	0.	3.434e-004
198	4.8	6.	0.	4.926e-004
199	3.2	6.	0.	5.5737e-004
200	1.6	6.	0.	5.6005e-004
201	8.	6.	0.	2.2389e-004
202	3.937e-014	6.	0.	3.2769e-004
203	1.6	2.4264e-031	0.	5.6109e-004
204	3.2	4.8527e-031	0.	5.5797e-004
205	4.8	7.2791e-031	0.	4.9083e-004
206	6.4	9.7055e-031	0.	3.3415e-004
207	8.	0.	0.	2.1282e-004
208	0.	0.	0.	3.2893e-004
209	9.6061	0.	0.	2.4631e-004
210	11.045	0.	0.	2.7832e-004
211	12.485	0.	0.	2.6526e-004
212	13.924	0.	0.	2.2935e-004
213	15.364	0.	0.	1.9589e-004
214	16.803	0.	0.	1.6157e-004
215	18.242	0.	0.	1.2772e-004
216	19.682	0.	0.	9.4687e-005
217	21.121	0.	0.	6.3405e-005
218	22.561	0.	0.	3.3292e-005
219	8.1667	0.	0.	1.8797e-004
220	24.	0.	0.	1.7198e-005
221	3.9339e-014	4.5	0.	3.9456e-004
222	2.6226e-014	3.	0.	3.9902e-004
223	1.3113e-014	1.5	0.	3.9405e-004
224	24.	1.5	0.	2.1648e-005
225	24.	3.	0.	2.5154e-005
226	24.	4.5	0.	2.165e-005
227	24.	6.	0.	1.6965e-005
228	22.561	6.	0.	3.2768e-005
229	21.121	6.	0.	6.2724e-005
230	19.682	6.	0.	9.4931e-005
231	18.242	6.	0.	1.2823e-004
232	16.803	6.	0.	1.6204e-004
233	15.364	6.	0.	1.9713e-004
234	13.924	6.	0.	2.3832e-004
235	12.485	6.	0.	2.5645e-004
236	11.045	6.	0.	2.7622e-004
237	9.6061	6.	0.	2.4962e-004
238	8.1667	6.	0.	1.6355e-004
239	8.	1.5	0.	7.034e-004
240	8.	1.	0.	4.2177e-004
241	8.	0.5	0.	2.7256e-004
242	8.	2.	0.	1.3996e-003
243	8.1667	0.5	0.	2.0304e-004
244	8.1667	1.	0.	3.3348e-004
245	8.1667	1.5	0.	7.1052e-004
246	8.1667	2.	0.	1.1719e-003
247	8.	4.5	0.	7.7274e-004
248	8.	5.	0.	4.6837e-004
249	8.	5.5	0.	2.8921e-004
250	8.	4.	0.	1.403e-003
251	8.1667	5.5	0.	2.0335e-004
252	8.1667	5.	0.	3.3507e-004
253	8.1667	4.5	0.	7.2964e-004
254	8.1667	4.	0.	1.1443e-003
255	8.0764	2.7138	0.	7.7503e-004
256	7.7159	2.8411	0.	7.7527e-004
257	7.8924	2.7136	5.e-002	3.0564e-005
258	7.9462	2.3568	0.	1.0941e-003
259	8.216	3.3783	0.	7.4106e-004
260	8.7356	3.1056	0.	5.8907e-004
261	9.0942	3.4035	0.	5.3197e-004
262	8.408	3.4935	5.e-002	7.5687e-006
263	8.2873	3.7468	0.	8.9579e-004
264	9.5311	2.0144	0.	4.1422e-004
265	8.9312	1.9017	0.	4.2692e-004
266	9.0457	2.4327	0.	4.8908e-004
267	9.0282	2.1478	5.e-002	4.0272e-005
268	8.5974	2.0739	0.	8.1882e-004
269	6.81	2.6045	0.	5.1294e-004
270	7.027	2.0853	0.	4.9681e-004
271	7.3731	2.6749	0.	6.4638e-004
272	7.2068	2.3814	5.e-002	9.1363e-006
273	7.6034	2.1907	0.	9.745e-004
274	6.7764	3.1298	0.	5.1479e-004
275	7.0122	3.7167	0.	5.0902e-004
276	7.3395	3.2003	0.	6.4862e-004
277	7.1396	3.4321	5.e-002	2.8843e-005
278	7.5698	3.7161	0.	9.772e-004
279	9.8239	4.0581	0.	3.6615e-004
280	9.152	4.1455	0.	3.9019e-004
281	9.5586	3.6136	0.	4.1021e-004
282	9.3368	3.9136	5.e-002	5.3036e-005
283	8.7517	3.9568	0.	7.7058e-004
284	5.9119	1.3553	0.	4.1968e-004
285	5.0409	1.1565	0.	4.7161e-004
286	5.4563	1.8787	0.	4.5454e-004
287	4.4283	1.8436	0.	4.7632e-004
288	5.2016	1.5395	5.e-002	8.7303e-006
289	10.576	1.5972	0.	3.2522e-004
290	9.6848	1.585	0.	3.3529e-004
291	10.039	2.2579	0.	3.7132e-004
292	10.034	1.8811	5.e-002	2.1309e-005
293	10.58	4.5405	0.	3.1012e-004
294	9.8171	4.462	0.	3.1393e-004
295	10.597	3.844	0.	3.138e-004
296	10.311	4.2026	5.e-002	1.5615e-005
297	6.062	2.5227	0.	4.6109e-004
298	6.0279	3.1583	0.	4.5877e-004
299	6.4132	2.8276	5.e-002	1.9655e-006
300	8.1422	2.9886	0.	7.8285e-004
301	7.7817	3.1158	0.	7.792e-004
302	8.0239	3.2632	5.e-002	3.9712e-005
303	8.012	3.6316	0.	1.1001e-003
304	8.6618	2.7158	0.	6.332e-004
305	8.2604	2.714	5.e-002	3.0408e-005
306	8.2135	2.357	0.	9.4686e-004
307	22.599	2.2719	0.	3.6185e-005
308	21.857	1.5506	0.	4.9571e-005
309	22.593	1.5231	5.e-002	1.9717e-006
310	22.577	0.76155	0.	3.4109e-005
311	23.296	1.5116	0.	2.8342e-005
312	22.588	3.7777	0.	3.6075e-005
313	21.871	3.0493	0.	5.0526e-005
314	22.605	3.0206	5.e-002	1.9085e-006
315	23.303	3.0103	0.	3.0756e-005
316	21.863	4.5703	0.	4.9097e-005
317	22.571	4.5347	5.e-002	1.8717e-006
318	23.285	4.5174	0.	2.8254e-005
319	22.566	5.2674	0.	3.3765e-005
320	20.425	4.6088	0.	7.8629e-005
321	21.146	3.842	0.	6.3637e-005
322	21.155	4.606	5.e-002	1.8569e-006
323	21.138	5.303	0.	6.2682e-005
324	18.968	4.6314	0.	1.1029e-004
325	19.685	3.903	0.	9.405e-005
326	19.694	4.6116	5.e-002	2.0429e-006
327	19.688	5.3058	0.	9.4339e-005
328	17.513	4.6218	0.	1.4351e-004
329	18.243	3.8796	0.	1.2625e-004
330	18.242	4.6512	5.e-002	1.9623e-006
331	18.242	5.3256	0.	1.2718e-004
332	16.061	4.5649	0.	1.7805e-004
333	16.798	3.8392	0.	1.5984e-004
334	16.784	4.5924	5.e-002	2.1946e-006
335	16.794	5.2962	0.	1.6117e-004
336	14.612	4.5149	0.	2.1319e-004
337	15.353	3.79	0.	1.9439e-004
338	15.338	4.5374	5.e-002	2.1861e-006
339	15.351	5.2687	0.	1.9627e-004
340	13.096	4.4487	0.	2.3863e-004
341	13.907	3.7414	0.	2.2939e-004
342	13.886	4.4924	5.e-002	2.4113e-006
343	13.905	5.2462	0.	2.3446e-004
344	11.577	4.6417	0.	2.7832e-004
345	12.449	3.6237	0.	2.5141e-004
346	11.594	3.9452	0.	2.8231e-004
347	12.306	4.405	5.e-002	1.9762e-006
348	12.395	5.2025	0.	2.5133e-004
349	10.163	5.0465	0.	2.8985e-004
350	10.849	4.8784	5.e-002	1.8597e-005
351	10.947	5.4392	0.	2.9364e-004
352	9.3998	4.9681	0.	3.0176e-004
353	9.4763	5.2146	5.e-002	9.2279e-006
354	9.5412	5.6073	0.	2.6018e-004
355	8.8215	5.3573	0.	2.2737e-004
356	9.1452	4.5494	0.	3.4505e-004
357	9.3233	4.7215	5.e-002	1.9686e-005
358	8.745	4.8607	0.	3.0764e-004
359	8.9672	4.3774	5.e-002	4.3896e-005
360	8.5669	4.4387	0.	5.1468e-004
361	10.391	1.028	0.	2.8689e-004
362	9.5006	1.0158	0.	3.0683e-004
363	9.6655	0.7427	5.e-002	2.0431e-005
364	9.6358	0.37135	0.	2.7495e-004
365	8.9161	0.62135	0.	2.4557e-004
366	11.853	1.3554	0.	2.6804e-004
367	11.246	1.9668	0.	2.7918e-004
368	11.117	1.3133	5.e-002	2.5424e-006
369	11.081	0.65665	0.	2.7816e-004
370	13.285	1.4394	0.	2.4173e-004
371	12.59	2.1199	0.	2.5691e-004
372	12.588	1.3974	5.e-002	2.819e-006
373	12.537	0.69871	0.	2.6126e-004
374	14.687	1.5101	0.	2.0951e-004
375	13.955	2.2359	0.	2.2704e-004
376	13.983	1.4814	5.e-002	1.9881e-006
377	13.954	0.74068	0.	2.2763e-004
378	16.108	1.5657	0.	1.7617e-004
379	15.38	2.2908	0.	1.9308e-004
380	15.391	1.5389	5.e-002	2.0184e-006
381	15.377	0.76944	0.	1.9433e-004
382	17.535	1.577	0.	1.4295e-004
383	16.818	2.3393	0.	1.5922e-004
384	16.825	1.5926	5.e-002	2.0492e-006
385	16.814	0.7963	0.	1.6031e-004
386	18.959	1.5851	0.	1.1048e-004
387	18.244	2.3346	0.	1.2623e-004
388	18.245	1.5613	5.e-002	1.9316e-006
389	18.244	0.78067	0.	1.2689e-004
390	20.398	1.5935	0.	7.9091e-005
391	19.675	2.4017	0.	9.4248e-005
392	19.674	1.6089	5.e-002	1.8837e-006
393	19.678	0.80447	0.	9.4294e-005
394	21.13	2.328	0.	6.3938e-005
395	21.122	1.5781	5.e-002	1.7751e-006
396	21.122	0.78906	0.	6.3312e-005
397	6.5419	0.87215	0.	3.6683e-004
398	5.6709	0.67336	0.	4.1545e-004
399	6.4616	0.57328	5.e-002	1.4954e-005
400	6.4308	0.28664	0.	3.4348e-004
401	7.2308	0.53664	0.	2.986e-004
402	6.7347	1.4802	0.	4.0939e-004
403	6.6222	1.171	5.e-002	1.1238e-005
404	7.3111	1.0855	0.	3.7345e-004
405	6.279	2.0036	0.	4.3953e-004
406	6.8471	1.7893	5.e-002	1.5925e-005
407	7.4236	1.6447	0.	5.3512e-004
408	2.437	1.2932	0.	5.2908e-004
409	1.868	2.2024	0.	5.5351e-004
410	1.635	1.4365	5.e-002	9.0955e-006
411	1.6175	0.71826	0.	5.5856e-004
412	0.81751	1.4683	0.	4.7035e-004
413	4.0595	0.96168	0.	4.9247e-004
414	3.447	1.6488	0.	4.9704e-004
415	3.2389	1.1499	5.e-002	5.6963e-006
416	3.2194	0.57496	0.	5.3166e-004
417	4.8802	0.77345	5.e-002	4.2557e-006
418	4.8401	0.38672	0.	4.8493e-004
419	1.8887	3.7476	0.	5.5255e-004
420	2.5033	4.6438	0.	5.2714e-004
421	1.6763	4.5269	5.e-002	9.9064e-006
422	1.6382	5.2635	0.	5.5655e-004
423	0.83815	4.5135	0.	4.6965e-004
424	2.8781	2.558	0.	5.1556e-004
425	2.8967	3.3464	0.	5.1517e-004
426	2.1011	2.9683	5.e-002	8.4287e-006
427	1.0505	2.9841	0.	4.6853e-004
428	5.7258	5.214	0.	4.1696e-004
429	6.5687	5.0129	0.	3.7458e-004
430	6.5095	5.3677	5.e-002	1.2013e-005
431	6.4548	5.6838	0.	3.5031e-004
432	7.2548	5.4338	0.	3.118e-004
433	4.1362	4.9105	0.	4.9049e-004
434	5.077	4.6443	0.	4.7274e-004
435	4.9421	5.0602	5.e-002	3.4495e-006
436	4.871	5.5301	0.	4.8497e-004
437	3.5114	4.2426	0.	4.9483e-004
438	3.3304	4.7607	5.e-002	7.1728e-006
439	3.2652	5.3804	0.	5.3029e-004
440	6.7563	4.3298	0.	4.2656e-004
441	5.9199	4.4432	0.	4.2732e-004
442	6.6278	4.6581	5.e-002	1.2115e-005
443	7.3139	4.8291	0.	4.0335e-004
444	6.2638	3.7452	0.	4.4752e-004
445	6.8848	4.0014	5.e-002	9.1869e-006
446	7.4424	4.2507	0.	5.9061e-004
447	9.085	1.4723	0.	3.4831e-004
448	8.8343	1.6556	5.e-002	4.1469e-005
449	8.5005	1.5778	0.	5.2935e-004
450	9.5535	2.6762	0.	4.4518e-004
451	9.0632	2.7176	5.e-002	3.3021e-005
452	7.5395	2.9685	5.e-002	3.5289e-005
453	9.3356	1.289	5.e-002	1.2803e-005
454	8.7511	1.1445	0.	3.0301e-004
455	20.407	3.1362	0.	7.94e-005
456	21.137	3.078	5.e-002	1.8991e-006
457	5.141	2.55	0.	4.5599e-004
458	5.7109	2.2178	5.e-002	9.3314e-006
459	4.1131	2.515	0.	4.7804e-004
460	3.6551	2.1477	5.e-002	1.0345e-005
461	18.959	3.1512	0.	1.1034e-004
462	19.676	3.1944	5.e-002	1.959e-006
463	17.527	3.097	0.	1.4285e-004
464	18.243	3.1079	5.e-002	1.9056e-006
465	16.09	3.0643	0.	1.7641e-004
466	16.811	3.086	5.e-002	2.1573e-006
467	14.648	3.0165	0.	2.1078e-004
468	15.369	3.0427	5.e-002	2.1178e-006
469	13.26	2.9164	0.	2.4226e-004
470	13.928	2.9904	5.e-002	2.0732e-006
471	11.984	2.7314	0.	2.6805e-004
472	12.593	2.8425	5.e-002	6.0745e-006
473	5.1069	3.1856	0.	4.5383e-004
474	4.1317	3.3034	0.	4.7709e-004
475	4.5711	2.8822	5.e-002	2.2357e-006
476	5.4273	3.8586	0.	4.5389e-004
477	5.6427	3.489	5.e-002	9.4349e-006
478	10.71	2.6275	0.	3.2543e-004
479	11.129	3.0528	0.	2.991e-004
480	11.376	2.6203	5.e-002	5.2219e-006
481	9.9121	2.9742	0.	3.8589e-004
482	10.044	2.6347	5.e-002	2.0483e-005
483	10.331	3.3995	0.	3.5869e-004
484	10.882	3.4854	5.e-002	1.7425e-005
485	9.7803	3.3136	5.e-002	1.2473e-005
486	4.4521	3.9764	0.	4.7725e-004
487	5.2119	4.2283	5.e-002	1.131e-005
488	3.6924	3.7245	5.e-002	8.6795e-006
489	4.4521	3.9764	0.1	4.7725e-004
490	4.1317	3.3034	0.1	4.7709e-004
491	3.5114	4.2426	0.1	4.9483e-004
492	2.8967	3.3464	0.1	5.1517e-004
493	5.4273	3.8586	0.1	4.5389e-004
494	5.9199	4.4432	0.1	4.2732e-004
495	5.077	4.6443	0.1	4.7274e-004
496	10.331	3.3995	0.1	3.5869e-004
497	9.9121	2.9742	0.1	3.8589e-004
498	9.5586	3.6136	0.1	4.1021e-004
499	9.0942	3.4035	0.1	5.3197e-004
500	11.129	3.0528	0.1	2.991e-004
501	11.594	3.9452	0.1	2.8231e-004
502	10.597	3.844	0.1	3.138e-004
503	10.71	2.6275	0.1	3.2543e-004
504	9.5535	2.6762	0.1	4.4518e-004
505	10.039	2.2579	0.1	3.7132e-004
506	11.984	2.7314	0.1	2.6805e-004
507	11.246	1.9668	0.1	2.7918e-004
508	5.1069	3.1856	0.1	4.5383e-004
509	6.2638	3.7452	0.1	4.4752e-004
510	6.0279	3.1583	0.1	4.5877e-004
511	4.1131	2.515	0.1	4.7804e-004
512	5.141	2.55	0.1	4.5599e-004
513	13.26	2.9164	0.1	2.4226e-004
514	12.59	2.1199	0.1	2.5691e-004
515	12.449	3.6237	0.1	2.5141e-004
516	14.648	3.0165	0.1	2.1078e-004
517	13.955	2.2359	0.1	2.2704e-004
518	13.907	3.7414	0.1	2.2939e-004
519	16.09	3.0643	0.1	1.7641e-004
520	15.38	2.2908	0.1	1.9308e-004
521	15.353	3.79	0.1	1.9439e-004
522	17.527	3.097	0.1	1.4285e-004
523	16.818	2.3393	0.1	1.5922e-004
524	16.798	3.8392	0.1	1.5984e-004
525	18.959	3.1512	0.1	1.1034e-004
526	18.244	2.3346	0.1	1.2623e-004
527	18.243	3.8796	0.1	1.2625e-004
528	20.407	3.1362	0.1	7.94e-005
529	19.675	2.4017	0.1	9.4248e-005
530	19.685	3.903	0.1	9.405e-005
531	2.8781	2.558	0.1	5.1556e-004
532	3.447	1.6488	0.1	4.9704e-004
533	4.4283	1.8436	0.1	4.7632e-004
534	6.279	2.0036	0.1	4.3953e-004
535	6.062	2.5227	0.1	4.6109e-004
536	5.4563	1.8787	0.1	4.5454e-004
537	21.13	2.328	0.1	6.3938e-005
538	21.146	3.842	0.1	6.3637e-005
539	21.871	3.0493	0.1	5.0526e-005
540	9.085	1.4723	0.1	3.4831e-004
541	9.5006	1.0158	0.1	3.0683e-004
542	9.6848	1.585	0.1	3.3529e-004
543	8.7511	1.1445	0.1	3.0301e-004
544	7.7817	3.1158	0.1	7.792e-004
545	7.3395	3.2003	0.1	6.4862e-004
546	7.3731	2.6749	0.1	6.4638e-004
547	7.7159	2.8411	0.1	7.7527e-004
548	8.6618	2.7158	0.1	6.332e-004
549	9.0457	2.4327	0.1	4.8908e-004
550	8.7356	3.1056	0.1	5.8907e-004
551	8.9312	1.9017	0.1	4.2692e-004
552	8.5005	1.5778	0.1	5.2935e-004
553	6.7563	4.3298	0.1	4.2656e-004
554	7.0122	3.7167	0.1	5.0902e-004
555	7.4424	4.2507	0.1	5.9061e-004
556	6.5687	5.0129	0.1	3.7458e-004
557	7.3139	4.8291	0.1	4.0335e-004
558	4.1362	4.9105	0.1	4.9049e-004
559	2.5033	4.6438	0.1	5.2714e-004
560	3.2652	5.3804	0.1	5.3029e-004
561	5.7258	5.214	0.1	4.1696e-004
562	4.871	5.5301	0.1	4.8497e-004
563	7.2548	5.4338	0.1	3.118e-004
564	6.4548	5.6838	0.1	3.5031e-004
565	1.8887	3.7476	0.1	5.5255e-004
566	1.868	2.2024	0.1	5.5351e-004
567	1.0505	2.9841	0.1	4.6853e-004
568	0.83815	4.5135	0.1	4.6965e-004
569	1.6382	5.2635	0.1	5.5655e-004
570	4.0595	0.96168	0.1	4.9247e-004
571	5.6709	0.67336	0.1	4.1545e-004
572	5.0409	1.1565	0.1	4.7161e-004
573	4.8401	0.38672	0.1	4.8493e-004
574	2.437	1.2932	0.1	5.2908e-004
575	3.2194	0.57496	0.1	5.3166e-004
576	0.81751	1.4683	0.1	4.7035e-004
577	1.6175	0.71826	0.1	5.5856e-004
578	6.7347	1.4802	0.1	4.0939e-004
579	7.027	2.0853	0.1	4.9681e-004
580	7.4236	1.6447	0.1	5.3512e-004
581	6.5419	0.87215	0.1	3.6683e-004
582	5.9119	1.3553	0.1	4.1968e-004
583	7.3111	1.0855	0.1	3.7345e-004
584	7.2308	0.53664	0.1	2.986e-004
585	6.4308	0.28664	0.1	3.4348e-004
586	20.398	1.5935	0.1	7.9091e-005
587	21.857	1.5506	0.1	4.9571e-005
588	21.122	0.78906	0.1	6.3312e-005
589	18.959	1.5851	0.1	1.1048e-004
590	19.678	0.80447	0.1	9.4294e-005
591	17.535	1.577	0.1	1.4295e-004
592	18.244	0.78067	0.1	1.2689e-004
593	16.108	1.5657	0.1	1.7617e-004
594	16.814	0.7963	0.1	1.6031e-004
595	14.687	1.5101	0.1	2.0951e-004
596	15.377	0.76944	0.1	1.9433e-004
597	13.285	1.4394	0.1	2.4173e-004
598	13.954	0.74068	0.1	2.2763e-004
599	11.853	1.3554	0.1	2.6804e-004
600	12.537	0.69871	0.1	2.6126e-004
601	10.391	1.028	0.1	2.8689e-004
602	10.576	1.5972	0.1	3.2522e-004
603	11.081	0.65665	0.1	2.7816e-004
604	8.9161	0.62135	0.1	2.4557e-004
605	9.6358	0.37135	0.1	2.7495e-004
606	9.1452	4.5494	0.1	3.4505e-004
607	9.152	4.1455	0.1	3.9019e-004
608	8.5669	4.4387	0.1	5.1468e-004
609	9.3998	4.9681	0.1	3.0176e-004
610	9.8171	4.462	0.1	3.1393e-004
611	8.745	4.8607	0.1	3.0764e-004
