Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
694	13.205	6.	0.1	0.89199
695	12.485	6.	5.e-002	0.80298
696	14.644	6.	0.1	1.0778
697	13.924	6.	5.e-002	0.98365
698	16.083	6.	0.1	1.2725
699	15.364	6.	5.e-002	1.1741
700	17.523	6.	0.1	1.4746
701	16.803	6.	5.e-002	1.3727
702	18.962	6.	0.1	1.6826
703	18.242	6.	5.e-002	1.578
704	20.402	6.	0.1	1.8951
705	19.682	6.	5.e-002	1.7884
706	21.841	6.	0.1	2.1107
707	21.121	6.	5.e-002	2.0026
708	23.28	6.	0.1	2.328
709	22.561	6.	5.e-002	2.2192
710	24.	5.25	0.1	2.4376
711	24.	6.	5.e-002	2.437
712	24.	3.75	0.1	2.4383
713	24.	4.5	5.e-002	2.438
714	24.	2.25	0.1	2.4383
715	24.	3.	5.e-002	2.4384
716	24.	0.75	0.1	2.4374
717	24.	1.5	5.e-002	2.4379
718	1.9669e-014	2.25	0.1	0.
719	6.5564e-015	0.75	0.1	0.
720	1.329e-014	1.5	5.e-002	0.
721	3.2782e-014	3.75	0.1	0.
722	2.6581e-014	3.	5.e-002	0.
723	4.5895e-014	5.25	0.1	0.
724	3.9871e-014	4.5	5.e-002	0.
725	23.28	0.	0.1	2.3278
726	24.	0.	5.e-002	2.4368
727	21.841	0.	0.1	2.1104
728	22.561	0.	5.e-002	2.2189
729	20.402	0.	0.1	1.8949
730	21.121	0.	5.e-002	2.0023
731	18.962	0.	0.1	1.6824
732	19.682	0.	5.e-002	1.7881
733	17.523	0.	0.1	1.4744
734	18.242	0.	5.e-002	1.5777
735	16.083	0.	0.1	1.2723
736	16.803	0.	5.e-002	1.3725
737	14.644	0.	0.1	1.0774
738	15.364	0.	5.e-002	1.1738
739	13.205	0.	0.1	0.8914
740	13.924	0.	5.e-002	0.98321
741	11.765	0.	0.1	0.71555
742	12.485	0.	5.e-002	0.80209
743	10.326	0.	0.1	0.55111
744	11.045	0.	5.e-002	0.63189
745	8.8864	0.	0.1	0.39742
746	9.6061	0.	5.e-002	0.47304
747	8.1667	0.	5.e-002	0.32383
748	7.2	1.0919e-030	0.1	0.25156
749	8.	1.2132e-030	5.e-002	0.30605
750	5.6	8.4923e-031	0.1	0.15233
751	6.4	0.	5.e-002	0.19981
752	4.	6.0659e-031	0.1	7.4857e-002
753	4.8	0.	5.e-002	0.11045
754	2.4	3.6396e-031	0.1	2.4532e-002
755	3.2	0.	5.e-002	4.6062e-002
756	0.8	1.2132e-031	0.1	2.4021e-003
757	1.6	0.	5.e-002	1.0185e-002
758	0.	0.	5.e-002	0.
759	0.8	6.	0.1	2.3982e-003
760	5.2451e-014	6.	5.e-002	0.
761	2.4	6.	0.1	2.4482e-002
762	1.6	6.	5.e-002	1.0166e-002
763	4.	6.	0.1	7.479e-002
764	3.2	6.	5.e-002	4.6e-002
765	5.6	6.	0.1	0.15227
766	4.8	6.	5.e-002	0.11036
767	7.2	6.	0.1	0.25177
768	6.4	6.	5.e-002	0.19981
769	8.	6.	5.e-002	0.30666
770	5.6	6.	0.	0.15227
771	7.2	6.	0.	0.25177
772	4.	6.	0.	7.479e-002
773	2.4	6.	0.	2.4482e-002
774	0.8	6.	0.	2.3982e-003
775	8.	5.75	0.	0.3092
776	4.5895e-014	5.25	0.	0.
777	2.4	3.6396e-031	0.	2.4532e-002
778	0.8	1.2132e-031	0.	2.4021e-003
779	4.	6.0659e-031	0.	7.4857e-002
780	5.6	8.4923e-031	0.	0.15233
781	7.2	1.0919e-030	0.	0.25156
782	8.	0.25	0.	0.30859
783	6.5564e-015	0.75	0.	0.
784	10.326	0.	0.	0.55111
785	8.8864	0.	0.	0.39742
786	11.765	0.	0.	0.71555
787	13.205	0.	0.	0.8914
788	14.644	0.	0.	1.0774
789	16.083	0.	0.	1.2723
790	17.523	0.	0.	1.4744
791	18.962	0.	0.	1.6824
792	20.402	0.	0.	1.8949
793	21.841	0.	0.	2.1104
794	23.28	0.	0.	2.3278
795	8.1667	0.25	0.	0.32582
796	24.	0.75	0.	2.4374
797	3.2782e-014	3.75	0.	0.
798	1.9669e-014	2.25	0.	0.
799	24.	2.25	0.	2.4383
800	24.	3.75	0.	2.4383
801	24.	5.25	0.	2.4376
802	23.28	6.	0.	2.328
803	21.841	6.	0.	2.1107
804	20.402	6.	0.	1.8951
805	18.962	6.	0.	1.6826
806	17.523	6.	0.	1.4746
807	16.083	6.	0.	1.2725
808	14.644	6.	0.	1.0778
809	13.205	6.	0.	0.89199
810	11.765	6.	0.	0.71667
811	10.326	6.	0.	0.55199
812	8.8864	6.	0.	0.39873
813	8.1667	5.75	0.	0.32706
814	8.	1.25	0.	0.31878
815	8.	1.75	0.	0.32395
816	8.	0.75	0.	0.31361
817	8.0833	2.	0.	0.33341
818	8.1667	0.75	0.	0.32978
819	8.1667	1.25	0.	0.33401
820	8.1667	1.75	0.	0.33861
821	8.	4.75	0.	0.31929
822	8.	4.25	0.	0.32428
823	8.	5.25	0.	0.3142
824	8.0833	4.	0.	0.33362
825	8.1667	5.25	0.	0.33074
826	8.1667	4.75	0.	0.33473
827	8.1667	4.25	0.	0.3391
