Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
179	15.364	0.	0.1	2.6796
180	13.924	0.	0.1	42.297
181	12.485	0.	0.1	72.36
182	11.045	0.	0.1	-11.295
183	9.6061	0.	0.1	31.952
184	8.1667	0.	0.1	549.27
185	8.	0.	0.1	529.97
186	6.4	9.7055e-031	0.1	13.655
187	4.8	7.2791e-031	0.1	-142.15
188	3.2	4.8527e-031	0.1	349.61
189	1.6	2.4264e-031	0.1	376.5
190	0.	0.	0.1	2835.3
191	3.937e-014	6.	0.1	2844.1
192	1.6	6.	0.1	328.96
193	3.2	6.	0.1	331.08
194	4.8	6.	0.1	-112.2
195	6.4	6.	0.1	30.124
196	8.	6.	0.1	514.18
197	6.4	6.	0.	-30.124
198	4.8	6.	0.	112.2
199	3.2	6.	0.	-331.08
200	1.6	6.	0.	-328.96
201	8.	6.	0.	-514.18
202	3.937e-014	6.	0.	-2844.1
203	1.6	2.4264e-031	0.	-376.5
204	3.2	4.8527e-031	0.	-349.61
205	4.8	7.2791e-031	0.	142.15
206	6.4	9.7055e-031	0.	-13.655
207	8.	0.	0.	-529.97
208	0.	0.	0.	-2835.3
209	9.6061	0.	0.	-31.952
210	11.045	0.	0.	11.295
211	12.485	0.	0.	-72.359
212	13.924	0.	0.	-42.297
213	15.364	0.	0.	-2.6795
214	16.803	0.	0.	-1.4667
215	18.242	0.	0.	-1.2971
216	19.682	0.	0.	3.5889
217	21.121	0.	0.	9.3101
218	22.561	0.	0.	-6.6356
219	8.1667	0.	0.	-549.27
220	24.	0.	0.	-24.27
221	3.9339e-014	4.5	0.	-3897.4
222	2.6226e-014	3.	0.	-3958.2
223	1.3113e-014	1.5	0.	-3890.8
224	24.	1.5	0.	-36.129
225	24.	3.	0.	-47.502
226	24.	4.5	0.	-34.081
227	24.	6.	0.	-22.612
228	22.561	6.	0.	-5.0661
229	21.121	6.	0.	4.8392
230	19.682	6.	0.	3.2384
231	18.242	6.	0.	1.9205
232	16.803	6.	0.	-1.8019
233	15.364	6.	0.	-21.598
234	13.924	6.	0.	-42.618
235	12.485	6.	0.	-95.935
236	11.045	6.	0.	-36.265
237	9.6061	6.	0.	142.07
238	8.1667	6.	0.	-643.77
239	8.	1.5	0.	-573.04
240	8.	1.	0.	-481.13
241	8.	0.5	0.	-628.94
242	8.	2.	0.	-1590.7
243	8.1667	0.5	0.	-840.32
244	8.1667	1.	0.	-773.23
245	8.1667	1.5	0.	-60.916
246	8.1667	2.	0.	-1700.6
247	8.	4.5	0.	-453.14
248	8.	5.	0.	-480.69
249	8.	5.5	0.	-605.64
250	8.	4.	0.	-1972.3
251	8.1667	5.5	0.	-734.17
252	8.1667	5.	0.	-720.34
253	8.1667	4.5	0.	-348.42
254	8.1667	4.	0.	-2078.6
255	8.0764	2.7138	0.	294.18
256	7.7159	2.8411	0.	169.87
257	7.8924	2.7136	5.e-002	2.9905e-007
258	7.9462	2.3568	0.	-518.25
259	8.216	3.3783	0.	392.73
260	8.7356	3.1056	0.	250.45
261	9.0942	3.4035	0.	145.37
262	8.408	3.4935	5.e-002	7.3939e-006
263	8.2873	3.7468	0.	-831.19
264	9.5311	2.0144	0.	-123.64
265	8.9312	1.9017	0.	-79.777
266	9.0457	2.4327	0.	-3.6389
267	9.0282	2.1478	5.e-002	6.0316e-005
268	8.5974	2.0739	0.	-878.01
269	6.81	2.6045	0.	-110.91
270	7.027	2.0853	0.	-108.72
271	7.3731	2.6749	0.	-150.11
272	7.2068	2.3814	5.e-002	-3.4945e-014
273	7.6034	2.1907	0.	-849.17
274	6.7764	3.1298	0.	-138.89
275	7.0122	3.7167	0.	-89.072
276	7.3395	3.2003	0.	-144.1
277	7.1396	3.4321	5.e-002	2.4887e-005
278	7.5698	3.7161	0.	-1016.1
279	9.8239	4.0581	0.	-377.66
280	9.152	4.1455	0.	-270.31
281	9.5586	3.6136	0.	-505.47
282	9.3368	3.9136	5.e-002	2.78e-005
283	8.7517	3.9568	0.	-1127.9
284	5.9119	1.3553	0.	99.249
285	5.0409	1.1565	0.	52.81
286	5.4563	1.8787	0.	-179.19
287	4.4283	1.8436	0.	-394.31
288	5.2016	1.5395	5.e-002	5.0507e-005
289	10.576	1.5972	0.	-113.23
290	9.6848	1.585	0.	30.843
291	10.039	2.2579	0.	-270.07
292	10.034	1.8811	5.e-002	3.5108e-007
293	10.58	4.5405	0.	-191.58
294	9.8171	4.462	0.	-8.0572
295	10.597	3.844	0.	-308.5
296	10.311	4.2026	5.e-002	1.1316e-005
297	6.062	2.5227	0.	-311.17
298	6.0279	3.1583	0.	-374.2
299	6.4132	2.8276	5.e-002	-7.0242e-007
300	8.1422	2.9886	0.	233.66
301	7.7817	3.1158	0.	107.79
302	8.0239	3.2632	5.e-002	1.4066e-005
303	8.012	3.6316	0.	-768.77
304	8.6618	2.7158	0.	79.584
305	8.2604	2.714	5.e-002	4.1765e-005
306	8.2135	2.357	0.	-794.58
307	22.599	2.2719	0.	-17.307
308	21.857	1.5506	0.	-6.3891
309	22.593	1.5231	5.e-002	1.3183e-005
310	22.577	0.76155	0.	-9.6314
311	23.296	1.5116	0.	-24.594
312	22.588	3.7777	0.	-19.037
313	21.871	3.0493	0.	-12.961
314	22.605	3.0206	5.e-002	1.1059e-005
315	23.303	3.0103	0.	-34.962
316	21.863	4.5703	0.	-6.4067
317	22.571	4.5347	5.e-002	1.3051e-005
318	23.285	4.5174	0.	-25.235
319	22.566	5.2674	0.	-10.585
320	20.425	4.6088	0.	0.63682
321	21.146	3.842	0.	-0.21355
322	21.155	4.606	5.e-002	1.5727e-005
323	21.138	5.303	0.	4.1912
324	18.968	4.6314	0.	-2.2724
325	19.685	3.903	0.	-4.3848
326	19.694	4.6116	5.e-002	1.1446e-005
327	19.688	5.3058	0.	0.6636
328	17.513	4.6218	0.	-1.4431
329	18.243	3.8796	0.	-2.2531
330	18.242	4.6512	5.e-002	1.0539e-005
331	18.242	5.3256	0.	-0.27951
332	16.061	4.5649	0.	-15.13
333	16.798	3.8392	0.	-0.60819
334	16.784	4.5924	5.e-002	9.5366e-006
335	16.794	5.2962	0.	-1.1668
336	14.612	4.5149	0.	-29.669
337	15.353	3.79	0.	-24.26
338	15.338	4.5374	5.e-002	1.0035e-005
339	15.351	5.2687	0.	-24.812
340	13.096	4.4487	0.	-130.33
341	13.907	3.7414	0.	-34.307
342	13.886	4.4924	5.e-002	5.6644e-006
343	13.905	5.2462	0.	-35.761
344	11.577	4.6417	0.	-93.091
345	12.449	3.6237	0.	-133.86
346	11.594	3.9452	0.	-180.26
347	12.306	4.405	5.e-002	2.1866e-005
348	12.395	5.2025	0.	-144.34
349	10.163	5.0465	0.	48.372
350	10.849	4.8784	5.e-002	-2.6383e-006
351	10.947	5.4392	0.	-14.961
352	9.3998	4.9681	0.	-37.739
353	9.4763	5.2146	5.e-002	1.4851e-006
354	9.5412	5.6073	0.	94.711
355	8.8215	5.3573	0.	-196.56
356	9.1452	4.5494	0.	-23.022
357	9.3233	4.7215	5.e-002	-5.3624e-006
358	8.745	4.8607	0.	-325.77
359	8.9672	4.3774	5.e-002	4.3347e-005
360	8.5669	4.4387	0.	-118.86
361	10.391	1.028	0.	37.108
362	9.5006	1.0158	0.	-2.5124
363	9.6655	0.7427	5.e-002	-2.5004e-014
364	9.6358	0.37135	0.	10.825
365	8.9161	0.62135	0.	-247.53
366	11.853	1.3554	0.	-104.29
367	11.246	1.9668	0.	-192.33
368	11.117	1.3133	5.e-002	5.097e-006
369	11.081	0.65665	0.	-24.566
370	13.285	1.4394	0.	-42.389
371	12.59	2.1199	0.	-51.153
372	12.588	1.3974	5.e-002	7.4645e-006
373	12.537	0.69871	0.	-65.047
374	14.687	1.5101	0.	-14.194
375	13.955	2.2359	0.	-33.955
376	13.983	1.4814	5.e-002	6.3923e-006
377	13.954	0.74068	0.	-34.936
378	16.108	1.5657	0.	-2.2532
379	15.38	2.2908	0.	-9.235
380	15.391	1.5389	5.e-002	6.8762e-006
381	15.377	0.76944	0.	-3.115
382	17.535	1.577	0.	-0.64622
383	16.818	2.3393	0.	-0.33903
384	16.825	1.5926	5.e-002	7.7411e-006
385	16.814	0.7963	0.	-1.5034
386	18.959	1.5851	0.	-0.39921
387	18.244	2.3346	0.	-0.88299
388	18.245	1.5613	5.e-002	9.4985e-006
389	18.244	0.78067	0.	-0.48457
390	20.398	1.5935	0.	-0.54457
391	19.675	2.4017	0.	-3.865
392	19.674	1.6089	5.e-002	1.046e-005
393	19.678	0.80447	0.	1.2878
394	21.13	2.328	0.	-1.9555
395	21.122	1.5781	5.e-002	1.1951e-005
396	21.122	0.78906	0.	4.626
397	6.5419	0.87215	0.	1.6371
398	5.6709	0.67336	0.	114.27
399	6.4616	0.57328	5.e-002	-1.2008e-006
400	6.4308	0.28664	0.	-3.2603
401	7.2308	0.53664	0.	-248.14
402	6.7347	1.4802	0.	-33.388
403	6.6222	1.171	5.e-002	2.9586e-006
404	7.3111	1.0855	0.	-242.37
405	6.279	2.0036	0.	-44.318
406	6.8471	1.7893	5.e-002	1.4226e-005
407	7.4236	1.6447	0.	-320.4
408	2.437	1.2932	0.	-569.64
409	1.868	2.2024	0.	-841.69
410	1.635	1.4365	5.e-002	-5.7232e-006
411	1.6175	0.71826	0.	-510.5
412	0.81751	1.4683	0.	-2266.9
413	4.0595	0.96168	0.	-196.58
414	3.447	1.6488	0.	-643.55
415	3.2389	1.1499	5.e-002	5.43e-005
416	3.2194	0.57496	0.	-435.45
417	4.8802	0.77345	5.e-002	2.4497e-006
418	4.8401	0.38672	0.	136.27
419	1.8887	3.7476	0.	-853.39
420	2.5033	4.6438	0.	-611.4
421	1.6763	4.5269	5.e-002	9.1146e-006
422	1.6382	5.2635	0.	-500.43
423	0.83815	4.5135	0.	-2279.1
424	2.8781	2.558	0.	-898.89
425	2.8967	3.3464	0.	-932.15
426	2.1011	2.9683	5.e-002	1.8421e-007
427	1.0505	2.9841	0.	-2494.8
428	5.7258	5.214	0.	109.11
429	6.5687	5.0129	0.	-11.71
430	6.5095	5.3677	5.e-002	8.6171e-008
431	6.4548	5.6838	0.	-4.5879
432	7.2548	5.4338	0.	-215.86
433	4.1362	4.9105	0.	-244.75
434	5.077	4.6443	0.	12.937
435	4.9421	5.0602	5.e-002	5.801e-006
436	4.871	5.5301	0.	97.417
437	3.5114	4.2426	0.	-705.21
438	3.3304	4.7607	5.e-002	-8.778e-015
439	3.2652	5.3804	0.	-454.75
440	6.7563	4.3298	0.	-31.023
441	5.9199	4.4432	0.	66.59
442	6.6278	4.6581	5.e-002	-2.707e-006
443	7.3139	4.8291	0.	-266.61
444	6.2638	3.7452	0.	-18.007
445	6.8848	4.0014	5.e-002	2.4412e-005
446	7.4424	4.2507	0.	-236.85
447	9.085	1.4723	0.	1.0947
448	8.8343	1.6556	5.e-002	3.1815e-005
449	8.5005	1.5778	0.	4.7277
450	9.5535	2.6762	0.	-161.01
451	9.0632	2.7176	5.e-002	4.0604e-007
452	7.5395	2.9685	5.e-002	1.5407e-005
453	9.3356	1.289	5.e-002	-3.688e-006
454	8.7511	1.1445	0.	-385.24
455	20.407	3.1362	0.	-5.2834
456	21.137	3.078	5.e-002	1.1526e-005
457	5.141	2.55	0.	-522.62
458	5.7109	2.2178	5.e-002	-2.072e-006
459	4.1131	2.515	0.	-740.56
460	3.6551	2.1477	5.e-002	-4.2723e-006
461	18.959	3.1512	0.	-4.3551
462	19.676	3.1944	5.e-002	9.5452e-006
463	17.527	3.097	0.	-0.61515
464	18.243	3.1079	5.e-002	8.5926e-006
465	16.09	3.0643	0.	-8.2744
466	16.811	3.086	5.e-002	8.5857e-006
467	14.648	3.0165	0.	-28.372
468	15.369	3.0427	5.e-002	1.1228e-005
469	13.26	2.9164	0.	-39.703
470	13.928	2.9904	5.e-002	2.2479e-006
471	11.984	2.7314	0.	-146.78
472	12.593	2.8425	5.e-002	2.1383e-007
473	5.1069	3.1856	0.	-584.14
474	4.1317	3.3034	0.	-773.55
475	4.5711	2.8822	5.e-002	-3.8891e-007
476	5.4273	3.8586	0.	-262.71
477	5.6427	3.489	5.e-002	-5.4417e-007
478	10.71	2.6275	0.	-331.32
479	11.129	3.0528	0.	-209.45
480	11.376	2.6203	5.e-002	2.8384e-005
481	9.9121	2.9742	0.	-590.71
482	10.044	2.6347	5.e-002	2.0885e-005
483	10.331	3.3995	0.	-439.26
484	10.882	3.4854	5.e-002	3.394e-007
485	9.7803	3.3136	5.e-002	1.452e-005
486	4.4521	3.9764	0.	-446.72
487	5.2119	4.2283	5.e-002	-3.4376e-006
488	3.6924	3.7245	5.e-002	-4.235e-006
489	4.4521	3.9764	0.1	446.72
490	4.1317	3.3034	0.1	773.55
491	3.5114	4.2426	0.1	705.21
492	2.8967	3.3464	0.1	932.15
493	5.4273	3.8586	0.1	262.71
494	5.9199	4.4432	0.1	-66.59
495	5.077	4.6443	0.1	-12.937
496	10.331	3.3995	0.1	439.26
497	9.9121	2.9742	0.1	590.71
498	9.5586	3.6136	0.1	505.47
499	9.0942	3.4035	0.1	-145.37
500	11.129	3.0528	0.1	209.45
501	11.594	3.9452	0.1	180.26
502	10.597	3.844	0.1	308.5
503	10.71	2.6275	0.1	331.32
504	9.5535	2.6762	0.1	161.01
505	10.039	2.2579	0.1	270.07
506	11.984	2.7314	0.1	146.78
507	11.246	1.9668	0.1	192.33
508	5.1069	3.1856	0.1	584.14
509	6.2638	3.7452	0.1	18.007
510	6.0279	3.1583	0.1	374.2
511	4.1131	2.515	0.1	740.56
512	5.141	2.55	0.1	522.62
513	13.26	2.9164	0.1	39.703
514	12.59	2.1199	0.1	51.153
515	12.449	3.6237	0.1	133.86
516	14.648	3.0165	0.1	28.372
517	13.955	2.2359	0.1	33.955
518	13.907	3.7414	0.1	34.307
519	16.09	3.0643	0.1	8.2744
520	15.38	2.2908	0.1	9.235
521	15.353	3.79	0.1	24.26
522	17.527	3.097	0.1	0.61515
523	16.818	2.3393	0.1	0.33903
524	16.798	3.8392	0.1	0.60821
525	18.959	3.1512	0.1	4.3551
526	18.244	2.3346	0.1	0.88299
527	18.243	3.8796	0.1	2.2531
528	20.407	3.1362	0.1	5.2834
529	19.675	2.4017	0.1	3.865
530	19.685	3.903	0.1	4.3848
531	2.8781	2.558	0.1	898.89
532	3.447	1.6488	0.1	643.55
533	4.4283	1.8436	0.1	394.31
534	6.279	2.0036	0.1	44.318
535	6.062	2.5227	0.1	311.17
536	5.4563	1.8787	0.1	179.19
537	21.13	2.328	0.1	1.9555
538	21.146	3.842	0.1	0.21355
539	21.871	3.0493	0.1	12.961
540	9.085	1.4723	0.1	-1.0946
541	9.5006	1.0158	0.1	2.5124
542	9.6848	1.585	0.1	-30.843
543	8.7511	1.1445	0.1	385.24
544	7.7817	3.1158	0.1	-107.79
545	7.3395	3.2003	0.1	144.1
546	7.3731	2.6749	0.1	150.11
547	7.7159	2.8411	0.1	-169.87
548	8.6618	2.7158	0.1	-79.584
549	9.0457	2.4327	0.1	3.6389
550	8.7356	3.1056	0.1	-250.45
551	8.9312	1.9017	0.1	79.777
552	8.5005	1.5778	0.1	-4.7276
553	6.7563	4.3298	0.1	31.023
554	7.0122	3.7167	0.1	89.072
555	7.4424	4.2507	0.1	236.85
556	6.5687	5.0129	0.1	11.71
557	7.3139	4.8291	0.1	266.61
558	4.1362	4.9105	0.1	244.75
559	2.5033	4.6438	0.1	611.4
560	3.2652	5.3804	0.1	454.75
561	5.7258	5.214	0.1	-109.11
562	4.871	5.5301	0.1	-97.417
563	7.2548	5.4338	0.1	215.86
564	6.4548	5.6838	0.1	4.5879
565	1.8887	3.7476	0.1	853.39
566	1.868	2.2024	0.1	841.69
567	1.0505	2.9841	0.1	2494.8
568	0.83815	4.5135	0.1	2279.1
569	1.6382	5.2635	0.1	500.43
570	4.0595	0.96168	0.1	196.58
571	5.6709	0.67336	0.1	-114.27
572	5.0409	1.1565	0.1	-52.81
573	4.8401	0.38672	0.1	-136.27
574	2.437	1.2932	0.1	569.64
575	3.2194	0.57496	0.1	435.45
576	0.81751	1.4683	0.1	2266.9
577	1.6175	0.71826	0.1	510.5
578	6.7347	1.4802	0.1	33.388
579	7.027	2.0853	0.1	108.72
580	7.4236	1.6447	0.1	320.4
581	6.5419	0.87215	0.1	-1.6371
582	5.9119	1.3553	0.1	-99.249
583	7.3111	1.0855	0.1	242.37
584	7.2308	0.53664	0.1	248.14
585	6.4308	0.28664	0.1	3.2603
586	20.398	1.5935	0.1	0.54457
587	21.857	1.5506	0.1	6.3891
588	21.122	0.78906	0.1	-4.626
589	18.959	1.5851	0.1	0.39921
590	19.678	0.80447	0.1	-1.2878
591	17.535	1.577	0.1	0.64622
592	18.244	0.78067	0.1	0.48457
593	16.108	1.5657	0.1	2.2532
594	16.814	0.7963	0.1	1.5034
595	14.687	1.5101	0.1	14.194
596	15.377	0.76944	0.1	3.115
597	13.285	1.4394	0.1	42.39
598	13.954	0.74068	0.1	34.936
599	11.853	1.3554	0.1	104.29
600	12.537	0.69871	0.1	65.047
601	10.391	1.028	0.1	-37.108
602	10.576	1.5972	0.1	113.23
603	11.081	0.65665	0.1	24.566
604	8.9161	0.62135	0.1	247.53
605	9.6358	0.37135	0.1	-10.825
606	9.1452	4.5494	0.1	23.022
607	9.152	4.1455	0.1	270.31
608	8.5669	4.4387	0.1	118.86
609	9.3998	4.9681	0.1	37.739
610	9.8171	4.462	0.1	8.0572
611	8.745	4.8607	0.1	325.77
612	10.163	5.0465	0.1	-48.372
613	8.8215	5.3573	0.1	196.56
614	9.5412	5.6073	0.1	-94.711
615	11.577	4.6417	0.1	93.091
616	10.58	4.5405	0.1	191.58
617	10.947	5.4392	0.1	14.961
618	13.096	4.4487	0.1	130.33
619	12.395	5.2025	0.1	144.34
620	14.612	4.5149	0.1	29.669
621	13.905	5.2462	0.1	35.761
622	16.061	4.5649	0.1	15.13
623	15.351	5.2687	0.1	24.812
624	17.513	4.6218	0.1	1.4431
625	16.794	5.2962	0.1	1.1668
626	18.968	4.6314	0.1	2.2724
627	18.242	5.3256	0.1	0.27951
628	20.425	4.6088	0.1	-0.63682
629	19.688	5.3058	0.1	-0.6636
630	21.863	4.5703	0.1	6.4067
631	21.138	5.303	0.1	-4.1912
632	22.588	3.7777	0.1	19.037
633	22.566	5.2674	0.1	10.585
634	23.285	4.5174	0.1	25.235
635	22.599	2.2719	0.1	17.307
636	23.303	3.0103	0.1	34.962
637	23.296	1.5116	0.1	24.594
638	22.577	0.76155	0.1	9.6314
639	8.1422	2.9886	0.1	-233.66
640	8.0764	2.7138	0.1	-294.18
641	8.2135	2.357	0.1	794.58
642	8.216	3.3783	0.1	-392.73
643	8.012	3.6316	0.1	768.77
644	6.7764	3.1298	0.1	138.89
645	6.81	2.6045	0.1	110.91
646	9.8239	4.0581	0.1	377.66
647	9.5311	2.0144	0.1	123.64
648	8.7517	3.9568	0.1	1127.9
649	7.5698	3.7161	0.1	1016.1
650	7.6034	2.1907	0.1	849.17
651	8.5974	2.0739	0.1	878.01
652	8.2873	3.7468	0.1	831.19
653	7.9462	2.3568	0.1	518.25
654	8.1667	5.25	0.1	727.07
655	8.1667	5.75	0.1	723.57
656	8.1667	5.5	5.e-002	-2.8952e-014
657	8.1667	4.75	0.1	380.64
658	8.1667	5.	5.e-002	-8.0744e-014
659	8.1667	4.25	0.1	1280.2
660	8.1667	4.5	5.e-002	-1.5204e-013
661	8.0833	4.	0.1	2124.8
662	8.1667	4.	5.e-002	2.5171e-005
663	8.	4.25	0.1	1201.3
664	8.	4.	5.e-002	4.5932e-005
665	8.	4.75	0.1	457.02
666	8.	4.5	5.e-002	-1.0086e-013
667	8.	5.25	0.1	496.16
668	8.	5.	5.e-002	-5.114e-014
669	8.	5.75	0.1	565.98
670	8.	5.5	5.e-002	-3.4474e-014
671	8.1667	0.75	0.1	797.01
672	8.1667	0.25	0.1	730.92
673	8.1667	0.5	5.e-002	-9.6926e-014
674	8.1667	1.25	0.1	299.52
675	8.1667	1.	5.e-002	-4.7354e-014
676	8.1667	1.75	0.1	945.18
677	8.1667	1.5	5.e-002	-1.3255e-013
678	8.0833	2.	0.1	1724.3
679	8.1667	2.	5.e-002	1.2555e-004
680	8.	1.75	0.1	1069.3
681	8.	2.	5.e-002	1.5263e-006
682	8.	1.25	0.1	511.98
683	8.	1.5	5.e-002	-9.6202e-014
684	8.	0.75	0.1	487.83
685	8.	1.	5.e-002	-4.6244e-014
686	8.	0.25	0.1	582.92
687	8.	0.5	5.e-002	-3.3194e-014
688	8.8864	6.	0.1	235.69
689	8.1667	6.	5.e-002	-7.1248e-006
690	10.326	6.	0.1	-64.052
691	9.6061	6.	5.e-002	-1.9359e-006
692	11.765	6.	0.1	63.149
693	11.045	6.	5.e-002	2.9175e-007
694	13.205	6.	0.1	48.664
