Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
189	1.6	2.4264e-031	0.1	-1.1034e-004
190	0.	0.	0.1	-4.8503e-007
191	3.937e-014	6.	0.1	3.9013e-007
192	1.6	6.	0.1	-1.1498e-004
193	3.2	6.	0.1	-1.6224e-004
194	4.8	6.	0.1	-1.6571e-004
195	6.4	6.	0.1	-1.088e-004
196	8.	6.	0.1	-4.9332e-005
197	6.4	6.	0.	1.088e-004
198	4.8	6.	0.	1.6571e-004
199	3.2	6.	0.	1.6224e-004
200	1.6	6.	0.	1.1498e-004
201	8.	6.	0.	4.9332e-005
202	3.937e-014	6.	0.	-3.9013e-007
203	1.6	2.4264e-031	0.	1.1034e-004
204	3.2	4.8527e-031	0.	1.6115e-004
205	4.8	7.2791e-031	0.	1.6567e-004
206	6.4	9.7055e-031	0.	1.0398e-004
207	8.	0.	0.	4.5224e-005
208	0.	0.	0.	4.8503e-007
209	9.6061	0.	0.	6.5254e-005
210	11.045	0.	0.	8.7454e-005
211	12.485	0.	0.	8.0914e-005
212	13.924	0.	0.	7.2416e-005
213	15.364	0.	0.	6.4127e-005
214	16.803	0.	0.	5.2298e-005
215	18.242	0.	0.	4.0454e-005
216	19.682	0.	0.	2.9517e-005
217	21.121	0.	0.	1.8724e-005
218	22.561	0.	0.	6.6788e-006
219	8.1667	0.	0.	2.2004e-005
220	24.	0.	0.	5.9943e-007
221	3.9339e-014	4.5	0.	-6.2516e-006
222	2.6226e-014	3.	0.	-4.8207e-006
223	1.3113e-014	1.5	0.	-5.8652e-006
224	24.	1.5	0.	-3.9854e-007
225	24.	3.	0.	-2.3771e-006
226	24.	4.5	0.	-3.0201e-007
227	24.	6.	0.	5.2174e-007
228	22.561	6.	0.	6.6436e-006
229	21.121	6.	0.	1.8606e-005
230	19.682	6.	0.	2.9883e-005
231	18.242	6.	0.	4.1147e-005
232	16.803	6.	0.	5.2537e-005
233	15.364	6.	0.	6.3921e-005
234	13.924	6.	0.	7.2454e-005
235	12.485	6.	0.	7.6662e-005
236	11.045	6.	0.	7.8893e-005
237	9.6061	6.	0.	8.4232e-005
238	8.1667	6.	0.	1.5555e-005
239	8.	1.5	0.	1.3913e-004
240	8.	1.	0.	1.1133e-004
241	8.	0.5	0.	5.8626e-005
242	8.	2.	0.	3.5217e-004
243	8.1667	0.5	0.	1.3451e-005
244	8.1667	1.	0.	6.5947e-005
245	8.1667	1.5	0.	1.5559e-004
246	8.1667	2.	0.	2.851e-004
247	8.	4.5	0.	1.9877e-004
248	8.	5.	0.	1.3204e-004
249	8.	5.5	0.	6.6457e-005
250	8.	4.	0.	3.5382e-004
251	8.1667	5.5	0.	1.8546e-005
252	8.1667	5.	0.	6.6506e-005
253	8.1667	4.5	0.	1.2189e-004
254	8.1667	4.	0.	2.6751e-004
255	8.0764	2.7138	0.	1.8779e-004
256	7.7159	2.8411	0.	2.3629e-004
257	7.8924	2.7136	5.e-002	3.7412e-012
258	7.9462	2.3568	0.	2.9855e-004
259	8.216	3.3783	0.	2.044e-004
260	8.7356	3.1056	0.	1.7766e-004
261	9.0942	3.4035	0.	1.708e-004
262	8.408	3.4935	5.e-002	1.8181e-015
263	8.2873	3.7468	0.	2.257e-004
264	9.5311	2.0144	0.	1.1789e-004
265	8.9312	1.9017	0.	1.1164e-004
266	9.0457	2.4327	0.	1.5593e-004
267	9.0282	2.1478	5.e-002	-1.7248e-012
268	8.5974	2.0739	0.	2.1519e-004
269	6.81	2.6045	0.	1.5887e-004
270	7.027	2.0853	0.	1.4366e-004
271	7.3731	2.6749	0.	2.0031e-004
272	7.2068	2.3814	5.e-002	-9.3442e-013
273	7.6034	2.1907	0.	2.6111e-004
274	6.7764	3.1298	0.	1.5662e-004
275	7.0122	3.7167	0.	1.4683e-004
276	7.3395	3.2003	0.	2.0258e-004
277	7.1396	3.4321	5.e-002	-1.0773e-012
278	7.5698	3.7161	0.	2.666e-004
279	9.8239	4.0581	0.	8.4813e-005
280	9.152	4.1455	0.	9.1952e-005
281	9.5586	3.6136	0.	9.4975e-005
282	9.3368	3.9136	5.e-002	3.4741e-012
283	8.7517	3.9568	0.	1.9701e-004
284	5.9119	1.3553	0.	1.3438e-004
285	5.0409	1.1565	0.	1.4919e-004
286	5.4563	1.8787	0.	1.2961e-004
287	4.4283	1.8436	0.	1.2502e-004
288	5.2016	1.5395	5.e-002	-4.2283e-013
289	10.576	1.5972	0.	9.1594e-005
290	9.6848	1.585	0.	1.0632e-004
291	10.039	2.2579	0.	9.5559e-005
292	10.034	1.8811	5.e-002	3.8057e-012
293	10.58	4.5405	0.	8.1135e-005
294	9.8171	4.462	0.	1.0185e-004
295	10.597	3.844	0.	7.6413e-005
296	10.311	4.2026	5.e-002	-1.0447e-012
297	6.062	2.5227	0.	1.2184e-004
298	6.0279	3.1583	0.	1.15e-004
299	6.4132	2.8276	5.e-002	1.2247e-012
300	8.1422	2.9886	0.	1.8203e-004
301	7.7817	3.1158	0.	2.3032e-004
302	8.0239	3.2632	5.e-002	2.4412e-013
303	8.012	3.6316	0.	2.9372e-004
304	8.6618	2.7158	0.	1.5372e-004
305	8.2604	2.714	5.e-002	-4.9528e-021
306	8.2135	2.357	0.	2.1302e-004
307	22.599	2.2719	0.	6.0344e-006
308	21.857	1.5506	0.	1.2665e-005
309	22.593	1.5231	5.e-002	4.7219e-013
310	22.577	0.76155	0.	6.7363e-006
311	23.296	1.5116	0.	3.1689e-006
312	22.588	3.7777	0.	5.8364e-006
313	21.871	3.0493	0.	1.1626e-005
314	22.605	3.0206	5.e-002	9.0949e-013
315	23.303	3.0103	0.	1.42e-006
316	21.863	4.5703	0.	1.2605e-005
317	22.571	4.5347	5.e-002	9.2646e-013
318	23.285	4.5174	0.	3.0278e-006
319	22.566	5.2674	0.	6.5196e-006
320	20.425	4.6088	0.	2.4137e-005
321	21.146	3.842	0.	1.8409e-005
322	21.155	4.606	5.e-002	9.0949e-013
323	21.138	5.303	0.	1.8727e-005
324	18.968	4.6314	0.	3.5132e-005
325	19.685	3.903	0.	2.9277e-005
326	19.694	4.6116	5.e-002	1.0912e-014
327	19.688	5.3058	0.	2.9679e-005
328	17.513	4.6218	0.	4.6845e-005
329	18.243	3.8796	0.	4.0808e-005
330	18.242	4.6512	5.e-002	9.1108e-013
331	18.242	5.3256	0.	4.0978e-005
332	16.061	4.5649	0.	5.7537e-005
333	16.798	3.8392	0.	5.267e-005
334	16.784	4.5924	5.e-002	1.0325e-015
335	16.794	5.2962	0.	5.2701e-005
336	14.612	4.5149	0.	6.7382e-005
337	15.353	3.79	0.	6.2233e-005
338	15.338	4.5374	5.e-002	-6.7231e-015
339	15.351	5.2687	0.	6.3179e-005
340	13.096	4.4487	0.	6.7672e-005
341	13.907	3.7414	0.	7.2002e-005
342	13.886	4.4924	5.e-002	-1.0044e-014
343	13.905	5.2462	0.	7.2551e-005
344	11.577	4.6417	0.	8.0984e-005
345	12.449	3.6237	0.	7.2545e-005
346	11.594	3.9452	0.	8.0222e-005
347	12.306	4.405	5.e-002	7.7738e-013
348	12.395	5.2025	0.	7.2275e-005
349	10.163	5.0465	0.	8.5781e-005
350	10.849	4.8784	5.e-002	3.1919e-012
351	10.947	5.4392	0.	8.6473e-005
352	9.3998	4.9681	0.	7.0615e-005
353	9.4763	5.2146	5.e-002	-1.503e-021
354	9.5412	5.6073	0.	7.8006e-005
355	8.8215	5.3573	0.	6.4709e-005
356	9.1452	4.5494	0.	9.2715e-005
357	9.3233	4.7215	5.e-002	6.1134e-013
358	8.745	4.8607	0.	8.0731e-005
359	8.9672	4.3774	5.e-002	3.7677e-013
360	8.5669	4.4387	0.	1.2119e-004
361	10.391	1.028	0.	9.1221e-005
362	9.5006	1.0158	0.	8.1496e-005
363	9.6655	0.7427	5.e-002	2.0441e-012
364	9.6358	0.37135	0.	7.3826e-005
365	8.9161	0.62135	0.	6.7334e-005
366	11.853	1.3554	0.	7.7977e-005
367	11.246	1.9668	0.	7.8332e-005
368	11.117	1.3133	5.e-002	2.3387e-013
369	11.081	0.65665	0.	8.8356e-005
370	13.285	1.4394	0.	7.5567e-005
371	12.59	2.1199	0.	7.9991e-005
372	12.588	1.3974	5.e-002	7.2183e-014
373	12.537	0.69871	0.	7.9823e-005
374	14.687	1.5101	0.	6.8046e-005
375	13.955	2.2359	0.	7.1802e-005
376	13.983	1.4814	5.e-002	-1.5124e-014
377	13.954	0.74068	0.	7.2373e-005
378	16.108	1.5657	0.	5.7744e-005
379	15.38	2.2908	0.	6.3084e-005
380	15.391	1.5389	5.e-002	1.5513e-014
381	15.377	0.76944	0.	6.3762e-005
382	17.535	1.577	0.	4.6507e-005
383	16.818	2.3393	0.	5.2348e-005
384	16.825	1.5926	5.e-002	4.5608e-013
385	16.814	0.7963	0.	5.2156e-005
386	18.959	1.5851	0.	3.537e-005
387	18.244	2.3346	0.	4.0904e-005
388	18.245	1.5613	5.e-002	4.5704e-013
389	18.244	0.78067	0.	4.0732e-005
390	20.398	1.5935	0.	2.4146e-005
391	19.675	2.4017	0.	2.9421e-005
392	19.674	1.6089	5.e-002	-5.8198e-015
393	19.678	0.80447	0.	2.9631e-005
394	21.13	2.328	0.	1.8268e-005
395	21.122	1.5781	5.e-002	6.8179e-013
396	21.122	0.78906	0.	1.8637e-005
397	6.5419	0.87215	0.	9.9784e-005
398	5.6709	0.67336	0.	1.3576e-004
399	6.4616	0.57328	5.e-002	-7.1576e-014
400	6.4308	0.28664	0.	1.025e-004
401	7.2308	0.53664	0.	8.8178e-005
402	6.7347	1.4802	0.	1.1102e-004
403	6.6222	1.171	5.e-002	-1.8304e-021
404	7.3111	1.0855	0.	1.0495e-004
405	6.279	2.0036	0.	1.4185e-004
406	6.8471	1.7893	5.e-002	4.7968e-012
407	7.4236	1.6447	0.	1.3099e-004
408	2.437	1.2932	0.	1.0385e-004
409	1.868	2.2024	0.	4.8881e-005
410	1.635	1.4365	5.e-002	-7.5546e-013
411	1.6175	0.71826	0.	8.801e-005
412	0.81751	1.4683	0.	3.0002e-005
413	4.0595	0.96168	0.	1.4829e-004
414	3.447	1.6488	0.	1.2415e-004
415	3.2389	1.1499	5.e-002	-9.2779e-022
416	3.2194	0.57496	0.	1.4982e-004
417	4.8802	0.77345	5.e-002	1.9468e-013
418	4.8401	0.38672	0.	1.6203e-004
419	1.8887	3.7476	0.	4.7937e-005
420	2.5033	4.6438	0.	9.9727e-005
421	1.6763	4.5269	5.e-002	-1.6135e-021
422	1.6382	5.2635	0.	8.9118e-005
423	0.83815	4.5135	0.	2.9247e-005
424	2.8781	2.558	0.	7.1398e-005
425	2.8967	3.3464	0.	6.7451e-005
426	2.1011	2.9683	5.e-002	-1.5721e-013
427	1.0505	2.9841	0.	1.4131e-005
428	5.7258	5.214	0.	1.3664e-004
429	6.5687	5.0129	0.	1.0223e-004
430	6.5095	5.3677	5.e-002	2.0545e-014
431	6.4548	5.6838	0.	1.0617e-004
432	7.2548	5.4338	0.	9.518e-005
433	4.1362	4.9105	0.	1.4392e-004
434	5.077	4.6443	0.	1.4699e-004
435	4.9421	5.0602	5.e-002	3.3937e-013
436	4.871	5.5301	0.	1.6009e-004
437	3.5114	4.2426	0.	1.1724e-004
438	3.3304	4.7607	5.e-002	-1.1683e-021
439	3.2652	5.3804	0.	1.4739e-004
440	6.7563	4.3298	0.	1.143e-004
441	5.9199	4.4432	0.	1.3581e-004
442	6.6278	4.6581	5.e-002	-3.227e-013
443	7.3139	4.8291	0.	1.1594e-004
444	6.2638	3.7452	0.	1.4598e-004
445	6.8848	4.0014	5.e-002	1.2486e-012
446	7.4424	4.2507	0.	1.6303e-004
447	9.085	1.4723	0.	9.0277e-005
448	8.8343	1.6556	5.e-002	-9.0884e-013
449	8.5005	1.5778	0.	1.2841e-004
450	9.5535	2.6762	0.	1.3214e-004
451	9.0632	2.7176	5.e-002	-5.3784e-021
452	7.5395	2.9685	5.e-002	-5.7477e-021
453	9.3356	1.289	5.e-002	-2.0853e-021
454	8.7511	1.1445	0.	7.7355e-005
455	20.407	3.1362	0.	2.3543e-005
456	21.137	3.078	5.e-002	4.5558e-013
457	5.141	2.55	0.	1.0525e-004
458	5.7109	2.2178	5.e-002	-2.6272e-013
459	4.1131	2.515	0.	1.0029e-004
460	3.6551	2.1477	5.e-002	-4.1176e-013
461	18.959	3.1512	0.	3.4955e-005
462	19.676	3.1944	5.e-002	9.122e-013
463	17.527	3.097	0.	4.674e-005
464	18.243	3.1079	5.e-002	1.3594e-012
465	16.09	3.0643	0.	5.756e-005
466	16.811	3.086	5.e-002	4.5457e-013
467	14.648	3.0165	0.	6.6923e-005
468	15.369	3.0427	5.e-002	1.1619e-012
469	13.26	2.9164	0.	7.6627e-005
470	13.928	2.9904	5.e-002	2.4869e-012
471	11.984	2.7314	0.	7.9335e-005
472	12.593	2.8425	5.e-002	-9.8939e-022
473	5.1069	3.1856	0.	9.8608e-005
474	4.1317	3.3034	0.	9.6374e-005
475	4.5711	2.8822	5.e-002	7.1262e-013
476	5.4273	3.8586	0.	1.2193e-004
477	5.6427	3.489	5.e-002	3.4302e-012
478	10.71	2.6275	0.	8.4672e-005
479	11.129	3.0528	0.	8.4847e-005
480	11.376	2.6203	5.e-002	-1.0856e-014
481	9.9121	2.9742	0.	8.207e-005
482	10.044	2.6347	5.e-002	2.2783e-012
483	10.331	3.3995	0.	8.6182e-005
484	10.882	3.4854	5.e-002	3.6444e-012
485	9.7803	3.3136	5.e-002	-1.7807e-012
486	4.4521	3.9764	0.	1.2041e-004
487	5.2119	4.2283	5.e-002	-2.6347e-013
488	3.6924	3.7245	5.e-002	-7.3084e-013
489	4.4521	3.9764	0.1	-1.2041e-004
490	4.1317	3.3034	0.1	-9.6374e-005
491	3.5114	4.2426	0.1	-1.1724e-004
492	2.8967	3.3464	0.1	-6.7451e-005
493	5.4273	3.8586	0.1	-1.2193e-004
494	5.9199	4.4432	0.1	-1.3581e-004
495	5.077	4.6443	0.1	-1.4699e-004
496	10.331	3.3995	0.1	-8.6182e-005
497	9.9121	2.9742	0.1	-8.207e-005
498	9.5586	3.6136	0.1	-9.4975e-005
499	9.0942	3.4035	0.1	-1.708e-004
500	11.129	3.0528	0.1	-8.4847e-005
501	11.594	3.9452	0.1	-8.0222e-005
502	10.597	3.844	0.1	-7.6413e-005
503	10.71	2.6275	0.1	-8.4672e-005
504	9.5535	2.6762	0.1	-1.3214e-004
505	10.039	2.2579	0.1	-9.5559e-005
506	11.984	2.7314	0.1	-7.9335e-005
507	11.246	1.9668	0.1	-7.8332e-005
508	5.1069	3.1856	0.1	-9.8608e-005
509	6.2638	3.7452	0.1	-1.4598e-004
510	6.0279	3.1583	0.1	-1.15e-004
511	4.1131	2.515	0.1	-1.0029e-004
512	5.141	2.55	0.1	-1.0525e-004
513	13.26	2.9164	0.1	-7.6627e-005
514	12.59	2.1199	0.1	-7.9991e-005
515	12.449	3.6237	0.1	-7.2545e-005
516	14.648	3.0165	0.1	-6.6923e-005
517	13.955	2.2359	0.1	-7.1802e-005
518	13.907	3.7414	0.1	-7.2002e-005
519	16.09	3.0643	0.1	-5.756e-005
520	15.38	2.2908	0.1	-6.3084e-005
521	15.353	3.79	0.1	-6.2233e-005
522	17.527	3.097	0.1	-4.674e-005
523	16.818	2.3393	0.1	-5.2348e-005
524	16.798	3.8392	0.1	-5.267e-005
525	18.959	3.1512	0.1	-3.4955e-005
526	18.244	2.3346	0.1	-4.0904e-005
527	18.243	3.8796	0.1	-4.0808e-005
528	20.407	3.1362	0.1	-2.3543e-005
529	19.675	2.4017	0.1	-2.9421e-005
530	19.685	3.903	0.1	-2.9277e-005
531	2.8781	2.558	0.1	-7.1398e-005
532	3.447	1.6488	0.1	-1.2415e-004
533	4.4283	1.8436	0.1	-1.2502e-004
534	6.279	2.0036	0.1	-1.4185e-004
535	6.062	2.5227	0.1	-1.2184e-004
536	5.4563	1.8787	0.1	-1.2961e-004
537	21.13	2.328	0.1	-1.8268e-005
538	21.146	3.842	0.1	-1.8409e-005
539	21.871	3.0493	0.1	-1.1626e-005
540	9.085	1.4723	0.1	-9.0277e-005
541	9.5006	1.0158	0.1	-8.1496e-005
542	9.6848	1.585	0.1	-1.0632e-004
543	8.7511	1.1445	0.1	-7.7355e-005
544	7.7817	3.1158	0.1	-2.3032e-004
545	7.3395	3.2003	0.1	-2.0258e-004
546	7.3731	2.6749	0.1	-2.0031e-004
547	7.7159	2.8411	0.1	-2.3629e-004
548	8.6618	2.7158	0.1	-1.5372e-004
549	9.0457	2.4327	0.1	-1.5593e-004
550	8.7356	3.1056	0.1	-1.7766e-004
551	8.9312	1.9017	0.1	-1.1164e-004
552	8.5005	1.5778	0.1	-1.2841e-004
553	6.7563	4.3298	0.1	-1.143e-004
554	7.0122	3.7167	0.1	-1.4683e-004
555	7.4424	4.2507	0.1	-1.6303e-004
556	6.5687	5.0129	0.1	-1.0223e-004
557	7.3139	4.8291	0.1	-1.1594e-004
558	4.1362	4.9105	0.1	-1.4392e-004
559	2.5033	4.6438	0.1	-9.9727e-005
560	3.2652	5.3804	0.1	-1.4739e-004
561	5.7258	5.214	0.1	-1.3664e-004
562	4.871	5.5301	0.1	-1.6009e-004
563	7.2548	5.4338	0.1	-9.518e-005
564	6.4548	5.6838	0.1	-1.0617e-004
565	1.8887	3.7476	0.1	-4.7937e-005
566	1.868	2.2024	0.1	-4.8881e-005
567	1.0505	2.9841	0.1	-1.4131e-005
568	0.83815	4.5135	0.1	-2.9247e-005
569	1.6382	5.2635	0.1	-8.9118e-005
570	4.0595	0.96168	0.1	-1.4829e-004
571	5.6709	0.67336	0.1	-1.3576e-004
572	5.0409	1.1565	0.1	-1.4919e-004
573	4.8401	0.38672	0.1	-1.6203e-004
574	2.437	1.2932	0.1	-1.0385e-004
575	3.2194	0.57496	0.1	-1.4982e-004
576	0.81751	1.4683	0.1	-3.0002e-005
577	1.6175	0.71826	0.1	-8.801e-005
578	6.7347	1.4802	0.1	-1.1102e-004
579	7.027	2.0853	0.1	-1.4366e-004
580	7.4236	1.6447	0.1	-1.3099e-004
581	6.5419	0.87215	0.1	-9.9784e-005
582	5.9119	1.3553	0.1	-1.3438e-004
583	7.3111	1.0855	0.1	-1.0495e-004
584	7.2308	0.53664	0.1	-8.8178e-005
585	6.4308	0.28664	0.1	-1.025e-004
586	20.398	1.5935	0.1	-2.4146e-005
587	21.857	1.5506	0.1	-1.2665e-005
588	21.122	0.78906	0.1	-1.8637e-005
589	18.959	1.5851	0.1	-3.537e-005
590	19.678	0.80447	0.1	-2.9631e-005
591	17.535	1.577	0.1	-4.6507e-005
592	18.244	0.78067	0.1	-4.0732e-005
593	16.108	1.5657	0.1	-5.7744e-005
594	16.814	0.7963	0.1	-5.2156e-005
595	14.687	1.5101	0.1	-6.8046e-005
596	15.377	0.76944	0.1	-6.3762e-005
597	13.285	1.4394	0.1	-7.5567e-005
598	13.954	0.74068	0.1	-7.2373e-005
599	11.853	1.3554	0.1	-7.7977e-005
