Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
716	24.	0.75	0.1	191.52
717	24.	1.5	5.e-002	24.415
718	1.9669e-014	2.25	0.1	3956.4
719	6.5564e-015	0.75	0.1	3459.
720	1.329e-014	1.5	5.e-002	421.5
721	3.2782e-014	3.75	0.1	3959.6
722	2.6581e-014	3.	5.e-002	15.748
723	4.5895e-014	5.25	0.1	3460.6
724	3.9871e-014	4.5	5.e-002	402.1
725	23.28	0.	0.1	250.94
726	24.	0.	5.e-002	23.276
727	21.841	0.	0.1	481.74
728	22.561	0.	5.e-002	29.069
729	20.402	0.	0.1	789.34
730	21.121	0.	5.e-002	31.217
731	18.962	0.	0.1	1111.1
732	19.682	0.	5.e-002	33.653
733	17.523	0.	0.1	1445.
734	18.242	0.	5.e-002	39.074
735	16.083	0.	0.1	1785.8
736	16.803	0.	5.e-002	36.261
737	14.644	0.	0.1	2124.4
738	15.364	0.	5.e-002	39.233
739	13.205	0.	0.1	2471.2
740	13.924	0.	5.e-002	49.017
741	11.765	0.	0.1	2714.6
742	12.485	0.	5.e-002	58.617
743	10.326	0.	0.1	2601.8
744	11.045	0.	5.e-002	27.971
745	8.8864	0.	0.1	2141.5
746	9.6061	0.	5.e-002	85.484
747	8.1667	0.	5.e-002	285.45
748	7.2	1.0919e-030	0.1	2670.5
749	8.	1.2132e-030	5.e-002	95.423
750	5.6	8.4923e-031	0.1	4120.2
751	6.4	0.	5.e-002	109.06
752	4.	6.0659e-031	0.1	5218.4
753	4.8	0.	5.e-002	29.064
754	2.4	3.6396e-031	0.1	5553.2
755	3.2	0.	5.e-002	110.85
756	0.8	1.2132e-031	0.1	4282.9
757	1.6	0.	5.e-002	102.65
758	0.	0.	5.e-002	1481.8
759	0.8	6.	0.1	4276.7
760	5.2451e-014	6.	5.e-002	1465.3
761	2.4	6.	0.1	5544.3
762	1.6	6.	5.e-002	118.97
763	4.	6.	0.1	5231.4
764	3.2	6.	5.e-002	95.742
765	5.6	6.	0.1	4176.2
766	4.8	6.	5.e-002	27.59
767	7.2	6.	0.1	2780.7
768	6.4	6.	5.e-002	107.79
769	8.	6.	5.e-002	107.16
770	5.6	6.	0.	4176.2
771	7.2	6.	0.	2780.7
772	4.	6.	0.	5231.4
773	2.4	6.	0.	5544.3
774	0.8	6.	0.	4276.7
775	8.	5.75	0.	2542.7
776	4.5895e-014	5.25	0.	3460.6
777	2.4	3.6396e-031	0.	5553.2
778	0.8	1.2132e-031	0.	4282.9
779	4.	6.0659e-031	0.	5218.4
780	5.6	8.4923e-031	0.	4120.2
781	7.2	1.0919e-030	0.	2670.5
782	8.	0.25	0.	2401.5
783	6.5564e-015	0.75	0.	3459.
784	10.326	0.	0.	2601.8
785	8.8864	0.	0.	2141.5
786	11.765	0.	0.	2714.6
787	13.205	0.	0.	2471.2
788	14.644	0.	0.	2124.4
789	16.083	0.	0.	1785.8
790	17.523	0.	0.	1445.
791	18.962	0.	0.	1111.1
792	20.402	0.	0.	789.34
793	21.841	0.	0.	481.74
794	23.28	0.	0.	250.94
795	8.1667	0.25	0.	1888.6
796	24.	0.75	0.	191.52
797	3.2782e-014	3.75	0.	3959.6
798	1.9669e-014	2.25	0.	3956.4
799	24.	2.25	0.	233.42
800	24.	3.75	0.	233.37
801	24.	5.25	0.	191.01
802	23.28	6.	0.	246.96
803	21.841	6.	0.	475.77
804	20.402	6.	0.	787.26
805	18.962	6.	0.	1114.6
806	17.523	6.	0.	1449.9
807	16.083	6.	0.	1794.3
808	14.644	6.	0.	2175.3
809	13.205	6.	0.	2469.6
810	11.765	6.	0.	2657.4
811	10.326	6.	0.	2624.6
812	8.8864	6.	0.	2056.
813	8.1667	5.75	0.	1766.9
814	8.	1.25	0.	5605.7
815	8.	1.75	0.	10130
816	8.	0.75	0.	3454.9
817	8.0833	2.	0.	11885
818	8.1667	0.75	0.	2645.5
819	8.1667	1.25	0.	5180.5
820	8.1667	1.75	0.	8875.2
821	8.	4.75	0.	6191.1
822	8.	4.25	0.	10538
823	8.	5.25	0.	3773.2
824	8.0833	4.	0.	11599
825	8.1667	5.25	0.	2661.7
826	8.1667	4.75	0.	5256.9
827	8.1667	4.25	0.	8997.
