Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
624	12.076	4.6868	0.	2.8083e-004
625	12.031	3.8389	0.	2.8144e-004
626	12.066	4.2516	5.e-002	2.2627e-006
627	10.582	4.2549	0.	3.207e-004
628	11.09	4.6715	0.	3.0743e-004
629	11.05	3.8285	0.	3.0799e-004
630	11.083	4.2357	5.e-002	2.3166e-006
631	9.5787	4.2652	0.	3.4813e-004
632	10.09	4.7015	0.	3.3469e-004
633	10.039	3.8732	0.	3.348e-004
634	10.081	4.2742	5.e-002	2.3946e-006
635	8.5819	4.2425	0.	3.7542e-004
636	9.0892	4.6914	0.	3.6242e-004
637	9.0771	3.8149	0.	3.6162e-004
638	9.0769	4.2562	5.e-002	2.3625e-006
639	7.5979	4.2304	0.	4.0229e-004
640	8.0981	4.674	0.	3.8977e-004
641	8.0554	3.8148	0.	3.8895e-004
642	8.0869	4.2288	5.e-002	2.7125e-006
643	6.6333	4.2525	0.	4.2828e-004
644	7.1196	4.6778	0.	4.1696e-004
645	7.0769	3.8219	0.	4.1561e-004
646	7.1088	4.2319	5.e-002	2.4835e-006
647	5.7027	4.3076	0.	4.5301e-004
648	6.1642	4.7098	0.	4.4211e-004
649	6.1213	3.868	0.	4.4151e-004
650	6.1579	4.273	5.e-002	1.9538e-006
651	5.2364	4.7638	0.	4.6463e-004
652	5.2101	3.9146	0.	4.6774e-004
653	5.2475	4.3422	5.e-002	3.0927e-006
654	19.513	3.047	0.	9.8183e-005
655	18.424	3.2169	0.	1.229e-004
656	18.604	2.7544	0.	1.1965e-004
657	18.968	3.0465	5.e-002	1.5734e-006
658	2.6956	2.6548	0.	9.5205e-004
659	2.3288	2.6672	5.e-002	5.0747e-005
660	2.2478	2.3336	0.	1.4482e-003
661	1.6631	3.3657	0.	1.113e-003
662	1.9441	3.4368	5.e-002	1.1598e-005
663	1.972	3.7184	0.	1.627e-003
664	22.523	5.0264	0.	3.4843e-005
665	23.019	4.5301	0.	2.7147e-005
666	23.02	5.0254	5.e-002	1.7384e-006
667	23.51	5.0127	0.	2.0538e-005
668	23.014	5.5127	0.	2.3883e-005
669	21.528	5.0399	0.	5.4769e-005
670	22.026	4.5394	0.	4.5291e-005
671	22.026	5.0275	5.e-002	1.6927e-006
672	22.021	5.5137	0.	4.3692e-005
673	20.533	5.0636	0.	7.5889e-005
674	21.029	5.0523	5.e-002	1.7993e-006
675	21.026	5.5262	0.	6.4933e-005
676	19.542	5.0653	0.	9.7575e-005
677	20.037	5.0749	5.e-002	1.8384e-006
678	20.033	5.5374	0.	8.6786e-005
679	18.551	5.0719	0.	1.199e-004
680	19.047	5.0557	5.e-002	1.776e-006
681	19.043	5.5278	0.	1.0872e-004
682	17.554	5.0923	0.	1.4325e-004
683	18.055	5.0882	5.e-002	2.0852e-006
684	18.05	5.5441	0.	1.3155e-004
685	16.552	5.1102	0.	1.6724e-004
686	17.053	5.0965	5.e-002	2.0889e-006
687	17.053	5.5482	0.	1.554e-004
688	15.554	5.1224	0.	1.9166e-004
689	16.052	5.124	5.e-002	2.0538e-006
690	16.056	5.562	0.	1.7955e-004
691	14.562	5.1195	0.	2.1658e-004
692	15.056	5.1209	5.e-002	2.0439e-006
693	15.062	5.5604	0.	2.0421e-004
694	13.574	5.1127	0.	2.419e-004
695	14.067	5.1182	5.e-002	2.1207e-006
696	14.071	5.5591	0.	2.2934e-004
697	12.583	5.1147	0.	2.6782e-004
698	13.081	5.1073	5.e-002	2.1524e-006
699	13.082	5.5537	0.	2.55e-004
700	11.591	5.1146	0.	2.9433e-004
701	12.085	5.122	5.e-002	2.237e-006
702	12.088	5.561	0.	2.814e-004
703	10.598	5.1181	0.	3.2149e-004
704	11.096	5.1073	5.e-002	2.3087e-006
705	11.097	5.5536	0.	3.0825e-004
706	9.6004	5.1277	0.	3.4903e-004
707	10.099	5.1289	5.e-002	2.4119e-006
708	10.103	5.5644	0.	3.358e-004
709	8.6054	5.1229	0.	3.7683e-004
710	9.1014	5.1266	5.e-002	2.3463e-006
711	9.1075	5.5633	0.	3.6382e-004
712	7.6199	5.1215	0.	4.0449e-004
713	8.1093	5.1192	5.e-002	2.3539e-006
714	8.1153	5.5596	0.	3.9196e-004
715	6.6505	5.1351	0.	4.3083e-004
716	7.1304	5.1237	5.e-002	2.3049e-006
717	7.1296	5.5619	0.	4.1969e-004
718	5.6979	5.1659	0.	4.5378e-004
719	6.1705	5.1465	5.e-002	2.1748e-006
720	6.1534	5.5732	0.	4.4551e-004
721	4.7463	5.2101	0.	4.6513e-004
722	5.2253	5.1854	5.e-002	2.1183e-006
723	5.1846	5.5927	0.	4.6371e-004
724	3.7623	5.2497	0.	4.2734e-004
725	4.2674	5.2347	5.e-002	3.9024e-006
726	4.2094	5.6174	0.	4.5278e-004
727	3.0076	5.0856	0.	4.1454e-004
728	3.2572	5.2646	5.e-002	2.4466e-005
729	3.2081	5.6323	0.	3.5663e-004
730	2.7119	5.3823	0.	3.315e-004
731	2.8109	4.6919	0.	5.2235e-004
732	2.758	4.9065	5.e-002	2.3387e-005
733	2.4623	4.9533	0.	4.1732e-004
734	2.9023	4.243	0.	6.614e-004
735	2.8638	4.4773	5.e-002	3.6357e-005
736	2.5153	4.4887	0.	7.2311e-004
737	3.2973	3.9093	0.	6.3778e-004
738	2.9491	3.8099	0.	7.7921e-004
739	2.9407	4.0087	5.e-002	3.291e-005
740	2.5537	4.0044	0.	1.3338e-003
741	23.059	1.5063	0.	2.6692e-005
742	22.592	0.98895	0.	3.3662e-005
743	23.08	0.99689	5.e-002	1.7192e-006
744	23.065	0.49844	0.	2.3047e-005
745	23.54	0.99844	0.	2.0058e-005
746	23.031	2.5204	0.	2.9499e-005
747	22.556	2.0144	0.	3.7004e-005
748	23.038	2.0157	5.e-002	1.8154e-006
749	23.519	2.0079	0.	2.4709e-005
750	23.022	3.53	0.	2.9559e-005
751	23.024	3.0251	5.e-002	1.796e-006
752	23.512	3.0126	0.	2.6097e-005
753	22.522	4.0431	0.	3.7466e-005
754	23.019	4.0348	5.e-002	1.7735e-006
755	23.509	4.0174	0.	2.4757e-005
756	3.6224	0.61893	0.	4.0196e-004
757	3.0965	0.80208	0.	3.8303e-004
758	3.1398	0.54543	5.e-002	2.6541e-005
759	3.1279	0.27272	0.	3.2707e-004
760	2.6532	0.52272	0.	2.8589e-004
761	4.5666	0.76908	0.	4.601e-004
762	4.0201	0.98084	0.	4.9921e-004
763	4.1051	0.69242	5.e-002	6.6364e-006
764	4.0852	0.34621	0.	4.4924e-004
765	5.4881	0.87551	0.	4.5829e-004
766	5.0282	0.84574	5.e-002	1.0026e-005
767	5.0213	0.42287	0.	4.5854e-004
768	6.425	0.90161	0.	4.4039e-004
769	5.9479	0.90529	5.e-002	5.4756e-006
770	5.9559	0.45265	0.	4.5232e-004
771	7.3806	0.89162	0.	4.1212e-004
772	6.902	0.89793	5.e-002	2.7764e-006
773	6.9075	0.44897	0.	4.2773e-004
774	8.338	0.88539	0.	3.8463e-004
775	7.8592	0.8853	5.e-002	2.4476e-006
776	7.8607	0.44265	0.	4.0033e-004
777	9.292	0.89017	0.	3.5773e-004
778	8.8168	0.88548	5.e-002	2.4066e-006
779	8.8142	0.44274	0.	3.7242e-004
780	10.239	0.89919	0.	3.313e-004
781	9.7671	0.89486	5.e-002	2.3136e-006
782	9.764	0.44743	0.	3.4543e-004
783	11.187	0.89814	0.	3.0528e-004
784	10.71	0.90353	5.e-002	2.2841e-006
785	10.71	0.45176	0.	3.1895e-004
786	12.136	0.89814	0.	2.7972e-004
787	11.663	0.89276	5.e-002	2.2591e-006
788	11.661	0.44638	0.	2.9296e-004
789	13.083	0.90353	0.	2.5459e-004
790	12.609	0.90353	5.e-002	2.1933e-006
791	12.609	0.45176	0.	2.6744e-004
792	14.033	0.90353	0.	2.2991e-004
793	13.558	0.90353	5.e-002	2.0688e-006
794	13.558	0.45176	0.	2.4253e-004
795	14.982	0.90353	0.	2.0591e-004
796	14.507	0.90353	5.e-002	2.0351e-006
797	14.507	0.45176	0.	2.1807e-004
798	15.929	0.89889	0.	1.8234e-004
799	15.457	0.90353	5.e-002	2.1016e-006
800	15.457	0.45176	0.	1.9439e-004
801	16.882	0.88202	0.	1.5919e-004
802	16.402	0.89425	5.e-002	2.1471e-006
803	16.404	0.44713	0.	1.7082e-004
804	17.843	0.88644	0.	1.3656e-004
805	17.362	0.86979	5.e-002	1.9612e-006
806	17.359	0.4349	0.	1.4823e-004
807	18.795	0.9311	0.	1.1452e-004
808	18.325	0.90309	5.e-002	2.0505e-006
809	18.314	0.45155	0.	1.2559e-004
810	19.735	0.95557	0.	9.3279e-005
811	19.265	0.9591	5.e-002	1.7725e-006
812	19.259	0.47955	0.	1.038e-004
813	20.679	0.95524	0.	7.2638e-005
814	20.204	0.95204	5.e-002	1.7273e-006
815	20.203	0.47602	0.	8.2916e-005
816	21.63	0.96973	0.	5.2691e-005
817	21.154	0.95844	5.e-002	1.7492e-006
818	21.153	0.47922	0.	6.2285e-005
819	22.09	1.4971	0.	4.4104e-005
820	22.105	0.98101	5.e-002	1.7123e-006
821	22.103	0.49051	0.	4.1975e-005
822	1.1367	1.0197	0.	4.7459e-004
823	0.87676	0.82917	5.e-002	3.6643e-005
824	0.93838	0.41459	0.	4.2995e-004
825	0.43838	0.91459	0.	3.774e-004
826	1.4384	0.66459	0.	3.9133e-004
827	1.3472	1.4782	0.	5.612e-004
828	1.3966	1.2103	5.e-002	2.2037e-005
829	1.6983	1.1051	0.	4.7234e-004
830	1.3317	2.0297	0.	7.355e-004
831	1.2978	1.7461	5.e-002	6.0119e-005
832	1.6489	1.623	0.	8.0947e-004
833	1.0848	2.5888	0.	8.0851e-004
834	1.5104	2.5186	0.	9.9185e-004
835	1.3656	2.3133	5.e-002	2.8829e-005
836	1.6828	2.1567	0.	1.6055e-003
837	1.0934	5.1951	0.	4.27e-004
838	0.696	4.4772	0.	5.9905e-004
839	1.0561	4.7776	0.	5.3699e-004
840	0.75161	5.006	5.e-002	2.8884e-005
841	0.8758	5.503	0.	4.5177e-004
842	0.3758	5.003	0.	4.0693e-004
843	1.4353	5.3842	5.e-002	2.9764e-005
844	1.4676	5.6921	0.	3.1682e-004
845	1.7176	5.4421	0.	2.8489e-004
846	0.72222	3.4064	0.	7.4817e-004
847	0.96039	3.9443	0.	7.3158e-004
848	0.64039	3.9484	5.e-002	5.8238e-006
849	0.32019	3.9742	0.	5.7024e-004
850	1.093	3.0795	0.	8.8869e-004
851	0.80404	2.8643	5.e-002	3.0082e-006
852	0.40202	2.9322	0.	6.299e-004
853	1.3312	3.6174	0.	8.7334e-004
854	1.3204	4.2447	0.	6.7774e-004
855	1.2804	3.9402	5.e-002	2.9507e-005
856	1.6402	3.9701	0.	1.4256e-003
857	3.0055	1.317	0.	5.0232e-004
858	3.4942	1.164	0.	4.7151e-004
859	3.0532	1.0587	5.e-002	1.8843e-005
860	2.6099	1.0294	0.	4.2345e-004
861	3.311	1.6127	0.	5.343e-004
862	2.9579	1.5753	5.e-002	2.3735e-005
863	2.5623	1.5376	0.	7.696e-004
864	1.5187	3.0092	0.	1.0631e-003
865	1.6553	2.7238	5.e-002	2.7758e-005
866	22.026	4.0513	5.e-002	1.8095e-006
867	22.074	2.0131	5.e-002	1.7992e-006
868	2.9803	2.856	0.	8.5519e-004
869	3.572	2.7301	0.	6.7275e-004
870	3.0623	2.6424	5.e-002	7.0586e-005
871	4.0089	3.7144	0.	5.3119e-004
872	3.5532	3.5468	0.	6.2873e-004
873	3.6538	3.8099	5.e-002	1.7825e-005
874	3.1755	3.1767	0.	7.8891e-004
875	2.8983	3.0696	5.e-002	4.28e-005
876	4.2228	3.2183	0.	5.085e-004
877	4.7683	3.553	0.	4.8506e-004
878	4.364	3.6189	5.e-002	4.6082e-006
879	20.563	3.0481	0.	7.6209e-005
880	21.067	3.0487	5.e-002	1.769e-006
881	3.7671	3.0508	0.	6.0631e-004
882	4.5637	2.7442	0.	4.9462e-004
883	4.0816	2.8178	5.e-002	1.4286e-005
884	3.2051	3.4474	0.	7.615e-004
885	3.4527	3.2837	5.e-002	1.2543e-005
886	5.1093	3.0789	0.	4.7129e-004
887	5.6287	3.475	0.	4.5625e-004
888	5.1727	3.4871	5.e-002	7.9066e-006
889	20.058	3.0475	5.e-002	1.5161e-006
890	5.504	2.6627	0.	4.6174e-004
891	5.0459	2.6707	5.e-002	9.2428e-006
892	6.0234	3.0589	0.	4.4675e-004
893	6.5649	3.4374	0.	4.2886e-004
894	6.0847	3.463	5.e-002	2.5727e-006
895	17.399	3.3995	0.	1.4686e-004
896	17.659	3.0153	0.	1.4053e-004
897	17.881	3.3874	5.e-002	2.0307e-006
898	16.452	3.393	0.	1.6922e-004
899	16.758	3.0016	0.	1.6149e-004
900	16.916	3.4116	5.e-002	2.4553e-006
901	15.495	3.3744	0.	1.9288e-004
902	15.838	2.9798	0.	1.843e-004
903	15.988	3.3744	5.e-002	2.096e-006
904	14.486	3.4	0.	2.1777e-004
905	14.849	2.9895	0.	2.0856e-004
906	15.002	3.3743	5.e-002	2.2611e-006
907	13.476	3.426	0.	2.4362e-004
908	13.831	3.0224	0.	2.3392e-004
909	13.971	3.4257	5.e-002	2.2165e-006
910	12.488	3.4262	0.	2.6943e-004
911	12.862	3.0214	0.	2.5978e-004
912	12.98	3.4263	5.e-002	2.4174e-006
913	11.506	3.4237	0.	2.9548e-004
914	11.848	3.0433	0.	2.8575e-004
915	11.996	3.4262	5.e-002	2.5127e-006
916	10.507	3.4467	0.	3.2214e-004
917	10.901	3.0245	0.	3.1175e-004
918	11.017	3.4213	5.e-002	2.418e-006
919	9.537	3.4228	0.	3.4833e-004
920	9.8789	3.0914	0.	3.3837e-004
921	9.9969	3.4722	5.e-002	2.3833e-006
922	8.5505	3.3871	0.	3.7519e-004
923	8.9715	2.9949	0.	3.6398e-004
924	9.0772	3.3735	5.e-002	2.2351e-006
925	7.9777	2.9878	0.	3.9011e-004
926	7.5345	3.4063	0.	4.0228e-004
927	8.0239	3.4007	5.e-002	2.5794e-006
928	6.4581	2.608	0.	4.3434e-004
929	5.9622	2.6547	5.e-002	6.2851e-006
930	7.4428	2.5681	0.	4.0431e-004
931	6.9996	2.9866	0.	4.1647e-004
932	6.954	2.5613	5.e-002	2.6243e-006
933	8.3987	2.5956	0.	3.7893e-004
934	7.9316	2.575	5.e-002	2.6537e-006
935	9.3134	2.6635	0.	3.5405e-004
936	8.8658	2.6163	5.e-002	2.5239e-006
937	10.273	2.6691	0.	3.2802e-004
938	9.7609	2.7106	5.e-002	2.0843e-006
939	11.243	2.6441	0.	3.0207e-004
940	10.785	2.6277	5.e-002	2.6337e-006
941	12.223	2.6385	0.	2.7617e-004
942	11.701	2.6605	5.e-002	2.2884e-006
943	13.218	2.6179	0.	2.5014e-004
944	12.744	2.6165	5.e-002	2.1174e-006
945	14.194	2.6119	0.	2.2478e-004
946	13.691	2.6192	5.e-002	2.3295e-006
947	15.191	2.5949	0.	2.0007e-004
948	14.696	2.6046	5.e-002	2.4217e-006
949	16.144	2.5884	0.	1.7665e-004
950	15.687	2.5852	5.e-002	2.3983e-006
951	17.018	2.6174	0.	1.5527e-004
952	16.6	2.5915	5.e-002	2.3035e-006
953	17.839	2.5528	0.	1.3737e-004
954	17.437	2.6433	5.e-002	2.0329e-006
955	18.241	2.4624	5.e-002	1.4079e-006
956	7.0451	3.4119	5.e-002	2.4466e-006
957	1.382	3.2946	5.e-002	4.3385e-005
958	1.3605	4.5493	5.e-002	4.8989e-005
959	1.6802	4.5246	0.	7.5346e-004
960	2.9575	3.611	5.e-002	4.4487e-005
961	3.7997	1.4597	0.	5.131e-004
962	3.6642	1.6501	5.e-002	1.3071e-005
963	3.9351	1.2693	5.e-002	3.0096e-005
964	3.7997	1.4597	0.1	5.131e-004
965	3.4942	1.164	0.1	4.7151e-004
966	4.0201	0.98084	0.1	4.9921e-004
967	4.4039	1.5223	0.1	4.9176e-004
968	3.311	1.6127	0.1	5.343e-004
969	3.7961	1.8787	0.1	5.3072e-004
970	3.2051	3.4474	0.1	7.615e-004
971	2.9491	3.8099	0.1	7.7921e-004
972	2.739	3.5569	0.1	9.4188e-004
973	1.3204	4.2447	0.1	6.7774e-004
974	1.0561	4.7776	0.1	5.3699e-004
975	1.4918	4.7738	0.1	4.8833e-004
976	1.6802	4.5246	0.1	7.5346e-004
977	1.5187	3.0092	0.1	1.0631e-003
978	1.3312	3.6174	0.1	8.7334e-004
979	1.093	3.0795	0.1	8.8869e-004
980	1.6631	3.3657	0.1	1.113e-003
981	6.9996	2.9866	0.1	4.1647e-004
982	7.5345	3.4063	0.1	4.0228e-004
983	6.5649	3.4374	0.1	4.2886e-004
984	7.0769	3.8219	0.1	4.1561e-004
985	17.839	2.5528	0.1	1.3737e-004
986	18.604	2.7544	0.1	1.1965e-004
987	18.271	2.1215	0.1	1.279e-004
988	17.018	2.6174	0.1	1.5527e-004
989	17.659	3.0153	0.1	1.4053e-004
990	17.403	2.1836	0.1	1.4602e-004
991	16.144	2.5884	0.1	1.7665e-004
992	16.758	3.0016	0.1	1.6149e-004
993	16.518	2.1681	0.1	1.6735e-004
994	15.191	2.5949	0.1	2.0007e-004
995	15.838	2.9798	0.1	1.843e-004
996	15.598	2.1666	0.1	1.901e-004
997	14.194	2.6119	0.1	2.2478e-004
998	14.849	2.9895	0.1	2.0856e-004
999	14.602	2.2058	0.1	2.1453e-004
1000	13.218	2.6179	0.1	2.5014e-004
1001	13.831	3.0224	0.1	2.3392e-004
1002	13.625	2.2131	0.1	2.3928e-004
1003	12.223	2.6385	0.1	2.7617e-004
1004	12.862	3.0214	0.1	2.5978e-004
1005	12.683	2.2075	0.1	2.6455e-004
1006	11.243	2.6441	0.1	3.0207e-004
1007	11.848	3.0433	0.1	2.8575e-004
1008	11.689	2.2201	0.1	2.9006e-004
1009	10.273	2.6691	0.1	3.2802e-004
1010	10.901	3.0245	0.1	3.1175e-004
1011	10.751	2.2048	0.1	3.1585e-004
1012	9.3134	2.6635	0.1	3.5405e-004
1013	9.8789	3.0914	0.1	3.3837e-004
1014	9.772	2.2464	0.1	3.4173e-004
1015	8.3987	2.5956	0.1	3.7893e-004
1016	8.9715	2.9949	0.1	3.6398e-004
1017	8.8503	2.1852	0.1	3.6746e-004
1018	7.4428	2.5681	0.1	4.0431e-004
1019	7.9777	2.9878	0.1	3.9011e-004
1020	7.9013	2.162	0.1	3.9274e-004
1021	6.4581	2.608	0.1	4.3434e-004
1022	6.931	2.1606	0.1	4.1955e-004
1023	6.0234	3.0589	0.1	4.4675e-004
1024	5.504	2.6627	0.1	4.6174e-004
1025	5.9446	2.2119	0.1	4.5151e-004
1026	8.5505	3.3871	0.1	3.7519e-004
1027	8.0554	3.8148	0.1	3.8895e-004
1028	9.537	3.4228	0.1	3.4833e-004
1029	9.0771	3.8149	0.1	3.6162e-004
1030	10.507	3.4467	0.1	3.2214e-004
1031	10.039	3.8732	0.1	3.348e-004
1032	11.506	3.4237	0.1	2.9548e-004
1033	11.05	3.8285	0.1	3.0799e-004
1034	12.488	3.4262	0.1	2.6943e-004
1035	12.031	3.8389	0.1	2.8144e-004
1036	13.476	3.426	0.1	2.4362e-004
1037	13.022	3.8311	0.1	2.5555e-004
1038	14.486	3.4	0.1	2.1777e-004
1039	14.013	3.8308	0.1	2.2962e-004
1040	15.495	3.3744	0.1	1.9288e-004
1041	15.024	3.8052	0.1	2.0444e-004
1042	16.452	3.393	0.1	1.6922e-004
1043	16.003	3.8115	0.1	1.802e-004
1044	17.399	3.3995	0.1	1.4686e-004
1045	16.967	3.8321	0.1	1.5655e-004
1046	18.424	3.2169	0.1	1.229e-004
1047	17.963	3.7884	0.1	1.3384e-004
1048	5.6287	3.475	0.1	4.5625e-004
1049	6.1213	3.868	0.1	4.4151e-004
1050	5.1093	3.0789	0.1	4.7129e-004
1051	4.5637	2.7442	0.1	4.9462e-004
1052	4.9593	2.223	0.1	4.5916e-004
1053	20.563	3.0481	0.1	7.6209e-005
1054	19.513	3.047	0.1	9.8183e-005
1055	20.045	3.557	0.1	8.6747e-005
1056	20.107	2.5395	0.1	8.5419e-005
1057	4.7683	3.553	0.1	4.8506e-004
1058	5.2101	3.9146	0.1	4.6774e-004
1059	3.7671	3.0508	0.1	6.0631e-004
1060	3.1755	3.1767	0.1	7.8891e-004
1061	3.5532	3.5468	0.1	6.2873e-004
1062	4.2228	3.2183	0.1	5.085e-004
1063	3.572	2.7301	0.1	6.7275e-004
1064	4.0049	2.4625	0.1	5.4753e-004
1065	21.055	3.5638	0.1	6.5841e-005
1066	21.557	3.0436	0.1	5.6386e-005
1067	21.092	2.5314	0.1	6.5066e-005
1068	4.0089	3.7144	0.1	5.3119e-004
1069	4.3729	4.0286	0.1	4.9582e-004
1070	2.9803	2.856	0.1	8.5519e-004
1071	2.5521	3.042	0.1	1.0017e-003
1072	2.7094	3.2862	0.1	9.662e-004
1073	3.2973	3.9093	0.1	6.3778e-004
1074	3.628	4.1551	0.1	5.4326e-004
1075	2.6956	2.6548	0.1	9.5205e-004
1076	3.0534	2.3814	0.1	7.5628e-004
1077	22.09	1.4971	0.1	4.4104e-005
1078	22.556	2.0144	0.1	3.7004e-005
1079	22.06	2.5258	0.1	4.6214e-005
1080	21.596	2.0136	0.1	5.4938e-005
1081	22.522	4.0431	0.1	3.7466e-005
1082	22.026	4.5394	0.1	4.5291e-005
1083	21.534	4.0651	0.1	5.6111e-005
1084	22.036	3.5449	0.1	4.6613e-005
1085	1.5104	2.5186	0.1	9.9185e-004
1086	1.9306	2.8691	0.1	1.1275e-003
1087	1.796	2.5933	0.1	1.2394e-003
1088	3.0055	1.317	0.1	5.0232e-004
1089	3.0012	1.8479	0.1	6.3848e-004
1090	2.5623	1.5376	0.1	7.696e-004
1091	3.0965	0.80208	0.1	3.8303e-004
1092	2.6099	1.0294	0.1	4.2345e-004
1093	0.96039	3.9443	0.1	7.3158e-004
1094	1.6402	3.9701	0.1	1.4256e-003
1095	0.72222	3.4064	0.1	7.4817e-004
1096	1.0848	2.5888	0.1	8.0851e-004
1097	0.72265	2.3707	0.1	7.4108e-004
1098	0.40202	2.9322	0.1	6.299e-004
1099	0.696	4.4772	0.1	5.9905e-004
1100	0.32019	3.9742	0.1	5.7024e-004
1101	1.0934	5.1951	0.1	4.27e-004
1102	1.5292	5.1912	0.1	3.9873e-004
1103	1.7176	5.4421	0.1	2.8489e-004
1104	1.4676	5.6921	0.1	3.1682e-004
1105	0.3758	5.003	0.1	4.0693e-004
1106	0.8758	5.503	0.1	4.5177e-004
1107	1.3317	2.0297	0.1	7.355e-004
1108	1.6828	2.1567	0.1	1.6055e-003
1109	1.3472	1.4782	0.1	5.612e-004
1110	0.96955	1.8116	0.1	6.4449e-004
1111	1.6489	1.623	0.1	8.0947e-004
1112	1.1367	1.0197	0.1	4.7459e-004
1113	1.6983	1.1051	0.1	4.7234e-004
1114	0.75901	1.3531	0.1	5.7407e-004
1115	1.4384	0.66459	0.1	3.9133e-004
1116	0.43838	0.91459	0.1	3.774e-004
1117	0.93838	0.41459	0.1	4.2995e-004
1118	21.63	0.96973	0.1	5.2691e-005
1119	22.592	0.98895	0.1	3.3662e-005
1120	22.103	0.49051	0.1	4.1975e-005
1121	20.679	0.95524	0.1	7.2638e-005
1122	21.136	1.4862	0.1	6.3332e-005
1123	21.153	0.47922	0.1	6.2285e-005
1124	19.735	0.95557	0.1	9.3279e-005
1125	20.18	1.4918	0.1	8.3456e-005
1126	20.203	0.47602	0.1	8.2916e-005
1127	18.795	0.9311	0.1	1.1452e-004
1128	19.257	1.4494	0.1	1.0366e-004
1129	19.259	0.47955	0.1	1.038e-004
1130	17.843	0.88644	0.1	1.3656e-004
1131	18.313	1.3418	0.1	1.2571e-004
1132	18.314	0.45155	0.1	1.2559e-004
1133	16.882	0.88202	0.1	1.5919e-004
1134	17.366	1.2969	0.1	1.4732e-004
1135	17.359	0.4349	0.1	1.4823e-004
1136	15.929	0.89889	0.1	1.8234e-004
1137	16.419	1.3195	0.1	1.6995e-004
1138	16.404	0.44713	0.1	1.7082e-004
1139	14.982	0.90353	0.1	2.0591e-004
1140	15.483	1.3257	0.1	1.9321e-004
1141	15.457	0.45176	0.1	1.9439e-004
1142	14.033	0.90353	0.1	2.2991e-004
1143	14.507	1.3553	0.1	2.1724e-004
1144	14.507	0.45176	0.1	2.1807e-004
1145	13.083	0.90353	0.1	2.5459e-004
1146	13.558	1.3553	0.1	2.4168e-004
1147	13.558	0.45176	0.1	2.4253e-004
1148	12.136	0.89814	0.1	2.7972e-004
1149	12.615	1.351	0.1	2.6657e-004
1150	12.609	0.45176	0.1	2.6744e-004
1151	11.187	0.89814	0.1	3.0528e-004
1152	11.669	1.3362	0.1	2.9156e-004
1153	11.661	0.44638	0.1	2.9296e-004
1154	10.239	0.89919	0.1	3.313e-004
1155	10.714	1.3427	0.1	3.1754e-004
1156	10.71	0.45176	0.1	3.1895e-004
1157	9.292	0.89017	0.1	3.5773e-004
1158	9.7751	1.3385	0.1	3.4331e-004
1159	9.764	0.44743	0.1	3.4543e-004
1160	8.338	0.88539	0.1	3.8463e-004
1161	8.8258	1.3197	0.1	3.6956e-004
1162	8.8142	0.44274	0.1	3.7242e-004
1163	7.3806	0.89162	0.1	4.1212e-004
1164	7.8651	1.3172	0.1	3.9634e-004
1165	7.8607	0.44265	0.1	4.0033e-004
1166	6.425	0.90161	0.1	4.4039e-004
1167	6.905	1.3289	0.1	4.2373e-004
1168	6.9075	0.44897	0.1	4.2773e-004
1169	5.4881	0.87551	0.1	4.5829e-004
1170	5.9375	1.3372	0.1	4.5326e-004
1171	5.9559	0.45265	0.1	4.5232e-004
1172	4.5666	0.76908	0.1	4.601e-004
1173	4.9504	1.3105	0.1	4.5359e-004
1174	5.0213	0.42287	0.1	4.5854e-004
1175	3.6224	0.61893	0.1	4.0196e-004
1176	4.0852	0.34621	0.1	4.4924e-004
1177	2.6532	0.52272	0.1	2.8589e-004
1178	3.1279	0.27272	0.1	3.2707e-004
1179	23.022	3.53	0.1	2.9559e-005
1180	23.019	4.5301	0.1	2.7147e-005
1181	23.509	4.0174	0.1	2.4757e-005
1182	23.031	2.5204	0.1	2.9499e-005
1183	22.535	3.0318	0.1	3.8306e-005
1184	23.512	3.0126	0.1	2.6097e-005
1185	23.059	1.5063	0.1	2.6692e-005
1186	23.519	2.0079	0.1	2.4709e-005
1187	23.54	0.99844	0.1	2.0058e-005
1188	23.065	0.49844	0.1	2.3047e-005
1189	2.9023	4.243	0.1	6.614e-004
1190	2.5537	4.0044	0.1	1.3338e-003
1191	2.8109	4.6919	0.1	5.2235e-004
1192	3.233	4.4888	0.1	5.5571e-004
1193	2.5153	4.4887	0.1	7.2311e-004
1194	3.0076	5.0856	0.1	4.1454e-004
1195	2.4623	4.9533	0.1	4.1732e-004
1196	3.7623	5.2497	0.1	4.2734e-004
1197	3.4297	4.8824	0.1	4.5926e-004
1198	2.7119	5.3823	0.1	3.315e-004
1199	3.2081	5.6323	0.1	3.5663e-004
1200	4.7463	5.2101	0.1	4.6513e-004
1201	4.3246	4.8365	0.1	4.79e-004
1202	4.2094	5.6174	0.1	4.5278e-004
1203	5.6979	5.1659	0.1	4.5378e-004
1204	5.2364	4.7638	0.1	4.6463e-004
1205	5.1846	5.5927	0.1	4.6371e-004
1206	6.6505	5.1351	0.1	4.3083e-004
1207	6.1642	4.7098	0.1	4.4211e-004
1208	6.1534	5.5732	0.1	4.4551e-004
1209	7.6199	5.1215	0.1	4.0449e-004
1210	7.1196	4.6778	0.1	4.1696e-004
1211	7.1296	5.5619	0.1	4.1969e-004
1212	8.6054	5.1229	0.1	3.7683e-004
