Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
60	12.085	5.122	0.	-0.25991
61	11.096	5.1073	0.	-1.2566
62	10.099	5.1289	0.	-6.9948
63	9.1014	5.1266	0.	-13.701
64	8.1093	5.1192	0.	-27.939
65	7.1304	5.1237	0.	-43.332
66	6.1705	5.1465	0.	-55.603
67	5.2253	5.1854	0.	-59.697
68	4.2674	5.2347	0.	61.127
69	3.2572	5.2646	0.	35.524
70	2.758	4.9065	0.	57.279
71	2.8638	4.4773	0.	-44.159
72	2.9407	4.0087	0.	-1200.4
73	23.08	0.99689	0.	-5.8447
74	23.038	2.0157	0.	-12.444
75	23.024	3.0251	0.	-10.9
76	23.019	4.0348	0.	-12.301
77	3.1398	0.54543	0.	94.373
78	4.1051	0.69242	0.	85.236
79	5.0282	0.84574	0.	-96.372
80	5.9479	0.90529	0.	-83.601
81	6.902	0.89793	0.	-77.354
82	7.8592	0.8853	0.	-45.071
83	8.8168	0.88548	0.	-27.239
84	9.7671	0.89486	0.	-14.425
85	10.71	0.90353	0.	-4.0942
86	11.663	0.89276	0.	-1.132
87	12.609	0.90353	0.	-0.89447
88	13.558	0.90353	0.	-0.25092
89	14.507	0.90353	0.	-1.2163
90	15.457	0.90353	0.	-0.27044
91	16.402	0.89425	0.	-4.0338
92	17.362	0.86979	0.	1.0645
93	18.325	0.90309	0.	3.9848
94	19.265	0.9591	0.	0.52669
95	20.204	0.95204	0.	0.76105
96	21.154	0.95844	0.	0.46915
97	22.105	0.98101	0.	1.571
98	0.87676	0.82917	0.	-217.52
99	1.3966	1.2103	0.	-123.4
100	1.2978	1.7461	0.	-648.55
101	1.3656	2.3133	0.	-1969.4
102	0.75161	5.006	0.	-649.26
103	1.4353	5.3842	0.	-273.51
104	0.64039	3.9484	0.	-1445.2
105	0.80404	2.8643	0.	-1713.5
106	1.2804	3.9402	0.	-1711.
107	3.0532	1.0587	0.	-101.61
108	2.9579	1.5753	0.	-213.15
109	1.6553	2.7238	0.	-1344.5
110	22.026	4.0513	0.	-1.6014
111	22.074	2.0131	0.	-1.6036
112	3.0623	2.6424	0.	-756.27
113	3.6538	3.8099	0.	-327.36
114	2.8983	3.0696	0.	-748.53
115	4.364	3.6189	0.	-400.25
116	21.067	3.0487	0.	-3.145
117	4.0816	2.8178	0.	-882.06
118	3.4527	3.2837	0.	-980.61
119	5.1727	3.4871	0.	-287.36
120	20.058	3.0475	0.	-2.4571
121	5.0459	2.6707	0.	-310.57
122	6.0847	3.463	0.	-201.04
123	17.881	3.3874	0.	-4.2122
124	16.916	3.4116	0.	-4.017
125	15.988	3.3744	0.	3.2113
126	15.002	3.3743	0.	1.6925
127	13.971	3.4257	0.	-1.8226
128	12.98	3.4263	0.	1.0241
129	11.996	3.4262	0.	-1.6639
130	11.017	3.4213	0.	-6.2112
131	9.9969	3.4722	0.	-19.889
132	9.0772	3.3735	0.	-48.384
133	8.0239	3.4007	0.	-81.643
134	5.9622	2.6547	0.	-257.51
135	6.954	2.5613	0.	-167.11
136	7.9316	2.575	0.	-97.95
137	8.8658	2.6163	0.	-65.053
138	9.7609	2.7106	0.	-41.059
139	10.785	2.6277	0.	-27.193
140	11.701	2.6605	0.	-15.72
141	12.744	2.6165	0.	-7.8269
142	13.691	2.6192	0.	-4.9554
143	14.696	2.6046	0.	-1.476
144	15.687	2.5852	0.	-2.6387
145	16.6	2.5915	0.	7.5003e-002
146	17.437	2.6433	0.	-13.02
147	18.241	2.4624	0.	-9.1509
148	7.0451	3.4119	0.	-133.57
149	1.382	3.2946	0.	-1886.8
150	1.3605	4.5493	0.	-183.81
151	2.9575	3.611	0.	-1142.2
152	3.6642	1.6501	0.	-335.16
153	3.9351	1.2693	0.	116.93
154	3.9351	1.2693	0.1	-116.93
155	3.6642	1.6501	0.1	335.16
156	2.9575	3.611	0.1	1142.2
157	1.3605	4.5493	0.1	183.81
158	1.382	3.2946	0.1	1886.8
159	7.0451	3.4119	0.1	133.57
160	18.241	2.4624	0.1	9.1509
161	17.437	2.6433	0.1	13.02
162	16.6	2.5915	0.1	-7.5001e-002
163	15.687	2.5852	0.1	2.6387
164	14.696	2.6046	0.1	1.476
165	13.691	2.6192	0.1	4.9554
166	12.744	2.6165	0.1	7.8269
167	11.701	2.6605	0.1	15.72
168	10.785	2.6277	0.1	27.193
169	9.7609	2.7106	0.1	41.059
170	8.8658	2.6163	0.1	65.053
171	7.9316	2.575	0.1	97.95
172	6.954	2.5613	0.1	167.11
173	5.9622	2.6547	0.1	257.51
174	8.0239	3.4007	0.1	81.643
175	9.0772	3.3735	0.1	48.384
176	9.9969	3.4722	0.1	19.889
177	11.017	3.4213	0.1	6.2112
178	11.996	3.4262	0.1	1.6639
179	12.98	3.4263	0.1	-1.0241
180	13.971	3.4257	0.1	1.8226
181	15.002	3.3743	0.1	-1.6925
182	15.988	3.3744	0.1	-3.2113
183	16.916	3.4116	0.1	4.017
184	17.881	3.3874	0.1	4.2122
185	6.0847	3.463	0.1	201.04
186	5.0459	2.6707	0.1	310.57
187	20.058	3.0475	0.1	2.4571
188	5.1727	3.4871	0.1	287.36
189	3.4527	3.2837	0.1	980.61
190	4.0816	2.8178	0.1	882.06
191	21.067	3.0487	0.1	3.145
192	4.364	3.6189	0.1	400.25
193	2.8983	3.0696	0.1	748.53
194	3.6538	3.8099	0.1	327.36
195	3.0623	2.6424	0.1	756.27
196	22.074	2.0131	0.1	1.6036
197	22.026	4.0513	0.1	1.6014
198	1.6553	2.7238	0.1	1344.5
199	2.9579	1.5753	0.1	213.15
200	3.0532	1.0587	0.1	101.61
201	1.2804	3.9402	0.1	1711.
202	0.80404	2.8643	0.1	1713.5
203	0.64039	3.9484	0.1	1445.2
204	1.4353	5.3842	0.1	273.51
205	0.75161	5.006	0.1	649.26
206	1.3656	2.3133	0.1	1969.4
207	1.2978	1.7461	0.1	648.55
208	1.3966	1.2103	0.1	123.4
209	0.87676	0.82917	0.1	217.52
210	22.105	0.98101	0.1	-1.571
211	21.154	0.95844	0.1	-0.46915
212	20.204	0.95204	0.1	-0.76105
213	19.265	0.9591	0.1	-0.52669
214	18.325	0.90309	0.1	-3.9848
215	17.362	0.86979	0.1	-1.0645
216	16.402	0.89425	0.1	4.0338
217	15.457	0.90353	0.1	0.27044
218	14.507	0.90353	0.1	1.2163
219	13.558	0.90353	0.1	0.25092
220	12.609	0.90353	0.1	0.89447
221	11.663	0.89276	0.1	1.132
222	10.71	0.90353	0.1	4.0942
223	9.7671	0.89486	0.1	14.425
224	8.8168	0.88548	0.1	27.239
225	7.8592	0.8853	0.1	45.071
226	6.902	0.89793	0.1	77.354
227	5.9479	0.90529	0.1	83.601
228	5.0282	0.84574	0.1	96.372
229	4.1051	0.69242	0.1	-85.236
230	3.1398	0.54543	0.1	-94.373
231	23.019	4.0348	0.1	12.301
232	23.024	3.0251	0.1	10.9
233	23.038	2.0157	0.1	12.444
234	23.08	0.99689	0.1	5.8447
235	2.9407	4.0087	0.1	1200.4
236	2.8638	4.4773	0.1	44.159
237	2.758	4.9065	0.1	-57.279
238	3.2572	5.2646	0.1	-35.524
239	4.2674	5.2347	0.1	-61.127
240	5.2253	5.1854	0.1	59.697
241	6.1705	5.1465	0.1	55.603
242	7.1304	5.1237	0.1	43.332
243	8.1093	5.1192	0.1	27.939
244	9.1014	5.1266	0.1	13.701
245	10.099	5.1289	0.1	6.9948
246	11.096	5.1073	0.1	1.2566
247	12.085	5.122	0.1	0.25991
248	13.081	5.1073	0.1	-0.38503
249	14.067	5.1182	0.1	0.80741
250	15.056	5.1209	0.1	0.52738
251	16.052	5.124	0.1	0.34582
252	17.053	5.0965	0.1	-1.2693
253	18.055	5.0882	0.1	0.64931
254	19.047	5.0557	0.1	0.24408
255	20.037	5.0749	0.1	-1.7999
256	21.029	5.0523	0.1	0.57566
257	22.026	5.0275	0.1	-2.3148
258	23.02	5.0254	0.1	7.551
259	1.9441	3.4368	0.1	-496.61
260	2.3288	2.6672	0.1	-201.46
261	18.968	3.0465	0.1	5.6462
262	5.2475	4.3422	0.1	190.76
263	6.1579	4.273	0.1	127.6
264	7.1088	4.2319	0.1	88.068
265	8.0869	4.2288	0.1	59.39
266	9.0769	4.2562	0.1	36.175
267	10.081	4.2742	0.1	19.444
268	11.083	4.2357	0.1	6.712
269	12.066	4.2516	0.1	2.7758
270	13.064	4.2359	0.1	0.89789
271	14.055	4.236	0.1	-0.30777
272	15.046	4.2361	0.1	0.40813
273	16.017	4.2485	0.1	1.6675
274	17.017	4.2525	0.1	-1.1719
275	18.044	4.1895	0.1	0.75535
276	19.043	4.096	0.1	3.7373
277	20.031	4.0665	0.1	2.9226
278	21.042	4.079	0.1	2.6777
279	22.046	3.0386	0.1	0.64761
280	21.117	2.014	0.1	3.7526
281	20.156	2.0315	0.1	-0.1288
282	19.248	1.9397	0.1	2.4796
283	18.301	1.7806	0.1	6.1805
284	17.37	1.7239	0.1	2.072
285	16.436	1.7448	0.1	2.4545
286	15.51	1.7479	0.1	3.0308
287	14.507	1.8071	0.1	4.9382
288	13.558	1.8071	0.1	4.0856
289	12.621	1.7984	0.1	4.3494
290	11.676	1.7797	0.1	6.8775
291	10.717	1.7819	0.1	13.724
292	9.7831	1.7821	0.1	28.045
293	8.8348	1.754	0.1	45.475
294	7.871	1.7491	0.1	81.007
295	6.9079	1.7598	0.1	155.75
296	5.927	1.7692	0.1	187.48
297	4.8727	1.7753	0.1	475.66
298	3.9281	2.1072	0.1	260.22
299	4.3818	4.4382	0.1	203.78
300	3.6022	4.5003	0.1	-37.781
301	0.64125	1.877	0.1	1174.6
302	2.206	3.0144	0.1	-98.423
303	3.0446	2.1205	0.1	704.79
304	1.6231	4.9983	0.1	-343.56
305	1.9367	2.4628	0.1	-594.57
306	2.5205	3.5027	0.1	-398.88
307	2.1667	0.5	0.1	591.44
308	2.1667	1.	0.1	445.24
309	2.1667	1.5	0.1	118.08
310	2.1667	2.	0.1	2443.2
311	2.	2.	0.1	3051.
312	2.	1.5	0.1	577.93
313	2.	1.	0.1	618.94
314	2.	0.5	0.1	1075.4
315	2.1667	5.5	0.1	704.35
316	2.1667	5.	0.1	405.69
317	2.1667	4.5	0.1	399.76
318	2.1667	4.	0.1	1920.4
319	2.	4.	0.1	2156.8
320	2.	4.5	0.1	-34.538
321	2.	5.	0.1	486.34
322	2.	5.5	0.1	291.98
323	2.1667	6.	0.1	1020.2
324	3.1591	6.	0.1	63.318
325	4.1515	6.	0.1	-167.42
326	5.1439	6.	0.1	-0.74903
327	6.1364	6.	0.1	24.585
328	7.1288	6.	0.1	19.479
329	8.1212	6.	0.1	9.188
330	9.1136	6.	0.1	1.8535
331	10.106	6.	0.1	1.9805
332	11.098	6.	0.1	1.5246
333	12.091	6.	0.1	0.37169
334	13.083	6.	0.1	0.78252
335	14.076	6.	0.1	-0.21877
336	15.068	6.	0.1	-0.85478
337	16.061	6.	0.1	-1.4665
338	17.053	6.	0.1	-0.80611
339	18.045	6.	0.1	-3.1593e-002
340	19.038	6.	0.1	-0.8223
341	20.03	6.	0.1	-2.9832
342	21.023	6.	0.1	-3.7622
343	22.015	6.	0.1	-6.9661
344	23.008	6.	0.1	0.69669
345	24.	6.	0.1	10.524
346	24.	5.	0.1	19.471
347	24.	4.	0.1	26.307
348	24.	3.	0.1	24.034
349	24.	2.	0.1	25.561
350	24.	1.	0.1	18.93
351	8.7419e-015	1.	0.1	3118.5
352	1.7484e-014	2.	0.1	4265.4
353	2.6226e-014	3.	0.1	4773.
354	3.4968e-014	4.	0.1	4447.7
355	4.371e-014	5.	0.1	3357.
356	3.937e-014	6.	0.1	1655.
357	1.	6.	0.1	-182.09
358	1.5	6.	0.1	447.25
359	2.	6.	0.1	1024.7
360	24.	0.	0.1	9.5179
361	23.051	0.	0.1	-0.15924
362	22.101	0.	0.1	-7.8842
363	21.152	0.	0.1	-5.1594
364	20.203	0.	0.1	-4.0844
365	19.254	0.	0.1	0.57735
366	18.304	0.	0.1	1.0399
367	17.355	0.	0.1	-0.50296
368	16.406	0.	0.1	-0.73642
369	15.457	0.	0.1	-1.5504
370	14.507	0.	0.1	-0.37169
371	13.558	0.	0.1	0.66454
372	12.609	0.	0.1	0.54244
373	11.659	0.	0.1	1.1569
374	10.71	0.	0.1	1.3372
375	9.7609	0.	0.1	3.5076
376	8.8116	0.	0.1	13.558
377	7.8623	0.	0.1	21.241
378	6.913	0.	0.1	25.1
379	5.9638	0.	0.1	-2.4141
380	5.0145	0.	0.1	-35.11
381	4.0652	0.	0.1	-191.44
382	3.1159	0.	0.1	-39.391
383	2.1667	0.	0.1	669.22
384	2.	0.	0.1	1320.6
385	1.	1.8804e-030	0.1	-524.82
386	0.	0.	0.1	1708.5
387	1.	1.8804e-030	0.	524.82
388	2.	0.	0.	-1320.6
389	0.	0.	0.	-1708.5
390	3.1159	0.	0.	39.391
391	4.0652	0.	0.	191.44
392	5.0145	0.	0.	35.11
393	5.9638	0.	0.	2.4141
394	6.913	0.	0.	-25.1
395	7.8623	0.	0.	-21.241
396	8.8116	0.	0.	-13.558
397	9.7609	0.	0.	-3.5076
398	10.71	0.	0.	-1.3372
399	11.659	0.	0.	-1.1569
400	12.609	0.	0.	-0.54244
401	13.558	0.	0.	-0.66454
402	14.507	0.	0.	0.37169
403	15.457	0.	0.	1.5504
404	16.406	0.	0.	0.73642
405	17.355	0.	0.	0.50296
406	18.304	0.	0.	-1.0399
407	19.254	0.	0.	-0.57735
408	20.203	0.	0.	4.0844
409	21.152	0.	0.	5.1594
410	22.101	0.	0.	7.8842
411	23.051	0.	0.	0.15924
412	2.1667	0.	0.	-669.22
413	24.	0.	0.	-9.5179
414	1.5	6.	0.	-447.25
415	1.	6.	0.	182.09
416	2.	6.	0.	-1024.7
417	3.937e-014	6.	0.	-1655.
418	4.371e-014	5.	0.	-3357.
419	3.4968e-014	4.	0.	-4447.7
420	2.6226e-014	3.	0.	-4773.
421	1.7484e-014	2.	0.	-4265.4
422	8.7419e-015	1.	0.	-3118.5
423	24.	1.	0.	-18.93
424	24.	2.	0.	-25.561
425	24.	3.	0.	-24.034
426	24.	4.	0.	-26.307
427	24.	5.	0.	-19.471
428	24.	6.	0.	-10.524
429	23.008	6.	0.	-0.69669
430	22.015	6.	0.	6.9661
431	21.023	6.	0.	3.7622
432	20.03	6.	0.	2.9832
433	19.038	6.	0.	0.8223
434	18.045	6.	0.	3.1593e-002
435	17.053	6.	0.	0.80611
436	16.061	6.	0.	1.4665
437	15.068	6.	0.	0.85478
438	14.076	6.	0.	0.21877
439	13.083	6.	0.	-0.78252
440	12.091	6.	0.	-0.37169
441	11.098	6.	0.	-1.5246
442	10.106	6.	0.	-1.9805
443	9.1136	6.	0.	-1.8535
444	8.1212	6.	0.	-9.188
445	7.1288	6.	0.	-19.479
446	6.1364	6.	0.	-24.585
447	5.1439	6.	0.	0.74903
448	4.1515	6.	0.	167.42
449	3.1591	6.	0.	-63.318
450	2.1667	6.	0.	-1020.2
451	2.	4.5	0.	34.538
452	2.	5.	0.	-486.34
453	2.	5.5	0.	-291.98
454	2.	4.	0.	-2156.8
455	2.1667	5.5	0.	-704.35
456	2.1667	5.	0.	-405.69
457	2.1667	4.5	0.	-399.76
458	2.1667	4.	0.	-1920.4
459	2.	1.5	0.	-577.93
460	2.	1.	0.	-618.94
461	2.	0.5	0.	-1075.4
462	2.	2.	0.	-3051.
463	2.1667	0.5	0.	-591.44
464	2.1667	1.	0.	-445.24
465	2.1667	1.5	0.	-118.08
466	2.1667	2.	0.	-2443.2
467	2.2323	3.4697	0.	477.89
468	2.7094	3.2862	0.	-100.81
469	2.739	3.5569	0.	-234.01
470	2.5205	3.5027	5.e-002	1.3414e-004
471	2.3436	3.7514	0.	-730.89
472	2.1328	2.565	0.	399.98
473	1.796	2.5933	0.	315.37
474	1.9367	2.4628	5.e-002	5.0595e-005
475	1.9683	2.2314	0.	-960.
476	1.5292	5.1912	0.	41.4
477	1.4918	4.7738	0.	77.064
478	1.6231	4.9983	5.e-002	-4.7264e-014
479	1.8116	4.9992	0.	30.874
480	3.4863	2.1138	0.	-508.7
481	3.0012	1.8479	0.	-296.16
482	3.0534	2.3814	0.	-699.18
483	3.0446	2.1205	5.e-002	-9.7715e-006
484	2.6056	2.0602	0.	-1381.1
485	2.2674	2.8408	0.	195.21
486	2.075	3.2256	0.	354.29
487	1.9306	2.8691	0.	-608.03
488	2.5521	3.042	0.	-313.26
489	2.206	3.0144	5.e-002	1.2938e-005
490	0.75901	1.3531	0.	-736.02
491	0.96955	1.8116	0.	-888.77
492	0.72265	2.3707	0.	-1464.
493	0.64125	1.877	5.e-002	-2.2787e-007
494	0.32063	1.9385	0.	-2739.1
495	3.992	4.4693	0.	-83.062
496	3.4297	4.8824	0.	73.493
497	3.233	4.4888	0.	38.327
498	3.628	4.1551	0.	-135.93
499	3.6022	4.5003	5.e-002	2.4846e-005
500	4.8146	4.3902	0.	-197.31
501	4.3246	4.8365	0.	-70.433
502	4.3729	4.0286	0.	-301.58
503	4.3818	4.4382	5.e-002	-4.3988e-006
504	4.4004	1.9412	0.	-318.89
505	4.0049	2.4625	0.	-519.42
506	3.7961	1.8787	0.	-248.07
507	3.9281	2.1072	5.e-002	5.7183e-005
508	5.3999	1.7722	0.	-331.82
509	4.9504	1.3105	0.	-219.26
510	4.9593	2.223	0.	-392.56
511	4.4039	1.5223	0.	-85.958
512	4.8727	1.7753	5.e-002	-9.2313e-006
513	6.4175	1.7645	0.	-171.67
514	5.9375	1.3372	0.	-134.56
515	5.9446	2.2119	0.	-221.88
516	5.927	1.7692	5.e-002	-3.0471e-006
517	7.3894	1.7545	0.	-118.42
518	6.905	1.3289	0.	-116.55
519	6.931	2.1606	0.	-161.42
520	6.9079	1.7598	5.e-002	-4.2015e-007
521	8.3529	1.7515	0.	-63.259
522	7.8651	1.3172	0.	-63.119
523	7.9013	2.162	0.	-89.512
524	7.871	1.7491	5.e-002	2.842e-006
525	9.3089	1.7681	0.	-36.756
526	8.8258	1.3197	0.	-36.5
527	8.8503	2.1852	0.	-55.397
528	8.8348	1.754	5.e-002	2.6048e-006
529	10.25	1.782	0.	-20.825
530	9.7751	1.3385	0.	-21.394
531	9.772	2.2464	0.	-34.738
532	9.7831	1.7821	5.e-002	4.5618e-006
533	11.197	1.7808	0.	-10.304
534	10.714	1.3427	0.	-9.0283
535	10.751	2.2048	0.	-20.595
536	10.717	1.7819	5.e-002	4.588e-006
537	12.149	1.789	0.	-5.1395
538	11.669	1.3362	0.	-2.9985
539	11.689	2.2201	0.	-11.503
540	11.676	1.7797	5.e-002	4.7274e-006
541	13.09	1.8027	0.	-4.221
542	12.615	1.351	0.	-1.9361
543	12.683	2.2075	0.	-5.7352
544	12.621	1.7984	5.e-002	5.6033e-006
545	14.033	1.8071	0.	-4.1618
546	13.558	1.3553	0.	-1.2415
547	13.625	2.2131	0.	-3.8942
548	13.558	1.8071	5.e-002	6.5045e-006
549	15.008	1.7775	0.	-3.9725
550	14.507	1.3553	0.	-2.78
551	14.602	2.2058	0.	-3.2232
552	14.507	1.8071	5.e-002	9.7118e-006
553	15.973	1.7463	0.	-2.7345
554	15.483	1.3257	0.	-1.5383
555	15.598	2.1666	0.	-2.8499
556	15.51	1.7479	5.e-002	8.4596e-006
557	16.903	1.7344	0.	-2.2463
558	16.419	1.3195	0.	-2.9598
559	16.518	2.1681	0.	-1.1546
560	16.436	1.7448	5.e-002	8.543e-006
561	17.835	1.7523	0.	-4.0397
562	17.366	1.2969	0.	-0.42694
563	17.403	2.1836	0.	-7.5219
564	17.37	1.7239	5.e-002	1.0153e-005
565	18.774	1.8601	0.	-4.3138
566	18.313	1.3418	0.	-1.07
567	18.271	2.1215	0.	-7.4574
568	18.301	1.7806	5.e-002	1.1508e-005
569	19.702	1.9856	0.	-1.1748
570	19.108	2.4931	0.	-4.0445
571	19.257	1.4494	0.	-0.85191
572	19.248	1.9397	5.e-002	1.1147e-005
573	20.636	2.0228	0.	-1.8131
574	20.18	1.4918	0.	0.4706
575	20.107	2.5395	0.	-1.137
576	20.156	2.0315	5.e-002	1.1328e-005
577	21.136	1.4862	0.	-1.6329
578	21.596	2.0136	0.	-2.689
579	21.092	2.5314	0.	-3.4353
580	21.117	2.014	5.e-002	1.3207e-005
581	22.535	3.0318	0.	-5.8191
582	22.036	3.5449	0.	-1.1143
583	22.06	2.5258	0.	-1.1155
584	21.557	3.0436	0.	-1.9047
585	22.046	3.0386	5.e-002	1.2854e-005
586	20.536	4.0728	0.	-2.8059
587	21.035	4.5657	0.	-1.6195
588	21.534	4.0651	0.	-2.1466
589	21.055	3.5638	0.	-2.9008
590	21.042	4.079	5.e-002	1.4135e-005
591	19.537	4.0813	0.	-3.2993
592	20.034	4.5707	0.	-0.55351
593	20.045	3.557	0.	-2.6898
594	20.031	4.0665	5.e-002	1.1687e-005
595	18.543	4.1427	0.	-2.1407
596	19.005	3.5712	0.	-4.6731
597	19.045	4.5758	0.	-1.9873
598	19.043	4.096	5.e-002	1.2469e-005
599	17.531	4.221	0.	0.22368
600	18.049	4.6388	0.	-0.68023
601	17.963	3.7884	0.	-2.4165
602	18.044	4.1895	5.e-002	1.0837e-005
603	16.517	4.2505	0.	-0.24081
604	17.035	4.6745	0.	1.2383
605	16.967	3.8321	0.	-1.4311
606	17.017	4.2525	5.e-002	9.2349e-006
607	15.531	4.2423	0.	-0.99645
608	16.034	4.6862	0.	-0.96107
609	16.003	3.8115	0.	0.7602
610	16.017	4.2485	5.e-002	1.0201e-005
611	14.551	4.236	0.	-4.8762e-002
612	15.051	4.6785	0.	-0.35059
613	15.024	3.8052	0.	0.67479
614	15.046	4.2361	5.e-002	7.1761e-006
615	13.56	4.2359	0.	-0.29019
616	14.061	4.6771	0.	-0.17791
617	14.013	3.8308	0.	-0.67373
618	14.055	4.236	5.e-002	7.2773e-006
619	12.565	4.2437	0.	-1.679
620	13.073	4.6716	0.	-0.17367
621	13.022	3.8311	0.	4.2844e-002
622	13.064	4.2359	5.e-002	9.3386e-006
623	11.575	4.2436	0.	-3.8919
624	12.076	4.6868	0.	-1.1328
625	12.031	3.8389	0.	-2.2838
626	12.066	4.2516	5.e-002	4.5024e-006
627	10.582	4.2549	0.	-13.002
628	11.09	4.6715	0.	-3.8831
629	11.05	3.8285	0.	-6.592
630	11.083	4.2357	5.e-002	4.4911e-006
631	9.5787	4.2652	0.	-27.802
632	10.09	4.7015	0.	-13.42
633	10.039	3.8732	0.	-19.795
634	10.081	4.2742	5.e-002	3.6891e-006
635	8.5819	4.2425	0.	-47.77
636	9.0892	4.6914	0.	-25.115
637	9.0771	3.8149	0.	-42.417
638	9.0769	4.2562	5.e-002	3.3807e-006
639	7.5979	4.2304	0.	-73.697
640	8.0981	4.674	0.	-43.789
641	8.0554	3.8148	0.	-70.596
642	8.0869	4.2288	5.e-002	3.209e-006
643	6.6333	4.2525	0.	-107.83
644	7.1196	4.6778	0.	-65.826
645	7.0769	3.8219	0.	-110.85
646	7.1088	4.2319	5.e-002	6.4199e-008
647	5.7027	4.3076	0.	-159.17
648	6.1642	4.7098	0.	-91.62
649	6.1213	3.868	0.	-164.36
650	6.1579	4.273	5.e-002	-3.4745e-007
651	5.2364	4.7638	0.	-125.12
652	5.2101	3.9146	0.	-238.89
653	5.2475	4.3422	5.e-002	-1.4992e-006
654	19.513	3.047	0.	-4.0526
655	18.424	3.2169	0.	-4.901
656	18.604	2.7544	0.	-7.2169
657	18.968	3.0465	5.e-002	1.099e-005
658	2.6956	2.6548	0.	0.99616
659	2.3288	2.6672	5.e-002	6.0687e-005
660	2.2478	2.3336	0.	-1110.3
661	1.6631	3.3657	0.	37.637
662	1.9441	3.4368	5.e-002	2.4975e-005
663	1.972	3.7184	0.	-786.17
664	22.523	5.0264	0.	-2.6527
665	23.019	4.5301	0.	-9.8977
666	23.02	5.0254	5.e-002	1.6142e-005
667	23.51	5.0127	0.	-13.708
668	23.014	5.5127	0.	-4.0682
669	21.528	5.0399	0.	0.86552
670	22.026	4.5394	0.	0.37719
671	22.026	5.0275	5.e-002	1.6406e-005
672	22.021	5.5137	0.	4.7066
673	20.533	5.0636	0.	0.61048
674	21.029	5.0523	5.e-002	1.4883e-005
675	21.026	5.5262	0.	1.661
676	19.542	5.0653	0.	0.79966
677	20.037	5.0749	5.e-002	1.3586e-005
678	20.033	5.5374	0.	2.4547
679	18.551	5.0719	0.	-0.44528
680	19.047	5.0557	5.e-002	1.1029e-005
681	19.043	5.5278	0.	0.28063
682	17.554	5.0923	0.	0.32311
683	18.055	5.0882	5.e-002	1.2522e-005
684	18.05	5.5441	0.	-0.31147
685	16.552	5.1102	0.	0.46156
686	17.053	5.0965	5.e-002	1.1012e-005
687	17.053	5.5482	0.	1.0919
688	15.554	5.1224	0.	-0.43535
689	16.052	5.124	5.e-002	9.4703e-006
690	16.056	5.562	0.	0.60058
691	14.562	5.1195	0.	-0.66189
692	15.056	5.1209	5.e-002	8.6534e-006
693	15.062	5.5604	0.	0.15665
694	13.574	5.1127	0.	-0.21121
695	14.067	5.1182	5.e-002	6.3947e-006
696	14.071	5.5591	0.	-0.3139
697	12.583	5.1147	0.	6.3294e-002
698	13.081	5.1073	5.e-002	7.6225e-006
699	13.082	5.5537	0.	-0.20739
700	11.591	5.1146	0.	-0.61472
701	12.085	5.122	5.e-002	5.7415e-006
